89	5.782676858747650e+02 9.643751066762172e+02 3.495749539042186e+02	 2.566833138928335e-03 -4.430493908582417e-03  1.863660769654083e-03	1.000000000000000e+00	0	89
90	3.459728650855497e+02 9.482788547323989e+02 5.979660266372522e+02	 2.506148777487402e-03 -5.717919768566779e-03  3.211770991079377e-03	1.000000000000000e+00	0	90
91	8.795949840339902e+01 9.670199100654440e+02 8.372383379863577e+02	 2.456758670994473e-03 -5.301279364884643e-03  2.844520693890170e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  9.704276998918031e+02  9.217900465633985e+02	 2.302897376277732e-03 -4.817788125247313e-03  2.514890748969581e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 9.704276998918029e+02 9.217900465633984e+02	 2.302897376277732e-03 -4.817788125247313e-03  2.514890748969581e-03	1.000000000000000e+00	1	93
94	1.335380997929281e+03 9.673919528523036e+02 1.088511171789097e+03	 2.951155679125087e-03 -5.011673831091101e-03  2.060518151966014e-03	1.000000000000000e+00	0	94
95	1.097700724439617e+03 9.456924171794457e+02 1.347890980951619e+03	 3.742801351208804e-03 -8.553087522029912e-03  4.810286170821109e-03	1.000000000000000e+00	0	95
102	1.330937337366412e+03 4.570295937009704e+02 1.245521160222906e+03	-9.529175113855799e-03  1.578049280990967e-02 -6.251317696053872e-03	1.000000000000000e+00	0	102
103	3.674865630973864e+01 4.636917699842675e+02 1.033981288880802e+03	-6.526430896762692e-03  1.626069023219385e-02 -9.734259335431155e-03	1.000000000000000e+00	0	103
104	1.728517345574676e+02 4.328466342159531e+02 9.287233464013871e+02	-4.797179550698859e-03  1.603120172346127e-02 -1.123402217276241e-02	1.000000000000000e+00	0	104
105	3.294224733027721e+02 4.103620555286624e+02 7.946371863433734e+02	-7.351815570515720e-03  1.551914488262855e-02 -8.167329312112831e-03	1.000000000000000e+00	0	105
106	4.743997046942741e+02 4.233174331772479e+02 6.367045773032859e+02	-9.055067792469727e-03  1.482276395293709e-02 -5.767696160467361e-03	1.000000000000000e+00	0	106
107	6.150581175772775e+02 4.483401646043218e+02 4.710234329932085e+02	-9.181831817141765e-03  1.498918799496783e-02 -5.807356177826061e-03	1.000000000000000e+00	0	107
108	8.685014628547902e+02 4.467794290960720e+02 2.191408232239456e+02	-5.817635543681752e-03  1.623470554544368e-02 -1.041707000176193e-02	1.000000000000000e+00	0	108
112	6.220976735433371e+02 9.320340468071840e+02 1.479356370939767e+03	 6.538648108258561e-03 -1.083032085468506e-02  4.291672746426502e-03	1.000000000000000e+00	0	112
115	2.105486805811741e+02 1.041004934880438e+03 2.828680997131959e+02	 8.719660623798232e-03 -7.789002493289231e-03 -9.306581305090016e-04	1.000000000000000e+00	0	115
117	6.411705615303330e+00 9.641947381715561e+02 5.638152713879483e+02	 5.239957795289594e-03 -7.416405765018689e-03  2.176447969729097e-03	1.000000000000000e+00	0	117
118	1.306948678015406e+03 9.138596718590566e+02 8.126797414158256e+02	 6.868165726067440e-03 -1.124764764337852e-02  4.379481917311081e-03	1.000000000000000e+00	0	118
120	8.373854422287087e+02 9.637249688780261e+02 1.232377680183554e+03	 1.137397464724861e-02 -2.090262993245747e-02  9.528655285208860e-03	1.000000000000000e+00	0	120
124	1.121962610859493e+03 4.247763874990969e+02 1.486749092931698e+03	-9.139805385721622e-03  1.609001859881901e-02 -6.950213213097388e-03	1.000000000000000e+00	0	124
126	9.304575972722095e+02 1.749834245660595e+02 3.481806667426987e+02	 5.619870514154435e-03  1.229871629291814e-02 -6.678845778763700e-03	1.000000000000000e+00	0	126
131	3.336057767314882e+01 1.102356425521037e+03 2.277702230414090e+01	-3.744630959509637e-03 -6.256603299506385e-03  2.511972339996748e-03	1.000000000000000e+00	0	131
132	1.289818186081437e+03 1.139439764877117e+03 1.242151291356350e+03	-7.662305151844689e-05 -7.609893229024307e-05 -5.241192282036707e-07	1.000000000000000e+00	0	132
133	1.063162115324456e+03 1.131906741869315e+03 1.023028243607170e+03	 2.350230271347206e-03  8.062312117270525e-03 -5.712081845923319e-03	1.000000000000000e+00	0	133
134	7.921239094192846e+02 1.106049179897045e+03 7.778475996742691e+02	 3.773479667289440e-04  7.134639243212987e-04 -3.361159575923548e-04	1.000000000000000e+00	0	134
135	6.363031945790469e+02 1.121144506400872e+03 6.069315583302039e+02	-2.876553625128746e-03 -4.871790775716919e-03  1.995237150588173e-03	1.000000000000000e+00	0	135
136	4.312272727391298e+02 1.147679675446873e+03 3.753204674442856e+02	-2.450978563124975e-03 -7.096015281630896e-03  4.645036718505921e-03	1.000000000000000e+00	0	136
137	2.460766434565146e+02 1.070138382378221e+03 2.677111312303226e+02	-1.132648329545264e-03 -8.652067252023929e-03  7.519418922478666e-03	1.000000000000000e+00	0	137
141	1.203418273447542e+03 1.597901176548230e+02 6.363346498292678e+02	 6.550587545921476e-03  1.141609972069211e-02 -4.865512174770630e-03	1.000000000000000e+00	0	141
142	1.434938385408426e+03 1.502028243622967e+02 8.774420550826776e+02	 5.285260383443254e-03  1.170844113437345e-02 -6.423180750930199e-03	1.000000000000000e+00	0	142
143	9.800216067877280e+01 1.719956931301730e+02 1.017779337700629e+03	 4.702798532155832e-03  1.213043422696709e-02 -7.427635694811261e-03	1.000000000000000e+00	0	143
144	2.401037329675835e+02 1.862026777902206e+02 1.145673925329392e+03	 5.713528710186732e-03  1.174053763575679e-02 -6.027008925570062e-03	1.000000000000000e+00	0	144
145	3.722093116555850e+02 1.813605614749872e+02 1.282621620332627e+03	 6.292133959789357e-03  1.132041267819624e-02 -5.028278718406887e-03	1.000000000000000e+00	0	145
146	5.034482083266845e+02 1.670661375124022e+02 1.428154940966311e+03	 6.388608678132273e-03  1.102080819083472e-02 -4.632199512702444e-03	1.000000000000000e+00	0	146
147	7.103176773338064e+02 1.545697426370587e+02 1.484544287332963e+02	 5.642764755069834e-03  1.185854235991826e-02 -6.215777604848424e-03	1.000000000000000e+00	0	147
148	1.042393189545015e+03 9.515149590366218e+02 1.397375973989045e+03	 3.467204317331552e-03 -8.284921604724283e-03  4.817717287392731e-03	1.000000000000000e+00	0	148
149	9.286795220137432e+02 9.609774940212592e+02 2.560730420198330e+00	 3.175074328096578e-03 -7.059368601443395e-03  3.884294273346818e-03	1.000000000000000e+00	0	149
156	5.284547366929007e+02 2.019355799570752e+03 8.434735863070293e+02	 3.145106182909054e-03 -6.428244366300797e-03  3.283138183391742e-03	1.000000000000000e+00	0	156
157	7.837682301166068e+02 2.015508531811039e+03 5.920073606430358e+02	 3.135555759106741e-03 -6.333496421262901e-03  3.197940662156161e-03	1.000000000000000e+00	0	157
158	1.025035044791523e+03 2.017980798007838e+03 3.482682797713207e+02	 3.228365870538786e-03 -6.231706603300058e-03  3.003340732761272e-03	1.000000000000000e+00	0	158
159	1.194820085133986e+03 2.022257476503499e+03 1.742065609331960e+02	 3.183970224666523e-03 -6.171118885343124e-03  2.987148660676601e-03	1.000000000000000e+00	0	159
160	1.315473832819376e+03 2.024157683444740e+03 5.165260630656576e+01	 3.150006837791009e-03 -6.187541832987117e-03  3.037534995196109e-03	1.000000000000000e+00	0	160
161	8.951399857697439e+00 2.023610525621582e+03 1.358722197091402e+03	 3.068348455000485e-03 -6.302291653896607e-03  3.233943198896123e-03	1.000000000000000e+00	0	161
165	7.025896798839404e+02 9.687923739464488e+02 2.208356926248115e+02	 2.386214644876324e-03 -4.827055907095184e-03  2.440841262218860e-03	1.000000000000000e+00	0	165
166	4.621620709142599e+02 9.447218548849113e+02 4.853338206560296e+02	 2.802337261206943e-03 -4.975565585081684e-03  2.173228323874741e-03	1.000000000000000e+00	0	166
167	2.191668766005969e+02 9.594035025609076e+02 7.136473672936963e+02	 2.515353510898326e-03 -5.678105663326390e-03  3.162752152428065e-03	1.000000000000000e+00	0	167
168	1.438669108172467e+03 9.716844796157180e+02 9.809305347824961e+02	 2.229701542270543e-03 -4.498398688026982e-03  2.268697145756439e-03	1.000000000000000e+00	0	168
169	1.234711732081367e+03 9.457484400205052e+02 1.210823950468809e+03	 4.117550194478710e-03 -7.064387961448347e-03  2.946837766969637e-03	1.000000000000000e+00	0	169
173	3.780316879249156e+02 4.118243262035044e+02 7.445657010463879e+02	-8.309808654513674e-03  1.519343701021961e-02 -6.883628355705939e-03	1.000000000000000e+00	0	173
174	7.967697746302817e+02 4.578182949159146e+02 2.798336456286115e+02	-7.036517053966737e-03  1.603861397360632e-02 -9.002096919639583e-03	1.000000000000000e+00	0	174
183	5.284255717833122e+02 9.214091275577467e+02 8.458701583374886e+01	 5.213447399801995e-03 -9.412380196857502e-03  4.198932797055507e-03	1.000000000000000e+00	0	183
186	5.043724136958806e+01 9.788241839656100e+02 5.051602898396097e+02	 5.059695500008028e-03 -7.037329268899371e-03  1.977633768891342e-03	1.000000000000000e+00	0	186
187	1.460339594970754e+03 9.502770112821026e+02 6.228714850374323e+02	 5.538556304262094e-03 -8.011703893516979e-03  2.473147589254885e-03	1.000000000000000e+00	0	187
188	1.364828244010999e+03 9.254723285135808e+02 7.431875187657089e+02	 6.334024297311538e-03 -9.771921523559966e-03  3.437897226248427e-03	1.000000000000000e+00	0	188
189	1.237097526679099e+03 9.045670135123088e+02 8.918235510988806e+02	 7.280398970055136e-03 -1.321132375184356e-02  5.930924781788428e-03	1.000000000000000e+00	0	189
190	9.923746374273095e+02 1.115302912909153e+03 9.688445946701855e+02	 3.256393484983665e-03  9.491694569089422e-03 -6.235301084105757e-03	1.000000000000000e+00	0	190
192	9.041572782125178e+02 9.642124043834591e+02 1.165118408694312e+03	 1.113868177706114e-02 -2.565322099740737e-02  1.451453922034623e-02	1.000000000000000e+00	0	192
193	7.683697432110486e+02 9.557267364763558e+02 1.309391611602884e+03	 9.632441788625427e-03 -1.625004318791491e-02  6.617601399289481e-03	1.000000000000000e+00	0	193
201	9.929433527063075e+02 4.248034034415023e+02 1.166749590269981e+02	-7.045480993677675e-03  1.624856546513586e-02 -9.203084471458189e-03	1.000000000000000e+00	0	201
202	1.075163866681163e+03 4.216943326791273e+02 3.756351581451739e+01	-8.024069521650516e-03  1.591463599057026e-02 -7.890566468919741e-03	1.000000000000000e+00	0	202
203	1.174420525459952e+03 4.311561605491923e+02 1.427911405281144e+03	-9.264333602164533e-03  1.554116633218905e-02 -6.276832730024520e-03	1.000000000000000e+00	0	203
204	1.059545360284951e+03 1.737965380357601e+02 4.784553162857393e+02	 6.372953222824387e-03  1.183618862758001e-02 -5.463235404755619e-03	1.000000000000000e+00	0	204
205	9.803416790253631e+02 1.765053027799121e+02 3.965428702819996e+02	 6.149814531186820e-03  1.211075114879428e-02 -5.960936617607463e-03	1.000000000000000e+00	0	205
214	1.489668944630671e+03 1.107752131382616e+03 1.473689683400085e+03	-3.533012163699431e-03 -6.048285593916567e-03  2.515273430217136e-03	1.000000000000000e+00	0	214
215	1.342685731552481e+03 1.126610949234127e+03 1.307847652470384e+03	-1.817549948412880e-03 -2.874952803560569e-03  1.057402855147689e-03	1.000000000000000e+00	0	215
217	1.124484356195576e+03 1.147204932621367e+03 1.069052293726238e+03	 2.119617027813192e-03  6.274870921132736e-03 -4.155253893319544e-03	1.000000000000000e+00	0	217
219	8.379064998780767e+02 1.104171205758619e+03 8.255081642714869e+02	 1.704939683266223e-03  3.379412703196288e-03 -1.674473019930065e-03	1.000000000000000e+00	0	219
220	7.484954022184419e+02 1.109123024863615e+03 7.311452475068563e+02	-8.619735126670821e-04 -1.544604181241168e-03  6.826306685740863e-04	1.000000000000000e+00	0	220
222	5.991659571651390e+02 1.126708676896928e+03 5.642301504202402e+02	-3.353877710278790e-03 -5.291179007395945e-03  1.937301297117155e-03	1.000000000000000e+00	0	222
223	4.858180585685150e+02 1.150329777112319e+03 4.272611516082255e+02	-3.732901263054583e-03 -6.310959801421091e-03  2.578058538366508e-03	1.000000000000000e+00	0	223
224	3.809206091596697e+02 1.134358501595875e+03 3.383349777158238e+02	-1.344539456607591e-03 -7.170581917705754e-03  5.826042461098164e-03	1.000000000000000e+00	0	224
231	1.158172788712987e+03 1.646632292290687e+02 5.862160535204672e+02	 6.632620003793115e-03  1.153694262309909e-02 -4.904322619305976e-03	1.000000000000000e+00	0	231
232	1.256614543102113e+03 1.544841319862881e+02 6.948369051523732e+02	 6.356269298523888e-03  1.130638599121197e-02 -4.950116692688081e-03	1.000000000000000e+00	0	232
233	1.374524943644766e+03 1.484601243784973e+02 8.187713133028171e+02	 5.713605181937214e-03  1.139117476995830e-02 -5.677569588021081e-03	1.000000000000000e+00	0	233
234	1.491313565379651e+03 1.556889701146139e+02 9.283310893015865e+02	 4.842067635488601e-03  1.206578044904979e-02 -7.223712813561187e-03	1.000000000000000e+00	0	234
235	6.470750243904456e+02 1.546246044396357e+02 8.515691398735869e+01	 5.950949587324323e-03  1.137498722523192e-02 -5.424037637907600e-03	1.000000000000000e+00	0	235
236	8.808074067740303e+02 1.709477398028347e+02 3.025661610077442e+02	 5.257328531744243e-03  1.243235239415773e-02 -7.175023862413490e-03	1.000000000000000e+00	0	236
237	7.714576279166811e+02 1.585965124287509e+02 2.055676095244789e+02	 5.271141868777537e-03  1.226941215441434e-02 -6.998270285636803e-03	1.000000000000000e+00	0	237
238	8.389156562811324e+02 9.653464335762212e+02 8.795565659784711e+01	 2.751772611003183e-03 -5.850286005937463e-03  3.098513394934280e-03	1.000000000000000e+00	0	238
246	2.723178061588654e+02 2.020964994451415e+03 1.098001321960401e+03	 3.207262476288958e-03 -6.437020153120307e-03  3.229757676831349e-03	1.000000000000000e+00	0	246
247	3.550648879457339e+02 2.020811420340210e+03 1.015407814284738e+03	 3.214219912613351e-03 -6.454067818633192e-03  3.239847906019841e-03	1.000000000000000e+00	0	247
248	4.637138870414149e+02 2.020149402467708e+03 9.074208330615586e+02	 3.174137993364452e-03 -6.445292380259803e-03  3.271154386895351e-03	1.000000000000000e+00	0	248
249	5.931431745957010e+02 2.018310835832278e+03 7.798301121427023e+02	 3.121156453826190e-03 -6.406069379099604e-03  3.284912925273415e-03	1.000000000000000e+00	0	249
250	7.189157385129440e+02 2.016199281491293e+03 6.561691025664446e+02	 3.115654906243244e-03 -6.358322338490484e-03  3.242667432247240e-03	1.000000000000000e+00	0	250
251	8.478081407783216e+02 2.015353186136195e+03 5.281227956561654e+02	 3.163657810434230e-03 -6.308395106232648e-03  3.144737295798418e-03	1.000000000000000e+00	0	251
252	9.668353739889527e+02 2.016665590166638e+03 4.077831584150911e+02	 3.217417743556641e-03 -6.257953587402229e-03  3.040535843845588e-03	1.000000000000000e+00	0	252
253	1.082522284095469e+03 2.019486647245685e+03 2.892751912295268e+02	 3.223592716540518e-03 -6.206547678069239e-03  2.982954961528721e-03	1.000000000000000e+00	0	253
254	1.442209449685519e+03 2.024685916921038e+03 1.423455132079605e+03	 3.085634037827135e-03 -6.256795307175152e-03  3.171161269348016e-03	1.000000000000000e+00	0	254
255	6.978916142485765e+01 2.022496187984167e+03 1.298998773161657e+03	 3.093844395537680e-03 -6.328855781982909e-03  3.235011386445228e-03	1.000000000000000e+00	0	255
256	1.514453282095883e+02 2.021501574126992e+03 1.218337220234102e+03	 3.140946968749536e-03 -6.377363200505866e-03  3.236416231756329e-03	1.000000000000000e+00	0	256
265	6.413462091180011e+02 9.683215056206091e+02 2.825500317165906e+02	 2.403560456239416e-03 -4.603832731268189e-03  2.200272275028772e-03	1.000000000000000e+00	0	265
266	5.122368872184030e+02 9.529831554995853e+02 4.269977037372124e+02	 2.705700816141454e-03 -4.398091263709654e-03  1.692390447568201e-03	1.000000000000000e+00	0	266
267	4.116816622453446e+02 9.437111302369071e+02 5.368249539729489e+02	 2.643898427195963e-03 -5.469882213393971e-03  2.825983786198008e-03	1.000000000000000e+00	0	267
268	2.832020397962604e+02 9.541696015136988e+02 6.548461051452416e+02	 2.479861013879406e-03 -5.753962722279543e-03  3.274101708400137e-03	1.000000000000000e+00	0	268
269	1.544166911593405e+02 9.635953635621424e+02 7.742056917337178e+02	 2.481078359995146e-03 -5.450671176912171e-03  2.969592816917025e-03	1.000000000000000e+00	0	269
270	1.494909088809718e+03 9.705766948905239e+02 9.257983388704397e+02	 2.306902061598772e-03 -4.819028398811839e-03  2.512126337213067e-03	1.000000000000000e+00	0	270
271	1.386222370448342e+03 9.710870125959719e+02 1.033974739526368e+03	 2.415933575998624e-03 -4.573500946607790e-03  2.157567370609166e-03	1.000000000000000e+00	0	271
272	1.284742223648714e+03 9.579281340494500e+02 1.148613764872517e+03	 3.833513404738899e-03 -5.869412361228617e-03  2.035898956489718e-03	1.000000000000000e+00	0	272
273	1.169460905159403e+03 9.408712909758350e+02 1.280951926435443e+03	 4.182757193860037e-03 -8.200174737438967e-03  4.017417543578930e-03	1.000000000000000e+00	0	273
285	1.462199669522350e+03 4.687548113010893e+02 1.102533610466849e+03	-7.939731702037846e-03  1.626025277478980e-02 -8.320521072751949e-03	1.000000000000000e+00	0	285
289	1.566463329807950e+02 1.018698650287135e+03 3.590767319068779e+02	 5.161709218824024e-03 -6.889691550315444e-03  1.727982331491419e-03	1.000000000000000e+00	0	289
291	 7.764672551938969e+02  7.579544599809109e+02 -3.410605131648481e-12	 2.791622874372639e-03 -2.069642923681152e-03 -7.219799506914872e-04	1.000000000000000e+00	1	291
292	7.764672551938962e+02 7.579544599809118e+02 1.499066376115481e+03	 2.791622874372662e-03 -2.069642923681200e-03 -7.219799506914621e-04	1.000000000000000e+00	1	292
314	4.535106169602147e+02 1.729890096025315e+02 1.372294477509712e+03	 6.464333984077956e-03  1.111475060421063e-02 -4.650416620132674e-03	1.000000000000000e+00	0	314
315	5.169354767905563e+02 4.306633100804428e+02 5.868229283038087e+02	-9.220852747369404e-03  1.479652847434856e-02 -5.575675726979159e-03	1.000000000000000e+00	0	315
320	4.120375657070083e+02 1.503810435859039e+03 1.499066376115482e+03	 3.407724594956921e-03 -5.625241754108133e-03  9.032966349065058e-03	1.000000000000000e+00	1	320
321	 4.120375657070092e+02  1.503810435859040e+03 -2.273736754432321e-12	 3.407724594956928e-03 -5.625241754108123e-03  9.032966349065051e-03	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.452463182062877e+03 9.388209405078053e+02	 3.040935488628604e-03 -6.161338931383107e-03  3.120403442754504e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.452463182062878e+03  9.388209405078048e+02	 3.040935488628603e-03 -6.161338931383106e-03  3.120403442754503e-03	1.000000000000000e+00	1	345
366	1.003217618564624e+03 9.554269130487097e+02 1.432639590957348e+03	 3.443672725955176e-03 -7.941899668600101e-03  4.498226942644924e-03	1.000000000000000e+00	0	366
371	4.336083075603110e+02 9.218092501069174e+02 1.790041575075794e+02	 5.487126309898506e-03 -1.260140516292840e-02  7.114278853029896e-03	1.000000000000000e+00	0	371
377	1.394274515254524e+03 4.651219597969517e+02 1.174091616238813e+03	-8.981175678168389e-03  1.596097204848130e-02 -6.979796370312908e-03	1.000000000000000e+00	0	377
378	5.612199965815981e+02 4.388431762932045e+02 5.343585423000051e+02	-9.261924772473668e-03  1.484612362853599e-02 -5.584198856062322e-03	1.000000000000000e+00	0	378
386	7.251268169355324e+02 9.489460112794951e+02 1.359415263075261e+03	 8.616839142380929e-03 -1.406183798048752e-02  5.444998838106588e-03	1.000000000000000e+00	0	386
387	1.028506144807800e+02 1.091897657622830e+03 1.027258270099794e+02	-3.850894413853611e-03 -6.273481101943037e-03  2.422586688089426e-03	1.000000000000000e+00	0	387
389	1.219072953959729e+03 1.155393423858193e+03 1.155452400253565e+03	 2.184275508545807e-03  3.519955518010157e-03 -1.335680009464350e-03	1.000000000000000e+00	0	389
395	5.781149901450907e+02 9.262941181672501e+02 3.001260686246715e+01	 5.879831552570079e-03 -1.013507343588948e-02  4.255241883319398e-03	1.000000000000000e+00	0	395
398	1.831502582307306e+02 1.830026768540733e+02 1.091920451528686e+03	 5.008849377891369e-03  1.194600983501763e-02 -6.937160457126262e-03	1.000000000000000e+00	0	398
406	1.236694715897695e+03 2.023065447712876e+03 1.315239589601103e+02	 3.156358298900453e-03 -6.167750678030009e-03  3.011392379129557e-03	1.000000000000000e+00	0	406
407	1.165954815011856e+03 9.029771986393756e+02 9.645560776390572e+02	 7.152053658109619e-03 -1.523123873021805e-02  8.079185072108435e-03	1.000000000000000e+00	0	407
412	1.561396010842131e+02 1.082360382505120e+03 1.655520887311225e+02	-9.563223562629250e-03 -1.389610887526843e-02  4.332885312639178e-03	1.000000000000000e+00	0	412
413	3.392477806644676e+02 9.417389897853736e+02 2.534349447249666e+02	-2.003531089257992e-03 -9.203931073020047e-03  1.120746216227804e-02	1.000000000000000e+00	0	413
414	1.046721236562251e+03 9.277861412395293e+02 1.058980713488508e+03	 4.515956798643986e-03 -2.000789828715859e-02  1.549194148851461e-02	1.000000000000000e+00	0	414
415	1.214230440224255e+03 4.373498587922612e+02 1.381907792273772e+03	-9.533247109929808e-03  1.554053702358487e-02 -6.007289913655066e-03	1.000000000000000e+00	0	415
423	1.366605566554567e+03 2.024678556016114e+03 6.821210263296962e-13	 3.143596044146053e-03 -6.232627691192049e-03  3.089031647045995e-03	1.000000000000000e+00	1	423
424	1.366605566554566e+03 2.024678556016114e+03 1.499066376115485e+03	 3.143596044146053e-03 -6.232627691192049e-03  3.089031647045995e-03	1.000000000000000e+00	1	424
427	5.674577977171182e+02 1.601642917536656e+02 1.499066376115485e+03	 6.257946954934453e-03  1.106351782437393e-02 -4.805570869439475e-03	1.000000000000000e+00	1	427
428	5.674577977171182e+02 1.601642917536656e+02 1.242741341107471e-12	 6.257946954934453e-03  1.106351782437393e-02 -4.805570869439475e-03	1.000000000000000e+00	1	428
433	 1.042091034866132e+03 -2.728484105318785e-12  6.347975289026834e+02	 6.281305042139690e-03  9.908725197832872e-03 -3.627420155693184e-03	1.000000000000000e+00	1	433
434	1.042091034866132e+03 2.998132752230962e+03 6.347975289026834e+02	 6.281305042139690e-03  9.908725197832872e-03 -3.627420155693184e-03	1.000000000000000e+00	1	434
469	6.599580413393970e+02 4.548838007760319e+02 4.195798730593788e+02	-8.851595685937479e-03  1.520033009911257e-02 -6.348734413175096e-03	1.000000000000000e+00	0	469
471	6.046629716665409e+02 9.297587435082647e+02 1.499066376115483e+03	 6.277493732207369e-03 -1.055472531251321e-02  4.277231580305837e-03	1.000000000000000e+00	1	471
