133	1.040624278578916e+03 1.135523252681053e+03 9.968738960498924e+02	 2.506007051500358e-03  9.622234431540954e-03 -7.116227380040595e-03	1.000000000000000e+00	0	133
134	7.922461819992254e+02 1.069284879957917e+03 8.147341721933377e+02	 3.246588143226297e-03  9.060257030918893e-03 -5.813668887692597e-03	1.000000000000000e+00	0	134
135	6.089396312908993e+02 1.083811853001195e+03 6.169006484417341e+02	 6.717718051726269e-03  8.542158607420003e-03 -1.824440555693735e-03	1.000000000000000e+00	0	135
136	4.595298338164892e+02 1.227022438950723e+03 3.242802650177950e+02	 1.676436248297684e-03  1.992336570665379e-03 -3.159003223676950e-04	1.000000000000000e+00	0	136
137	2.638495422080314e+02 1.252134246419844e+03 1.034881659402165e+02	 1.974360885013386e-03  3.857361027136626e-03 -1.883000142123240e-03	1.000000000000000e+00	0	137
138	1.971618996927364e+02 1.253876001935043e+03 3.505876790972218e+01	-1.542921072249760e-03 -1.607300690944241e-02  1.453008583719265e-02	1.000000000000000e+00	0	138
141	9.778509018851122e+02 2.730893213594290e+03 8.377969345583323e+02	 5.035561149022137e-03  1.153577584329558e-02 -6.500214694273445e-03	1.000000000000000e+00	0	141
142	1.236080144808021e+03 2.749559687002934e+03 1.077359704072597e+03	 3.882762686018712e-03  8.348073498569492e-03 -4.465310812550781e-03	1.000000000000000e+00	0	142
143	1.430257920768380e+03 2.758202356660660e+03 1.262894810375229e+03	 2.831752108578502e-03  6.855524413222582e-03 -4.023772304644080e-03	1.000000000000000e+00	0	143
144	6.627421397307535e+01 2.779872795955937e+03 1.376307040400128e+03	 1.976293619391421e-03  5.610916253978010e-03 -3.634622634586589e-03	1.000000000000000e+00	0	144
145	1.821453926107487e+02 2.800979766866853e+03 1.471071248126886e+03	 1.817848305154458e-03  4.471626089428984e-03 -2.653777784274526e-03	1.000000000000000e+00	0	145
146	3.093090335685745e+02 2.811195409121047e+03 8.895287071503694e+01	 1.851780208477165e-03  3.581361115184027e-03 -1.729580906706862e-03	1.000000000000000e+00	0	146
147	5.099764775973533e+02 2.787643552872306e+03 3.131721709925568e+02	 3.120908342562258e-03  4.605983755179901e-03 -1.485075412617644e-03	1.000000000000000e+00	0	147
148	1.053412234396882e+03 9.417816510890517e+02 1.396090237084748e+03	-5.865255322716312e-03  1.041595749719515e-02 -4.550702174478836e-03	1.000000000000000e+00	0	148
149	9.392035097643139e+02 9.394517731053054e+02 1.356246358558155e+01	-5.854424120271477e-03  1.205055708456319e-02 -6.196132964291712e-03	1.000000000000000e+00	0	149
155	1.593903297031177e+02 2.330831970613695e+03 9.010618222538685e+02	 3.992313901445484e-03 -9.283557960017568e-03  5.291244058572083e-03	1.000000000000000e+00	0	155
156	3.952429438353994e+02 2.301550221194051e+03 6.944909575412314e+02	 2.319881279949518e-03 -5.722747488215628e-03  3.402866208266111e-03	1.000000000000000e+00	0	156
157	6.447813383132600e+02 2.289221614489050e+03 4.572811697683712e+02	 1.849408771992082e-03 -3.620849153939332e-03  1.771440381947250e-03	1.000000000000000e+00	0	157
158	8.867997158199098e+02 2.288608767466434e+03 2.158756392843377e+02	 8.891499072525326e-04 -1.874066628271195e-03  9.849167210186625e-04	1.000000000000000e+00	0	158
159	1.063261321485191e+03 2.283424639459097e+03 4.459816162639299e+01	 1.020802470024093e-03 -1.922918364055657e-03  9.021158940315647e-04	1.000000000000000e+00	0	159
160	1.182561509478776e+03 2.287927514445249e+03 1.419861474762137e+03	 1.754389874155595e-03 -3.257946775129843e-03  1.503556900974247e-03	1.000000000000000e+00	0	160
161	1.358617177589679e+03 2.312291328031964e+03 1.219441993064520e+03	 4.280122333095540e-03 -6.825395046030821e-03  2.545272712935282e-03	1.000000000000000e+00	0	161
165	7.024118038426088e+02 9.588567493060258e+02 2.309491933065661e+02	-5.035640772772521e-03  1.188936727035116e-02 -6.853726497578645e-03	1.000000000000000e+00	0	165
166	4.445080972108854e+02 9.634037006126050e+02 4.843059486317105e+02	-3.961768608950915e-03  9.288116513423393e-03 -5.326347904472478e-03	1.000000000000000e+00	0	166
167	1.804023279500158e+02 1.035440163558483e+03 6.763752549467019e+02	-1.561148249019693e-03  6.074532608843624e-03 -4.513384359823932e-03	1.000000000000000e+00	0	167
168	1.378073229123510e+03 1.086691926336162e+03 9.265189671110094e+02	-1.206933001987613e-03  2.380595574306812e-03 -1.173662572319200e-03	1.000000000000000e+00	0	168
169	1.211370631239695e+03 1.001521279993379e+03 1.178392211337608e+03	-2.671167083659027e-03  2.451941460713675e-03  2.192256229453524e-04	1.000000000000000e+00	0	169
171	3.700516333930917e+02 2.936931307592679e+01 1.135000768705789e+03	-4.415018171589969e-03  8.514473333547721e-03 -4.099455161957750e-03	1.000000000000000e+00	0	171
172	4.753027869330306e+02 3.931969821458723e+01 1.019799230027190e+03	-4.604978954796574e-03  7.597875138911981e-03 -2.992896184115406e-03	1.000000000000000e+00	0	172
173	5.843929410886445e+02 6.026340427498307e+01 8.897653698111802e+02	-4.200442699771820e-03  6.549717734277732e-03 -2.349275034505911e-03	1.000000000000000e+00	0	173
174	9.479384776331992e+02 8.790377844814003e+01 4.985794590934686e+02	-1.730624338122295e-03  3.612274800260299e-03 -1.881650462138004e-03	1.000000000000000e+00	0	174
183	3.782300088575523e+02 1.216280309089630e+03 1.438977773343107e+03	 1.028684761307810e-02 -2.048801518778370e-02  1.020116757470561e-02	1.000000000000000e+00	0	183
184	1.648049471620638e+02 1.322197412540798e+03 4.741935547194579e+01	 6.639394711442008e-03 -8.996245667329875e-03  2.356850955887867e-03	1.000000000000000e+00	0	184
185	8.976678774119547e+01 1.345597785857557e+03 9.905714157605517e+01	 7.629832381223269e-03 -2.092597513093896e-02  1.329614274971569e-02	1.000000000000000e+00	0	185
186	1.319775753476387e+03 1.338842548120957e+03 3.748697896929443e+02	 1.432166322717403e-02 -2.456491362524155e-02  1.024325039806752e-02	1.000000000000000e+00	0	186
187	1.223685756284286e+03 1.326366004066694e+03 4.834363309393090e+02	 1.493705780928183e-02 -2.504622138880240e-02  1.010916357952058e-02	1.000000000000000e+00	0	187
188	1.129118157779445e+03 1.313444026589827e+03 5.909259069210168e+02	 1.492790038897376e-02 -2.535798152143856e-02  1.043008113246481e-02	1.000000000000000e+00	0	188
189	1.024904407045435e+03 1.302862103381447e+03 7.057215808634056e+02	 1.368916449203315e-02 -2.512427801800713e-02  1.143511352597398e-02	1.000000000000000e+00	0	189
190	9.162695934660844e+02 1.301280797796152e+03 8.159377000280523e+02	 1.077261756366846e-02 -2.166684355601073e-02  1.089422599234226e-02	1.000000000000000e+00	0	190
191	8.084435225058216e+02 1.295910490899944e+03 9.291340778845226e+02	 1.100099686557246e-02 -1.799998732603142e-02  6.998990460458958e-03	1.000000000000000e+00	0	191
192	7.039049974557238e+02 1.269993677515363e+03 1.059589416319202e+03	 1.203392030680227e-02 -1.764894076501192e-02  5.615020458209650e-03	1.000000000000000e+00	0	192
193	5.856423734805451e+02 1.239377345251355e+03 1.208468372558389e+03	 1.139039325224291e-02 -1.775324215344978e-02  6.362848901206870e-03	1.000000000000000e+00	0	193
201	1.153570343706508e+03 9.202324066450936e+01 2.888281308037906e+02	-1.278494777773374e-03  2.348736452158108e-03 -1.070241674384734e-03	1.000000000000000e+00	0	201
202	1.252919148422398e+03 9.918637678718858e+01 1.823161899652214e+02	-1.463293751159959e-03  2.652562353425320e-03 -1.189268602265362e-03	1.000000000000000e+00	0	202
203	1.365027742250412e+03 1.056801338622915e+02 6.371383906210436e+01	-1.779848973183774e-03  3.558179561308219e-03 -1.778330588124445e-03	1.000000000000000e+00	0	203
204	8.394337639728926e+02 2.721064238127291e+03 7.092087721131107e+02	 5.841447470493357e-03  1.226266896188093e-02 -6.421221491387573e-03	1.000000000000000e+00	0	204
205	7.635443593239739e+02 2.720460187152361e+03 6.339234184391232e+02	 6.102295482401659e-03  1.174133126521626e-02 -5.639035782814606e-03	1.000000000000000e+00	0	205
214	5.168750251126013e+01 1.210653002164229e+03 1.431873746614541e+03	 7.165561088992524e-04  2.502760200828773e-03 -1.786204091929521e-03	1.000000000000000e+00	0	214
215	1.377210682501202e+03 1.170778877729364e+03 1.298204674923866e+03	 1.892659734240812e-03  5.450302759239884e-03 -3.557643024999073e-03	1.000000000000000e+00	0	215
216	1.260982836736462e+03 1.158534423156829e+03 1.194221283731663e+03	 3.530789203432729e-03  6.302813866977414e-03 -2.772024663544685e-03	1.000000000000000e+00	0	216
217	1.102586240479656e+03 1.152663308811941e+03 1.041695801819744e+03	 3.156855535816261e-03  9.022309117013025e-03 -5.865453581196764e-03	1.000000000000000e+00	0	217
218	9.792429481346884e+02 1.118684365907513e+03 9.523314523792052e+02	 2.599248275278745e-03  1.013207243582542e-02 -7.532824160546676e-03	1.000000000000000e+00	0	218
219	8.536714944705269e+02 1.083083124002175e+03 8.623612406203817e+02	 2.470800538671791e-03  8.986300716495066e-03 -6.515500177823275e-03	1.000000000000000e+00	0	219
220	7.355695946585346e+02 1.062819608907024e+03 7.645228559035393e+02	 4.482971090671992e-03  9.673670023903696e-03 -5.190698933231703e-03	1.000000000000000e+00	0	220
221	6.421377498900951e+02 1.071874762413297e+03 6.620358576288271e+02	 6.476712683712353e-03  9.593472900074002e-03 -3.116760216361648e-03	1.000000000000000e+00	0	221
222	5.748144945187662e+02 1.105181618731716e+03 5.614057459390793e+02	 5.906060030571030e-03  6.221501378688739e-03 -3.154413481177094e-04	1.000000000000000e+00	0	222
223	5.059283296479097e+02 1.192997311175299e+03 4.047038886246401e+02	 1.954938345445578e-03  2.125111563327920e-03 -1.701732178823424e-04	1.000000000000000e+00	0	223
224	4.014515453259531e+02 1.244457149876064e+03 2.487672656019188e+02	 1.248735274006579e-03  1.819291466983427e-03 -5.705561929768476e-04	1.000000000000000e+00	0	224
231	9.300889235714342e+02 2.727097947824577e+03 7.938302220143673e+02	 5.239953853422514e-03  1.190069378508048e-02 -6.660739931657968e-03	1.000000000000000e+00	0	231
232	1.036122625974312e+03 2.735710709082494e+03 8.912511631593279e+02	 4.732059579551880e-03  1.085539079475485e-02 -6.123331215202972e-03	1.000000000000000e+00	0	232
233	1.167880153511748e+03 2.745837304926600e+03 1.012882094852658e+03	 4.124737584169836e-03  9.153575392707673e-03 -5.028837808537838e-03	1.000000000000000e+00	0	233
234	1.301921238969981e+03 2.751866203297554e+03 1.140894281939937e+03	 3.663209956696363e-03  7.735988990725146e-03 -4.072779034028783e-03	1.000000000000000e+00	0	234
235	4.511364547216105e+02 2.800653574223280e+03 2.413221267658406e+02	 2.417160623107587e-03  3.890019481357767e-03 -1.472858858250180e-03	1.000000000000000e+00	0	235
236	6.711667700664567e+02 2.733803026558334e+03 5.282029897756327e+02	 6.307221320650865e-03  9.369618597570692e-03 -3.062397276919827e-03	1.000000000000000e+00	0	236
237	5.661066310815462e+02 2.769801825187293e+03 3.871440521617631e+02	 4.162642385051679e-03  5.798002857651498e-03 -1.635360472599817e-03	1.000000000000000e+00	0	237
238	8.450866469037541e+02 9.448911527073179e+02 1.022399468441289e+02	-5.338763300102636e-03  1.226592439153545e-02 -6.927161091432813e-03	1.000000000000000e+00	0	238
246	1.186578415065557e+02 2.333735960092762e+03 9.388903209713642e+02	 4.018425105561392e-03 -8.646623113899387e-03  4.628198008337995e-03	1.000000000000000e+00	0	246
247	2.090327126187652e+02 2.325606610348254e+03 8.566447996036625e+02	 3.100115088045992e-03 -7.565949677217276e-03  4.465834589171284e-03	1.000000000000000e+00	0	247
248	3.273141526049421e+02 2.310345892301802e+03 7.536240776639372e+02	 2.564325376626780e-03 -6.509525404897264e-03  3.945200028270484e-03	1.000000000000000e+00	0	248
249	4.610813354654034e+02 2.294448140148470e+03 6.357546469568086e+02	 2.134282985389279e-03 -4.965906351143939e-03  2.831623365754661e-03	1.000000000000000e+00	0	249
250	5.831902263576167e+02 2.288602218257845e+03 5.194916779552195e+02	 1.964858844909736e-03 -3.988965526149917e-03  2.024106681240181e-03	1.000000000000000e+00	0	250
251	7.063548395132849e+02 2.290498839053942e+03 3.944304440034542e+02	 1.638988759872394e-03 -3.201505953445155e-03  1.562517193572761e-03	1.000000000000000e+00	0	251
252	8.259944213072667e+02 2.290407816224011e+03 2.748818850394035e+02	 1.088278592155472e-03 -2.246324131488425e-03  1.158045539332954e-03	1.000000000000000e+00	0	252
253	9.473349766742617e+02 2.286369314836626e+03 1.575798310597943e+02	 7.978602386643864e-04 -1.683593012965161e-03  8.857327743007746e-04	1.000000000000000e+00	0	253
254	1.300185243435265e+03 2.301652776877665e+03 1.288512478373232e+03	 3.338063429375718e-03 -5.452169451586889e-03  2.114106022211171e-03	1.000000000000000e+00	0	254
255	1.413065820474170e+03 2.322559010685034e+03 1.154725667526957e+03	 4.937284516475238e-03 -8.075125615651612e-03  3.137841099176374e-03	1.000000000000000e+00	0	255
256	1.490105705551721e+03 2.333000490087923e+03 1.067244303046517e+03	 5.006337035953208e-03 -8.791343697374471e-03  3.785006661421263e-03	1.000000000000000e+00	0	256
265	6.401854389051060e+02 9.644408871898441e+02 2.875914203602505e+02	-5.212105405614770e-03  1.143467484068424e-02 -6.222569435069469e-03	1.000000000000000e+00	0	265
266	5.062947777346690e+02 9.628523103560937e+02 4.230706583644381e+02	-5.025708646623063e-03  9.458875685380811e-03 -4.433167038757748e-03	1.000000000000000e+00	0	266
267	3.896801286447323e+02 9.734363009271254e+02 5.291013168833431e+02	-2.523681561703641e-03  8.787549018072351e-03 -6.263867456368710e-03	1.000000000000000e+00	0	267
268	2.507859024730374e+02 1.014611063295618e+03 6.268207806865454e+02	-1.634874380903810e-03  7.019551175182358e-03 -5.384676794278547e-03	1.000000000000000e+00	0	268
269	1.092068201607893e+02 1.054131169281502e+03 7.288797570129093e+02	-1.528633539502962e-03  5.186244262187981e-03 -3.657610722685019e-03	1.000000000000000e+00	0	269
270	1.437127933691037e+03 1.084039555473103e+03 8.701166334065416e+02	-1.180311613924147e-03  3.000094915047623e-03 -1.819783301123477e-03	1.000000000000000e+00	0	270
271	1.323048790102789e+03 1.083673989046611e+03 9.845613434212818e+02	-4.717712860826082e-04  7.586484802054271e-04 -2.868771941228189e-04	1.000000000000000e+00	0	271
272	1.235505958544884e+03 1.039748134923929e+03 1.116030029101869e+03	-5.571079565335645e-04  1.020977829070530e-03 -4.638698725369658e-04	1.000000000000000e+00	0	272
273	1.164901148826830e+03 9.657961690312612e+02 1.260586804712590e+03	-4.892420265524508e-03  6.472655885899807e-03 -1.580235620375300e-03	1.000000000000000e+00	0	273
285	1.208181052117264e+02 7.165748811551235e+01 1.341946121847569e+03	-1.909617789687598e-03  7.536169405599050e-03 -5.626551615911451e-03	1.000000000000000e+00	0	285
289	1.443359988083059e+03 1.349694232887291e+03 2.404338703199379e+02	 1.259175485905929e-02 -2.338633415330888e-02  1.079457929424959e-02	1.000000000000000e+00	0	289
291	 7.190432117963835e+02  8.153785033784245e+02 -3.410605131648481e-12	 6.638970588265469e-03 -1.078205644489186e-02  4.143085856626391e-03	1.000000000000000e+00	1	291
292	7.190432117963836e+02 8.153785033784243e+02 1.499066376115481e+03	 6.638970588265467e-03 -1.078205644489186e-02  4.143085856626389e-03	1.000000000000000e+00	1	292
314	2.641913180298866e+02 2.809593313704294e+03 4.543725059310176e+01	 1.595078681955194e-03  3.769313091871806e-03 -2.174234409916612e-03	1.000000000000000e+00	0	314
315	7.257742030787151e+02 8.635185007432018e+01 7.222956620217725e+02	-2.570764649773451e-03  4.437863975388603e-03 -1.867099325615152e-03	1.000000000000000e+00	0	315
320	2.280822640450718e+02 1.319855134197101e+03 1.499066376115484e+03	-1.227787485398640e-03 -1.480316281933079e-02  1.357537533393214e-02	1.000000000000000e+00	1	320
321	2.280822640450715e+02 1.319855134197101e+03 3.072287232954817e-13	-1.227787485398640e-03 -1.480316281933079e-02  1.357537533393214e-02	1.000000000000000e+00	1	321
322	 1.454963617107035e+02  1.237269231862735e+03 -1.818989403545856e-12	-6.902014597363057e-04 -7.615745671390914e-03  6.925544211654608e-03	1.000000000000000e+00	1	322
