190
3
208
208
4	1.185937817456756e+02 3.896173554676762e+02 1.026210577961456e+03	-4.083695193254263e-03  1.321977913054563e-02 -9.136083937291367e-03	1.000000000000000e+00	0	4
5	2.691903291343783e+02 3.567046497853430e+02 9.085267362550865e+02	-4.905527345087344e-03  1.294620206017053e-02 -8.040674715083190e-03	1.000000000000000e+00	0	5
6	4.661934267623608e+02 3.574642008081354e+02 7.107640876043116e+02	-1.147992939567389e-02  1.995748240030708e-02 -8.477553004633185e-03	1.000000000000000e+00	0	6
9	7.421913805980374e+02 4.010445025764074e+02 3.911858320003631e+02	-6.547986126957529e-03  1.358644212022497e-02 -7.038455993267444e-03	1.000000000000000e+00	0	9
10	9.664660142514101e+02 3.703154731646765e+02 1.976402277587212e+02	-5.276385511247809e-03  1.426917540722950e-02 -8.992789895981691e-03	1.000000000000000e+00	0	10
15	6.597417507911837e+02 9.764687014545078e+02 1.397277639044597e+03	 5.664169633456959e-03 -8.867761748527769e-03  3.203592115070810e-03	5.625000000000000e-01	0	15
16	2.213244225113890e+02 1.077265280053209e+03 2.358320126102101e+02	 3.469446951953614e-18 -1.981961755216262e-03  1.981961755216262e-03	1.000000000000000e+00	0	16
22	7.224141244445900e+01 1.016998840395665e+03 4.451814623346837e+02	 1.672898657909910e-03 -2.345606376558802e-03  6.727077186488923e-04	1.000000000000000e+00	0	22
23	1.395260383156364e+03 9.667989259992931e+02 6.714287821346312e+02	 7.986800794093660e-04 -1.218081814171198e-03  4.194017347618320e-04	1.000000000000000e+00	0	23
25	9.185047793836327e+02 1.049491509516041e+03 1.065491802390615e+03	 5.024009324288974e-03 -6.794376468398941e-03  1.770367144109966e-03	1.000000000000000e+00	0	25
32	1.060680211120203e+03 3.591529660978548e+02 1.145885379567505e+02	-1.260031192941068e-02  2.614237923351133e-02 -1.354206730410065e-02	1.000000000000000e+00	0	32
35	1.289403627268748e+03 3.865460018793305e+02 1.357538462142210e+03	-4.634054519505149e-03  7.416674042709939e-03 -2.782619523204790e-03	1.000000000000000e+00	0	35
37	1.086256964199720e+03 1.208039647579339e+02 5.581594934783346e+02	 6.114881592013305e-03  1.098028330687017e-02 -4.865401714856867e-03	1.000000000000000e+00	0	37
41	-1.591615728102624e-12  1.133793888160757e+03  1.457045358106755e+03	-3.505251548118354e-03 -6.028036349944040e-03  2.522784801825686e-03	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.133793888160757e+03 1.457045358106755e+03	-3.505251548118352e-03 -6.028036349944035e-03  2.522784801825684e-03	1.000000000000000e+00	1	42
43	1.414827730073169e+03 1.142442521165651e+03 1.364158079059546e+03	-3.361578386205632e-03 -5.829249489918397e-03  2.467671103712766e-03	1.000000000000000e+00	0	43
44	1.181772243895963e+03 1.166226456978279e+03 1.107318657069714e+03	-4.628057996746425e-03 -1.322486700108813e-02  8.596809004341711e-03	1.000000000000000e+00	0	44
45	9.210038501997149e+02 1.098970588163892e+03 9.138061321878515e+02	-3.268651331175288e-03 -5.215862222433911e-03  1.947210891258623e-03	1.000000000000000e+00	0	45
46	7.228847241118541e+02 1.135255780144731e+03 6.794018141191520e+02	-3.220785602987762e-03 -5.434110042042746e-03  2.213324439054984e-03	1.000000000000000e+00	0	46
47	5.621438668411566e+02 1.159384526416501e+03 4.945322105766849e+02	-3.009540261802588e-03 -4.745541840176000e-03  1.736001578373413e-03	1.000000000000000e+00	0	47
48	3.266620982105405e+02 1.136581769542859e+03 2.818531988197109e+02	-5.185464565379953e-05 -1.878253173108891e-03  1.826398527455091e-03	1.000000000000000e+00	0	48
55	1.288597910338400e+03 1.033456798845923e+02 7.779587244903565e+02	 5.773120359525588e-03  1.067994597652938e-02 -4.906825617003794e-03	1.000000000000000e+00	0	55
56	2.524640532962650e+01 1.126220299858609e+02 1.004397245495795e+03	 4.048942189236529e-03  1.055020774438916e-02 -6.501265555152630e-03	1.000000000000000e+00	0	56
59	2.872589522388579e+02 1.372219676195349e+02 1.241809854771352e+03	 5.648829359364851e-03  1.098571325758611e-02 -5.336883898221255e-03	1.000000000000000e+00	0	59
62	5.563625674288521e+02 1.121337370707228e+02 3.693532439467800e+01	 6.018266584429574e-03  1.059238697475200e-02 -4.574120390322426e-03	1.000000000000000e+00	0	62
63	8.066645936443805e+02 1.133805578854120e+02 2.859905297955170e+02	 3.694667046376104e-03  8.609749643754772e-03 -4.915082597378668e-03	1.000000000000000e+00	0	63
66	8.710909042122485e+02 9.823327776127988e+02 3.879406463015363e+01	-1.494384269584795e-03  3.190314599009122e-03 -1.695930329424328e-03	7.500000000000000e-01	0	66
69	1.239598210190636e+03 7.101667511634989e-13 6.526195362645637e+02	 2.237473364535877e-03 -4.502356952497163e-03  2.264883587961286e-03	1.000000000000000e+00	1	69
70	1.239598210190636e+03 2.998132752230966e+03 6.526195362645637e+02	 2.237473364535877e-03 -4.502356952497163e-03  2.264883587961286e-03	1.000000000000000e+00	1	70
72	1.914216146206707e+02 2.047993680856610e+03 1.151868827093401e+03	 3.077919511583511e-03 -6.189238345142995e-03  3.111318833559485e-03	1.000000000000000e+00	0	72
75	3.882595897546522e+02 2.047508270171005e+03 9.555162626450244e+02	 3.065615833519368e-03 -6.192614504932883e-03  3.126998671413514e-03	1.000000000000000e+00	0	75
76	6.427414282188633e+02 2.043890568798935e+03 7.046521255528830e+02	 2.993518428625502e-03 -6.148442366987085e-03  3.154923938361582e-03	1.000000000000000e+00	0	76
77	8.949879990029491e+02 2.042412650768983e+03 4.538834727987489e+02	 3.143693376205596e-03 -6.185447853147943e-03  3.041754476942347e-03	1.000000000000000e+00	0	77
78	1.125169970380038e+03 2.047516026655549e+03 2.185981255350948e+02	 3.200671457546729e-03 -6.182057987147218e-03  2.981386529600489e-03	1.000000000000000e+00	0	78
81	1.364715185491506e+03 2.051398350596450e+03 1.474236962598206e+03	 3.083071377195773e-03 -6.125635154610276e-03  3.042563777414503e-03	1.000000000000000e+00	0	81
88	7.717306681549740e+02 9.859155188173279e+02 1.345715594828989e+02	 1.365381137125499e-03 -2.751957886170967e-03  1.386576749045468e-03	1.000000000000000e+00	0	88
89	5.684856718982937e+02 9.810984737010026e+02 3.426336008559044e+02	 2.117929754936470e-03 -3.586199768734266e-03  1.468270013797795e-03	1.000000000000000e+00	0	89
90	3.369348075959310e+02 9.690132205014756e+02 5.862697183577942e+02	 1.867381005742760e-03 -4.299734719408980e-03  2.432353713666220e-03	1.000000000000000e+00	0	90
91	7.894331883564593e+01 9.861530263676228e+02 8.271214012519320e+02	 1.947577284452631e-03 -4.089879065622020e-03  2.142301781169389e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  9.880591257949238e+02  9.041586206602776e+02	 1.872023899277346e-03 -3.857540849815697e-03  1.985516950538351e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 9.880591257949239e+02 9.041586206602776e+02	 1.872023899277346e-03 -3.857540849815697e-03  1.985516950538351e-03	1.000000000000000e+00	1	93
94	1.325694760278255e+03 9.841468554160682e+02 1.081442506876358e+03	 1.845553380964691e-03 -3.191696076169002e-03  1.346142695204311e-03	1.000000000000000e+00	0	94
95	1.086966446297508e+03 9.701500573745751e+02 1.334167618898598e+03	 2.496067859330462e-03 -5.674381415528516e-03  3.178313556198055e-03	1.000000000000000e+00	0	95
