35	1.399131507170644e+03 2.013967477801747e+02 1.432959836339470e+03	-2.869927830154092e-03  5.174671324119861e-03 -2.304743493965769e-03	1.000000000000000e+00	0	35
37	9.685462976454104e+02 2.898355822092737e+03 6.610297218201831e+02	 9.626160327824412e-04  1.837669744970676e-03 -8.750537121882350e-04	7.500000000000000e-01	0	37
41	-1.591615728102624e-12  1.214497702323312e+03  1.376341543944200e+03	-5.021013631323115e-04 -9.193813661962012e-04  4.172800030638899e-04	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.214497702323312e+03 1.376341543944200e+03	-5.021013631323115e-04 -9.193813661962012e-04  4.172800030638899e-04	1.000000000000000e+00	1	42
43	1.456528168949156e+03 1.216352704074157e+03 1.331948335027029e+03	-3.486938707083651e-04 -6.559172512846080e-04  3.072233805762429e-04	1.000000000000000e+00	0	43
44	1.213796223359490e+03 1.239841585366325e+03 1.065727508145195e+03	-6.372874009059465e-04 -8.138919941259620e-04  1.766045932200155e-04	1.000000000000000e+00	0	44
45	9.460679996622043e+02 1.171254899636991e+03 8.665859701772432e+02	 6.523417446390866e-04 -1.256029845115700e-03  1.908371589754787e-03	1.000000000000000e+00	0	45
46	7.613213635627825e+02 1.200653556924073e+03 6.524406767907388e+02	 7.156564171492395e-04  1.243904133362711e-03 -5.282477162134712e-04	1.000000000000000e+00	0	46
47	6.004061839067693e+02 1.220505889854228e+03 4.716731642045702e+02	-6.664656977686518e-07  2.421618712434360e-05 -2.488265282210401e-05	1.000000000000000e+00	0	47
48	3.342532948468488e+02 1.222789746355869e+03 2.032364186430089e+02	-6.250417128219270e-04 -3.841904334660113e-03  3.216862621838186e-03	5.625000000000000e-01	0	48
55	1.175136144588810e+03 2.892431217483647e+03 8.735441733726726e+02	 1.601418512704079e-03  3.064743526274958e-03 -1.463325013570879e-03	1.000000000000000e+00	0	55
56	1.427853995373798e+03 2.883658203236629e+03 1.135035038404679e+03	 4.967642891455601e-03  1.051803737251920e-02 -5.550394481063595e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.889837330532021e+03 1.200068291850974e+03	 2.039635723802342e-03  4.832076454238083e-03 -2.792440730435741e-03	1.000000000000000e+00	1	57
58	-2.955857780762017e-12  2.889837330532021e+03  1.200068291850974e+03	 2.039635723802342e-03  4.832076454238083e-03 -2.792440730435741e-03	1.000000000000000e+00	1	58
59	1.789942616819497e+02 2.906071635389330e+03 1.362828248675609e+03	 5.075633160487351e-03  1.179090352102893e-02 -6.715270360541582e-03	5.625000000000000e-01	0	59
62	4.442618493775464e+02 2.908970516278331e+03 1.261305793667255e+02	 3.732883737003053e-03  6.942510140374020e-03 -3.209626403370967e-03	1.000000000000000e+00	0	62
63	7.036039264213130e+02 2.891567246485605e+03 4.028759262032174e+02	 1.224091413937652e-03  2.289908367869086e-03 -1.065816953931434e-03	1.000000000000000e+00	0	63
66	8.426611840706414e+02 1.041798959444562e+03 7.757602939997014e+00	 4.445392451346667e-04 -9.434563076677493e-04  4.989170625330825e-04	1.000000000000000e+00	0	66
69	1.236903143407024e+03 4.827930757202669e-13 6.553146030481764e+02	 2.133112568377777e-03 -4.245984871253934e-03  2.112872302876157e-03	1.000000000000000e+00	1	69
70	1.236903143407024e+03 2.998132752230965e+03 6.553146030481764e+02	 2.133112568377777e-03 -4.245984871253934e-03  2.112872302876157e-03	1.000000000000000e+00	1	70
72	1.164091566357713e+02 2.197810712989918e+03 1.077064252944993e+03	 3.227414865460841e-03 -6.388133503212592e-03  3.160718637751751e-03	1.000000000000000e+00	0	72
75	3.158935745147340e+02 2.195458601033010e+03 8.799319470229372e+02	 2.928867248750635e-03 -6.144668337031462e-03  3.215801088280827e-03	1.000000000000000e+00	0	75
76	5.723808759130760e+02 2.187821168490053e+03 6.310820781675523e+02	 2.848668381031556e-03 -5.808892600381351e-03  2.960224219349795e-03	1.000000000000000e+00	0	76
77	8.184533021497158e+02 2.191242902394200e+03 3.815879180267653e+02	 3.177629842176346e-03 -6.092546149206077e-03  2.914916307029732e-03	1.000000000000000e+00	0	77
78	1.050010430761367e+03 2.194813552559198e+03 1.464601392501168e+02	 2.827578415676817e-03 -5.664803783813981e-03  2.837225368137165e-03	1.000000000000000e+00	0	78
79	1.197284823533417e+03 2.193999299037264e+03 6.821210263296962e-13	 2.786139296907841e-03 -5.607328439877149e-03  2.821189142969307e-03	1.000000000000000e+00	1	79
80	1.197284823533417e+03 2.193999299037264e+03 1.499066376115485e+03	 2.786139296907841e-03 -5.607328439877149e-03  2.821189142969307e-03	1.000000000000000e+00	1	80
81	1.293620850747184e+03 2.193704389334387e+03 1.403025258604591e+03	 2.820309823303388e-03 -5.639228962200575e-03  2.818919138897187e-03	1.000000000000000e+00	0	81
88	7.426667697372937e+02 1.044841815135101e+03 1.047091615828056e+02	 7.044716684282400e-04 -1.449352571801869e-03  7.448809033736285e-04	1.000000000000000e+00	0	88
89	5.352704641418185e+02 1.035669488449345e+03 3.212777938640374e+02	 1.056504288843438e-03 -1.725241674568186e-03  6.687373857247485e-04	1.000000000000000e+00	0	89
90	3.084396263279470e+02 1.035877318384729e+03 5.479008017425248e+02	 6.616672417370365e-04 -1.626974797776655e-03  9.653075560396186e-04	1.000000000000000e+00	0	90
91	4.547153958434949e+01 1.055176319876709e+03 7.915698869941419e+02	 1.326022937996285e-03 -2.702426795640368e-03  1.376403857644084e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.054977505589527e+03  8.372402408656750e+02	 1.371510661332395e-03 -2.730496987315217e-03  1.358986325982823e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.054977505589527e+03 8.372402408656750e+02	 1.371510661332395e-03 -2.730496987315217e-03  1.358986325982823e-03	1.000000000000000e+00	1	93
94	1.292192318894980e+03 1.038670919835341e+03 1.060420883840361e+03	 1.392582530755182e-03 -2.115235494470127e-03  7.226529637149448e-04	1.000000000000000e+00	0	94
95	1.062619679579941e+03 1.026411921007727e+03 1.302252521983013e+03	 2.231407537624030e-04 -5.026569041782613e-04  2.795161504158583e-04	1.000000000000000e+00	0	95
102	1.475193084496736e+03 2.050942565274620e+02 1.353200750266090e+03	-2.554599440021509e-03  5.087548338384866e-03 -2.532948898363357e-03	1.000000000000000e+00	0	102
103	1.367081101731110e+02 1.838952497193733e+02 1.213818355282324e+03	-2.304207900883666e-03  7.205337528694832e-03 -4.901129627811166e-03	1.000000000000000e+00	0	103
104	2.639228198026952e+02 1.592159723726358e+02 1.111282922999477e+03	-3.733897295184661e-03  9.335527114163970e-03 -5.601629818979309e-03	1.000000000000000e+00	0	104
105	4.615801606711800e+02 1.616628315428893e+02 9.111787229607386e+02	-8.847276770388061e-04  1.598376384197149e-03 -7.136487071583424e-04	1.000000000000000e+00	0	105
106	6.231137689849392e+02 1.811171068865255e+02 7.301908393033433e+02	-2.271043597495779e-03  3.825023698677361e-03 -1.553980101181582e-03	3.164062500000000e-01	0	106
107	7.576479061728716e+02 1.979839129210382e+02 5.787898960808980e+02	-1.893338512654988e-03  3.798838315075309e-03 -1.905499802420322e-03	7.500000000000000e-01	0	107
108	9.660147163255908e+02 1.788402314368890e+02 3.895667674123280e+02	-2.366606656017835e-03  5.693590600926128e-03 -3.326983944908294e-03	1.000000000000000e+00	0	108
112	5.414228280148620e+02 1.066398537622882e+03 1.425666725652545e+03	 5.171835642371589e-03 -8.891116362265571e-03  3.719280719893984e-03	5.625000000000000e-01	0	112
115	1.268689792397461e+02 1.152587353470485e+03 2.549653824645771e+02	 1.644536864698788e-03 -2.324295262685093e-03  6.797583979863049e-04	5.625000000000000e-01	0	115
117	1.417623497456734e+03 1.095441563172461e+03 5.204230306610932e+02	 5.238454032935447e-03 -8.208834541988969e-03  2.970380509053521e-03	5.625000000000000e-01	0	117
118	1.223889953640693e+03 1.059314314102937e+03 7.502838235466579e+02	 1.073658661185322e-04 -1.600405550474427e-04  5.267468892891534e-05	1.000000000000000e+00	0	118
120	7.483731996096028e+02 1.098625874467504e+03 1.186489017213182e+03	 1.625809825935764e-03 -2.466255850585725e-03  8.404460246499611e-04	1.000000000000000e+00	0	120
124	1.259880475738218e+03 1.869110659706968e+02 8.763017346589278e+01	 9.106963276018943e-04 -1.555111730967030e-03  6.444154033651355e-04	7.500000000000000e-01	0	124
126	8.052226558949594e+02 2.888976267354605e+03 5.070856348078642e+02	 3.206569769283705e-03  6.993129052636501e-03 -3.786559283352796e-03	4.218750000000000e-01	0	126
131	9.751206725153432e+01 1.207668551343587e+03 1.480682762175457e+03	-7.679902571085477e-04 -1.303966983172399e-03  5.359767260638517e-04	1.000000000000000e+00	0	131
132	1.340599586092116e+03 1.223460547936826e+03 1.208911908307319e+03	-7.687014604818701e-05 -1.255154988144140e-04  4.864535276623173e-05	1.000000000000000e+00	0	132
133	1.060346707326166e+03 1.198474158181288e+03 9.536454192969068e+02	-2.054777753442619e-06 -1.776988318208927e-03  1.774933540455485e-03	1.000000000000000e+00	0	133
134	8.444158217268030e+02 1.190664525155240e+03 7.455241667235917e+02	 1.321975552460257e-04  2.175698382344025e-04 -8.537228298837675e-05	5.625000000000000e-01	0	134
135	6.878178136940844e+02 1.208722337530506e+03 5.708683463156076e+02	-2.523952183496689e-04 -4.397520908037630e-04  1.873568724540941e-04	7.500000000000000e-01	0	135
136	4.746489432668952e+02 1.247996653939544e+03 3.184251594793808e+02	-9.557240642699193e-04 -1.561920476845633e-03  6.061964125757136e-04	1.000000000000000e+00	0	136
137	2.520561926595827e+02 1.184827657141394e+03 1.590014056702184e+02	 1.590486504073122e-05  8.536103841106977e-04 -8.377055190699664e-04	3.164062500000000e-01	0	137
141	1.057923325205223e+03 2.895610531572136e+03 7.531520399005969e+02	 2.073638122484069e-03  4.036129122298641e-03 -1.962490999814573e-03	7.500000000000000e-01	0	141
142	1.304568875368301e+03 2.885264557351024e+03 1.010143564284787e+03	 4.418082000807950e-03  8.441407842839459e-03 -4.023325842031508e-03	1.000000000000000e+00	0	142
143	1.486651077720928e+03 2.889075365922190e+03 1.188414958066248e+03	 9.754666209748314e-04  2.159225952327327e-03 -1.183759331352495e-03	1.000000000000000e+00	0	143
144	1.151468061417143e+02 2.903490849062286e+03 1.301561579462419e+03	-4.913101700474780e-04 -1.294611986771482e-03  8.033018167240046e-04	4.218750000000000e-01	0	144
145	2.328081495509007e+02 2.913993869214946e+03 1.408719902718945e+03	-1.735576752928428e-04 -4.057593742509423e-04  2.322016989580996e-04	7.500000000000000e-01	0	145
146	3.620831481715475e+02 2.912519645089125e+03 4.040274934993238e+01	 3.502812070015419e-03  6.699426026829068e-03 -3.196613956813649e-03	1.000000000000000e+00	0	146
147	5.774032047167673e+02 2.899753513689317e+03 2.684889372949598e+02	 3.092340701109815e-03  5.517542514823341e-03 -2.425201813713526e-03	1.000000000000000e+00	0	147
148	1.007867160096844e+03 1.031739679983108e+03 1.351677282490729e+03	 1.134334225270243e-03 -2.624098816252012e-03  1.489764590981769e-03	1.000000000000000e+00	0	148
149	8.921953291949643e+02 1.039764113839854e+03 1.459324679535863e+03	 6.977537027665756e-04 -1.522400644383923e-03  8.246469416173472e-04	1.000000000000000e+00	0	149
156	4.451924019792451e+02 2.191029758318336e+03 7.550619622731009e+02	 2.800483206798788e-03 -5.895534071291622e-03  3.095050864492833e-03	1.000000000000000e+00	0	156
157	6.973005623516647e+02 2.188091216967760e+03 5.058923432512569e+02	 3.034934654573547e-03 -5.927812505877378e-03  2.892877851303831e-03	1.000000000000000e+00	0	157
158	9.340113509132327e+02 2.194150958039573e+03 2.631218136178762e+02	 3.124155422116941e-03 -6.099165357374423e-03  2.975009935257482e-03	1.000000000000000e+00	0	158
159	1.107165124337536e+03 2.194674712237913e+03 8.944428599523303e+01	 3.177596643937108e-03 -6.422315356060965e-03  3.244718712123857e-03	1.000000000000000e+00	0	159
160	1.229843693993495e+03 2.193912417650654e+03 1.466594387042013e+03	 2.877496480957815e-03 -5.780482252039466e-03  2.902985771081651e-03	1.000000000000000e+00	0	160
161	1.423551721008924e+03 2.194670799085670e+03 1.272127978591568e+03	 3.034821840573909e-03 -5.943517023877514e-03  2.908695183303605e-03	1.000000000000000e+00	0	161
165	6.636885508500217e+02 1.045558931384649e+03 1.829702642205304e+02	 7.694562766773255e-04 -1.527562334008014e-03  7.581060573306888e-04	1.000000000000000e+00	0	165
166	4.192367892274369e+02 1.025552089176461e+03 4.474288680513031e+02	 1.889648459911280e-03 -3.864973091633330e-03  1.975324631722050e-03	1.000000000000000e+00	0	166
167	1.791165944872178e+02 1.048873896055409e+03 6.642272559125735e+02	 5.942551102806517e-04 -1.342571627599904e-03  7.483165173192525e-04	1.000000000000000e+00	0	167
168	1.396783097258427e+03 1.052645362655893e+03 9.418556626563617e+02	 1.427385610912195e-03 -2.637313822778768e-03  1.209928211866573e-03	1.000000000000000e+00	0	168
169	1.194319672462121e+03 1.020423937398824e+03 1.176540512709737e+03	 7.675254475274156e-04 -1.385533718829790e-03  6.180082713023746e-04	1.000000000000000e+00	0	169
171	3.075453675826748e+02 1.575107517520364e+02 1.069365595840097e+03	 9.122042097523805e-04 -2.020239387352701e-03  1.108035177600320e-03	7.500000000000000e-01	0	171
172	4.075495913125797e+02 1.573621681098896e+02 9.695099557523387e+02	-4.964374635754951e-04  8.782654788490860e-04 -3.818280152735908e-04	1.000000000000000e+00	0	172
173	5.190157460074727e+02 1.659032550044032e+02 8.495027141629320e+02	-3.839659701467466e-03  6.447680859399778e-03 -2.608021157932311e-03	5.625000000000000e-01	0	173
174	9.062999456402036e+02 1.871783696877488e+02 4.409433998468554e+02	-1.914204212438112e-03  4.832411970285063e-03 -2.918207757846951e-03	1.000000000000000e+00	0	174
183	4.568448839858373e+02 1.059358889681547e+03 1.821794150742413e+01	 3.473704860491523e-03 -7.284655953618177e-03  3.810951093126654e-03	1.000000000000000e+00	0	183
185	1.898346992016520e+02 1.171916265977173e+03 1.726707499959834e+02	 1.204846973073298e-03 -7.421590378778003e-04 -4.626879351954976e-04	4.218750000000000e-01	0	185
186	1.465540376760613e+03 1.101733444102658e+03 4.662142704270179e+02	-5.903227780906167e-03  8.794939004520056e-03 -2.891711223613891e-03	7.500000000000000e-01	0	186
187	1.372850501045818e+03 1.083722981116757e+03 5.769146091277142e+02	 2.201979785122019e-03 -3.281056022593461e-03  1.079076237471443e-03	1.000000000000000e+00	0	187
188	1.277333300076776e+03 1.068610098402787e+03 6.875446928107251e+02	 3.746633616865894e-03 -6.271325534317567e-03  2.524691917451674e-03	5.625000000000000e-01	0	188
189	1.160223366193723e+03 1.055466559339353e+03 8.177981657572125e+02	 1.847969730422568e-03 -4.285154206377794e-03  2.437184475955226e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.153453966988771e+03 9.091765137323870e+02	 2.276824562219559e-18 -1.633638105115151e-03  1.633638105115147e-03	1.000000000000000e+00	0	190
191	9.083940387648112e+02 1.143939863472322e+03 9.811541890531556e+02	 2.250435896099370e-03 -2.743949172019843e-03  4.935132759204731e-04	1.000000000000000e+00	0	191
192	8.083478460990516e+02 1.113983330455881e+03 1.111156914735356e+03	 2.360637893235241e-03 -3.496955886978923e-03  1.136317993743682e-03	1.000000000000000e+00	0	192
193	6.842378613031951e+02 1.084781405640104e+03 1.264468824346989e+03	-1.024288164940895e-04  1.446838561998066e-04 -4.225503970571667e-05	7.500000000000000e-01	0	193
201	1.111430945666825e+03 1.709245407624319e+02 2.520662287455516e+02	-3.204287080890793e-03  6.233241911154172e-03 -3.028954830263378e-03	5.625000000000000e-01	0	201
202	1.208278514955106e+03 1.776411415590752e+02 1.485020586606267e+02	-3.823426181602480e-03  6.571759807144599e-03 -2.748333625542120e-03	5.625000000000000e-01	0	202
203	1.317186270816134e+03 1.922756650863714e+02 2.495977927230248e+01	-3.798596060462481e-03  6.605525576164526e-03 -2.806929515702044e-03	1.000000000000000e+00	0	203
204	9.219224077819362e+02 2.896566419899820e+03 6.161952341496259e+02	 4.830658966443991e-03  1.035101669527425e-02 -5.520357728830258e-03	1.000000000000000e+00	0	204
205	8.467108546189954e+02 2.893100808853196e+03 5.444492920333091e+02	 3.018268035078111e-03  6.676014865026841e-03 -3.657746829948730e-03	1.000000000000000e+00	0	205
214	5.090794345391532e+01 1.212277713975666e+03 1.429469475745759e+03	-6.856930203732748e-04 -1.234684176481840e-03  5.489911561085647e-04	1.000000000000000e+00	0	214
215	1.397094460968137e+03 1.218905613527155e+03 1.269961717593012e+03	-2.133475800480708e-04 -3.745517419190994e-04  1.612041618710286e-04	1.000000000000000e+00	0	215
217	1.135063967694388e+03 1.226149102274681e+03 1.000687735571736e+03	-5.683232381020000e-05 -1.135381179440359e-03  1.078548855630159e-03	1.000000000000000e+00	0	217
219	8.894448739188696e+02 1.183493235177177e+03 7.977245088937225e+02	-6.155241058761384e-04 -9.708037609986559e-04  3.552796551225174e-04	1.000000000000000e+00	0	219
220	8.010692634395197e+02 1.196675847920573e+03 6.961662856709760e+02	-4.713814895475415e-04 -8.066941933323767e-04  3.353127037848354e-04	7.500000000000000e-01	0	220
222	6.514517987265716e+02 1.212231486727254e+03 5.309931821513467e+02	 6.914513917361705e-04  1.179581120150946e-03 -4.881297284147760e-04	5.625000000000000e-01	0	222
223	5.406360041948899e+02 1.234982653527795e+03 3.974262208191238e+02	 4.778708498098431e-06  8.875042079232182e-05 -8.397171229422007e-05	1.000000000000000e+00	0	223
224	4.060548595345357e+02 1.242133898217918e+03 2.556938314686470e+02	 2.201277490633017e-04  3.528855283117063e-04 -1.327577792484046e-04	7.500000000000000e-01	0	224
231	1.010574565037228e+03 2.895004796169396e+03 7.064090151353419e+02	 8.607628210366064e-03  1.648119246506655e-02 -7.873564254700482e-03	1.000000000000000e+00	0	231
232	1.113197010251573e+03 2.892798656820977e+03 8.112375996981060e+02	 5.520540033755660e-03  1.061081521130740e-02 -5.090275177551736e-03	1.000000000000000e+00	0	232
233	1.239405092966968e+03 2.888574523021813e+03 9.416698162126645e+02	 3.700545813936625e-03  6.849608416981116e-03 -3.149062603044492e-03	1.000000000000000e+00	0	233
234	1.368287425212227e+03 2.884637609952044e+03 1.074489061527693e+03	 2.168848260151899e-03  4.255163116135744e-03 -2.086314855983844e-03	1.000000000000000e+00	0	234
235	5.113366998752810e+02 2.904770779427919e+03 1.974051667148718e+02	 3.590742791326431e-03  6.528816263802978e-03 -2.938073472476547e-03	1.000000000000000e+00	0	235
236	7.571768988313422e+02 2.888410257034132e+03 4.596058880647194e+02	 5.487169358706987e-03  1.069116940449303e-02 -5.204000045786048e-03	1.000000000000000e+00	0	236
237	6.418533254037040e+02 2.893772939111506e+03 3.389196325597077e+02	 4.601121451087324e-03  8.388810580690390e-03 -3.787689129603066e-03	1.000000000000000e+00	0	237
238	8.013642813068677e+02 1.043271892845962e+03 4.758157230237134e+01	 6.845420722777280e-04 -1.436418559105080e-03  7.518764868273526e-04	1.000000000000000e+00	0	238
246	1.841473205098335e+02 2.197964608616194e+03 1.009172193444654e+03	 3.169877023834230e-03 -6.403821151640112e-03  3.233944127805882e-03	1.000000000000000e+00	0	246
247	2.679811601891445e+02 2.196767569608225e+03 9.265353927733124e+02	 3.050981950243911e-03 -6.285570720480508e-03  3.234588770236597e-03	1.000000000000000e+00	0	247
248	3.793717729469237e+02 2.193350948130269e+03 8.185614014934893e+02	 2.863833482569471e-03 -6.043750743937169e-03  3.179917261367698e-03	1.000000000000000e+00	0	248
249	5.102591267923187e+02 2.189056987381708e+03 6.919680083966548e+02	 2.806183594680199e-03 -5.835460459899243e-03  3.029276865219044e-03	1.000000000000000e+00	0	249
250	6.342908568763019e+02 2.187470777540866e+03 5.695224881535139e+02	 2.934452960761831e-03 -5.849764775677432e-03  2.915311814915601e-03	1.000000000000000e+00	0	250
251	7.593667300464576e+02 2.189495688787389e+03 4.424217037368352e+02	 3.126465875357949e-03 -6.021358150214482e-03  2.894892274856533e-03	1.000000000000000e+00	0	251
252	8.758392723042817e+02 2.192891981940671e+03 3.225528683257287e+02	 3.170546757201305e-03 -6.112805376310644e-03  2.942258619109339e-03	1.000000000000000e+00	0	252
253	9.922869903863649e+02 2.194802572612805e+03 2.041945595715115e+02	 3.051704711414118e-03 -6.051479674801083e-03  2.999774963386965e-03	1.000000000000000e+00	0	253
254	1.358295332294466e+03 2.193925515787389e+03 1.338129650604306e+03	 2.935723414651288e-03 -5.806617960747322e-03  2.870894546096034e-03	1.000000000000000e+00	0	254
255	1.482985572716972e+03 2.195703856256254e+03 1.211661069712936e+03	 3.143448467849238e-03 -6.125916271867423e-03  2.982467804018185e-03	1.000000000000000e+00	0	255
256	6.386608078664694e+01 2.197134018292665e+03 1.130284023491370e+03	 3.252711016115378e-03 -6.354822862243023e-03  3.102111846127644e-03	1.000000000000000e+00	0	256
265	6.009765433618539e+02 1.043581726351862e+03 2.476594767414844e+02	 8.631715741517483e-04 -1.610577823460377e-03  7.474062493086289e-04	1.000000000000000e+00	0	265
266	4.704334866132182e+02 1.025933004585547e+03 3.958512552564355e+02	 5.265204076589113e-04 -1.000801379521723e-03  4.742809718628120e-04	1.000000000000000e+00	0	266
267	3.730169025922474e+02 1.028441145802117e+03 4.907596980608359e+02	 3.129494943381193e-04 -6.829555357018482e-04  3.700060413637289e-04	1.000000000000000e+00	0	267
268	2.447019853125146e+02 1.043585560357730e+03 6.039302007849564e+02	 1.759495689607132e-03 -4.198277124717713e-03  2.438781435110580e-03	1.000000000000000e+00	0	268
269	1.126832009758839e+02 1.053289117069880e+03 7.262454284094368e+02	 1.637507328280394e-03 -3.523767642022506e-03  1.886260313742112e-03	1.000000000000000e+00	0	269
270	1.453015867925157e+03 1.054776159889689e+03 8.834920947558361e+02	 1.417577559334892e-03 -2.758924584081075e-03  1.341347024746182e-03	1.000000000000000e+00	0	270
271	1.343972748694699e+03 1.048117411301909e+03 9.991939625740741e+02	 1.438219554423226e-03 -2.461007748413940e-03  1.022788193990714e-03	1.000000000000000e+00	0	271
272	1.243253226303117e+03 1.026756214416576e+03 1.121274681850989e+03	 1.057871831876026e-03 -1.774595336758676e-03  7.167235048826507e-04	1.000000000000000e+00	0	272
273	1.129996016364180e+03 1.021243179126703e+03 1.240044927079799e+03	 7.634428750674864e-04 -1.551415659896906e-03  7.879727848294193e-04	1.000000000000000e+00	0	273
285	8.118986644266371e+01 1.956986201143625e+02 1.257533228617782e+03	-1.699958864123551e-03  4.664332963645525e-03 -2.964374099521973e-03	1.000000000000000e+00	0	285
289	7.313323460902052e+01 1.134790769298389e+03 3.264977112673979e+02	 1.200930593220386e-03 -1.746454845522855e-03  5.455242523024692e-04	7.500000000000000e-01	0	289
291	 7.385783371026780e+02  7.958433780721299e+02 -3.410605131648481e-12	-3.314811666870992e-03  5.689512678058852e-03 -2.374701011187861e-03	1.000000000000000e+00	1	291
292	7.385783371026773e+02 7.958433780721306e+02 1.499066376115481e+03	-3.314811666870994e-03  5.689512678058856e-03 -2.374701011187862e-03	1.000000000000000e+00	1	292
314	3.126987309044572e+02 2.913027187568080e+03 1.489577165719367e+03	 4.527728994567046e-03  8.904142156046773e-03 -4.376413161479727e-03	1.000000000000000e+00	0	314
315	6.664882674186864e+02 1.884306674859781e+02 6.795027802701435e+02	-1.382802497880525e-03  2.311037621048578e-03 -9.282351231680534e-04	4.218750000000000e-01	0	315
320	3.295814593140451e+02 1.421354329466077e+03 1.499066376115481e+03	 2.067659348005131e-03 -2.833882267653423e-03  4.901541615658561e-03	1.000000000000000e+00	1	320
321	 3.295814593140456e+02  1.421354329466077e+03 -2.728484105318785e-12	 2.067659348005131e-03 -2.833882267653430e-03  4.901541615658554e-03	1.000000000000000e+00	1	321
322	 1.135153867852584e+02  1.205288256937290e+03 -2.273736754432321e-12	-8.025721374660608e-04 -1.508139693214871e-03  7.055675557488105e-04	1.000000000000000e+00	1	322
323	1.135153867852584e+02 1.205288256937290e+03 1.499066376115482e+03	-8.025721374660609e-04 -1.508139693214871e-03  7.055675557488104e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.443905822531459e+03 9.473783000392229e+02	 2.890922265647396e-03 -5.729433284565543e-03  2.838511018918146e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.443905822531460e+03  9.473783000392225e+02	 2.890922265647396e-03 -5.729433284565541e-03  2.838511018918145e-03	1.000000000000000e+00	1	345
350	 1.339646111437783e+03  1.947756037370258e+02 -3.865352482534945e-12	-3.544063382652127e-03  6.213351974825414e-03 -2.669288592173287e-03	1.000000000000000e+00	1	350
351	1.339646111437782e+03 1.947756037370260e+02 1.499066376115480e+03	-3.544063382652129e-03  6.213351974825418e-03 -2.669288592173288e-03	1.000000000000000e+00	1	351
366	9.679563915170958e+02 1.034643902812692e+03 1.388683828240894e+03	 8.667562451874093e-05 -1.965081222473441e-04  1.098324977286007e-04	1.000000000000000e+00	0	366
371	3.803712817495305e+02 1.061753307034753e+03 9.229712639052462e+01	 1.152944090407729e-03 -2.765316978617691e-03  1.612372888209962e-03	1.000000000000000e+00	0	371
377	2.981401859001059e+01 2.019337289131993e+02 1.302673967671598e+03	-3.252476360469905e-03  7.558964018133642e-03 -4.306487657663735e-03	1.000000000000000e+00	0	377
378	7.103826416468066e+02 1.933791916313627e+02 6.306598818966386e+02	-1.718810363330462e-03  2.991831370481012e-03 -1.273021007150550e-03	3.164062500000000e-01	0	378
382	1.499066376115482e+03 2.195991524184405e+03 1.195292598386279e+03	 3.165425929202436e-03 -6.171959365528558e-03  3.006533436326122e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.195991524184405e+03  1.195292598386279e+03	 3.165425929202436e-03 -6.171959365528558e-03  3.006533436326122e-03	1.000000000000000e+00	1	383
