37	8.403430952537390e+02 2.619620639388556e+03 8.115617021326924e+02	 7.216775336872591e-03  1.682299371433967e-02 -9.606218377467076e-03	1.000000000000000e+00	0	37
41	-1.591615728102624e-12  1.190155486143289e+03  1.400683760124222e+03	-2.784420294351083e-04 -1.401865353751276e-03  1.123423324316168e-03	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.190155486143289e+03 1.400683760124222e+03	-2.784420294351083e-04 -1.401865353751276e-03  1.123423324316168e-03	1.000000000000000e+00	1	42
43	1.440355813865976e+03 1.170353293617800e+03 1.361775390400206e+03	-1.083359800136592e-04 -5.612883445291561e-04  4.529523645154969e-04	1.000000000000000e+00	0	43
44	1.166324595204296e+03 1.113384134171674e+03 1.144713331184651e+03	 2.095851620598851e-03  7.298010997136585e-03 -5.202159376537735e-03	1.000000000000000e+00	0	44
45	8.953208645046894e+02 1.024025564095262e+03 9.630681705614570e+02	 3.328972330943884e-03  1.123310859809881e-02 -7.904136267154926e-03	1.000000000000000e+00	0	45
46	6.471048641544296e+02 9.980195757914362e+02 7.408581585150225e+02	 5.586752991142638e-03  9.369515948445446e-03 -3.782762957302807e-03	1.000000000000000e+00	0	46
47	5.168284015159742e+02 1.125979443975019e+03 4.826218276929841e+02	3.723439429220733e-03 3.033608813611172e-03 6.898306156095595e-04	1.000000000000000e+00	0	47
48	3.384796216898135e+02 1.249403390385616e+03 1.808491014562263e+02	-2.072832433449966e-04 -3.416649634407945e-04  1.343817200957980e-04	1.000000000000000e+00	0	48
55	1.068856466477218e+03 2.660189210303951e+03 9.995065024407766e+02	 3.908582065597292e-03  1.213719490576674e-02 -8.228612840169448e-03	1.000000000000000e+00	0	55
56	1.344995205265064e+03 2.706300184584550e+03 1.229534266948024e+03	 2.108462635910495e-03  5.439024081592801e-03 -3.330561445682306e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.739036234186502e+03 1.350869388196492e+03	 7.026548862112299e-04  2.208472138590527e-03 -1.505817252379297e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.739036234186502e+03  1.350869388196492e+03	 7.026548862112299e-04  2.208472138590527e-03 -1.505817252379297e-03	1.000000000000000e+00	1	58
59	1.270146090508133e+02 2.773273607474637e+03 1.443646623959166e+03	-2.820505259271413e-05 -8.327065579253008e-05  5.506560319981615e-05	1.000000000000000e+00	0	59
60	1.976810274551874e+02 2.788520273722700e+03 1.499066376115485e+03	-2.088071203742220e-04 -6.982879527974009e-04  4.894808324231788e-04	1.000000000000000e+00	1	60
61	1.976810274551879e+02 2.788520273722700e+03 1.485332369178205e-12	-2.088071203742242e-04 -6.982879527974032e-04  4.894808324231788e-04	1.000000000000000e+00	1	61
62	3.833392570435902e+02 2.796780371240728e+03 1.773981320703719e+02	-3.876549310680332e-04 -5.957432393906430e-04  2.080883083226097e-04	1.000000000000000e+00	0	62
63	5.823573640130496e+02 2.704876606972962e+03 4.683200033075976e+02	 4.237596384485916e-03  4.486216723792701e-03 -2.486203393067853e-04	1.000000000000000e+00	0	63
64	1.021363584578992e+03 8.708541618762097e+02 1.499066376115483e+03	-5.676836633439541e-03  9.408596717862141e-03 -3.731760084422600e-03	1.000000000000000e+00	1	64
65	 1.021363584578992e+03  8.708541618762097e+02 -1.364242052659392e-12	-5.676836633439541e-03  9.408596717862141e-03 -3.731760084422600e-03	1.000000000000000e+00	1	65
66	9.257568975103059e+02 8.620033007879830e+02 1.044575481569118e+02	-5.695603686682721e-03  1.162427144724852e-02 -5.928667760565796e-03	1.000000000000000e+00	0	66
69	1.230200526003305e+03 4.827930757202669e-13 6.620172204518951e+02	 1.684277525315450e-03 -2.958253192944340e-03  1.273975667628891e-03	1.000000000000000e+00	1	69
70	1.230200526003305e+03 2.998132752230965e+03 6.620172204518951e+02	 1.684277525315450e-03 -2.958253192944340e-03  1.273975667628891e-03	1.000000000000000e+00	1	70
72	8.301035094822407e+00 2.413564160136646e+03 9.694189273392128e+02	 6.088386461125305e-03 -1.289639552396022e-02  6.808009062834912e-03	1.000000000000000e+00	0	72
75	2.423932673163920e+02 2.372550046240922e+03 7.763408090133674e+02	 2.047963527102868e-03 -7.360529585481690e-03  5.312566058378821e-03	1.000000000000000e+00	0	75
76	5.144612400015475e+02 2.309011815407010e+03 5.678110671621240e+02	 2.005060419829577e-04 -5.752762963296001e-04  3.747702543466424e-04	1.000000000000000e+00	0	76
77	7.685447117420802e+02 2.285822761991558e+03 3.369166488370431e+02	-1.942918685357290e-03  4.528073389819630e-03 -2.585154704462340e-03	1.000000000000000e+00	0	77
78	1.013449030002801e+03 2.270413869467592e+03 1.074212231002887e+02	-2.943296909084432e-03  5.799119820862748e-03 -2.855822911778316e-03	1.000000000000000e+00	0	78
79	1.110756242407734e+03 2.280527880162947e+03 6.821210263296962e-13	-2.298087865156127e-03  3.915928140886649e-03 -1.617840275730521e-03	1.000000000000000e+00	1	79
80	1.110756242407734e+03 2.280527880162947e+03 1.499066376115485e+03	-2.298087865156126e-03  3.915928140886647e-03 -1.617840275730520e-03	1.000000000000000e+00	1	80
81	1.229811487309518e+03 2.311523060357889e+03 1.349015951018755e+03	 4.826064592259535e-04 -5.935044628130862e-04  1.108980035871327e-04	1.000000000000000e+00	0	81
82	1.410534849398986e+03 2.403893883171346e+03 1.075921766115830e+03	 8.419654831261211e-03 -1.223445664773842e-02  3.814801816477204e-03	1.000000000000000e+00	0	82
88	8.180224926404608e+02 8.693186145782634e+02 2.048766392364766e+02	-4.865123058820344e-03  1.182087151460813e-02 -6.955748455787785e-03	1.000000000000000e+00	0	88
89	6.032486247418158e+02 8.987794429064774e+02 3.901896788069076e+02	-3.855718508808417e-03  9.235216793369612e-03 -5.379498284561197e-03	1.000000000000000e+00	0	89
90	3.274432546470549e+02 9.492607818520403e+02 6.155137099561056e+02	-7.084109537536137e-04  4.827361808018291e-03 -4.118950854264677e-03	1.000000000000000e+00	0	90
91	4.379923928301642e+01 1.049998615721379e+03 7.984198914508055e+02	-4.813019130995636e-04  1.575094177544236e-03 -1.093792264444672e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.060444029605513e+03  8.317737168496888e+02	-2.699193424424438e-04  9.893653447883542e-04 -7.194460023459104e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.060444029605513e+03 8.317737168496889e+02	-2.699193424424435e-04  9.893653447883533e-04 -7.194460023459098e-04	1.000000000000000e+00	1	93
94	1.266407530953724e+03 1.079405713888244e+03 1.045470877728713e+03	 2.210723861689393e-03 -3.568595898024663e-03  1.357872036335270e-03	1.000000000000000e+00	0	94
95	1.136753546115591e+03 9.040460569396355e+02 1.350484519515455e+03	-3.399029061934252e-03  4.333942117699995e-03 -9.349130557657426e-04	1.000000000000000e+00	0	95
102	3.681497438481438e+01 5.487438611289105e+01 1.442732354677102e+03	-9.057362482366212e-04  5.352416401959059e-03 -4.446680153722437e-03	1.000000000000000e+00	0	102
103	1.884604944511186e+02 2.988890414431009e+03 1.355203558523642e+03	-1.191832601730590e-03  1.028093469396617e-02 -9.089102092235577e-03	1.000000000000000e+00	0	103
104	3.538600844163101e+02 2.953159550548588e+03 1.225534832440871e+03	-6.391694121321284e-03  1.272341378673863e-02 -6.331719665417341e-03	1.000000000000000e+00	0	104
105	5.641922687341123e+02 2.994778559752562e+03 9.735836389190947e+02	-5.173484570291862e-03  7.335635513946281e-03 -2.162150943654419e-03	1.000000000000000e+00	0	105
106	7.087344604185157e+02 4.208826575601620e+01 7.835989890002759e+02	-6.166996869035976e-03  9.062299784067106e-03 -2.895302915031130e-03	1.000000000000000e+00	0	106
107	8.216425542942496e+02 6.722836118053111e+01 6.455507997000271e+02	-7.320928791518005e-04  1.152717974762392e-03 -4.206250956105913e-04	1.000000000000000e+00	0	107
108	1.007078884594224e+03 8.710933741104571e+01 4.402334931695380e+02	 2.035315146018225e-03 -3.677907101002273e-03  1.642591954984048e-03	1.000000000000000e+00	0	108
112	3.989336271811446e+02 1.332026914866024e+03 1.302527549243120e+03	 5.287232572886235e-03 -1.109878527358157e-02  5.811552700695333e-03	1.000000000000000e+00	0	112
114	1.110430540300472e+02 1.439446557054426e+03 1.482998480205815e+03	-4.742591219536077e-04 -1.098310940496308e-02  1.145736852691669e-02	1.000000000000000e+00	0	114
115	1.449406413639586e+03 1.497475571374735e+03 8.660610627596731e+01	 6.733344383294527e-03 -1.894117594290767e-02  1.220783155961314e-02	1.000000000000000e+00	0	115
116	1.338478465660035e+03 1.511664453740916e+03 1.833451718893380e+02	 1.064499566225245e-02 -2.268551812507034e-02  1.204052246281789e-02	1.000000000000000e+00	0	116
117	1.170619061948635e+03 1.508557604737054e+03 3.543114246045993e+02	 1.404978693004400e-02 -2.502736986798981e-02  1.097758293794581e-02	1.000000000000000e+00	0	117
118	9.748296997557076e+02 1.480324834134834e+03 5.783335573997472e+02	 1.490017004133287e-02 -2.358876717819304e-02  8.688597136860170e-03	1.000000000000000e+00	0	118
119	7.793610054220541e+02 1.433912716598736e+03 8.202143692694983e+02	 1.205291257453303e-02 -1.741204688857302e-02  5.359134314039990e-03	1.000000000000000e+00	0	119
120	5.718460050165945e+02 1.363490390197443e+03 1.098151696076251e+03	 8.486034696989650e-03 -1.208992726339259e-02  3.603892566402941e-03	1.000000000000000e+00	0	120
124	1.312161371162682e+03 9.496744898161833e+01 1.272928950305072e+02	 4.407359625681187e-04 -9.394598316785865e-04  4.987238691104678e-04	1.000000000000000e+00	0	124
126	6.635059815859502e+02 2.641198075090810e+03 6.131471527626499e+02	 9.409954398656667e-03  1.155261853904699e-02 -2.142664140390325e-03	1.000000000000000e+00	0	126
131	1.050948420647507e+02 1.225012538182439e+03 1.470921550149822e+03	-4.224764532735282e-04 -2.325850629028024e-03  1.903374175754496e-03	1.000000000000000e+00	0	131
132	1.299716387103704e+03 1.127961011205282e+03 1.263528246050451e+03	 7.266438206790395e-04  2.926867233874025e-03 -2.200223413194986e-03	1.000000000000000e+00	0	132
133	1.024133135389015e+03 1.061338389766121e+03 1.054567615774924e+03	 2.027384161745411e-03  1.066241815182601e-02 -8.635033990080598e-03	1.000000000000000e+00	0	133
134	7.662628929849443e+02 1.000245829408723e+03 8.577899337282508e+02	 3.948878438390362e-03  9.819159118264663e-03 -5.870280679874300e-03	1.000000000000000e+00	0	134
135	5.639195411701584e+02 1.032210074682249e+03 6.234823366399387e+02	 6.327492561243820e-03  6.532749556781106e-03 -2.052569955372867e-04	1.000000000000000e+00	0	135
136	4.475741386429784e+02 1.213484274266589e+03 3.258627345284185e+02	 2.234239974640329e-03  2.469489442630464e-03 -2.352494679901346e-04	1.000000000000000e+00	0	136
137	2.645969826317670e+02 1.253196921934128e+03 1.031729308496683e+02	-6.863912136835229e-04 -1.436382589526374e-03  7.499913758428516e-04	1.000000000000000e+00	0	137
138	1.917550699180927e+02 1.246568383755769e+03 3.695955631435254e+01	-7.867635321583283e-04 -1.900277055282669e-03  1.113513523124341e-03	1.000000000000000e+00	0	138
141	9.393855308884723e+02 2.633704749017428e+03 8.965200281385537e+02	 5.477937897408762e-03  1.558371152497197e-02 -1.010577362756321e-02	1.000000000000000e+00	0	141
142	1.210237591260816e+03 2.688107829692476e+03 1.112969007835850e+03	 3.020057183329028e-03  8.277424725064415e-03 -5.257367541735386e-03	1.000000000000000e+00	0	142
143	1.414445345925790e+03 2.717365912881979e+03 1.287918679311321e+03	 1.360576248257232e-03  3.896155775053350e-03 -2.535579526796118e-03	1.000000000000000e+00	0	143
144	5.804442038928125e+01 2.753900638897136e+03 1.394049403875135e+03	 2.513644205187158e-04  1.050832976559961e-03 -7.994685560412453e-04	1.000000000000000e+00	0	144
145	1.756001476070635e+02 2.785098248659804e+03 1.480407521330249e+03	-8.114474343971438e-05 -5.635505800116564e-04  4.824058365719420e-04	1.000000000000000e+00	0	145
146	3.034753139200911e+02 2.800569801930693e+03 9.374475825690806e+01	-4.283121468662683e-04 -1.035471892000193e-03  6.071597451339250e-04	1.000000000000000e+00	0	146
147	4.943271598754065e+02 2.765958529364008e+03 3.192078767789083e+02	 9.054330587973308e-04  1.134111554146041e-03 -2.286784953487108e-04	1.000000000000000e+00	0	147
148	1.088657589388533e+03 8.842254091724991e+02 1.418401124009650e+03	-4.681334126150592e-03  6.852479211547260e-03 -2.171145085396668e-03	1.000000000000000e+00	0	148
149	9.795384323748106e+02 8.625435485472822e+02 5.013576553310804e+01	-6.295569966443690e-03  1.099729698998854e-02 -4.701727023544846e-03	1.000000000000000e+00	0	149
155	1.334912073373041e+02 2.397696171764778e+03 8.600967434685997e+02	 3.328282853567588e-03 -9.835904125914761e-03  6.507621272347172e-03	1.000000000000000e+00	0	155
156	3.829735448634027e+02 2.335794145266857e+03 6.725164324404225e+02	 1.110883375299215e-03 -3.819728181797231e-03  2.708844806498016e-03	1.000000000000000e+00	0	156
157	6.410791792751220e+02 2.296421183160063e+03 4.537837601354964e+02	-9.177886577575539e-04  2.095669636548874e-03 -1.177880978791320e-03	1.000000000000000e+00	0	157
158	8.929675340398633e+02 2.274870627782607e+03 2.234459607482115e+02	-2.607574824142530e-03  5.863341793063546e-03 -3.255766968921015e-03	1.000000000000000e+00	0	158
159	1.069094015187078e+03 2.272393839004555e+03 4.979626837904841e+01	-2.946230313551344e-03  5.199831715926263e-03 -2.253601402374920e-03	1.000000000000000e+00	0	159
160	1.179494470134506e+03 2.293948179815271e+03 1.416907848736384e+03	-1.228722010536375e-03  1.797624290905811e-03 -5.689022803694365e-04	1.000000000000000e+00	0	160
161	1.323017296805420e+03 2.361787171467938e+03 1.205546030412804e+03	 5.781112891904619e-03 -6.877350037289837e-03  1.096237145385218e-03	1.000000000000000e+00	0	161
165	7.344192051975530e+02 8.801990726673506e+02 2.775994685902972e+02	-4.361055699685966e-03  1.124383098507740e-02 -6.882775285391433e-03	1.000000000000000e+00	0	165
166	4.681279578278655e+02 9.083119308108887e+02 5.157778578164466e+02	-2.447544491246013e-03  5.566002426781219e-03 -3.118457935535206e-03	1.000000000000000e+00	0	166
167	1.873814492225023e+02 1.003044436814745e+03 7.017918604179537e+02	-5.326640762289242e-04  3.151724282816119e-03 -2.619060206587195e-03	1.000000000000000e+00	0	167
168	1.379946638778408e+03 1.083272445473166e+03 9.280650383191072e+02	 3.125189796148526e-04 -7.777797538402402e-04  4.652607742253876e-04	1.000000000000000e+00	0	168
169	1.210025082436119e+03 1.003720404065728e+03 1.177538636068835e+03	 2.862837992478647e-03 -2.392173339241631e-03 -4.706646532370159e-04	1.000000000000000e+00	0	169
170	2.988569421028621e+02 2.956611618193842e+03 1.277085907109064e+03	-5.228388120370156e-03  1.323400341482763e-02 -8.005615294457473e-03	1.000000000000000e+00	0	170
171	4.087838407224485e+02 2.956881385591299e+03 1.166889241092022e+03	-6.800996792982923e-03  1.163153719665448e-02 -4.830540403671558e-03	1.000000000000000e+00	0	171
172	5.127275611605741e+02 2.978966570195100e+03 1.040860336050094e+03	-6.198775908126584e-03  9.052112760470833e-03 -2.853336852344250e-03	1.000000000000000e+00	0	172
173	6.157709178928819e+02 1.351059880494379e+01 9.051401984769822e+02	-5.321217683301031e-03  7.435166418938891e-03 -2.113948735637859e-03	1.000000000000000e+00	0	173
174	9.504798338199246e+02 8.237319397636557e+01 5.015686873785176e+02	 1.497739129756316e-03 -2.650684343220515e-03  1.152945213464199e-03	1.000000000000000e+00	0	174
183	3.308134310485304e+02 1.336903576706254e+03 1.365771083535504e+03	 3.621659300170919e-03 -1.142240369299381e-02  7.800744392822891e-03	1.000000000000000e+00	0	183
184	1.746608295004446e+02 1.402272747234874e+03 1.456554514554970e+03	-7.849396870755471e-04 -1.003807884640190e-02  1.082301853347745e-02	1.000000000000000e+00	0	184
185	5.912262749445134e+01 1.464146716471304e+03 1.115237120905210e+01	 1.670306218597324e-03 -1.363747131064414e-02  1.196716509204681e-02	1.000000000000000e+00	0	185
186	1.222808926527742e+03 1.512076055680403e+03 2.986031090821431e+02	 1.319213233726157e-02 -2.464829309529826e-02  1.145616075803669e-02	1.000000000000000e+00	0	186
187	1.119728219571134e+03 1.503297155370384e+03 4.104627163487705e+02	 1.465073720369108e-02 -2.510227763518054e-02  1.045154043148946e-02	1.000000000000000e+00	0	187
188	1.023920670241740e+03 1.489268324688602e+03 5.202990963599468e+02	 1.508252193212692e-02 -2.440235959948843e-02  9.319837667361511e-03	1.000000000000000e+00	0	188
189	9.258070167390183e+02 1.470374338366213e+03 6.373067361850576e+02	 1.445360386521994e-02 -2.243608644603082e-02  7.982482580810878e-03	1.000000000000000e+00	0	189
190	8.296062850896051e+02 1.447804875555179e+03 7.560769306455040e+02	 1.298609845210318e-02 -1.929293878369464e-02  6.306840331591455e-03	1.000000000000000e+00	0	190
191	7.285303039626240e+02 1.418037672359603e+03 8.869201149680611e+02	 1.112330984585373e-02 -1.563616624876048e-02  4.512856402906755e-03	1.000000000000000e+00	0	191
192	6.261596505301194e+02 1.381968535159480e+03 1.025359905600689e+03	 9.404717546249879e-03 -1.300559181765916e-02  3.600874271409280e-03	1.000000000000000e+00	0	192
193	5.163672500591415e+02 1.347751247868118e+03 1.169369593363029e+03	 7.434602132337506e-03 -1.146734329099833e-02  4.032741158660830e-03	1.000000000000000e+00	0	193
201	1.151748526768986e+03 9.552275308774450e+01 2.871504353180769e+02	 2.090429958366061e-03 -3.957471288930319e-03  1.867041330564257e-03	1.000000000000000e+00	0	201
202	1.254298187359743e+03 9.690030874737486e+01 1.832232190676905e+02	 1.162432127790085e-03 -2.366742925886125e-03  1.204310798096041e-03	1.000000000000000e+00	0	202
203	1.372002028484168e+03 9.026886274511769e+01 7.215082394552267e+01	-2.508927898728958e-04  7.958897201023525e-04 -5.449969302294567e-04	1.000000000000000e+00	0	203
204	7.877527094993895e+02 2.616317787870941e+03 7.622741678959585e+02	 8.838820958155880e-03  1.720243147860828e-02 -8.363610520452404e-03	1.000000000000000e+00	0	204
205	7.083042275083878e+02 2.624031870251605e+03 6.751116035242928e+02	 9.677689785033479e-03  1.513644478639148e-02 -5.458755001357996e-03	1.000000000000000e+00	0	205
214	5.063301590868952e+01 1.207233243377311e+03 1.434239018798888e+03	-4.251444621237535e-04 -2.126793670730234e-03  1.701649208606481e-03	1.000000000000000e+00	0	214
215	1.370174710976449e+03 1.148077024066734e+03 1.313870557061744e+03	 2.252623136717760e-04  9.827741401889258e-04 -7.575118265171497e-04	1.000000000000000e+00	0	215
216	1.238669238491667e+03 1.116631238905878e+03 1.213810869737818e+03	 2.605974936506466e-03  5.381591004720180e-03 -2.775616068213714e-03	1.000000000000000e+00	0	216
217	1.084521805559777e+03 1.083996798596173e+03 1.092297877115634e+03	 1.643269243588994e-03  9.689136859976102e-03 -8.045867616387108e-03	1.000000000000000e+00	0	217
218	9.597752155010813e+02 1.041037810573269e+03 1.010510275079842e+03	 2.754098603739239e-03  1.117459756335203e-02 -8.420498959612796e-03	1.000000000000000e+00	0	218
219	8.308093465264396e+02 1.010255267876518e+03 9.123269488019509e+02	 3.815676692779637e-03  1.098501994668508e-02 -7.169343253905443e-03	1.000000000000000e+00	0	219
220	7.040785502091637e+02 9.954220623133467e+02 8.004293580478461e+02	 4.376385325617726e-03  9.053655869671193e-03 -4.677270544053467e-03	1.000000000000000e+00	0	220
221	5.984488613910985e+02 1.010584946609836e+03 6.796367849332912e+02	 6.319783797329581e-03  8.386626828503989e-03 -2.066843031174409e-03	1.000000000000000e+00	0	221
222	5.379703814428858e+02 1.072459343731428e+03 5.572839078634872e+02	4.823584402118790e-03 3.693279232209855e-03 1.130305169908936e-03	1.000000000000000e+00	0	222
223	4.886821421906964e+02 1.175906313739382e+03 4.045486986033435e+02	3.309287178026403e-03 3.090688711857870e-03 2.185984661685329e-04	1.000000000000000e+00	0	223
224	3.958927109004069e+02 1.237065735524934e+03 2.505998455275018e+02	 8.428232284189917e-04  1.066923531472308e-03 -2.241003030533164e-04	1.000000000000000e+00	0	224
231	8.880347155541571e+02 2.625338814027056e+03 8.535351477946109e+02	 6.417380622795878e-03  1.666507347048923e-02 -1.024769284769335e-02	1.000000000000000e+00	0	231
232	1.001464253104264e+03 2.645823371907400e+03 9.464801274643735e+02	 4.607691330731123e-03  1.399963768707012e-02 -9.391946356339000e-03	1.000000000000000e+00	0	232
233	1.139727820982584e+03 2.675152210601613e+03 1.055414856648481e+03	 3.397865853134711e-03  1.012177658930428e-02 -6.723910736169574e-03	1.000000000000000e+00	0	233
234	1.278262769989262e+03 2.697812746267576e+03 1.171289269989196e+03	 2.646581329806519e-03  6.790797551606568e-03 -4.144216221800048e-03	1.000000000000000e+00	0	234
235	4.412796606424146e+02 2.785420065392871e+03 2.466988415170537e+02	 8.913825325306198e-05  9.241610970180571e-05 -3.277856448744102e-06	1.000000000000000e+00	0	235
236	6.215808818219159e+02 2.670341142929838e+03 5.420789851595872e+02	 6.844788670062889e-03  7.411215438449088e-03 -5.664267683861976e-04	1.000000000000000e+00	0	236
237	5.412242409383737e+02 2.738232095353345e+03 3.938313918525383e+02	 2.263976593404883e-03  2.559520682304680e-03 -2.955440888997974e-04	1.000000000000000e+00	0	237
238	8.808637767487808e+02 8.638321993944970e+02 1.475217703119231e+02	-5.306900825668029e-03  1.186281730909186e-02 -6.555916483423832e-03	1.000000000000000e+00	0	238
246	8.755261190713385e+01 2.405915488839199e+03 8.978160218243481e+02	 4.886511847059114e-03 -1.242568953116050e-02  7.539177684101386e-03	1.000000000000000e+00	0	246
247	1.870388666813198e+02 2.386467518156877e+03 8.177777377324850e+02	 3.223408678258200e-03 -1.059458907069962e-02  7.371180392441425e-03	1.000000000000000e+00	0	247
248	3.123543141993232e+02 2.354159819598037e+03 7.247699887733213e+02	 1.692531205855277e-03 -6.166846263252391e-03  4.474315057397114e-03	1.000000000000000e+00	0	248
249	4.509488112113817e+02 2.320244872260751e+03 6.200904390985490e+02	 6.958643451269665e-04 -2.109171778277199e-03  1.413307433150233e-03	1.000000000000000e+00	0	249
250	5.770054785745881e+02 2.301690741297393e+03 5.125879026987006e+02	-3.366342985612310e-04  7.514035246037090e-04 -4.147692260424780e-04	1.000000000000000e+00	0	250
251	7.056160445364860e+02 2.291352564423350e+03 3.943155136108459e+02	-1.488743919856723e-03  3.426779129336168e-03 -1.938035209479445e-03	1.000000000000000e+00	0	251
252	8.304741671530721e+02 2.280086475758920e+03 2.807234796586898e+02	-2.300549121356501e-03  5.339116022865423e-03 -3.038566901508922e-03	1.000000000000000e+00	0	252
253	9.544080269674522e+02 2.271322504322804e+03 1.655535912804255e+02	-2.822890136530433e-03  5.993755836251411e-03 -3.170865699720977e-03	1.000000000000000e+00	0	253
254	1.277372363533605e+03 2.334441822624596e+03 1.278536312527961e+03	 2.860791447785232e-03 -3.479065718687582e-03  6.182742709023504e-04	1.000000000000000e+00	0	254
255	1.367939078039751e+03 2.387630902240933e+03 1.134780518405478e+03	 8.100117807481476e-03 -1.021414840113495e-02  2.114030593653473e-03	1.000000000000000e+00	0	255
256	1.445432551843423e+03 2.410825337053035e+03 1.034092609789703e+03	 7.613890353823340e-03 -1.318244696315294e-02  5.568556609329604e-03	1.000000000000000e+00	0	256
265	6.718495440585039e+02 8.895782335313575e+02 3.307899688653395e+02	-4.038345788308810e-03  1.046250378315185e-02 -6.424157994843036e-03	1.000000000000000e+00	0	265
266	5.352493772887259e+02 9.040317555008357e+02 4.529366136656392e+02	-3.378064057295830e-03  7.638285612523814e-03 -4.260221555227983e-03	1.000000000000000e+00	0	266
267	4.024365768693140e+02 9.226975938969758e+02 5.670835756889110e+02	-9.164191468592704e-04  4.699219889551177e-03 -3.782800742691906e-03	1.000000000000000e+00	0	267
268	2.580949489614453e+02 9.763370470545848e+02 6.577857504391707e+02	-5.611426316657760e-04  3.878552568241603e-03 -3.317409936575828e-03	1.000000000000000e+00	0	268
269	1.158647225686037e+02 1.027881981246243e+03 7.484710426403540e+02	-4.801480052036406e-04  2.336488685445835e-03 -1.856340680242194e-03	1.000000000000000e+00	0	269
270	1.440300888374746e+03 1.074458652955214e+03 8.765245812407217e+02	 1.369288616932003e-05  2.034923226955232e-04 -2.171852088648412e-04	1.000000000000000e+00	0	270
271	1.322264060647478e+03 1.086192278367382e+03 9.828277835558214e+02	 9.963431459407820e-04 -1.998550461285274e-03  1.002207315344492e-03	1.000000000000000e+00	0	271
272	1.220333251788251e+03 1.048264533228358e+03 1.122686337554072e+03	 5.110873731084233e-03 -3.663382458709162e-03 -1.447491272375071e-03	1.000000000000000e+00	0	272
273	1.184042684055255e+03 9.418937744284597e+02 1.265347664086966e+03	-7.745001330925383e-04  1.100626375966536e-03 -3.261262428739983e-04	1.000000000000000e+00	0	273
285	1.316609401559167e+02 1.626219077718901e+01 1.386498584241702e+03	-8.055601614787221e-04  7.913683169070146e-03 -7.108123007591425e-03	1.000000000000000e+00	0	285
289	1.367359483048100e+03 1.509738153586641e+03 1.563904546555479e+02	 8.811576624983096e-03 -2.189157819892641e-02  1.308000157394332e-02	1.000000000000000e+00	0	289
291	 7.074193458871086e+02  8.270023692876991e+02 -3.410605131648481e-12	 4.843098341666161e-03 -8.243568050067887e-03  3.400469708401726e-03	1.000000000000000e+00	1	291
292	7.074193458871086e+02 8.270023692876991e+02 1.499066376115481e+03	 4.843098341666161e-03 -8.243568050067887e-03  3.400469708401726e-03	1.000000000000000e+00	1	292
