41	-1.591615728102624e-12  1.188826085127165e+03  1.402013161140347e+03	 1.589142754429915e-06 -4.782768054086142e-05  4.941682329530036e-05	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.188826085127165e+03 1.402013161140347e+03	 1.589142754429915e-06 -4.782768054086142e-05  4.941682329530036e-05	1.000000000000000e+00	1	42
43	1.440362487587180e+03 1.170286391686401e+03 1.361848966052808e+03	 1.836080940144848e-04  7.235920639968561e-04 -5.399839699823713e-04	1.000000000000000e+00	0	43
44	1.170016746688328e+03 1.125552682610186e+03 1.136236934230172e+03	 2.465009266095799e-03  7.570536284744132e-03 -5.105527018648332e-03	1.000000000000000e+00	0	44
45	9.006399193363640e+02 1.042209408087171e+03 9.502033814012221e+02	 3.193370081820490e-03  1.113537175601841e-02 -7.942001674197920e-03	1.000000000000000e+00	0	45
46	6.560198745289279e+02 1.013034045895253e+03 7.347586987857036e+02	 5.414185203936200e-03  9.194512996055790e-03 -3.780327792119591e-03	1.000000000000000e+00	0	46
47	5.226920924343121e+02 1.130796137830350e+03 4.836688247559912e+02	3.419796484579151e-03 2.846105482441270e-03 5.736910021378810e-04	1.000000000000000e+00	0	47
48	3.383078036008153e+02 1.249123705423790e+03 1.809569683290541e+02	 1.932903325068436e-05  3.740462333801279e-05 -1.807559008733175e-05	1.000000000000000e+00	0	48
55	1.075474046288759e+03 2.679804006697835e+03 9.865092858584339e+02	 4.215781219484073e-03  1.174156412951607e-02 -7.525782910031992e-03	1.000000000000000e+00	0	55
56	1.348751733134494e+03 2.715731977400623e+03 1.223859002001381e+03	 2.554521160867864e-03  6.192588460263612e-03 -3.638067299395747e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.743174498512097e+03 1.346731123870898e+03	 1.160277628785467e-03  3.487438977682595e-03 -2.327161348897128e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.743174498512097e+03  1.346731123870898e+03	 1.160277628785467e-03  3.487438977682595e-03 -2.327161348897128e-03	1.000000000000000e+00	1	58
59	1.272742709669541e+02 2.774220191839581e+03 1.442959701510363e+03	 4.397155829047418e-04  1.523715914358619e-03 -1.084000331453877e-03	1.000000000000000e+00	0	59
60	1.974383286466352e+02 2.788277574914147e+03 1.499066376115485e+03	 2.962330498427044e-04  7.221684195622797e-04 -4.259353697195753e-04	1.000000000000000e+00	1	60
61	1.974383286466352e+02 2.788277574914147e+03 1.257958693734973e-12	 2.962330498427044e-04  7.221684195622797e-04 -4.259353697195753e-04	1.000000000000000e+00	1	61
62	3.830868240441731e+02 2.796460841717852e+03 1.774652285938303e+02	 2.146483566789236e-04  4.438096552905721e-04 -2.291612986116486e-04	1.000000000000000e+00	0	62
63	5.898347404358221e+02 2.713025288146669e+03 4.676486985566634e+02	 4.976117301948954e-03  5.649140093117335e-03 -6.730227911683806e-04	1.000000000000000e+00	0	63
64	1.007099608289764e+03 8.851181381654383e+02 1.499066376115483e+03	-5.182748036769377e-03  9.077400562423291e-03 -3.894652525653914e-03	1.000000000000000e+00	1	64
65	 1.007099608289764e+03  8.851181381654383e+02 -1.364242052659392e-12	-5.182748036769377e-03  9.077400562423291e-03 -3.894652525653914e-03	1.000000000000000e+00	1	65
66	9.168396064669495e+02 8.803551629067822e+02 9.502297708146901e+01	-5.140395789739656e-03  1.070899816676607e-02 -5.568602377026412e-03	1.000000000000000e+00	0	66
69	1.230689171534764e+03 2.554194002770348e-13 6.615285749204365e+02	 1.696380077124203e-03 -2.875830689397207e-03  1.179450612273003e-03	1.000000000000000e+00	1	69
70	1.230689171534764e+03 2.998132752230965e+03 6.615285749204365e+02	 1.696380077124203e-03 -2.875830689397207e-03  1.179450612273003e-03	1.000000000000000e+00	1	70
72	1.809900938124354e+01 2.392990581890216e+03 9.801945312992218e+02	 5.956144157571403e-03 -1.232317866388650e-02  6.367034506315098e-03	1.000000000000000e+00	0	72
75	2.460784585956839e+02 2.360035601633689e+03 7.851700623413091e+02	 2.916198333290431e-03 -9.149537905460678e-03  6.233339572170246e-03	1.000000000000000e+00	0	75
76	5.151458061325710e+02 2.307212661022373e+03 5.689256554157379e+02	 7.253423732590183e-04 -1.805828318596480e-03  1.080485945337461e-03	1.000000000000000e+00	0	76
77	7.659153858759951e+02 2.291851772879386e+03 3.335169638153002e+02	-1.112561349803112e-03  2.479402931477896e-03 -1.366841581674784e-03	1.000000000000000e+00	0	77
78	1.009341585285897e+03 2.278560456963845e+03 1.033820803209392e+02	-1.902475036772149e-03  3.814659470667400e-03 -1.912184433895251e-03	1.000000000000000e+00	0	78
79	1.105823917605088e+03 2.285460204965593e+03 6.821210263296962e-13	-1.233173295967382e-03  2.259119403870248e-03 -1.025946107902866e-03	1.000000000000000e+00	1	79
80	1.105823917605088e+03 2.285460204965593e+03 1.499066376115485e+03	-1.233173295967381e-03  2.259119403870246e-03 -1.025946107902865e-03	1.000000000000000e+00	1	80
81	1.231093848913094e+03 2.309830293976046e+03 1.349426355797023e+03	 1.176050334050417e-03 -1.642345146987154e-03  4.662948129367372e-04	1.000000000000000e+00	0	81
82	1.423745496993196e+03 2.384354198408399e+03 1.082250803284567e+03	 7.389863452245011e-03 -1.122212927428843e-02  3.832265822043420e-03	1.000000000000000e+00	0	82
88	8.103412949072236e+02 8.879279115099185e+02 1.939485400380586e+02	-4.553991503072634e-03  1.098630678413605e-02 -6.432315281063411e-03	1.000000000000000e+00	0	88
89	5.969209386030458e+02 9.135430661984010e+02 3.817537416537540e+02	-3.958871412206156e-03  8.909990690864497e-03 -4.951119278658341e-03	1.000000000000000e+00	0	89
90	3.262197817066134e+02 9.571870502979939e+02 6.088109144505935e+02	-8.494680925245734e-04  5.076993112772007e-03 -4.227525020247433e-03	1.000000000000000e+00	0	90
91	4.291154460620753e+01 1.052863140342341e+03 7.964430615066527e+02	-6.318277911840289e-04  1.990213495757527e-03 -1.358385704573498e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.062181372791742e+03  8.300363736634599e+02	-4.008749831990017e-04  1.353896371423742e-03 -9.530213882247397e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.062181372791742e+03 8.300363736634600e+02	-4.008749831990012e-04  1.353896371423740e-03 -9.530213882247388e-04	1.000000000000000e+00	1	93
94	1.269912018744584e+03 1.073890010976766e+03 1.047482092849332e+03	 1.892806512628414e-03 -2.903362155601477e-03  1.010555642973063e-03	1.000000000000000e+00	0	94
95	1.131256119560448e+03 9.111724159429867e+02 1.348855587067247e+03	-3.549693731853941e-03  4.704959703726286e-03 -1.155265971872346e-03	1.000000000000000e+00	0	95
102	3.518116400906092e+01 6.350700120648529e+01 1.435733549959262e+03	-1.154385271270559e-03  5.268179024431939e-03 -4.113793753161381e-03	1.000000000000000e+00	0	102
103	1.862217434840120e+02 6.785836573218980e+00 1.341414135117577e+03	-1.690601791784754e-03  9.815177488418385e-03 -8.124575696633631e-03	1.000000000000000e+00	0	103
104	3.438949376641092e+02 2.973234041100071e+03 1.215425488641589e+03	-5.688018643441577e-03  1.168424139559041e-02 -5.996222752148836e-03	1.000000000000000e+00	0	104
105	5.558884621230644e+02 8.582117567888210e+00 9.699511354838552e+02	-5.447001572306757e-03  7.986367988563397e-03 -2.539366416256639e-03	1.000000000000000e+00	0	105
106	7.032445570576336e+02 5.027643339152579e+01 7.809007247256485e+02	-7.458004622051871e-04  1.104973315135702e-03 -3.591728529305145e-04	1.000000000000000e+00	0	106
107	8.201927250225651e+02 6.956134361714014e+01 6.446676465351026e+02	-1.293827307540903e-03  2.151373357513287e-03 -8.575460499723835e-04	1.000000000000000e+00	0	107
108	1.009629586358036e+03 8.246184563893554e+01 4.423302831778362e+02	 9.141312195666746e-04 -1.690570077450380e-03  7.764388578837055e-04	1.000000000000000e+00	0	108
112	4.085107904311266e+02 1.312086275600390e+03 1.312891025258772e+03	 6.658984404599030e-03 -1.369833607377083e-02  7.039351669171801e-03	1.000000000000000e+00	0	112
114	1.106131549215872e+02 1.420641225491364e+03 3.167334761857078e+00	 1.429281251302068e-05 -1.143156567855125e-02  1.141727286603823e-02	1.000000000000000e+00	0	114
115	1.461091466361532e+03 1.466291304831969e+03 1.061053200967884e+02	 7.840248245891279e-03 -1.948649909385107e-02  1.164625084795979e-02	1.000000000000000e+00	0	115
116	1.356166719325278e+03 1.474804967309361e+03 2.025164046556490e+02	 1.103894224472754e-02 -2.228394418740097e-02  1.124500194267343e-02	1.000000000000000e+00	0	116
117	1.193450256896260e+03 1.468068108117461e+03 3.719697262765666e+02	 1.381576189980818e-02 -2.433796014167467e-02  1.052219824186649e-02	1.000000000000000e+00	0	117
118	9.988103933169226e+02 1.441854306390439e+03 5.928233915829264e+02	 1.435830216011072e-02 -2.347238940392602e-02  9.114087243815296e-03	1.000000000000000e+00	0	118
119	7.988377674121987e+02 1.405138145138011e+03 8.295121787400786e+02	 1.171862917359386e-02 -1.789829780617370e-02  6.179668632579836e-03	1.000000000000000e+00	0	119
120	5.864242399475118e+02 1.342519151524015e+03 1.104544699818761e+03	 9.502318133632927e-03 -1.383340641139435e-02  4.331088277761426e-03	1.000000000000000e+00	0	120
124	1.312627637684774e+03 9.400212088347024e+01 1.277919566065639e+02	 2.768573485988879e-05 -3.930593712973791e-05  1.162020226985104e-05	1.000000000000000e+00	0	124
126	6.785404021611791e+02 2.660391782626177e+03 6.089878658025115e+02	 8.782859005680771e-03  1.182941410425448e-02 -3.046555098573710e-03	1.000000000000000e+00	0	126
131	1.046464122641507e+02 1.222236580863750e+03 1.473249077667911e+03	-1.350313053160231e-04 -1.136407084564198e-03  1.001375779248175e-03	1.000000000000000e+00	0	131
132	1.301198279131530e+03 1.133400395606969e+03 1.259570753676591e+03	 1.176881395491883e-03  3.881939260803503e-03 -2.705057865311620e-03	1.000000000000000e+00	0	132
133	1.027560084182197e+03 1.078827294646042e+03 1.040505659688185e+03	 2.183201217030005e-03  1.066762062825439e-02 -8.484419411224383e-03	1.000000000000000e+00	0	133
134	7.726784103858462e+02 1.016387328308719e+03 8.480639522291566e+02	 3.945453910305510e-03  1.012779956417044e-02 -6.182345653864934e-03	1.000000000000000e+00	0	134
135	5.742958447153540e+02 1.043164368816243e+03 6.229043460511397e+02	 6.340754119677288e-03  6.906491319286787e-03 -5.657371996094995e-04	1.000000000000000e+00	0	135
136	4.509351632917297e+02 1.217220372896472e+03 3.254876605472868e+02	 1.842159748553817e-03  2.064594557656437e-03 -2.224348091026200e-04	1.000000000000000e+00	0	136
137	2.637904840923179e+02 1.251525795502136e+03 1.040375587422109e+02	-2.887399927447737e-04 -5.637905010382176e-04  2.750505082934439e-04	1.000000000000000e+00	0	137
138	1.907877130979771e+02 1.244324447818113e+03 3.823613543189337e+01	-2.539714795558983e-04 -4.842938275550895e-04  2.303223479991911e-04	1.000000000000000e+00	0	138
141	9.483443440375370e+02 2.658429195152146e+03 8.807543951529002e+02	 5.512984314096631e-03  1.458627153362105e-02 -9.073287219524415e-03	1.000000000000000e+00	0	141
142	1.215433082934132e+03 2.701850054113630e+03 1.104422275088012e+03	 3.382299495402951e-03  8.533713523467228e-03 -5.151414028064276e-03	1.000000000000000e+00	0	142
143	1.416985011619852e+03 2.724472964422693e+03 1.283351293464669e+03	 1.825303203676944e-03  4.954414974296320e-03 -3.129111770619375e-03	1.000000000000000e+00	0	143
144	5.873821451128563e+01 2.756557496319009e+03 1.392086340575266e+03	 6.843789261567387e-04  2.437656834056189e-03 -1.753277907899450e-03	1.000000000000000e+00	0	144
145	1.757764928700766e+02 2.785124440167880e+03 1.480557675085187e+03	 3.974160945493470e-04  8.764177033237948e-04 -4.790016087744479e-04	1.000000000000000e+00	0	145
146	3.031701397333777e+02 2.799674391870583e+03 9.433499413030408e+01	 1.833034843429772e-04  2.028813731333629e-04 -1.957788879038956e-05	1.000000000000000e+00	0	146
147	4.962310613609322e+02 2.768392335063435e+03 3.186779725650072e+02	 1.564148015935137e-03  2.048639069011343e-03 -4.844910530762060e-04	1.000000000000000e+00	0	147
148	1.081245778526559e+03 8.953984996793693e+02 1.414639844364753e+03	-4.341951154789058e-03  6.844496687857989e-03 -2.502545533068931e-03	1.000000000000000e+00	0	148
149	9.697521288579553e+02 8.799399126553823e+02 4.252570494186310e+01	-5.606258032711217e-03  1.020211585469266e-02 -4.595857821981447e-03	1.000000000000000e+00	0	149
155	1.392970373165452e+02 2.381083015178601e+03 8.709040700755356e+02	 4.732995409740020e-03 -1.293659502211842e-02  8.203599612378395e-03	1.000000000000000e+00	0	155
156	3.850439982447181e+02 2.329054794441568e+03 6.771853298843954e+02	 1.518018898752288e-03 -4.610629353554625e-03  3.092610454802336e-03	1.000000000000000e+00	0	156
157	6.401021246613529e+02 2.298612583869070e+03 4.525694140402586e+02	-1.452969806118339e-04  3.111157783682451e-04 -1.658187977564112e-04	1.000000000000000e+00	0	157
158	8.892792346671387e+02 2.283117468435639e+03 2.188874194679037e+02	-1.727667348393663e-03  3.824969024426785e-03 -2.097301676033122e-03	1.000000000000000e+00	0	158
159	1.065120618474526e+03 2.279557403632372e+03 4.660610046378422e+01	-1.773735922985565e-03  3.307521471996836e-03 -1.533785549011271e-03	1.000000000000000e+00	0	159
160	1.178140999636749e+03 2.295947644002458e+03 1.416261855046955e+03	-2.727619122136783e-04  3.964355432898676e-04 -1.236736310761893e-04	1.000000000000000e+00	0	160
161	1.332151671335488e+03 2.350519749310485e+03 1.207679078040189e+03	 5.325042453676924e-03 -6.919320742099711e-03  1.594278288422787e-03	1.000000000000000e+00	0	161
165	7.274041033573455e+02 8.980821720721394e+02 2.667314710257158e+02	-4.210993766139704e-03  1.056971387520601e-02 -6.358720109066304e-03	1.000000000000000e+00	0	165
166	4.635881806188058e+02 9.187390581652517e+02 5.098905076711433e+02	-3.000196866422843e-03  6.946272518654158e-03 -3.946075652231315e-03	1.000000000000000e+00	0	166
167	1.864136138850385e+02 1.008519833031300e+03 6.972842995388621e+02	-6.551890761747770e-04  3.498077251484972e-03 -2.842888175310195e-03	1.000000000000000e+00	0	167
168	1.380437314054414e+03 1.082076946274171e+03 9.287698622420970e+02	 2.321610025408750e-04 -5.529120174743612e-04  3.207510149334861e-04	1.000000000000000e+00	0	168
169	1.214012647621596e+03 1.000236434525607e+03 1.177035040423478e+03	 1.790926255413600e-03 -1.705328002587325e-03 -8.559825282627419e-05	1.000000000000000e+00	0	169
170	2.907151296734046e+02 2.977368435779600e+03 1.264470901952765e+03	-4.682256288720800e-03  1.199444750040317e-02 -7.312191211682365e-03	1.000000000000000e+00	0	170
171	3.981366462013346e+02 2.975374631821700e+03 1.159043189382734e+03	-6.080637383289616e-03  1.081486453670039e-02 -4.734227153410770e-03	1.000000000000000e+00	0	171
172	5.030770151004261e+02 2.993298708350470e+03 1.036178743954872e+03	-5.317837540887976e-03  8.115448272779489e-03 -2.797610731891514e-03	1.000000000000000e+00	0	172
173	6.082886394798786e+02 2.415204972601873e+01 9.019810259689104e+02	-3.207333666579458e-03  4.684213986000596e-03 -1.476880319421138e-03	1.000000000000000e+00	0	173
174	9.521954669833456e+02 7.929285002924513e+01 5.029333981622171e+02	 4.618351270423654e-04 -8.534456011873037e-04  3.916104741449382e-04	1.000000000000000e+00	0	174
183	3.374634226964184e+02 1.316301061576738e+03 1.379723607017133e+03	 4.708308850602198e-03 -1.427084257728962e-02  9.562533726687429e-03	1.000000000000000e+00	0	183
184	1.733045273815503e+02 1.385160412752814e+03 1.475023151155924e+03	-9.733037395913854e-04 -1.122851288827496e-02  1.220181662786635e-02	1.000000000000000e+00	0	184
185	6.257099204999645e+01 1.441346133201503e+03 3.050458992330854e+01	 2.762333907022916e-03 -1.483893852590537e-02  1.207660461888245e-02	1.000000000000000e+00	0	185
186	1.244360834373852e+03 1.472185808083284e+03 3.169414488331520e+02	 1.316304455433321e-02 -2.403251635551315e-02  1.086947180117994e-02	1.000000000000000e+00	0	186
187	1.143444306245246e+03 1.462661335521717e+03 4.273824495233258e+02	 1.428786659506798e-02 -2.447029039213040e-02  1.018242379706242e-02	1.000000000000000e+00	0	187
188	1.048224891286259e+03 1.449600806615839e+03 5.356623933881912e+02	 1.457930691654306e-02 -2.408504617961149e-02  9.505739263068431e-03	1.000000000000000e+00	0	188
189	9.490582104883241e+02 1.433637865645040e+03 6.507920151569239e+02	 1.389455322443195e-02 -2.252626029403932e-02  8.631707069607367e-03	1.000000000000000e+00	0	189
190	8.505208774132275e+02 1.415998558367122e+03 7.669686555099388e+02	 1.249380766794827e-02 -1.968476043606815e-02  7.190952768119886e-03	1.000000000000000e+00	0	190
191	7.467000036742556e+02 1.392016823011316e+03 8.947712646047167e+02	 1.110647863575415e-02 -1.632435756089976e-02  5.217878925145611e-03	1.000000000000000e+00	0	191
192	6.420427209758436e+02 1.359742720227891e+03 1.031702650086554e+03	 1.011465984900909e-02 -1.436590855458813e-02  4.251248705579041e-03	1.000000000000000e+00	0	192
193	5.293603158350363e+02 1.327593279623602e+03 1.176534495831650e+03	 8.654499589750331e-03 -1.351638663278780e-02  4.861887043037472e-03	1.000000000000000e+00	0	193
201	1.154497397803439e+03 9.034794153929279e+01 2.895763758320761e+02	 1.105369017168222e-03 -2.062924585315263e-03  9.575555681470413e-04	1.000000000000000e+00	0	201
202	1.255780088325009e+03 9.393650659063103e+01 1.847051202591681e+02	 5.280034387401273e-04 -1.023691578632293e-03  4.956881398921658e-04	1.000000000000000e+00	0	202
203	1.371504418076877e+03 9.172386277839895e+01 7.119343431953239e+01	-4.702151741056321e-04  1.219145325091228e-03 -7.489301509855964e-04	1.000000000000000e+00	0	203
204	8.015928976107599e+02 2.643508297916465e+03 7.489238459618043e+02	 7.891639629056788e-03  1.572776974126023e-02 -7.836130112203441e-03	1.000000000000000e+00	0	204
205	7.233828873104262e+02 2.648249602482353e+03 6.659725310955832e+02	 8.527518862929620e-03  1.424943038434561e-02 -5.721911521415991e-03	1.000000000000000e+00	0	205
214	5.010193503426311e+01 1.204649134325625e+03 1.436292046976148e+03	-1.537583461370265e-04 -7.062103344657975e-04  5.524519883287710e-04	1.000000000000000e+00	0	214
215	1.370762027819730e+03 1.150453699992927e+03 1.312081197978833e+03	 5.683844764887162e-04  2.131796495445288e-03 -1.563412018956572e-03	1.000000000000000e+00	0	215
216	1.243187449984026e+03 1.125737827546603e+03 1.209222492589452e+03	 2.967015001952044e-03  5.798332171601361e-03 -2.831317169649317e-03	1.000000000000000e+00	0	216
217	1.087571073535139e+03 1.100000171693825e+03 1.079343771993343e+03	 2.162974941069118e-03  9.817863158906334e-03 -7.654888217837215e-03	1.000000000000000e+00	0	217
218	9.642874058297781e+02 1.059308670453357e+03 9.967516055284500e+02	 2.748430272626290e-03  1.110930361580749e-02 -8.360873343181197e-03	1.000000000000000e+00	0	218
219	8.366941180682468e+02 1.027597780706882e+03 9.008692075133944e+02	 3.522562452689111e-03  1.067583610125070e-02 -7.153273648561590e-03	1.000000000000000e+00	0	219
220	7.114957261733655e+02 1.010857486392974e+03 7.924111099324209e+02	 4.580098879837486e-03  9.637763450337667e-03 -5.057664570500182e-03	1.000000000000000e+00	0	220
221	6.086698739111016e+02 1.024291158647760e+03 6.761515854153712e+02	 6.182393943993389e-03  8.417932507101024e-03 -2.235538563107635e-03	1.000000000000000e+00	0	221
222	5.459854002041617e+02 1.078728801651449e+03 5.590294687047415e+02	5.001487913662906e-03 4.053649107448085e-03 9.478388062148218e-04	1.000000000000000e+00	0	222
223	4.936901275516353e+02 1.180628900642484e+03 4.048340970611800e+02	2.759982028604951e-03 2.645514087318056e-03 1.144679412868944e-04	1.000000000000000e+00	0	223
224	3.972205797592378e+02 1.238765205564224e+03 2.502282443470429e+02	 7.791818290946988e-04  1.013104845846369e-03 -2.339230167516699e-04	1.000000000000000e+00	0	224
231	8.983056751703076e+02 2.651565061836538e+03 8.375798596012794e+02	 6.063316523161531e-03  1.509485493776152e-02 -9.031538414599983e-03	1.000000000000000e+00	0	231
232	1.009164191752332e+03 2.668275634089103e+03 9.317278039307390e+02	 4.798310074802545e-03  1.324190601318776e-02 -8.443595938385213e-03	1.000000000000000e+00	0	232
233	1.145532157437857e+03 2.691702262121333e+03 1.044669141584033e+03	 3.744104875177551e-03  1.007249165842217e-02 -6.328386783244621e-03	1.000000000000000e+00	0	233
234	1.282865036716385e+03 2.709286587126705e+03 1.164417695857190e+03	 3.037338907975730e-03  7.290491938031940e-03 -4.253153030056210e-03	1.000000000000000e+00	0	234
235	4.418171874181084e+02 2.786159942489448e+03 2.464964911961700e+02	 7.089778982330829e-04  1.033253648876555e-03 -3.242757506434721e-04	1.000000000000000e+00	0	235
236	6.331374310050345e+02 2.683338871083141e+03 5.406378061894031e+02	 7.196340843982669e-03  8.530337668371649e-03 -1.333996824388979e-03	1.000000000000000e+00	0	236
237	5.454159447355064e+02 2.743072109457056e+03 3.931830815459597e+02	 2.989348923526374e-03  3.554740733765265e-03 -5.653918102388902e-04	1.000000000000000e+00	0	237
238	8.725416117522751e+02 8.824642746945118e+02 1.372118600084139e+02	-4.891727422784548e-03  1.098857671562333e-02 -6.096849292838782e-03	1.000000000000000e+00	0	238
246	9.521434643605224e+01 2.386871767145658e+03 9.091980089889714e+02	 4.027131384823673e-03 -9.619712387351147e-03  5.592581002527474e-03	1.000000000000000e+00	0	246
247	1.920336396863024e+02 2.370774017339082e+03 8.284764655452971e+02	 2.105462892383540e-03 -6.265236182216397e-03  4.159773289832856e-03	1.000000000000000e+00	0	247
248	3.152389167148423e+02 2.344240590128548e+03 7.318046157272909e+02	 1.719704696800519e-03 -5.514701878399461e-03  3.794997181598942e-03	1.000000000000000e+00	0	248
249	4.523512062706062e+02 2.316178389310783e+03 6.227545269892928e+02	 1.069668150386868e-03 -2.948178047683143e-03  1.878509897296275e-03	1.000000000000000e+00	0	249
250	5.769029581536431e+02 2.301870162107236e+03 5.125110023098025e+02	 3.217696474483192e-04 -7.574325865648879e-04  4.356629391165687e-04	1.000000000000000e+00	0	250
251	7.037415714982859e+02 2.295590325991262e+03 3.919522250811340e+02	-6.579936149763412e-04  1.440127964032324e-03 -7.821343490559826e-04	1.000000000000000e+00	0	251
252	8.272516648044659e+02 2.287478033402445e+03 2.765544243637708e+02	-1.468125601948874e-03  3.299576815341018e-03 -1.831451213392144e-03	1.000000000000000e+00	0	252
253	9.504034203613322e+02 2.279831070996621e+03 1.610496312127282e+02	-1.883003411483837e-03  4.004804047031228e-03 -2.121800635547391e-03	1.000000000000000e+00	0	253
254	1.282236774867649e+03 2.328301780507359e+03 1.279811943311154e+03	 3.087896578401350e-03 -4.099335292301257e-03  1.011438713899908e-03	1.000000000000000e+00	0	254
255	1.380475536117963e+03 2.371333010035336e+03 1.138541952532863e+03	 7.089818739879166e-03 -9.646182903001645e-03  2.556364163122479e-03	1.000000000000000e+00	0	255
256	1.457338493009081e+03 2.390133188714403e+03 1.042878816962678e+03	 6.880814500452924e-03 -1.203191872574095e-02  5.151104225288021e-03	1.000000000000000e+00	0	256
265	6.652568797685531e+02 9.062995640347052e+02 3.206613026519425e+02	-4.044677028728692e-03  9.957799385398085e-03 -5.913122356669392e-03	1.000000000000000e+00	0	265
266	5.297417079564062e+02 9.161546944522756e+02 4.463213440465188e+02	-3.556727909483054e-03  7.563719690799726e-03 -4.006991781316672e-03	1.000000000000000e+00	0	266
267	4.004942761062119e+02 9.318981287108838e+02 5.598253416381051e+02	-1.465189979120111e-03  6.428093510117446e-03 -4.962903530997334e-03	1.000000000000000e+00	0	267
268	2.570914022801447e+02 9.829258718588280e+02 6.522004723162280e+02	-7.781500990561174e-04  4.761264950259362e-03 -3.983114851203245e-03	1.000000000000000e+00	0	268
269	1.149709992112210e+02 1.032068961282443e+03 7.451777859615372e+02	-6.597321409582399e-04  2.931706098571629e-03 -2.271973957613388e-03	1.000000000000000e+00	0	269
270	1.440269778374352e+03 1.074949041026794e+03 8.760653031695351e+02	-8.442775500215114e-05  4.820265205810030e-04 -3.975987655788518e-04	1.000000000000000e+00	0	270
271	1.323867420126945e+03 1.083032579704249e+03 9.843841227394880e+02	 8.710756129958364e-04 -1.682364038644609e-03  8.112884256487727e-04	1.000000000000000e+00	0	271
272	1.227898442772689e+03 1.042845969133762e+03 1.120539710664231e+03	 3.847235867170719e-03 -2.734408739309555e-03 -1.112827127861163e-03	1.000000000000000e+00	0	272
273	1.182236697944712e+03 9.442264732422047e+02 1.264820951383765e+03	-1.468537097212127e-03  1.810636863422738e-03 -3.420997662106108e-04	1.000000000000000e+00	0	273
285	1.300318107989876e+02 2.925401862991047e+01 1.375135885745910e+03	-1.204471554742990e-03  7.667532071609358e-03 -6.463060516866368e-03	1.000000000000000e+00	0	285
289	1.382260374394729e+03 1.474075819030844e+03 1.771518978647162e+02	 9.536115251268060e-03 -2.164811625048485e-02  1.211200099921679e-02	1.000000000000000e+00	0	289
291	 7.094575671861205e+02  8.249641479886872e+02 -3.183231456205249e-12	 5.254897465131821e-03 -8.935948705580178e-03  3.681051240448359e-03	1.000000000000000e+00	1	291
292	7.094575671861201e+02 8.249641479886878e+02 1.499066376115481e+03	 5.254897465131825e-03 -8.935948705580187e-03  3.681051240448361e-03	1.000000000000000e+00	1	292
