106	7.067378247475142e+02 4.502228881366172e+01 7.826616016136320e+02	 7.203953160897201e-04 -1.084759829827785e-03  3.643645137380648e-04	7.500000000000000e-01	0	106
107	8.214055308632276e+02 6.760156679031036e+01 6.454146175212699e+02	-6.881999272351624e-04  1.068494856474312e-03 -3.802949292391498e-04	1.000000000000000e+00	0	107
108	1.007737841118537e+03 8.591857298089626e+01 4.407653010753745e+02	 1.785009920604225e-03 -3.241535813026668e-03  1.456525892422444e-03	1.000000000000000e+00	0	108
112	4.006454291132829e+02 1.328433556371991e+03 1.304409105805014e+03	 5.578143562302984e-03 -1.166483676675477e-02  6.086693204451783e-03	1.000000000000000e+00	0	112
114	1.108895072226951e+02 1.435890649944019e+03 1.486707934123574e+03	-3.707262987638056e-04 -1.115949520007961e-02  1.153022149884342e-02	1.000000000000000e+00	0	114
115	1.451586410786710e+03 1.491343149331810e+03 9.055853117176814e+01	 6.956226958370091e-03 -1.903911008585436e-02  1.208288312748427e-02	1.000000000000000e+00	0	115
116	1.341924904584566e+03 1.504319758151545e+03 1.872434285541768e+02	 1.072406272477096e-02 -2.259607543938387e-02  1.187201271461291e-02	1.000000000000000e+00	0	116
117	1.175167840932997e+03 1.500454707899101e+03 3.578655424581904e+02	 1.399132593073390e-02 -2.486775002228613e-02  1.087642409155223e-02	1.000000000000000e+00	0	117
118	9.796537999847654e+02 1.472687701348305e+03 5.811465899572179e+02	 1.475793521812890e-02 -2.352335522469177e-02  8.765420006562871e-03	1.000000000000000e+00	0	118
119	7.832632735270709e+02 1.428275367551677e+03 8.219494502115410e+02	 1.199531521559822e-02 -1.752345611155218e-02  5.528140895953955e-03	1.000000000000000e+00	0	119
120	5.745934556706462e+02 1.359576138164155e+03 1.099318497455487e+03	 8.701550226992835e-03 -1.246026532756238e-02  3.758715100569541e-03	1.000000000000000e+00	0	120
124	1.312304064464308e+03 9.466328813133143e+01 1.274543625791687e+02	 3.595285125661938e-04 -7.525028047907664e-04  3.929742922245726e-04	1.000000000000000e+00	0	124
126	6.665525617957103e+02 2.644938367287868e+03 6.124534407753519e+02	 9.325024874131664e-03  1.168517730234438e-02 -2.360152428212718e-03	1.000000000000000e+00	0	126
131	1.049580604878052e+02 1.224259517477230e+03 1.471537789278085e+03	-3.518146567227786e-04 -2.021409180473228e-03  1.669594523750449e-03	1.000000000000000e+00	0	131
132	1.299951646339810e+03 1.128908617900654e+03 1.262815898591185e+03	 8.134362509604617e-04  3.128448689490337e-03 -2.315012438529876e-03	1.000000000000000e+00	0	132
133	1.024789524166589e+03 1.064790469420638e+03 1.051771924897980e+03	 2.064005264967362e-03  1.069281726252914e-02 -8.628811997561783e-03	1.000000000000000e+00	0	133
134	7.675413874803975e+02 1.003424894320075e+03 8.558893633123523e+02	 3.790732021863107e-03  9.476885563764021e-03 -5.686153541900914e-03	1.000000000000000e+00	0	134
135	5.659681391545695e+02 1.034325126963251e+03 6.234158823433476e+02	 6.337671626165055e-03  6.618661138122958e-03 -2.809895119579034e-04	1.000000000000000e+00	0	135
136	4.482974993525229e+02 1.214283799678232e+03 3.257865698263198e+02	 2.130512033268517e-03  2.362321802022782e-03 -2.318097687542639e-04	1.000000000000000e+00	0	136
137	2.643747556369093e+02 1.252731876665522e+03 1.034157491234168e+02	-5.805813148531109e-04 -1.213125562340772e-03  6.325442474876612e-04	1.000000000000000e+00	0	137
138	1.915003462387540e+02 1.245953147355632e+03 3.732006903515120e+01	-6.752404944285373e-04 -1.593505139171067e-03  9.182646447425292e-04	1.000000000000000e+00	0	138
141	9.411590758475129e+02 2.638750153608694e+03 8.932481685063282e+02	 5.485388957385486e-03  1.534373444264348e-02 -9.858345485257998e-03	1.000000000000000e+00	0	141
142	1.211215369266668e+03 2.690787740485535e+03 1.111266875048642e+03	 3.100218165653537e-03  8.342271500412829e-03 -5.242053334759292e-03	1.000000000000000e+00	0	142
143	1.414885848025609e+03 2.718627337813019e+03 1.287097756480100e+03	 1.458125405959012e-03  4.130202747058064e-03 -2.672077341099052e-03	1.000000000000000e+00	0	143
144	5.812580249131359e+01 2.754240858075096e+03 1.393790566799207e+03	 3.291010569914212e-04  1.315445412460735e-03 -9.863443554693138e-04	1.000000000000000e+00	0	144
145	1.755738760696029e+02 2.784915792723088e+03 1.480563705729505e+03	-9.079177813568247e-06 -3.356331389498161e-04  3.265539611362478e-04	1.000000000000000e+00	0	145
146	3.033366429706942e+02 2.800234556079301e+03 9.394133315890241e+01	-3.117823237988451e-04 -8.009286563992037e-04  4.891463326003586e-04	1.000000000000000e+00	0	146
147	4.946203041693458e+02 2.766325710932605e+03 3.191338395042508e+02	 1.027092888526910e-03  1.298460917525954e-03 -2.713680289990440e-04	1.000000000000000e+00	0	147
148	1.087141953998627e+03 8.864439775809360e+02 1.417698190991119e+03	-4.705971657203620e-03  6.980515955409322e-03 -2.274544298205701e-03	1.000000000000000e+00	0	148
149	9.775001696950610e+02 8.661040490503808e+02 4.861352770975896e+01	-6.047651566008763e-03  1.067608409776772e-02 -4.628432531758961e-03	1.000000000000000e+00	0	149
155	1.345687769242098e+02 2.394511685465951e+03 8.622036601805208e+02	 4.132024217604407e-03 -1.202606880167961e-02  7.894044584075197e-03	1.000000000000000e+00	0	155
156	3.833332060438035e+02 2.334557464642029e+03 6.733934518848489e+02	 1.238966603349210e-03 -4.134313037070884e-03  2.895346433721674e-03	1.000000000000000e+00	0	156
157	6.407820347149033e+02 2.297099680140008e+03 4.534024077157704e+02	-7.525420039102216e-04  1.697309151421990e-03 -9.447671475117682e-04	1.000000000000000e+00	0	157
158	8.921233019088515e+02 2.276768951654650e+03 2.223918690071803e+02	-2.428058113176829e-03  5.443618691772152e-03 -3.015560578595323e-03	1.000000000000000e+00	0	158
159	1.068140139473510e+03 2.274077343911028e+03 4.906663918614374e+01	-2.604368049310367e-03  4.660447047915189e-03 -2.056078998604821e-03	1.000000000000000e+00	0	159
160	1.179096657350086e+03 2.294530181210522e+03 1.416723660125554e+03	-1.025766869714381e-03  1.513677560551647e-03 -4.879106908372667e-04	1.000000000000000e+00	0	160
161	1.324888998131558e+03 2.359560550845611e+03 1.205900949708992e+03	 5.669469564307191e-03 -6.872396241372173e-03  1.202926677064982e-03	1.000000000000000e+00	0	161
165	7.330072636061866e+02 8.838393913670792e+02 2.753710914819350e+02	-4.327573907421773e-03  1.108809877784996e-02 -6.760524870428182e-03	1.000000000000000e+00	0	165
166	4.673355373448713e+02 9.101139876671184e+02 5.147682214432111e+02	-2.723408233705218e-03  6.241884255785195e-03 -3.518476022079976e-03	1.000000000000000e+00	0	166
167	1.872089931441476e+02 1.004064843547855e+03 7.009439097631983e+02	-5.582682396531166e-04  3.229696756579845e-03 -2.671428516926728e-03	1.000000000000000e+00	0	167
168	1.380047820367407e+03 1.083020630394664e+03 9.282156718086101e+02	 3.183857724916659e-04 -7.822133991325740e-04  4.638276266409082e-04	1.000000000000000e+00	0	168
169	1.210951958933297e+03 1.002945910625602e+03 1.177386253011783e+03	 2.658899003087494e-03 -2.270952362455643e-03 -3.879466406318503e-04	1.000000000000000e+00	0	169
170	2.971641917343016e+02 2.960896277947907e+03 1.274493997723560e+03	-5.006730279914936e-03  1.274275669405172e-02 -7.736026414136789e-03	1.000000000000000e+00	0	170
171	4.065819403350139e+02 2.960647228605105e+03 1.165325298465650e+03	-6.669034463037017e-03  1.149980460955803e-02 -4.830770146521010e-03	1.000000000000000e+00	0	171
172	5.107206366627114e+02 2.981897295087508e+03 1.039936535655549e+03	-6.005251798859772e-03  8.848444787681790e-03 -2.843192988822017e-03	1.000000000000000e+00	0	172
173	6.140481128930953e+02 1.591781885177475e+01 9.044557834299378e+02	-3.591924998591779e-03  5.108073547717243e-03 -1.516148549125464e-03	1.000000000000000e+00	0	173
174	9.509647439691969e+02 8.151500464618896e+01 5.019419665594220e+02	 1.254826061840209e-03 -2.241227387958815e-03  9.864013261186055e-04	1.000000000000000e+00	0	174
183	3.319859846107420e+02 1.333205443052818e+03 1.368296663626728e+03	 3.843262360881808e-03 -1.200971775647870e-02  8.166455395596886e-03	1.000000000000000e+00	0	183
184	1.744066963117821e+02 1.399022804561206e+03 1.460058590417300e+03	-7.931238817691155e-04 -1.027184918503133e-02  1.106497306680045e-02	1.000000000000000e+00	0	184
185	5.966340820966343e+01 1.459731429377872e+03 1.502687758727278e+01	 1.837581780426534e-03 -1.326743220581930e-02  1.142985042539277e-02	1.000000000000000e+00	0	185
186	1.227080030042226e+03 1.504095889277129e+03 3.023121719709331e+02	 1.317425609738675e-02 -2.449719401703776e-02  1.132293791965101e-02	1.000000000000000e+00	0	186
187	1.124471563070177e+03 1.495170006287265e+03 4.138465219328472e+02	 1.455843257645433e-02 -2.494633509188777e-02  1.038790251543344e-02	1.000000000000000e+00	0	187
188	1.028803808978124e+03 1.481367782063458e+03 5.233165002487067e+02	 1.495072139690758e-02 -2.429955683457419e-02  9.348835437666611e-03	1.000000000000000e+00	0	188
189	9.304865360682275e+02 1.463110399131746e+03 6.398911560903150e+02	 1.431558198178803e-02 -2.242259604814461e-02  8.107014066356583e-03	1.000000000000000e+00	0	189
190	8.338106827806098e+02 1.441558566274987e+03 7.581188422346914e+02	 1.288282233000151e-02 -1.936356714289132e-02  6.480744812889812e-03	1.000000000000000e+00	0	190
191	7.321316025670300e+02 1.412975284952413e+03 8.883812037708450e+02	 1.113071857122331e-02 -1.579722823513920e-02  4.666509663915900e-03	1.000000000000000e+00	0	191
192	6.292045352491015e+02 1.377757826268738e+03 1.026525729772449e+03	 9.551520544898136e-03 -1.329047519071217e-02  3.738954645814029e-03	1.000000000000000e+00	0	192
193	5.187742874117404e+02 1.344038564506563e+03 1.170675239371985e+03	 7.691051016584292e-03 -1.190028632000155e-02  4.209235303417254e-03	1.000000000000000e+00	0	193
201	1.152425327343276e+03 9.424147655878818e+01 2.877549112727440e+02	 1.877492101202203e-03 -3.542008312720444e-03  1.664516211518241e-03	1.000000000000000e+00	0	201
202	1.254674538037512e+03 9.613404869401860e+01 1.836131284432772e+02	 1.030424986395274e-03 -2.074964042078407e-03  1.044539055683133e-03	1.000000000000000e+00	0	202
203	1.371920799077943e+03 9.052654113203543e+01 7.197437496482895e+01	-2.681306669973613e-04  8.201678849990362e-04 -5.520372180016749e-04	1.000000000000000e+00	0	203
204	7.906143787347444e+02 2.621887271534959e+03 7.595663534672948e+02	 8.609435830426433e-03  1.682902802668713e-02 -8.219592196260695e-03	1.000000000000000e+00	0	204
205	7.114374901073531e+02 2.628932467127922e+03 6.733442692469408e+02	 9.455245090751237e-03  1.499486433961031e-02 -5.539619248859077e-03	1.000000000000000e+00	0	205
214	5.049537053340698e+01 1.206544669635826e+03 1.434789947165091e+03	-3.763949937481665e-04 -1.852582976157614e-03  1.476187982409447e-03	1.000000000000000e+00	0	214
215	1.370247642223271e+03 1.148395208419103e+03 1.313625303956198e+03	 2.891055685025002e-04  1.219020258156252e-03 -9.299146896537516e-04	1.000000000000000e+00	0	215
216	1.239512952640784e+03 1.118373590458011e+03 1.212912232334802e+03	 2.685207755063664e-03  5.474250091950007e-03 -2.789042336886342e-03	1.000000000000000e+00	0	216
217	1.085053832745535e+03 1.087133767316391e+03 1.089692935581174e+03	 1.758445514206763e-03  9.760915644686121e-03 -8.002470130479359e-03	1.000000000000000e+00	0	217
218	9.606668863792183e+02 1.044655714161983e+03 1.007784042369264e+03	 2.770825828721351e-03  1.122180284523728e-02 -8.450977016515924e-03	1.000000000000000e+00	0	218
219	8.320447154354245e+02 1.013811793546628e+03 9.100057920408254e+02	 3.486251262413112e-03  1.017548889395927e-02 -6.689237631546162e-03	1.000000000000000e+00	0	219
220	7.054954549420086e+02 9.983532868049824e+02 7.989150382890552e+02	 4.604189359214689e-03  9.552499784727836e-03 -4.948310425513146e-03	1.000000000000000e+00	0	220
221	6.004949635751489e+02 1.013300212831106e+03 6.789676208960717e+02	 6.283701394974786e-03  8.384941829800761e-03 -2.101240434825975e-03	1.000000000000000e+00	0	221
222	5.395320719843087e+02 1.073655085064624e+03 5.576498570717135e+02	4.855594869499826e-03 3.753141895127790e-03 1.102452974372036e-03	1.000000000000000e+00	0	222
223	4.897535617106919e+02 1.176906959509294e+03 4.046194723534275e+02	3.165607708169808e-03 2.970726937798531e-03 1.948807703712772e-04	1.000000000000000e+00	0	223
224	3.961655845466802e+02 1.237411164203821e+03 2.505272904948885e+02	 8.235043718001072e-04  1.048445001278195e-03 -2.249406294780881e-04	1.000000000000000e+00	0	224
231	8.901124158251275e+02 2.630734321898660e+03 8.502173401939768e+02	 6.237609976032361e-03  1.607686777720842e-02 -9.839257801176065e-03	1.000000000000000e+00	0	231
232	1.002956045798062e+03 2.650355914501584e+03 9.434393775639877e+02	 4.673010526078871e-03  1.389123062035568e-02 -9.218220094276813e-03	1.000000000000000e+00	0	232
233	1.140827918860323e+03 2.678429251375475e+03 1.053237913752357e+03	 3.474778751538210e-03  1.011729704362381e-02 -6.642518292085602e-03	1.000000000000000e+00	0	233
234	1.279119630921985e+03 2.700011344534127e+03 1.169947532655367e+03	 2.732458750782094e-03  6.908540415565572e-03 -4.176081664783476e-03	1.000000000000000e+00	0	234
235	4.413085201699730e+02 2.785449986163891e+03 2.466977802735914e+02	 2.011033525492652e-04  2.590139304522510e-04 -5.791057790298450e-05	1.000000000000000e+00	0	235
236	6.237969603297116e+02 2.672740608573186e+03 5.418955980240355e+02	 6.984869356580266e-03  7.706005949959818e-03 -7.211365933795521e-04	1.000000000000000e+00	0	236
237	5.419572292178718e+02 2.739060769407100e+03 3.937357060782819e+02	 2.409946997604355e-03  2.750759585795849e-03 -3.408125881914943e-04	1.000000000000000e+00	0	237
238	8.791456069951687e+02 8.676729219862065e+02 1.453992174738255e+02	-5.214276925660850e-03  1.167178481242058e-02 -6.457507886759729e-03	1.000000000000000e+00	0	238
246	8.913467592756449e+01 2.401892529936906e+03 9.002569167062113e+02	 4.457334376174336e-03 -1.114932154960765e-02  6.691987173433317e-03	1.000000000000000e+00	0	246
247	1.880824820561775e+02 2.383037398942065e+03 8.201642415724388e+02	 2.526163462363029e-03 -8.133227238293168e-03  5.607063775930139e-03	1.000000000000000e+00	0	247
248	3.129022905079966e+02 2.352163232687378e+03 7.262185993753071e+02	 1.605632348881714e-03 -5.694111960709134e-03  4.088479611827420e-03	1.000000000000000e+00	0	248
249	4.511741052407391e+02 2.319562003808211e+03 6.205480135217319e+02	 7.652481161364269e-04 -2.271527253765944e-03  1.506279137629517e-03	1.000000000000000e+00	0	249
250	5.768964893756531e+02 2.301934016770431e+03 5.124536164245972e+02	-1.958965414858334e-04  4.139120887955487e-04 -2.180155473097152e-04	1.000000000000000e+00	0	250
251	7.051340466891550e+02 2.292462023304483e+03 3.936880525770432e+02	-1.308592761910777e-03  2.979741385026310e-03 -1.671148623115532e-03	1.000000000000000e+00	0	251
252	8.297293380999466e+02 2.281815075550561e+03 2.797397089201736e+02	-2.139612952573391e-03  4.934284565358511e-03 -2.794671612785121e-03	1.000000000000000e+00	0	252
253	9.534940840448905e+02 2.273263051230817e+03 1.645269872949741e+02	-2.644991219443694e-03  5.617974901664974e-03 -2.972983682221279e-03	1.000000000000000e+00	0	253
254	1.278298577438565e+03 2.333315435362982e+03 1.278736485884614e+03	 2.935411915730750e-03 -3.637198468592756e-03  7.017865528620058e-04	1.000000000000000e+00	0	254
255	1.370561583693181e+03 2.384323955037991e+03 1.135464959954990e+03	 7.852257035149560e-03 -1.005790515219281e-02  2.205648117043255e-03	1.000000000000000e+00	0	255
256	1.447897635805419e+03 2.406557369289038e+03 1.035895493591705e+03	 7.332376070482813e-03 -1.271050766856924e-02  5.378131598086430e-03	1.000000000000000e+00	0	256
265	6.705420834866879e+02 8.929655886257499e+02 3.287100743427630e+02	-4.036398527966087e-03  1.034489947391494e-02 -6.308500945948854e-03	1.000000000000000e+00	0	265
266	5.341556904685508e+02 9.065047377064595e+02 4.515573182801904e+02	-3.214994492775722e-03  7.169702809133690e-03 -3.954708316357968e-03	1.000000000000000e+00	0	266
267	4.021398757038901e+02 9.242190200070600e+02 5.658588507442507e+02	-1.159596866695706e-03  5.645266854482756e-03 -4.485669987787049e-03	1.000000000000000e+00	0	267
268	2.579132726255079e+02 9.775927727463699e+02 6.567117010833230e+02	-5.986030640480932e-04  4.019124526851153e-03 -3.420521462803060e-03	1.000000000000000e+00	0	268
269	1.157092691680411e+02 1.028638446143716e+03 7.478700311434433e+02	-5.235073724527893e-04  2.500109525574061e-03 -1.976602153121272e-03	1.000000000000000e+00	0	269
270	1.440305321603033e+03 1.074524535918818e+03 8.764542650488308e+02	-5.032368809200189e-07  2.467634766365419e-04 -2.462602397556218e-04	1.000000000000000e+00	0	270
271	1.322586638120435e+03 1.085545224829649e+03 9.831522596205983e+02	 1.003643647819455e-03 -1.993096215623813e-03  9.894525678043576e-04	1.000000000000000e+00	0	271
272	1.221987955531122e+03 1.047078471317040e+03 1.122217695722519e+03	 4.882335571377922e-03 -3.501820376592109e-03 -1.380515194785812e-03	1.000000000000000e+00	0	272
273	1.183791930791427e+03 9.422501147881790e+02 1.265242076991075e+03	-9.531715652956989e-04  1.270611980202130e-03 -3.174404149064309e-04	1.000000000000000e+00	0	273
285	1.314001308531551e+02 1.882433608712174e+01 1.384197248234531e+03	-9.054774073140528e-04  7.949485374164946e-03 -7.044007966850894e-03	1.000000000000000e+00	0	285
289	1.370212331619427e+03 1.502650505116125e+03 1.606252545547370e+02	 8.946147108741441e-03 -2.179693239898457e-02  1.285078529024313e-02	1.000000000000000e+00	0	289
291	 7.078071164549249e+02  8.266145987198830e+02 -3.410605131648481e-12	 4.920954610026325e-03 -8.377246955229147e-03  3.456292345202822e-03	1.000000000000000e+00	1	291
292	7.078071164549245e+02 8.266145987198835e+02 1.499066376115481e+03	 4.920954610026327e-03 -8.377246955229151e-03  3.456292345202824e-03	1.000000000000000e+00	1	292
