187
3
205
205
4	1.277158178148229e+02 3.597311831607036e+02 1.046974714199281e+03	-3.809089611767942e-03  1.253431728756724e-02 -8.725227675799294e-03	1.000000000000000e+00	0	4
5	2.805781730710846e+02 3.272030812992429e+02 9.266404608044803e+02	-4.843842425565567e-03  1.239515834791961e-02 -7.551315922354045e-03	1.000000000000000e+00	0	5
6	4.808245486598798e+02 3.330440286899648e+02 7.205531378249633e+02	-8.675909025791210e-03  1.440634421524174e-02 -5.730435189450530e-03	1.000000000000000e+00	0	6
9	7.559931487091269e+02 3.722694035719215e+02 4.061591628937595e+02	-5.919217924785030e-03  1.242067458247250e-02 -6.501456657687472e-03	1.000000000000000e+00	0	9
10	9.773027997400943e+02 3.410506084907936e+02 2.160683069439199e+02	-4.796120157162371e-03  1.274790493639417e-02 -7.951784779231799e-03	1.000000000000000e+00	0	10
15	6.520363858887732e+02 9.888763898883368e+02 1.392575315513179e+03	 6.718658785423415e-03 -1.095831216257246e-02  4.239653377149040e-03	1.000000000000000e+00	0	15
16	2.213244225113890e+02 1.090154237819723e+03 2.229430548436958e+02	 0.000000000000000e+00 -4.924265509691803e-03  4.924265509691803e-03	1.000000000000000e+00	0	16
22	6.362832799746683e+01 1.028915205123818e+03 4.418781820535228e+02	 1.503912742958740e-03 -2.078956917328645e-03  5.750441743699055e-04	1.000000000000000e+00	0	22
23	1.385848086371791e+03 9.814181795899863e+02 6.662218253285113e+02	 3.062625279114575e-03 -4.772281137839408e-03  1.709655858724833e-03	1.000000000000000e+00	0	23
25	9.104841263436016e+02 1.060252988232149e+03 1.062750976714538e+03	 4.798211624731520e-03 -6.433516681568011e-03  1.635305056836491e-03	1.000000000000000e+00	0	25
32	1.073534368470793e+03 3.331242439444649e+02 1.277631027595501e+02	-7.740072397067849e-03  1.553819431840701e-02 -7.798121921339164e-03	1.000000000000000e+00	0	32
35	1.305494573299308e+03 3.602775901244157e+02 1.367715927866565e+03	-4.258025633563178e-03  6.887632765655502e-03 -2.629607132092324e-03	1.000000000000000e+00	0	35
37	1.072174944584926e+03 9.530921773275307e+01 5.695722208887217e+02	 5.870759411445153e-03  1.070533734969385e-02 -4.834577938248697e-03	1.000000000000000e+00	0	37
41	-1.591615728102624e-12  1.147388327539159e+03  1.443450918728352e+03	-3.075839660703866e-03 -5.339457308418802e-03  2.263617647714936e-03	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.147388327539159e+03 1.443450918728353e+03	-3.075839660703865e-03 -5.339457308418801e-03  2.263617647714935e-03	1.000000000000000e+00	1	42
43	1.421930703027392e+03 1.154847680389660e+03 1.358855892789762e+03	-2.983944139143087e-03 -5.228823378477313e-03  2.244879239334226e-03	1.000000000000000e+00	0	43
44	1.185857443984878e+03 1.177298480621685e+03 1.100331833515222e+03	-3.716844276730284e-03 -1.031659874456505e-02  6.599754467834767e-03	1.000000000000000e+00	0	44
45	9.263556723237712e+02 1.107865754258743e+03 9.102627882170571e+02	9.209643204352679e-04 6.015564186883135e-04 3.194079017469544e-04	7.500000000000000e-01	0	45
46	7.301810091539827e+02 1.147525555850236e+03 6.744283234557761e+02	-3.155045340654581e-03 -5.300291127196222e-03  2.145245786541640e-03	1.000000000000000e+00	0	46
47	5.697935378902450e+02 1.171503001268498e+03 4.900634067737760e+02	-3.151526401269149e-03 -4.975197292080785e-03  1.823670890811636e-03	1.000000000000000e+00	0	47
48	3.272762645246945e+02 1.149101806263805e+03 2.699473284129185e+02	-2.076259365573771e-04 -4.001654366963702e-03  3.794028430406325e-03	1.000000000000000e+00	0	48
55	1.275375747893649e+03 7.891270495527760e+01 7.891695369749200e+02	 5.597996340405409e-03  1.033334504184709e-02 -4.735348701441684e-03	1.000000000000000e+00	0	55
56	1.496855352069971e+01 8.610001949692290e+01 1.020641404175806e+03	 4.045280295037375e-03  1.034771186989015e-02 -6.302431574852778e-03	1.000000000000000e+00	0	56
59	2.744009826400743e+02 1.119980802844962e+02 1.254175772507607e+03	 5.462149989745440e-03  1.077835363516466e-02 -5.316203645419216e-03	1.000000000000000e+00	0	59
62	5.426927677645833e+02 8.813436852269390e+01 4.726489327843805e+01	 5.722725733295237e-03  1.003702560569885e-02 -4.314299872403619e-03	1.000000000000000e+00	0	62
63	7.948038230277650e+02 8.537054041842434e+01 3.021397766458892e+02	 4.740739820793261e-03  1.093444437945694e-02 -6.193704558663677e-03	1.000000000000000e+00	0	63
66	8.661204793900512e+02 9.927109348004894e+02 3.338633226466017e+01	 7.273501490642616e-04 -1.532177720415880e-03  8.048275713516184e-04	1.000000000000000e+00	0	66
69	1.239361194043918e+03 7.101667511634989e-13 6.528565524112817e+02	 2.414331740795782e-03 -4.868493527969329e-03  2.454161787173547e-03	1.000000000000000e+00	1	69
70	1.239361194043918e+03 2.998132752230965e+03 6.528565524112821e+02	 2.414331740795782e-03 -4.868493527969329e-03  2.454161787173548e-03	1.000000000000000e+00	1	70
72	1.842671885580837e+02 2.062375892357484e+03 1.144641041655114e+03	 3.058598916650072e-03 -6.147298254832152e-03  3.088699338182079e-03	1.000000000000000e+00	0	72
75	3.811489360633669e+02 2.061878138623902e+03 9.482570478834126e+02	 3.038100775775186e-03 -6.141678836574968e-03  3.103578060799782e-03	1.000000000000000e+00	0	75
76	6.357934779538475e+02 2.058160309791221e+03 6.973303348256129e+02	 2.971347030604899e-03 -6.101887380372298e-03  3.130540349767400e-03	1.000000000000000e+00	0	76
77	8.876574230457790e+02 2.056829057984007e+03 4.467976415408954e+02	 3.147673062295668e-03 -6.187630364982572e-03  3.039957302686904e-03	1.000000000000000e+00	0	77
78	1.117720152677556e+03 2.061913554964276e+03 2.116504149288497e+02	 3.195170416156422e-03 -6.178064763388443e-03  2.982894347232021e-03	1.000000000000000e+00	0	78
81	1.357531754956765e+03 2.065675871007244e+03 1.467142872722153e+03	 3.053542799739870e-03 -6.071753328638688e-03  3.018210528898818e-03	1.000000000000000e+00	0	81
88	7.671357154769490e+02 9.953056996528533e+02 1.297763313253984e+02	 1.729065279256061e-03 -3.508309394708832e-03  1.779244115452772e-03	1.000000000000000e+00	0	88
89	5.638500028957455e+02 9.888835368484912e+02 3.394842067109640e+02	 1.927645621148105e-03 -3.218515104737277e-03  1.290869483589172e-03	1.000000000000000e+00	0	89
90	3.327972481460001e+02 9.785605578579766e+02 5.808599404512240e+02	 1.678109797826541e-03 -3.876049437919934e-03  2.197939640093393e-03	1.000000000000000e+00	0	90
