41	-1.591615728102624e-12  1.203187947263632e+03  1.387651299003880e+03	 6.128713967035058e-04  1.682270157497978e-03 -1.069398760794472e-03	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.203187947263631e+03 1.387651299003880e+03	 6.128713967035053e-04  1.682270157497976e-03 -1.069398760794471e-03	1.000000000000000e+00	1	42
43	1.447748796106855e+03 1.194413450096602e+03 1.345108216162282e+03	 1.035421228560094e-03  2.843671409329762e-03 -1.808250180769668e-03	1.000000000000000e+00	0	43
44	1.192975623395394e+03 1.186066921574135e+03 1.098681571973288e+03	 2.507693779773011e-03  6.062407565595078e-03 -3.554713785822067e-03	1.000000000000000e+00	0	44
45	9.228846806389345e+02 1.126585835707809e+03 8.880717150831550e+02	 2.011268997670174e-03  8.561907963706367e-03 -6.550638966036193e-03	1.000000000000000e+00	0	45
46	7.023555880726443e+02 1.093365551348713e+03 7.007629068759603e+02	 6.778236915016154e-03  1.150107996591302e-02 -4.722843050896861e-03	1.000000000000000e+00	0	46
47	5.505329446810872e+02 1.155682414506786e+03 4.866234003263302e+02	 4.342266590287257e-03  4.378793595919785e-03 -3.652700563252820e-05	1.000000000000000e+00	0	47
48	3.456147645928565e+02 1.262356651243540e+03 1.750309835013454e+02	 5.421818813138890e-06  3.358172054286769e-04 -3.303953866155381e-04	1.000000000000000e+00	0	48
55	1.112080864260337e+03 2.767748938160822e+03 9.351711723670248e+02	 4.308838995235487e-03  9.265840531927557e-03 -4.957001536692069e-03	1.000000000000000e+00	0	55
56	1.375138598555624e+03 2.774287146411161e+03 1.191690698411972e+03	 3.454192302799012e-03  7.265238389100923e-03 -3.811046086301912e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.786031679233498e+03 1.303873943149497e+03	 2.697400655746948e-03  6.693810221986684e-03 -3.996409566239737e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.786031679233498e+03  1.303873943149497e+03	 2.697400655746948e-03  6.693810221986684e-03 -3.996409566239737e-03	1.000000000000000e+00	1	58
59	1.386436096704279e+02 2.807639457834410e+03 1.420909774219007e+03	 2.103286445469399e-03  5.669443392057122e-03 -3.566156946587722e-03	1.000000000000000e+00	0	59
60	2.270597667767636e+02 2.817899013044276e+03 1.499066376115486e+03	 2.175069588526090e-03  5.031416923734881e-03 -2.856347335208791e-03	1.000000000000000e+00	1	60
61	2.270597667767636e+02 2.817899013044276e+03 1.485332369178205e-12	 2.175069588526090e-03  5.031416923734881e-03 -2.856347335208791e-03	1.000000000000000e+00	1	61
62	3.957419555436115e+02 2.819616414048913e+03 1.669647877622081e+02	 2.476504206386626e-03  4.526980966895820e-03 -2.050476760509195e-03	1.000000000000000e+00	0	62
63	6.341136192575439e+02 2.771401788584106e+03 4.535510769409481e+02	 5.158110133917927e-03  7.761739851325657e-03 -2.603629717407731e-03	1.000000000000000e+00	0	63
66	8.724207026704406e+02 9.764831896207493e+02 4.331385416401080e+01	-5.629494973568769e-03  1.243941648723723e-02 -6.809921513668465e-03	1.000000000000000e+00	0	66
69	1.233993254015065e+03 4.827930757202669e-13 6.582244924401355e+02	 3.879873032310795e-04 -3.364589369543665e-05 -3.543414095356429e-04	1.000000000000000e+00	1	69
70	1.233993254015065e+03 2.998132752230965e+03 6.582244924401355e+02	 3.879873032310795e-04 -3.364589369543665e-05 -3.543414095356429e-04	1.000000000000000e+00	1	70
72	5.897508009505125e+01 2.311076094999957e+03 1.021232947475674e+03	 4.283807949294840e-03 -8.436344922538619e-03  4.152536973243779e-03	1.000000000000000e+00	0	72
75	2.688838965662733e+02 2.299111163795504e+03 8.232890622089046e+02	 2.998636607747162e-03 -7.144261226339138e-03  4.145624618591977e-03	1.000000000000000e+00	0	75
76	5.288319366692797e+02 2.276986015949541e+03 5.854661699518608e+02	 2.391060134470458e-03 -5.018453529373716e-03  2.627393394903258e-03	1.000000000000000e+00	0	76
77	7.712961246913650e+02 2.281466915008935e+03 3.385210828703818e+02	 2.200074925230023e-03 -4.283865174933304e-03  2.083790249703280e-03	1.000000000000000e+00	0	77
78	1.009744416573110e+03 2.277497398212312e+03 1.040423077852599e+02	 1.633159625561372e-03 -3.413415208580808e-03  1.780255583019436e-03	1.000000000000000e+00	0	78
79	1.114647811103732e+03 2.276636311466949e+03 6.821210263296962e-13	 1.941402165625574e-03 -3.801809325243682e-03  1.860407159618109e-03	1.000000000000000e+00	1	79
80	1.114647811103732e+03 2.276636311466949e+03 1.499066376115485e+03	 1.941402165625574e-03 -3.801809325243682e-03  1.860407159618109e-03	1.000000000000000e+00	1	80
81	1.248690776804201e+03 2.280757058661986e+03 1.360902663219975e+03	 2.715153989644141e-03 -4.915950362135260e-03  2.200796372491118e-03	1.000000000000000e+00	0	81
88	7.696188173922026e+02 9.845805221816361e+02 1.380184068813621e+02	-5.194884335748997e-03  1.200776831935668e-02 -6.812883983607682e-03	1.000000000000000e+00	0	88
89	5.568127743204807e+02 9.953040610806145e+02 3.401009110541056e+02	-5.201446189348199e-03  9.761434845922965e-03 -4.559988656574765e-03	1.000000000000000e+00	0	89
90	3.133927024958198e+02 1.015327221563355e+03 5.634978223960255e+02	-2.014354361048623e-03  7.537774405979816e-03 -5.523420044931194e-03	1.000000000000000e+00	0	90
91	3.279319215267014e+01 1.081026455187846e+03 7.783980991146843e+02	-1.379729292825521e-03  3.422472730525427e-03 -2.042743437699907e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.084394666345699e+03  8.078230801095024e+02	-1.197943685407762e-03  2.931858721993239e-03 -1.733915036585477e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.084394666345699e+03 8.078230801095024e+02	-1.197943685407762e-03  2.931858721993239e-03 -1.733915036585477e-03	1.000000000000000e+00	1	93
94	1.268627817736203e+03 1.071670005568421e+03 1.050986299266057e+03	-6.273605935138123e-04  5.007806156621181e-04  1.265799778516942e-04	1.000000000000000e+00	0	94
95	1.089556704678615e+03 9.748467140550730e+02 1.326880703836993e+03	-5.633588733722243e-03  9.806873862278149e-03 -4.173285128555906e-03	1.000000000000000e+00	0	95
102	1.946979134325846e+01 1.119396430684322e+02 1.403012280763117e+03	-2.465873046855005e-03  6.004611191984253e-03 -3.538738145129249e-03	1.000000000000000e+00	0	102
103	1.694964607091879e+02 7.763964287014677e+01 1.287285611595473e+03	-2.155857709740841e-03  7.608940556279177e-03 -5.453082846538336e-03	1.000000000000000e+00	0	103
104	3.079864455173114e+02 5.341131416201954e+01 1.173023955495477e+03	-3.488644248217773e-03  8.040048912144156e-03 -4.551404663926384e-03	1.000000000000000e+00	0	104
105	5.174171937257345e+02 6.826234671575554e+01 9.487421747333177e+02	-4.212342718218692e-03  6.814235806019172e-03 -2.601893087800481e-03	1.000000000000000e+00	0	105
106	6.739238381130774e+02 9.728631989448195e+01 7.632115571672484e+02	-3.739031265160090e-03  6.151478900406526e-03 -2.412447635246434e-03	1.000000000000000e+00	0	106
107	8.004397722440310e+02 1.071677424903887e+02 6.268142004403880e+02	-2.874426523776850e-03  5.959557696732078e-03 -3.085131172955228e-03	1.000000000000000e+00	0	107
108	1.002618785280092e+03 9.662703404595712e+01 4.351758958487583e+02	-1.987568367251122e-03  4.107871599050509e-03 -2.120303231799387e-03	1.000000000000000e+00	0	108
112	4.832965143221679e+02 1.170169141962082e+03 1.380022435006039e+03	 9.310375931180523e-03 -1.644996323392591e-02  7.139587302745388e-03	1.000000000000000e+00	0	112
115	4.289407356268047e+01 1.291205857379377e+03 2.003217842327499e+02	 1.089521775814300e-02 -2.013196780939925e-02  9.236750051256242e-03	1.000000000000000e+00	0	115
117	1.312172432888099e+03 1.265061032877430e+03 4.562546255247590e+02	 1.413776744839694e-02 -2.344705555952733e-02  9.309288111130382e-03	1.000000000000000e+00	0	117
118	1.118234218513703e+03 1.237107857382498e+03 6.781460153940873e+02	 1.425563506168205e-02 -2.476142579198485e-02  1.050579073030281e-02	1.000000000000000e+00	0	118
119	8.863237502919461e+02 1.250660555383982e+03 8.965037856143598e+02	 7.447901377466718e-03 -1.607064980557640e-02  8.622748428109683e-03	1.000000000000000e+00	0	119
120	6.783089719432546e+02 1.206224427374053e+03 1.148954691972981e+03	 1.080380496918693e-02 -1.625371272316768e-02  5.449907753980750e-03	1.000000000000000e+00	0	120
124	1.302687625740171e+03 1.125377018187402e+02 1.191963876158966e+02	-2.185983348838440e-03  3.919091199924321e-03 -1.733107851085881e-03	1.000000000000000e+00	0	124
126	7.376810177947734e+02 2.753539627169910e+03 5.749806368923735e+02	 5.747805505501293e-03  1.030079774149825e-02 -4.552992235996959e-03	1.000000000000000e+00	0	126
131	1.042344035575440e+02 1.218682443007879e+03 1.476391206817174e+03	-1.337457955267238e-04 -8.607252476797891e-04  7.269794521530651e-04	1.000000000000000e+00	0	131
132	1.317572356364217e+03 1.176272674544985e+03 1.233072551971260e+03	 2.119226075837513e-03  4.916315823563018e-03 -2.797089747725505e-03	1.000000000000000e+00	0	132
133	1.047411940760364e+03 1.160320548096348e+03 9.788642628160459e+02	 2.264931935563029e-03  7.731231188558836e-03 -5.466299252995807e-03	1.000000000000000e+00	0	133
134	8.019097186254626e+02 1.095350245502388e+03 7.983323432751040e+02	 4.152799311468858e-03  1.054243156781787e-02 -6.389632256349012e-03	1.000000000000000e+00	0	134
135	6.277532003273830e+02 1.109035099863270e+03 6.104909706161420e+02	 6.714064563327017e-03  9.702625551718507e-03 -2.988560988391489e-03	1.000000000000000e+00	0	135
136	4.659578512115863e+02 1.234859027842416e+03 3.228716935211998e+02	 3.226798309638926e-03  3.943777004096884e-03 -7.169786944579583e-04	1.000000000000000e+00	0	136
137	2.653013077478850e+02 1.255522673582223e+03 1.015515043176913e+02	-2.466507241346901e-03 -9.810395890650390e-03  7.343888649303490e-03	1.000000000000000e+00	0	137
141	9.914734870257213e+02 2.761451416372474e+03 8.208613169207566e+02	 4.780048297165950e-03  1.046069916538214e-02 -5.680650868216192e-03	1.000000000000000e+00	0	141
142	1.246871318184845e+03 2.772308230352260e+03 1.065402334100095e+03	 3.869242690367585e-03  7.982463035304248e-03 -4.113220344936662e-03	1.000000000000000e+00	0	142
143	1.438289656066181e+03 2.777352533519357e+03 1.251776368814334e+03	 3.004361726172133e-03  7.052967651139618e-03 -4.048605924967484e-03	1.000000000000000e+00	0	143
144	7.224183292076236e+01 2.796348086470794e+03 1.365799368832958e+03	 2.332533477247583e-03  6.266900198410729e-03 -3.934366721163146e-03	1.000000000000000e+00	0	144
145	1.877696796848801e+02 2.814583841201281e+03 1.463091460866589e+03	 2.223628518463765e-03  5.262646579815936e-03 -3.039018061352171e-03	1.000000000000000e+00	0	145
146	3.151538667938601e+02 2.822519138585448e+03 8.347397447592192e+01	 2.374104635177007e-03  4.600154613289179e-03 -2.226049978112171e-03	1.000000000000000e+00	0	146
147	5.191086737628548e+02 2.801423033443296e+03 3.085248865870686e+02	 3.470486796525491e-03  5.365724180655048e-03 -1.895237384129558e-03	1.000000000000000e+00	0	147
148	1.036926464172344e+03 9.720896456128876e+02 1.382268012785450e+03	-5.768802114469526e-03  1.105178284697593e-02 -5.282980732506408e-03	1.000000000000000e+00	0	148
149	9.227168919891122e+02 9.738482023443280e+02 1.494719028237241e+03	-5.788013484575359e-03  1.227497127266967e-02 -6.486957788094314e-03	1.000000000000000e+00	0	149
155	1.694797310751061e+02 2.307815624300840e+03 9.139887671947356e+02	 3.558468416456978e-03 -7.952222711907849e-03  4.393754295450871e-03	1.000000000000000e+00	0	155
156	4.019863394447805e+02 2.285353647675549e+03 7.039441354503517e+02	 2.549601691737928e-03 -5.958469150590826e-03  3.408867458852899e-03	1.000000000000000e+00	0	156
157	6.507361287234271e+02 2.277684536810428e+03 4.628634570368267e+02	 2.419183050788380e-03 -4.649585441283490e-03  2.230402390495111e-03	1.000000000000000e+00	0	157
158	8.904262892204656e+02 2.281041472436287e+03 2.198163609139287e+02	 1.776619780558455e-03 -3.672664750762013e-03  1.896044970203558e-03	1.000000000000000e+00	0	158
159	1.067068765449251e+03 2.276039091432212e+03 4.817626568921872e+01	 1.763350515530076e-03 -3.494241140773255e-03  1.730890625243179e-03	1.000000000000000e+00	0	159
160	1.188038684675404e+03 2.277557525826356e+03 1.424754288184402e+03	 2.216047568063480e-03 -4.276234514539430e-03  2.060186946475949e-03	1.000000000000000e+00	0	160
161	1.370015518131828e+03 2.293579388879357e+03 1.226755591674976e+03	 3.937803551750676e-03 -6.675643692027268e-03  2.737840140276592e-03	1.000000000000000e+00	0	161
165	6.882902628020397e+02 9.916869481201858e+02 2.122405355329753e+02	-5.022931625325884e-03  1.142491167796746e-02 -6.401980052641580e-03	1.000000000000000e+00	0	165
166	4.339105363861659e+02 9.886106330300011e+02 4.696965770390339e+02	-3.689774243280556e-03  8.899501320165659e-03 -5.209727076885102e-03	1.000000000000000e+00	0	166
167	1.758214356161209e+02 1.052216301190582e+03 6.641800096484983e+02	-1.641088956360913e-03  5.588620587746496e-03 -3.947531631385582e-03	1.000000000000000e+00	0	167
168	1.375401955560291e+03 1.091809969358578e+03 9.240721976518124e+02	-6.923220119343493e-04  1.290737258410585e-03 -5.984152464762352e-04	1.000000000000000e+00	0	168
169	1.203352439617059e+03 1.009679326547929e+03 1.178252356405694e+03	-3.132732241682761e-03  3.544350296486407e-03 -4.116180548036465e-04	1.000000000000000e+00	0	169
171	3.584036715021048e+02 5.208413549949154e+01 1.123933908173212e+03	-3.891271655124792e-03  7.693262576435228e-03 -3.801990921310435e-03	1.000000000000000e+00	0	171
172	4.630000991504566e+02 5.984841781455996e+01 1.011573198209791e+03	-4.244974615770276e-03  7.173778525588204e-03 -2.928803909817928e-03	1.000000000000000e+00	0	172
173	5.727742078450061e+02 7.853220042642745e+01 8.831153069033742e+02	-4.090458771606078e-03  6.493258909841317e-03 -2.402800138235240e-03	1.000000000000000e+00	0	173
174	9.425696764398374e+02 9.940357390247030e+01 4.924484648325001e+02	-2.127390610467648e-03  4.683549766090171e-03 -2.556159155622524e-03	1.000000000000000e+00	0	174
183	4.042215533800211e+02 1.165072002652114e+03 1.464194535258153e+03	 8.674760122984067e-03 -1.654911960963897e-02  7.874359486654903e-03	1.000000000000000e+00	0	183
184	1.959652091652974e+02 1.278430820384461e+03 6.002568562504903e+01	 8.338014966242079e-03 -1.795506039907895e-02  9.617045432836873e-03	1.000000000000000e+00	0	184
185	1.116042229449724e+02 1.293501364628073e+03 1.293161276017627e+02	 8.531336255478960e-03 -1.791122919498820e-02  9.379892939509244e-03	1.000000000000000e+00	0	185
186	1.359268973526268e+03 1.271830975920953e+03 4.023881418430681e+02	 1.381023699896519e-02 -2.310412148688155e-02  9.293884487916364e-03	1.000000000000000e+00	0	186
187	1.264788410858340e+03 1.257906841562683e+03 5.107928388692655e+02	 1.436296948847156e-02 -2.371068864506903e-02  9.347719156597470e-03	1.000000000000000e+00	0	187
188	1.170286972757552e+03 1.243786710134501e+03 6.194144083982359e+02	 1.447180532174936e-02 -2.427775349835080e-02  9.805948176601438e-03	1.000000000000000e+00	0	188
189	1.062656246982260e+03 1.232276632063897e+03 7.385552122441320e+02	 1.344449370938821e-02 -2.544968912828880e-02  1.200519541890059e-02	1.000000000000000e+00	0	189
190	9.429086000180976e+02 1.241887531958892e+03 8.486919593132991e+02	 7.694071918073386e-03 -2.056684687171721e-02  1.287277495364382e-02	1.000000000000000e+00	0	190
191	8.381173048880065e+02 1.247160347229484e+03 9.482104391727975e+02	 1.031658615908444e-02 -1.683180807369565e-02  6.515221914611214e-03	1.000000000000000e+00	0	191
192	7.367573510504440e+02 1.221714327326970e+03 1.075016412912874e+03	 1.125176233444431e-02 -1.661179647567726e-02  5.360034141232943e-03	1.000000000000000e+00	0	192
193	6.161535713194401e+02 1.191913587768264e+03 1.225420932202584e+03	 1.150753571455860e-02 -1.765274336955074e-02  6.145207654992140e-03	1.000000000000000e+00	0	193
201	1.149239691281483e+03 9.998581433151924e+01 2.851962095618055e+02	-1.885497168895242e-03  3.471892899812923e-03 -1.586395730917681e-03	1.000000000000000e+00	0	201
202	1.248132912181623e+03 1.077828193426766e+02 1.785059836505084e+02	-2.046965443629035e-03  3.642265349947300e-03 -1.595299906318265e-03	1.000000000000000e+00	0	202
203	1.359348278532826e+03 1.167542341228881e+02 5.831920251909355e+01	-2.238580255388658e-03  4.272409624934288e-03 -2.033829369545629e-03	1.000000000000000e+00	0	203
204	8.548929031974615e+02 2.753684413545326e+03 6.920477359196449e+02	 5.275668103404575e-03  1.118878139901458e-02 -5.913113295610004e-03	1.000000000000000e+00	0	204
205	7.795843706667707e+02 2.751893571637650e+03 6.185300452966309e+02	 5.425196899991523e-03  1.085557901879584e-02 -5.430382118804320e-03	1.000000000000000e+00	0	205
214	5.211825566654375e+01 1.212099347345624e+03 1.430858154588429e+03	 1.837287877797341e-04  5.027482984345383e-04 -3.190195106548042e-04	1.000000000000000e+00	0	214
215	1.381983567166287e+03 1.183971809914121e+03 1.289784627404194e+03	 1.523459009382220e-03  3.962165085238406e-03 -2.438706075856186e-03	1.000000000000000e+00	0	215
216	1.270400215514395e+03 1.175325726071238e+03 1.186847359595185e+03	 3.007068918816185e-03  5.334808577922946e-03 -2.327739659106761e-03	1.000000000000000e+00	0	216
217	1.111184678121320e+03 1.175791457950649e+03 1.027166090322700e+03	 2.898800082543497e-03  7.247253592432201e-03 -4.348453509888705e-03	1.000000000000000e+00	0	217
218	9.861185172392931e+02 1.145453577781062e+03 9.324378096102604e+02	 2.263069416655680e-03  8.885060366899310e-03 -6.621990950243632e-03	1.000000000000000e+00	0	218
219	8.600774595245862e+02 1.106973348797636e+03 8.448769808789791e+02	 2.376753678538331e-03  8.609961572266414e-03 -6.233207893728083e-03	1.000000000000000e+00	0	219
220	7.492378492436108e+02 1.091546013086254e+03 7.494647063093860e+02	 5.617074620267485e-03  1.148559637506224e-02 -5.868521754794759e-03	1.000000000000000e+00	0	220
222	5.919325556899630e+02 1.124420677600315e+03 5.592847482416772e+02	 6.364547968446754e-03  7.669956227473790e-03 -1.305408259027037e-03	1.000000000000000e+00	0	222
223	5.119432355531803e+02 1.199626754256597e+03 4.040893514486130e+02	 2.805420062520074e-03  3.060042534191295e-03 -2.546224716712219e-04	1.000000000000000e+00	0	223
224	4.080996433812842e+02 1.254403956027133e+03 2.454685575061801e+02	 2.541360971452201e-03  3.729583441859842e-03 -1.188222470407641e-03	1.000000000000000e+00	0	224
231	9.442396116313121e+02 2.758747102969999e+03 7.763317549288231e+02	 4.934122711665383e-03  1.083319924072028e-02 -5.899076529054901e-03	1.000000000000000e+00	0	231
232	1.049029980292096e+03 2.764592159843493e+03 8.752770667161126e+02	 4.557467017305636e-03  9.912725636220091e-03 -5.355258618914455e-03	1.000000000000000e+00	0	232
233	1.179276344149146e+03 2.770522958505914e+03 9.995926319107410e+02	 4.070529079778152e-03  8.585659011343632e-03 -4.515129931565481e-03	1.000000000000000e+00	0	233
234	1.312155903462954e+03 2.773162342516890e+03 1.129832807213573e+03	 3.685421141808688e-03  7.544366454381795e-03 -3.858945312573106e-03	1.000000000000000e+00	0	234
235	4.584648188543215e+02 2.812613540859358e+03 2.366905242624737e+02	 2.883655365199797e-03  4.775709185659279e-03 -1.892053820459482e-03	1.000000000000000e+00	0	235
236	6.879079904337412e+02 2.759649991857288e+03 5.190972448439632e+02	 5.709654649359729e-03  9.218275114012364e-03 -3.508620464652634e-03	1.000000000000000e+00	0	236
237	5.778467237054804e+02 2.786659557560939e+03 3.820264124120516e+02	 4.290415033193250e-03  6.376808197870934e-03 -2.086393164677684e-03	1.000000000000000e+00	0	237
238	8.299917422192308e+02 9.795093554413835e+02 8.271664879458649e+01	-5.392599984229069e-03  1.229580135590250e-02 -6.903201371673432e-03	1.000000000000000e+00	0	238
246	1.297977509163858e+02 2.310014566828645e+03 9.514718048256502e+02	 3.901123209408630e-03 -8.195628679468219e-03  4.294505470059590e-03	1.000000000000000e+00	0	246
247	2.181122253966583e+02 2.304006882513474e+03 8.691650146605494e+02	 3.259797717127726e-03 -7.558424111957666e-03  4.298626394829939e-03	1.000000000000000e+00	0	247
248	3.346911636157776e+02 2.292166440035048e+03 7.644265189198557e+02	 2.739078610044762e-03 -6.548056623800936e-03  3.808978013756174e-03	1.000000000000000e+00	0	248
249	4.674394175277563e+02 2.279969062563574e+03 6.438756424793509e+02	 2.409820930069282e-03 -5.362987658608459e-03  2.953166728539177e-03	1.000000000000000e+00	0	249
250	5.892827253554749e+02 2.276380461118037e+03 5.256209360971695e+02	 2.400835813349170e-03 -4.766922737763222e-03  2.366086924414052e-03	1.000000000000000e+00	0	250
251	7.118803388805626e+02 2.279832970289956e+03 3.995708134001630e+02	 2.376168758766123e-03 -4.539825487432718e-03  2.163656728666595e-03	1.000000000000000e+00	0	251
252	8.301701681500380e+02 2.281907341711373e+03 2.792066127092704e+02	 1.974650327307064e-03 -3.970096571892625e-03  1.995446244585561e-03	1.000000000000000e+00	0	252
253	9.506771078108327e+02 2.279339848571404e+03 1.612671661884447e+02	 1.657760010015217e-03 -3.472952467435804e-03  1.815192457420586e-03	1.000000000000000e+00	0	253
254	1.309384417636210e+03 2.286172620613007e+03 1.294793460436944e+03	 3.297802727671576e-03 -5.731240180008406e-03  2.433437452336830e-03	1.000000000000000e+00	0	254
255	1.425923395166136e+03 2.301035051912050e+03 1.163392051607976e+03	 4.388127847338196e-03 -7.545026155764485e-03  3.156898308426290e-03	1.000000000000000e+00	0	255
256	4.622400471062521e+00 2.308820520938392e+03 1.077841201161227e+03	 4.534359040746995e-03 -8.184352794792314e-03  3.649993754045318e-03	1.000000000000000e+00	0	256
265	6.255445243770833e+02 9.957624177468097e+02 2.709108043313078e+02	-5.227885446812869e-03  1.082859651060666e-02 -5.600711063793794e-03	1.000000000000000e+00	0	265
266	4.923255424438835e+02 9.885197400713965e+02 4.113724639399207e+02	-4.962151356241960e-03  8.861001931389872e-03 -3.898850575147912e-03	1.000000000000000e+00	0	266
267	3.824947146191165e+02 9.976054524847603e+02 5.121175793513239e+02	-2.595774741701791e-03  8.404111396327978e-03 -5.808336654626187e-03	1.000000000000000e+00	0	267
268	2.459629957095236e+02 1.034002881941516e+03 6.122518688041613e+02	-1.766153433325696e-03  6.582772995298729e-03 -4.816619561973033e-03	1.000000000000000e+00	0	268
269	1.048566941814454e+02 1.068141980268939e+03 7.192190720048166e+02	-1.509987439907362e-03  4.562483713317951e-03 -3.052496273410589e-03	1.000000000000000e+00	0	269
270	1.434283219313335e+03 1.091048588616090e+03 8.659523146412556e+02	-8.388250776524911e-04  1.962647670623175e-03 -1.123822592970684e-03	1.000000000000000e+00	0	270
271	1.320941672310348e+03 1.086891006832151e+03 9.834514434281826e+02	-6.431620172492337e-04  9.176096627291563e-04 -2.744476454799225e-04	1.000000000000000e+00	0	271
272	1.234100008121830e+03 1.042122735134307e+03 1.115061379314545e+03	-8.556424000921547e-04  1.035883921532223e-03 -1.802415214400684e-04	1.000000000000000e+00	0	272
273	1.150998106206130e+03 9.852343647328709e+02 1.255051651631681e+03	-4.902722404745871e-03  7.349310332485004e-03 -2.446587927739132e-03	1.000000000000000e+00	0	273
285	1.153783343595717e+02 9.194632029637549e+01 1.327097060518861e+03	-2.028325748380415e-03  7.122364284839073e-03 -5.094038536458657e-03	1.000000000000000e+00	0	285
289	1.478395909898681e+03 1.286105806638275e+03 2.689863747533323e+02	 1.226181392749490e-02 -2.150760755153569e-02  9.245793624040792e-03	1.000000000000000e+00	0	289
291	 7.254280687841450e+02  8.089936463906629e+02 -3.410605131648481e-12	 6.364180756721264e-03 -1.045065465632932e-02  4.086473899608051e-03	1.000000000000000e+00	1	291
292	7.254280687841449e+02 8.089936463906631e+02 1.499066376115481e+03	 6.364180756721266e-03 -1.045065465632932e-02  4.086473899608051e-03	1.000000000000000e+00	1	292
314	2.693365287509807e+02 2.821466190958186e+03 3.870958406030444e+01	 2.122819403437504e-03  4.782610116342049e-03 -2.659790712904545e-03	1.000000000000000e+00	0	314
315	7.161496917430019e+02 1.029758637917211e+02 7.152961596400849e+02	-3.526510680311777e-03  6.121467040512084e-03 -2.594956360200307e-03	1.000000000000000e+00	0	315
320	2.800415294176967e+02 1.371814399569728e+03 1.499066376115482e+03	-1.213599751339689e-03 -4.876570196215043e-03  3.662970444875354e-03	1.000000000000000e+00	1	320
321	 2.800415294176962e+02  1.371814399569727e+03 -2.273736754432321e-12	-1.213599751339691e-03 -4.876570196215046e-03  3.662970444875356e-03	1.000000000000000e+00	1	321
322	 1.322013453341985e+02  1.223974215486229e+03 -2.273736754432321e-12	-5.332743005070487e-04 -2.180359696679399e-03  1.647085396172351e-03	1.000000000000000e+00	1	322
323	1.322013453341981e+02 1.223974215486229e+03 1.499066376115482e+03	-5.332743005070445e-04 -2.180359696679386e-03  1.647085396172341e-03	1.000000000000000e+00	1	323
332	1.499066376115483e+03 1.135756844875280e+02 1.420846030687278e+03	-2.441758600701724e-03  5.760225141088914e-03 -3.318466540387190e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  1.135756844875278e+02  1.420846030687278e+03	-2.441758600701724e-03  5.760225141088914e-03 -3.318466540387190e-03	1.000000000000000e+00	1	333
344	1.499066376115482e+03 2.436116817693418e+03 9.551673048772652e+02	 3.574788941996099e-03 -6.907097591792023e-03  3.332308649795923e-03	1.000000000000000e+00	1	344
