194
3
211
211
4	5.371947572622295e+01 6.034341364359000e+02 8.772681030126849e+02	-1.034054287786342e-02  4.125986034636676e-02 -3.091931746850335e-02	1.000000000000000e+00	0	4
5	1.928555842552244e+02 5.640347483249647e+02 7.775313825946187e+02	-1.210086963921078e-02  3.560539685173239e-02 -2.350452721252161e-02	1.000000000000000e+00	0	5
6	3.502052081861532e+02 5.572510093270779e+02 6.269654976615767e+02	-1.991881963877244e-02  3.455794185904441e-02 -1.463912222027196e-02	1.000000000000000e+00	0	6
9	6.284719649021829e+02 6.121254771406276e+02 2.938242731319973e+02	-2.508707190068094e-02  4.291520562693903e-02 -1.782813372625810e-02	1.000000000000000e+00	0	9
10	8.844879521127981e+02 5.964545070072209e+02 5.347925605478909e+01	-1.878635238144456e-02  4.821996200590762e-02 -2.943360962446306e-02	1.000000000000000e+00	0	10
15	7.595252990517523e+02 8.033738845020620e+02 1.470588907736474e+03	 2.391824646176972e-02 -4.358216967200410e-02  1.966392321023437e-02	1.000000000000000e+00	0	15
16	2.213244225113892e+02 9.946494090164847e+02 3.184478836469339e+02	 1.301042606982605e-18  2.358313519752254e-03 -2.358313519752252e-03	7.500000000000000e-01	0	16
22	1.411005575394269e+02 9.265066818068511e+02 4.668144758285298e+02	 1.635826820023829e-02 -2.007241758158471e-02  3.714149381346420e-03	1.000000000000000e+00	0	22
23	1.493350951297166e+03 8.348708003498124e+02 7.052663396433097e+02	 2.980679696953406e-02 -3.271484122669741e-02  2.908044257163351e-03	1.000000000000000e+00	0	23
35	1.146998337840708e+03 6.158214238012810e+02 1.270668329648299e+03	-4.102282208982189e-02  6.299619790207173e-02 -2.197337581224983e-02	1.000000000000000e+00	0	35
37	1.159844923900145e+03 2.505574127225028e+02 5.019940052141903e+02	 6.976751141648442e-03  1.221943530813918e-02 -5.242684166490738e-03	1.000000000000000e+00	0	37
43	1.384082638349995e+03 1.093053365493262e+03 1.382802143008762e+03	-3.346690693456591e-03 -4.650948794227882e-03  1.304258100771292e-03	1.000000000000000e+00	0	43
44	1.181298952248917e+03 1.163507813608293e+03 1.109564008792653e+03	-1.344926597004627e-03 -2.561454024430203e-03  1.216527427425576e-03	1.000000000000000e+00	0	44
45	9.322009325543784e+02 1.129469407425030e+03 8.945043952813774e+02	 4.294017392985208e-04  1.178657474517160e-03 -7.492557352186398e-04	1.000000000000000e+00	0	45
46	7.029130333499515e+02 1.100317753448113e+03 6.943681500538678e+02	-8.595799467758845e-04 -1.793769371019584e-03  9.341894242436997e-04	1.000000000000000e+00	0	46
47	5.277754892742942e+02 1.104335532830231e+03 5.152128265960922e+02	-2.740997363318549e-03 -4.849047504507149e-03  2.108050141188601e-03	1.000000000000000e+00	0	47
48	3.255101166517276e+02 1.060321087333801e+03 3.569618994699564e+02	 9.442964159603546e-05 -7.194419904388074e-03  7.288849545984111e-03	1.000000000000000e+00	0	48
55	1.357551878746147e+03 2.322879349675273e+02 7.179704378151688e+02	 7.331942199110413e-03  1.407305280917905e-02 -6.741110610068642e-03	1.000000000000000e+00	0	55
56	7.701245916164778e+01 2.496258309212566e+02 9.191594983924203e+02	 5.294573710866769e-03  1.353779878158353e-02 -8.243225070716759e-03	1.000000000000000e+00	0	56
59	3.545833747764833e+02 2.649793716673698e+02 1.181376873261143e+03	 6.199492069059662e-03  1.161746861228323e-02 -5.417976543223567e-03	1.000000000000000e+00	0	59
62	6.269071861484859e+02 2.384923528635701e+02 1.480187703436945e+03	 7.130514890520936e-03  1.316708022664497e-02 -6.036565336124036e-03	1.000000000000000e+00	0	62
63	8.639349866570516e+02 2.518886497555882e+02 2.047528309380121e+02	 5.455525931912276e-03  1.286950604818018e-02 -7.413980116267908e-03	1.000000000000000e+00	0	63
