47	5.435045131811119e+02 1.148904394164975e+03 4.863729891681659e+02	3.548690679679728e-03 3.308709198754952e-03 2.399814809247769e-04	1.000000000000000e+00	0	47
48	3.407609365425697e+02 1.253438532944915e+03 1.790952737496842e+02	 2.269538771765345e-03  3.960063406388839e-03 -1.690524634623494e-03	1.000000000000000e+00	0	48
55	1.104179986388425e+03 2.750434412476746e+03 9.445848201791886e+02	 4.385112091785336e-03  9.755977976094175e-03 -5.370865884308839e-03	1.000000000000000e+00	0	55
56	1.368905365407035e+03 2.761057021767901e+03 1.198687589906644e+03	 3.434605258451334e-03  7.343599451563153e-03 -3.908994193111820e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.774921803630906e+03 1.314983818752089e+03	 2.529557165196211e-03  6.458940663416962e-03 -3.929383498220750e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.774921803630906e+03  1.314983818752089e+03	 2.529557165196211e-03  6.458940663416962e-03 -3.929383498220750e-03	1.000000000000000e+00	1	58
59	1.350270805908597e+02 2.797701492724132e+03 1.427231210249718e+03	 1.883668290229295e-03  5.270356175948891e-03 -3.386687885719596e-03	1.000000000000000e+00	0	59
60	2.178463553535978e+02 2.808685601621110e+03 1.499066376115486e+03	 1.892899005572970e-03  4.510295361752703e-03 -2.617396356179734e-03	1.000000000000000e+00	1	60
61	2.178463553535978e+02 2.808685601621110e+03 1.485332369178205e-12	 1.892899005572970e-03  4.510295361752703e-03 -2.617396356179734e-03	1.000000000000000e+00	1	61
62	3.915662410128850e+02 2.811988981084884e+03 1.704165061955111e+02	 2.151257267154295e-03  3.927618734899302e-03 -1.776361467745007e-03	1.000000000000000e+00	0	62
63	6.245867357663194e+02 2.757468746397289e+03 4.579572356365402e+02	 5.314870351526609e-03  7.601401973589462e-03 -2.286531622062854e-03	1.000000000000000e+00	0	63
64	9.411756029203707e+02 9.510421435348314e+02 1.499066376115483e+03	-5.979724735810060e-03  1.237795558942280e-02 -6.398230853612737e-03	1.000000000000000e+00	1	64
65	 9.411756029203707e+02  9.510421435348314e+02 -1.364242052659392e-12	-5.979724735810060e-03  1.237795558942280e-02 -6.398230853612737e-03	1.000000000000000e+00	1	65
66	8.827375020485068e+02 9.536856440238809e+02 5.579460038281319e+01	-5.612110508368602e-03  1.239286510430386e-02 -6.780754595935258e-03	1.000000000000000e+00	0	66
69	1.233263068836357e+03 4.827930757202669e-13 6.589546776188429e+02	 4.866535149449884e-04 -1.431858732299831e-04 -3.434676417150053e-04	1.000000000000000e+00	1	69
70	1.233263068836357e+03 2.998132752230966e+03 6.589546776188424e+02	 4.866535149449857e-04 -1.431858732299774e-04 -3.434676417150084e-04	1.000000000000000e+00	1	70
72	5.095331012370651e+01 2.326898534530405e+03 1.013432277916570e+03	 4.506853356996337e-03 -8.902416062109468e-03  4.395562705113132e-03	1.000000000000000e+00	0	72
75	2.635008254349622e+02 2.312183926164179e+03 8.155993709715401e+02	 2.855449694455477e-03 -7.053503020738645e-03  4.198053326283169e-03	1.000000000000000e+00	0	75
76	5.246898755193915e+02 2.285760541840970e+03 5.808337052103196e+02	 2.199804653597270e-03 -4.697242156574430e-03  2.497437502977161e-03	1.000000000000000e+00	0	76
77	7.678303565573173e+02 2.288270312000207e+03 3.351834540131574e+02	 1.678382435715052e-03 -3.319359735763208e-03  1.640977300048155e-03	1.000000000000000e+00	0	77
78	1.007287066615907e+03 2.282629481725689e+03 1.013675742290853e+02	 1.132030476585691e-03 -2.361207201671796e-03  1.229176725086104e-03	1.000000000000000e+00	0	78
79	1.108685484674145e+03 2.282598637896536e+03 6.821210263296962e-13	 1.539158675903680e-03 -2.937516401907667e-03  1.398357726003987e-03	1.000000000000000e+00	1	79
80	1.108685484674145e+03 2.282598637896536e+03 1.499066376115485e+03	 1.539158675903680e-03 -2.937516401907667e-03  1.398357726003987e-03	1.000000000000000e+00	1	80
81	1.243912582123362e+03 2.289247534939923e+03 1.357190381622877e+03	 2.565935743819059e-03 -4.488268801998408e-03  1.922333058179350e-03	1.000000000000000e+00	0	81
88	7.791852115200913e+02 9.622296065348238e+02 1.508029284002855e+02	-5.276394926566550e-03  1.241337098268613e-02 -7.136976056119582e-03	1.000000000000000e+00	0	88
89	5.665237344902619e+02 9.767207482414135e+02 3.489732637235255e+02	-5.467520722871594e-03  1.061037678665011e-02 -5.142856063778518e-03	1.000000000000000e+00	0	89
90	3.170289545641050e+02 1.001109914277982e+03 5.740788776131141e+02	-1.985364382984383e-03  8.033954471391502e-03 -6.048590088407119e-03	1.000000000000000e+00	0	90
91	3.554069226164022e+01 1.073929929271767e+03 7.827471249217937e+02	-1.572409693552802e-03  4.170295454695121e-03 -2.597885761142319e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.078586634523416e+03  8.136311119317851e+02	-1.403863705329744e-03  3.658347933025483e-03 -2.254484227695740e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.078586634523416e+03 8.136311119317852e+02	-1.403863705329744e-03  3.658347933025483e-03 -2.254484227695740e-03	1.000000000000000e+00	1	93
94	1.270060111878266e+03 1.070621108133520e+03 1.050602902558895e+03	-7.860282527398910e-04  4.712280965080524e-04  3.148001562318387e-04	1.000000000000000e+00	0	94
95	1.100140138437307e+03 9.571150433959622e+02 1.334028940737412e+03	-5.892883456320212e-03  9.599291871869980e-03 -3.706408415549768e-03	1.000000000000000e+00	0	95
102	2.388158262531465e+01 1.008981977995649e+02 1.409641934749928e+03	-2.388603157980632e-03  6.102407249052373e-03 -3.713804091071741e-03	1.000000000000000e+00	0	102
103	1.733982338719925e+02 6.348893902099606e+01 1.297534542281819e+03	-2.151113885045909e-03  7.978356464352982e-03 -5.827242579307072e-03	1.000000000000000e+00	0	103
104	3.145564431194232e+02 3.834835573906783e+01 1.181516916316317e+03	-3.732888461420446e-03  8.523620336197154e-03 -4.790731874776708e-03	1.000000000000000e+00	0	104
105	5.252379575688749e+02 5.570448265619626e+01 9.534792749497367e+02	-4.379044331762369e-03  6.989946642282237e-03 -2.610902310519868e-03	1.000000000000000e+00	0	105
106	6.806150155571374e+02 8.630758338398590e+01 7.674991162336844e+02	-2.910991112420636e-03  4.793844887360318e-03 -1.882853774939683e-03	1.000000000000000e+00	0	106
107	8.056409239793441e+02 9.651374166844687e+01 6.322670495270169e+02	-3.145072129855643e-03  6.400771150266333e-03 -3.255699020410689e-03	1.000000000000000e+00	0	107
108	1.005929087497924e+03 8.987120786361693e+01 4.386214198132665e+02	-1.691572616456129e-03  3.417182835810070e-03 -1.725610219353941e-03	1.000000000000000e+00	0	108
112	4.660245712732234e+02 1.201245815519259e+03 1.366217704497806e+03	 9.790690605418609e-03 -1.761747859718550e-02  7.826787991766893e-03	1.000000000000000e+00	0	112
115	2.298572919644313e+01 1.329737474406037e+03 1.816985115723274e+02	 1.092482296324357e-02 -2.193174214415742e-02  1.100691918091385e-02	1.000000000000000e+00	0	115
117	1.285817553363617e+03 1.309096213124684e+03 4.385743248019882e+02	 1.468955177856063e-02 -2.467327784901653e-02  9.983726070455902e-03	1.000000000000000e+00	0	117
118	1.091977952232268e+03 1.283012293534439e+03 6.584978455235819e+02	 1.455628689910833e-02 -2.550163264488383e-02  1.094534574577549e-02	1.000000000000000e+00	0	118
119	8.706092699641871e+02 1.282967060363184e+03 8.799117609629176e+02	 9.468898292377188e-03 -1.863778855107627e-02  9.168890258699080e-03	1.000000000000000e+00	0	119
120	6.575759174573768e+02 1.237195160878126e+03 1.138717012954786e+03	 1.174878948703904e-02 -1.750347294537585e-02  5.754683458336813e-03	1.000000000000000e+00	0	120
124	1.306305196343378e+03 1.059821200660980e+02 1.221343987653317e+02	-1.832858750209708e-03  3.350916444041399e-03 -1.518057693831691e-03	1.000000000000000e+00	0	124
126	7.267583283668575e+02 2.734426198077036e+03 5.831713765573317e+02	 6.235546059534362e-03  1.071047453083642e-02 -4.474928471302055e-03	1.000000000000000e+00	0	126
131	1.053306968089635e+02 1.222995168628531e+03 1.473174774447942e+03	-1.583967870567722e-03 -4.871191244463168e-03  3.287223373895445e-03	1.000000000000000e+00	0	131
132	1.313396140572975e+03 1.166317549258970e+03 1.238851461466034e+03	 2.445652938621837e-03  5.945555063911741e-03 -3.499902125289904e-03	1.000000000000000e+00	0	132
133	1.043027629846483e+03 1.144636834590823e+03 9.901636654076895e+02	 2.488106570722441e-03  9.194480910996757e-03 -6.706374340274317e-03	1.000000000000000e+00	0	133
134	7.953895260244116e+02 1.078007191065380e+03 8.091552051110613e+02	 3.254843371387178e-03  8.935517101526243e-03 -5.680673730139064e-03	1.000000000000000e+00	0	134
135	6.154227980001223e+02 1.092134939006164e+03 6.150607291459874e+02	 6.835633534071183e-03  8.946867224377189e-03 -2.111233690306008e-03	1.000000000000000e+00	0	135
136	4.612142983153938e+02 1.229038232038862e+03 3.239489364285611e+02	 1.941708283449622e-03  2.352080968559009e-03 -4.103726851093873e-04	1.000000000000000e+00	0	136
137	2.670367082880711e+02 1.258916029208449e+03 9.989354923165141e+01	-5.998906387962324e-03 -1.324080923391741e-02  7.241902845955087e-03	7.500000000000000e-01	0	137
141	9.826438504131540e+02 2.741811267875312e+03 8.316718288053513e+02	 4.924921939405081e-03  1.109532750089601e-02 -6.170405561490930e-03	1.000000000000000e+00	0	141
142	1.239808811210485e+03 2.757532078051384e+03 1.073115979426610e+03	 3.896551223285796e-03  8.243750957648868e-03 -4.347199734363072e-03	1.000000000000000e+00	0	142
143	1.433002858937142e+03 2.764823988464963e+03 1.259018116739689e+03	 2.919302643993061e-03  6.995601859471089e-03 -4.076299215478027e-03	1.000000000000000e+00	0	143
144	6.821822050626234e+01 2.785348965414649e+03 1.372774877474603e+03	 2.127099891507505e-03  5.904775923584168e-03 -3.777676032076663e-03	1.000000000000000e+00	0	144
145	1.839487439121879e+02 2.805394155438748e+03 1.468460210856429e+03	 1.912879527621277e-03  4.644208719043724e-03 -2.731329191422448e-03	1.000000000000000e+00	0	145
146	3.111509358674505e+02 2.814760793930115e+03 8.722938820484562e+01	 2.054321469618181e-03  3.981559613641552e-03 -1.927238144023372e-03	1.000000000000000e+00	0	146
147	5.130150611476340e+02 2.792154258027165e+03 3.117000493879784e+02	 3.261772919680325e-03  4.896728853709985e-03 -1.634955934029660e-03	1.000000000000000e+00	0	147
148	1.047708435667299e+03 9.520073120391172e+02 1.391568374864266e+03	-5.996836167819954e-03  1.094019448100071e-02 -4.943358313180755e-03	1.000000000000000e+00	0	148
149	9.335696583694651e+02 9.510861743500406e+02 7.561913735695238e+00	-5.997751092429304e-03  1.247817925776081e-02 -6.480428165331503e-03	1.000000000000000e+00	0	149
155	1.630201435704778e+02 2.322438568218691e+03 9.058254107815126e+02	 3.246116023594042e-03 -7.428722854605946e-03  4.182606831011905e-03	1.000000000000000e+00	0	155
156	3.974973848411117e+02 2.296030454584353e+03 6.977562831452171e+02	 2.403810017775216e-03 -5.803825565206652e-03  3.400015547431435e-03	1.000000000000000e+00	0	156
157	6.466349798870542e+02 2.285603517443728e+03 4.590456252398993e+02	 2.089781586274227e-03 -4.056917885910116e-03  1.967136299635889e-03	1.000000000000000e+00	0	157
158	8.877624275672299e+02 2.286584833807976e+03 2.169368611954753e+02	 1.223027873097609e-03 -2.559695660874604e-03  1.336667787776995e-03	1.000000000000000e+00	0	158
159	1.064336561301109e+03 2.281380501298996e+03 4.556705997057657e+01	 1.309514936217858e-03 -2.525612819450103e-03  1.216097883232245e-03	1.000000000000000e+00	0	159
160	1.184303367863923e+03 2.284675642340750e+03 1.421371488481488e+03	 1.930716625050753e-03 -3.639839583955088e-03  1.709122958904334e-03	1.000000000000000e+00	0	160
161	1.362672468085156e+03 2.305771898099530e+03 1.221906132501476e+03	 4.134861237096553e-03 -6.751886813164572e-03  2.617025576068017e-03	1.000000000000000e+00	0	161
165	6.975451469640725e+02 9.703069270820720e+02 2.243656724090563e+02	-5.145830545316705e-03  1.202037917934264e-02 -6.874548634025938e-03	1.000000000000000e+00	0	165
166	4.406804660075758e+02 9.723785135709078e+02 4.791587668767172e+02	-4.037514404488834e-03  9.466276896970396e-03 -5.428762492481563e-03	1.000000000000000e+00	0	166
167	1.788670244928026e+02 1.041320547459210e+03 6.720301745031881e+02	-1.665701601221650e-03  6.185471502462297e-03 -4.519769901240646e-03	1.000000000000000e+00	0	167
168	1.377041531832310e+03 1.088704560401343e+03 9.255380303370288e+02	-1.014225858315392e-03  1.943572106420332e-03 -9.293462481049409e-04	1.000000000000000e+00	0	168
169	1.208758263027849e+03 1.003984742033561e+03 1.178541117509271e+03	-2.809209755618207e-03  2.786217489562947e-03  2.299226605525983e-05	1.000000000000000e+00	0	169
171	3.658727920011606e+02 3.745295496129366e+01 1.131095968212354e+03	-4.242717085189138e-03  8.256683811156688e-03 -4.013966725967550e-03	1.000000000000000e+00	0	171
172	4.709293212929650e+02 4.655836990595813e+01 1.016934023975885e+03	-4.478158182576624e-03  7.456696105055065e-03 -2.978537922478440e-03	1.000000000000000e+00	0	172
173	5.803233667898129e+02 6.662251561280745e+01 8.874758327721876e+02	-4.199552725722384e-03  6.595627114652942e-03 -2.396074388930559e-03	1.000000000000000e+00	0	173
174	9.462138138679272e+02 9.152832773050507e+01 4.966795735763756e+02	-1.908824922552625e-03  4.063741673583018e-03 -2.154916751030394e-03	1.000000000000000e+00	0	174
183	3.877101794795914e+02 1.197535561237245e+03 1.448242350573452e+03	 8.367521016777821e-03 -1.642280317524938e-02  8.055282158471556e-03	1.000000000000000e+00	0	183
184	1.711553271210742e+02 1.310587181730619e+03 5.267920632311471e+01	 1.584982054072127e-02 -1.974069773854261e-02  3.890877197821346e-03	1.000000000000000e+00	0	184
185	9.705271257506431e+01 1.326514856422265e+03 1.108541461774792e+02	 7.621268057929039e-03 -1.846202356934622e-02  1.084075551141718e-02	1.000000000000000e+00	0	185
186	1.333520861817131e+03 1.315333695226364e+03 3.846335342467932e+02	 1.434509458352761e-02 -2.440050723493048e-02  1.005541265140288e-02	1.000000000000000e+00	0	186
187	1.238019574073698e+03 1.302370342519222e+03 4.930981746973684e+02	 1.492151007097574e-02 -2.489375664832326e-02  9.972246577347514e-03	1.000000000000000e+00	0	187
188	1.143445135648830e+03 1.289118685379254e+03 6.009242702622049e+02	 1.492947501893751e-02 -2.531044173651867e-02  1.038096671758116e-02	1.000000000000000e+00	0	188
189	1.038026325604455e+03 1.278638859963043e+03 7.168229057227907e+02	 1.365653389644030e-02 -2.548265784033320e-02  1.182612394389290e-02	1.000000000000000e+00	0	189
190	9.263751728662736e+02 1.280497422828365e+03 8.266154955956497e+02	 1.000958619639969e-02 -2.162288013694580e-02  1.161329394054610e-02	1.000000000000000e+00	0	190
191	8.189363671897116e+02 1.278695045255753e+03 9.358566788448242e+02	 1.080637604508150e-02 -1.780191551783203e-02  6.995539472750527e-03	1.000000000000000e+00	0	191
192	7.154516049394151e+02 1.253053986061528e+03 1.064982500289346e+03	 1.199564829138615e-02 -1.761126051757018e-02  5.615612226184038e-03	1.000000000000000e+00	0	192
193	5.965586983419598e+02 1.222381840458158e+03 1.214547552490171e+03	 1.125945108991240e-02 -1.750091193521517e-02  6.241460845302772e-03	1.000000000000000e+00	0	193
201	1.152267987832119e+03 9.441598166858334e+01 2.877377456741051e+02	-1.507951761200202e-03  2.771267720625778e-03 -1.263315959425576e-03	1.000000000000000e+00	0	201
202	1.251451321972460e+03 1.018405077791518e+02 1.811298854231964e+02	-1.666817083557136e-03  3.000409982401512e-03 -1.333592898844376e-03	1.000000000000000e+00	0	202
203	1.363256029101512e+03 1.091988618281223e+02 6.196682424517306e+01	-1.983079618364470e-03  3.886502887825263e-03 -1.903423269460793e-03	1.000000000000000e+00	0	203
204	8.449664133711301e+02 2.732697142167838e+03 7.031085174708019e+02	 5.631787029378200e-03  1.187641366551292e-02 -6.244626636134724e-03	1.000000000000000e+00	0	204
205	7.693139445660555e+02 2.731618114413286e+03 6.285350764202792e+02	 5.848523301260374e-03  1.142340511706039e-02 -5.574881815800019e-03	1.000000000000000e+00	0	205
214	5.203429438435163e+01 1.211844703252439e+03 1.431028837399422e+03	 1.430249234338992e-04  4.628814565367474e-04 -3.198565331028482e-04	1.000000000000000e+00	0	214
215	1.379010665435693e+03 1.175917540175084e+03 1.294865995412638e+03	 1.770735681193664e-03  4.947094558470460e-03 -3.176358877276796e-03	1.000000000000000e+00	0	215
216	1.264386883583750e+03 1.164612573393601e+03 1.191547180342178e+03	 3.525597365822347e-03  6.296178866758232e-03 -2.770581500935884e-03	1.000000000000000e+00	0	216
217	1.105615814605151e+03 1.161178424151213e+03 1.036210260605968e+03	 3.148156518219810e-03  8.563335198433587e-03 -5.415178680213777e-03	1.000000000000000e+00	0	217
218	9.817163004728412e+02 1.128316927718613e+03 9.451722429062573e+02	 2.525075668180521e-03  9.819843547591637e-03 -7.294767879411117e-03	1.000000000000000e+00	0	218
219	8.559831906833796e+02 1.091581671079487e+03 8.561743897559212e+02	 2.303565009444362e-03  8.634394219748228e-03 -6.330829210303866e-03	1.000000000000000e+00	0	219
220	7.399542237886016e+02 1.072231595774577e+03 7.594954981660538e+02	 4.657027188215764e-03  9.853562873476286e-03 -5.196535685260521e-03	1.000000000000000e+00	0	220
221	6.484109377114625e+02 1.081210666006986e+03 6.589731418565053e+02	 6.664677066457890e-03  1.001591362296486e-02 -3.351236556506973e-03	1.000000000000000e+00	0	221
222	5.805419585533269e+02 1.111315238732985e+03 5.609995899723715e+02	 6.090713070338184e-03  6.735609836894058e-03 -6.448967665558753e-04	1.000000000000000e+00	0	222
223	5.078047204080183e+02 1.195051553842618e+03 4.045260367174301e+02	 1.979307419731922e-03  2.193272736529691e-03 -2.139653167977689e-04	1.000000000000000e+00	0	223
224	4.028197542203152e+02 1.246474250308192e+03 2.481183740641521e+02	 1.917407583646749e-03  2.890036288609042e-03 -9.726287049622929e-04	1.000000000000000e+00	0	224
231	9.350819476899111e+02 2.738391897191114e+03 7.875292967663064e+02	 5.152696048317653e-03  1.156042585251161e-02 -6.407729804193961e-03	1.000000000000000e+00	0	231
232	1.040641806873290e+03 2.746006866391805e+03 8.854741867489946e+02	 4.673151982203250e-03  1.050583865112882e-02 -5.832686668925573e-03	1.000000000000000e+00	0	232
233	1.171833816363171e+03 2.754552025304700e+03 1.008121037325981e+03	 4.117277605288703e-03  8.958247758976381e-03 -4.840970153687678e-03	1.000000000000000e+00	0	233
234	1.305446243235831e+03 2.759279176011286e+03 1.137006313492055e+03	 3.697494799230379e-03  7.714516658736516e-03 -4.017021859506137e-03	1.000000000000000e+00	0	234
235	4.535128931063189e+02 2.804492381455180e+03 2.398597579186488e+02	 2.598179872364752e-03  4.226751875604996e-03 -1.628572003240245e-03	1.000000000000000e+00	0	235
236	6.771487558894834e+02 2.742782533214035e+03 5.252054689429576e+02	 6.099214941337518e-03  9.344894885540895e-03 -3.245679944203379e-03	1.000000000000000e+00	0	236
237	5.701191016438931e+02 2.775435702626102e+03 3.855226452853006e+02	 4.225360873013913e-03  6.026318182462740e-03 -1.800957309448827e-03	1.000000000000000e+00	0	237
238	8.399163931289833e+02 9.567704893737812e+02 9.553086395243642e+01	-5.462483355849692e-03  1.254183637389375e-02 -7.079353018044054e-03	1.000000000000000e+00	0	238
246	1.225562395768250e+02 2.325365198462136e+03 9.433626845317210e+02	 4.237896819695722e-03 -9.069656946271511e-03  4.831760126575788e-03	1.000000000000000e+00	0	246
247	2.121274790820104e+02 2.318112056569645e+03 8.610445869190264e+02	 3.538603604591148e-03 -8.441369301596511e-03  4.902765697005361e-03	1.000000000000000e+00	0	247
248	3.298086914865065e+02 2.304067482067855e+03 7.574079490163206e+02	 2.674722837557076e-03 -6.623325240652015e-03  3.948602403094937e-03	1.000000000000000e+00	0	248
249	4.631729985592971e+02 2.289610947211593e+03 6.385001767997918e+02	 2.265175215199199e-03 -5.179620762219809e-03  2.914445547020611e-03	1.000000000000000e+00	0	249
250	5.851416890376005e+02 2.284654092304304e+03 5.214883412287766e+02	 2.164389288750786e-03 -4.351803886247691e-03  2.187414597496906e-03	1.000000000000000e+00	0	250
251	7.080203252165304e+02 2.287256534920108e+03 3.960072624340434e+02	 1.922537844039343e-03 -3.720381088470782e-03  1.797843244431438e-03	1.000000000000000e+00	0	251
252	8.271474633284364e+02 2.288036572960664e+03 2.761000862815810e+02	 1.421176045896500e-03 -2.903828534526846e-03  1.482652488630346e-03	1.000000000000000e+00	0	252
253	9.482077261116175e+02 2.284528871521969e+03 1.585475249370950e+02	 1.124061723354341e-03 -2.367349218547588e-03  1.243287495193247e-03	1.000000000000000e+00	0	253
254	1.303381217013786e+03 2.296389680954826e+03 1.290579600717549e+03	 3.314983705367395e-03 -5.545443934956104e-03  2.230460229588709e-03	1.000000000000000e+00	0	254
255	1.417707777292218e+03 2.314921758780104e+03 1.157720962613840e+03	 4.714232477204030e-03 -7.855851486954895e-03  3.141619009750864e-03	1.000000000000000e+00	0	255
256	1.494984444487327e+03 2.324394892161989e+03 1.070971162036846e+03	 5.063950976558042e-03 -9.004168100177051e-03  3.940217123619009e-03	1.000000000000000e+00	0	256
265	6.351359223440317e+02 9.754510807335286e+02 2.816307433776406e+02	-5.366666134373466e-03  1.156007250424496e-02 -6.193406369871489e-03	1.000000000000000e+00	0	265
266	5.014228472216308e+02 9.719719938788928e+02 4.188229053546771e+02	-5.177964755201941e-03  9.591486683616410e-03 -4.413521928414469e-03	1.000000000000000e+00	0	266
267	3.872196990566839e+02 9.819173518080535e+02 5.230806955904635e+02	-2.637177256260633e-03  8.913330740253651e-03 -6.276153483993018e-03	1.000000000000000e+00	0	267
268	2.491829214862690e+02 1.021375888325773e+03 6.216589366431584e+02	-1.735063448253244e-03  7.079766236661409e-03 -5.344702788408165e-03	1.000000000000000e+00	0	268
269	1.077154064444528e+02 1.059123696010113e+03 7.253786440006349e+02	-1.589697180377104e-03  5.182000717523648e-03 -3.592303537146544e-03	1.000000000000000e+00	0	269
270	1.436016210783612e+03 1.086847757684913e+03 8.684201541021570e+02	-1.104858487725785e-03  2.750138952601375e-03 -1.645280464875590e-03	1.000000000000000e+00	0	270
271	1.322432370476219e+03 1.084646544669312e+03 9.842052074251504e+02	-8.435745240275188e-04  1.304143977300006e-03 -4.605694532724870e-04	1.000000000000000e+00	0	271
272	1.235190009197431e+03 1.040504921994609e+03 1.115589191378641e+03	-3.408449683128530e-04  7.333279081532296e-04 -3.924829398403766e-04	1.000000000000000e+00	0	272
273	1.160138045800370e+03 9.721819206092191e+02 1.258964156161092e+03	-5.055627281980749e-03  6.965501580529997e-03 -1.909874298549248e-03	1.000000000000000e+00	0	273
285	1.189726352609707e+02 7.882678490094816e+01 1.336622295012889e+03	-1.948892276031333e-03  7.347708685783404e-03 -5.398816409752072e-03	1.000000000000000e+00	0	285
289	1.455529381371619e+03 1.327204112340712e+03 2.507545975779578e+02	 1.274173671032142e-02 -2.328989693754458e-02  1.054816022722316e-02	1.000000000000000e+00	0	289
291	 7.213212662490188e+02  8.131004489257891e+02 -3.410605131648481e-12	 6.444809180431211e-03 -1.036918256985722e-02  3.924373389426005e-03	1.000000000000000e+00	1	291
292	7.213212662490179e+02 8.131004489257903e+02 1.499066376115480e+03	 6.444809180431227e-03 -1.036918256985724e-02  3.924373389426016e-03	1.000000000000000e+00	1	292
314	2.657885326288794e+02 2.813340770220213e+03 4.328700867617583e+01	 1.864640090287796e-03  4.320898597739689e-03 -2.456258507451893e-03	1.000000000000000e+00	0	314
315	7.227529200925376e+02 9.155289092693965e+01 7.201159041553307e+02	-4.982905934156301e-03  8.576003692302155e-03 -3.593097758145854e-03	1.000000000000000e+00	0	315
320	2.752674478767850e+02 1.367040318028814e+03 1.499066376115484e+03	1.516932887011574e-02 1.285918719356337e-02 2.310141676552357e-03	1.000000000000000e+00	1	320
321	2.752674478767851e+02 1.367040318028814e+03 1.935418855738656e-13	1.516932887011573e-02 1.285918719356337e-02 2.310141676552351e-03	1.000000000000000e+00	1	321
322	 1.380525634207399e+02  1.229825433572771e+03 -2.273736754432321e-12	3.386213283814441e-03 1.585153366683908e-04 3.227697947146045e-03	1.000000000000000e+00	1	322
323	1.380525634207399e+02 1.229825433572771e+03 1.499066376115482e+03	3.386213283814441e-03 1.585153366683908e-04 3.227697947146045e-03	1.000000000000000e+00	1	323
