37	7.889578231558501e+02 2.497835163705269e+03 8.819619057180904e+02	 1.282813854516965e-02  3.025647212995976e-02 -1.742833358479011e-02	1.000000000000000e+00	0	37
41	-1.591615728102624e-12  1.213120623816350e+03  1.377718622451162e+03	-3.911986605965664e-04 -7.010336519478358e-03  6.619137858881792e-03	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.213120623816350e+03 1.377718622451162e+03	-3.911986605965664e-04 -7.010336519478358e-03  6.619137858881792e-03	1.000000000000000e+00	1	42
43	1.442079838082693e+03 1.185614706411001e+03 1.348238001823721e+03	-6.692181074814628e-05 -3.598815047050545e-03  3.531893236302399e-03	1.000000000000000e+00	0	43
44	1.157420045269206e+03 1.069540470577126e+03 1.179652444844109e+03	 1.626131059139919e-03  1.137044115849568e-02 -9.744310099355764e-03	1.000000000000000e+00	0	44
45	8.764717224477137e+02 9.627138490274350e+02 1.005530743572308e+03	 3.590131100279548e-03  1.095823735890272e-02 -7.368106258623168e-03	1.000000000000000e+00	0	45
46	6.169937947854936e+02 9.487753253704348e+02 7.599913395670879e+02	 4.122058637277689e-03  6.663537438390349e-03 -2.541478801112661e-03	1.000000000000000e+00	0	46
47	4.811998691679464e+02 1.097671892016159e+03 4.753008473038165e+02	1.025810463039449e-02 8.230647428987414e-03 2.027457201407074e-03	1.000000000000000e+00	0	47
48	3.425518517117456e+02 1.255453822199090e+03 1.788708996646851e+02	-1.362580295794588e-04 -2.142212236268181e-04  7.796319404735925e-05	7.500000000000000e-01	0	48
55	1.053860818626978e+03 2.589676784569977e+03 1.055023280324511e+03	 7.472571130280971e-04  1.205783934063528e-02 -1.131058222760718e-02	1.000000000000000e+00	0	55
56	1.341065721339686e+03 2.696440198995877e+03 1.235464768611318e+03	-1.151250861979474e-03 -4.811141632578436e-03  3.659890770598962e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.747213257641257e+03 1.342692364741738e+03	-1.297334217484028e-03 -6.560216523583016e-03  5.262882306098987e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.747213257641257e+03  1.342692364741738e+03	-1.297334217484028e-03 -6.560216523583016e-03  5.262882306098987e-03	1.000000000000000e+00	1	58
59	1.312199573312290e+02 2.791879822058983e+03 1.429245757655236e+03	-1.401862560673589e-03 -6.627408260057561e-03  5.225545699383972e-03	1.000000000000000e+00	0	59
60	2.195342114376965e+02 2.810373457705209e+03 1.499066376115485e+03	-2.021107318030204e-03 -5.623540628597258e-03  3.602433310567053e-03	1.000000000000000e+00	1	60
61	2.195342114376965e+02 2.810373457705209e+03 1.257958693734973e-12	-2.021107318030204e-03 -5.623540628597258e-03  3.602433310567053e-03	1.000000000000000e+00	1	61
62	3.878163033106223e+02 2.803833602726014e+03 1.748219468521181e+02	-3.903954973268941e-04 -5.739909714101068e-04  1.835954740832127e-04	1.000000000000000e+00	0	62
63	5.708360815898893e+02 2.693437086415571e+03 4.682382414418284e+02	-5.356370357627173e-04 -4.624808214402368e-04 -7.315621432248047e-05	1.000000000000000e+00	0	63
64	1.061930690468296e+03 8.302870559869059e+02 1.499066376115483e+03	-2.521040296895865e-03  3.234451627057803e-03 -7.134113301619385e-04	1.000000000000000e+00	1	64
65	 1.061930690468296e+03  8.302870559869058e+02 -1.136868377216160e-12	-2.521040296895878e-03  3.234451627057818e-03 -7.134113301619408e-04	1.000000000000000e+00	1	65
66	9.728077404555014e+02 7.776835526000973e+02 1.417264533996020e+02	-1.344713611828559e-02  1.960760623526159e-02 -6.160470116976002e-03	1.000000000000000e+00	0	66
69	1.229263755541184e+03 7.101667511634989e-13 6.629539909140155e+02	 2.259631557570682e-03 -4.815798507924832e-03  2.556166950354150e-03	1.000000000000000e+00	1	69
70	1.229263755541184e+03 2.998132752230966e+03 6.629539909140155e+02	 2.259631557570682e-03 -4.815798507924832e-03  2.556166950354150e-03	1.000000000000000e+00	1	70
72	1.462408049488744e+03 2.514587758524365e+03 9.133546906730533e+02	 1.050225049727630e-02 -2.530421022623709e-02  1.480195972896079e-02	1.000000000000000e+00	0	72
73	1.499066376115482e+03 2.505417179322841e+03 8.858669432478425e+02	 8.169005315572625e-03 -2.290231847816843e-02  1.473331316259580e-02	1.000000000000000e+00	1	73
74	-1.477928890381008e-12  2.505417179322841e+03  8.858669432478425e+02	 8.169005315572625e-03 -2.290231847816843e-02  1.473331316259580e-02	1.000000000000000e+00	1	74
75	2.350228726543686e+02 2.415477146495934e+03 7.407841034203796e+02	 1.232918060486391e-04 -6.266778279193461e-03  6.143486473144820e-03	1.000000000000000e+00	0	75
76	5.199827231748707e+02 2.289223183784735e+03 5.820782156110761e+02	-2.159322317145379e-03  9.433645036875304e-03 -7.274322719729925e-03	1.000000000000000e+00	0	76
77	7.902869866922471e+02 2.230277281440091e+03 3.707198544383436e+02	-5.949032374272736e-03  1.578817643641761e-02 -9.839144062144877e-03	1.000000000000000e+00	0	77
78	1.040804555175686e+03 2.219646769202086e+03 1.308327981929093e+02	-6.730815035030546e-03  1.161834425227725e-02 -4.887529217246701e-03	1.000000000000000e+00	0	78
79	1.143305859188301e+03 2.247978263382380e+03 6.821210263296962e-13	-5.497425808659613e-03  7.596551555557228e-03 -2.099125746897616e-03	1.000000000000000e+00	1	79
80	1.143305859188301e+03 2.247978263382380e+03 1.499066376115485e+03	-5.497425808659611e-03  7.596551555557224e-03 -2.099125746897614e-03	1.000000000000000e+00	1	80
81	1.239168325505610e+03 2.301025315662401e+03 1.350156857518151e+03	-3.894387453738677e-03  4.095360348790420e-03 -2.009728950517430e-04	1.000000000000000e+00	0	81
82	1.348536773068900e+03 2.480074895030927e+03 1.061738830586335e+03	 1.063515530052624e-02 -1.000080744736483e-02 -6.343478531614038e-04	1.000000000000000e+00	0	82
88	8.567668019248933e+02 7.725646381576438e+02 2.628863063726636e+02	-1.090968257349214e-02  2.791874034904667e-02 -1.700905777555453e-02	1.000000000000000e+00	0	88
89	6.232681608937611e+02 8.375362672328140e+02 4.314133183286256e+02	-2.698886014387605e-03  1.310925681136171e-02 -1.041037079697411e-02	1.000000000000000e+00	0	89
90	3.286923992347170e+02 9.394038615526995e+02 6.241214856677843e+02	 1.381157645858753e-04 -3.489125137867300e-03  3.351009373281425e-03	1.000000000000000e+00	0	90
91	4.420885920303068e+01 1.049921893769657e+03 7.980869934825128e+02	 5.649966141757442e-04 -2.387835330870393e-03  1.822838716694649e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.059116110209109e+03  8.331016362460928e+02	 1.173516275032831e-04 -7.400287734641580e-04  6.226771459608748e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.059116110209109e+03 8.331016362460928e+02	 1.173516275032827e-04 -7.400287734641567e-04  6.226771459608739e-04	1.000000000000000e+00	1	93
94	1.266685119832403e+03 1.082056222529265e+03 1.042542780209013e+03	-3.641277841644209e-03  5.645339517702446e-03 -2.004061676058237e-03	1.000000000000000e+00	0	94
95	1.142097663416815e+03 8.964949077920004e+02 1.352691551361866e+03	 3.299170080968371e-03 -3.142537660907036e-03 -1.566324200613346e-04	1.000000000000000e+00	0	95
102	4.094518852144717e+01 1.427553475095914e+01 1.479200991902402e+03	-1.108527032184130e-03  1.136948635279307e-02 -1.026095932060894e-02	1.000000000000000e+00	0	102
103	1.871800705071784e+02 2.935079464877332e+03 1.410294932021259e+03	 1.430427156505440e-03  8.448426140182323e-03 -9.878853296687763e-03	1.000000000000000e+00	0	103
104	3.944083233335830e+02 2.877907504647515e+03 1.260238639424671e+03	-6.980940618667201e-03  1.244088668933163e-02 -5.459946070664429e-03	1.000000000000000e+00	0	104
105	6.036915844166494e+02 2.943099161377263e+03 9.857637216118565e+02	-9.921869612329872e-03  1.235750469208060e-02 -2.435635079750724e-03	1.000000000000000e+00	0	105
106	7.280821161844285e+02 1.697966785350457e+01 7.893599311368748e+02	-6.097305986286197e-03  7.148319441559817e-03 -1.051013455273619e-03	1.000000000000000e+00	0	106
107	8.177244520021989e+02 7.262008454538035e+01 6.440771786272286e+02	 9.617391896733622e-04 -1.170106379631561e-03  2.083671899581983e-04	1.000000000000000e+00	0	107
108	9.713448328432662e+02 1.447282606517554e+02 4.183486216797862e+02	 1.367100269282544e-02 -1.970813041700724e-02  6.037127724181802e-03	1.000000000000000e+00	0	108
112	3.878916629395021e+02 1.356693233650837e+03 1.288903194699949e+03	-2.470775173768631e-03  4.631986336815434e-03 -2.161211163046804e-03	1.000000000000000e+00	0	112
114	1.208487199592405e+02 1.494513153584708e+03 1.418126217746340e+03	-3.549842048662179e-03 -1.051484586985157e-02  1.406468791851375e-02	1.000000000000000e+00	0	114
115	1.421385474615942e+03 1.603414666095048e+03 8.687950579298569e+00	 3.511163842549969e-03 -1.860457533427893e-02  1.509341149172896e-02	1.000000000000000e+00	0	115
116	1.285171450630432e+03 1.641519060317083e+03 1.067975803427735e+02	 8.037147354668293e-03 -2.295977953721390e-02  1.492263218254561e-02	1.000000000000000e+00	0	116
117	1.088551022720394e+03 1.660049010228583e+03 2.848880583413113e+02	 1.455796096600389e-02 -2.844951018207559e-02  1.389154921607170e-02	1.000000000000000e+00	0	117
118	8.769472508832716e+02 1.623806088211666e+03 5.327347521953513e+02	 2.108995758728204e-02 -2.896353213592033e-02  7.873574548638294e-03	1.000000000000000e+00	0	118
119	7.052000854997382e+02 1.528266773176050e+03 8.000212326144998e+02	 1.578043407431913e-02 -1.748818268624987e-02  1.707748611930743e-03	1.000000000000000e+00	0	119
120	5.407449288837870e+02 1.405347931046280e+03 1.087395231360221e+03	 1.094749543447685e-03 -1.268855467506919e-03  1.741059240592343e-04	1.000000000000000e+00	0	120
124	1.309979545873264e+03 9.954024151563611e+01 1.249019277859079e+02	-3.330218921792459e-04  2.357504432138601e-03 -2.024482539959355e-03	1.000000000000000e+00	0	124
126	6.234956830772761e+02 2.599918258781578e+03 6.144166705632077e+02	2.057010819381725e-03 1.667264166186777e-03 3.897466531949485e-04	1.000000000000000e+00	0	126
131	1.126895687079355e+02 1.262962322287530e+03 1.440566492687915e+03	-2.164570629098739e-03 -1.290732021075964e-02  1.074274958166090e-02	1.000000000000000e+00	0	131
132	1.298071224617914e+03 1.116118711655924e+03 1.273725383114020e+03	 2.597626124116050e-04  4.288619350365687e-03 -4.028856737954083e-03	1.000000000000000e+00	0	132
133	1.013704525995066e+03 1.000860852669911e+03 1.104616543477184e+03	 2.183314734044155e-03  1.268186033355634e-02 -1.049854559951219e-02	1.000000000000000e+00	0	133
134	7.425705213768824e+02 9.444746990237163e+02 8.898686925051953e+02	 3.592126759334220e-03  7.989062907699853e-03 -4.396936148365633e-03	1.000000000000000e+00	0	134
135	5.239338923423574e+02 9.959782888538360e+02 6.197284736405504e+02	8.606170883188291e-03 7.496108889803842e-03 1.110061993384449e-03	1.000000000000000e+00	0	135
136	4.201604089958902e+02 1.185555843428605e+03 3.263774357193143e+02	9.934056070874263e-03 9.490332375858045e-03 4.437236950162206e-04	1.000000000000000e+00	0	136
137	2.809811194280568e+02 1.282871241109789e+03 8.988274847029726e+01	-7.149597316802114e-03 -1.137924220143752e-02  4.229644884635411e-03	1.000000000000000e+00	0	137
138	2.083592275231391e+02 1.286373741488499e+03 1.375835618666876e+01	-6.952535314513997e-03 -1.537571856017488e-02  8.423183245660885e-03	1.000000000000000e+00	0	138
141	9.110081111768446e+02 2.529314980660524e+03 9.725323767838302e+02	 4.004271529243127e-03  2.319818189408358e-02 -1.919391036484045e-02	1.000000000000000e+00	0	141
142	1.200120332862154e+03 2.653085891198530e+03 1.137873687931134e+03	 2.696279672501177e-04  2.159670305044107e-03 -1.890042337793989e-03	1.000000000000000e+00	0	142
143	1.413585392267856e+03 2.718244586735304e+03 1.286180051800062e+03	-1.341352200311003e-03 -6.581916689499451e-03  5.240564489188449e-03	1.000000000000000e+00	0	143
144	6.095726691281240e+01 2.767871080294200e+03 1.382991809001603e+03	-1.265944593647569e-03 -6.544741937935075e-03  5.278797344287506e-03	1.000000000000000e+00	0	144
145	1.815058203021543e+02 2.806335832516022e+03 1.465075610169122e+03	-1.984553064516751e-03 -6.803383589838131e-03  4.818830525321380e-03	1.000000000000000e+00	0	145
146	3.101942949823046e+02 2.814375111295448e+03 8.665842995436661e+01	-1.263072794377831e-03 -2.407479284744994e-03  1.144406490367163e-03	1.000000000000000e+00	0	146
147	4.929807163295392e+02 2.764365323689388e+03 3.194546389076611e+02	 2.100415382085677e-04  2.471166388217112e-04 -3.707510061314188e-05	1.000000000000000e+00	0	147
148	1.103583025517181e+03 8.640462790722181e+02 1.423654817981283e+03	 2.422839155701099e-03 -2.578358539593854e-03  1.555193838927555e-04	1.000000000000000e+00	0	148
149	1.022171323228844e+03 7.980620835623780e+02 7.198433966397832e+01	-7.240235955739031e-03  8.783087828074460e-03 -1.542851872335429e-03	1.000000000000000e+00	0	149
155	1.161310030229393e+02 2.469443741705335e+03 8.057093778424071e+02	 1.796056635267194e-03 -1.463071538168795e-02  1.283465874642076e-02	1.000000000000000e+00	0	155
156	3.807141713503112e+02 2.344278347267285e+03 6.662916039530858e+02	-1.238550716006980e-04  2.248330894301456e-03 -2.124475822700757e-03	1.000000000000000e+00	0	156
157	6.561544793263321e+02 2.254940443518326e+03 4.801891997260232e+02	-4.555753073597756e-03  1.412860644697739e-02 -9.572853373379637e-03	1.000000000000000e+00	0	157
158	9.190534466915028e+02 2.216464432275914e+03 2.557662436032651e+02	-6.869697261507312e-03  1.488203516472308e-02 -8.012337903215764e-03	1.000000000000000e+00	0	158
159	1.096555205819693e+03 2.228471245472233e+03 6.625767127875513e+01	-6.225976302345782e-03  9.252199222335970e-03 -3.026222919990187e-03	1.000000000000000e+00	0	159
160	1.197424641790981e+03 2.270559681724965e+03 1.422366175170215e+03	-4.654052231139669e-03  5.679965803512953e-03 -1.025913572373285e-03	1.000000000000000e+00	0	160
161	1.301179248291233e+03 2.384254472201418e+03 1.204916778193511e+03	-5.344210624454416e-04  4.277345756216067e-04  1.066864868238349e-04	1.000000000000000e+00	0	161
165	7.644249263272593e+02 7.921404929494912e+02 3.356523271784503e+02	-6.911173850118157e-03  2.466907679072532e-02 -1.775790294060716e-02	1.000000000000000e+00	0	165
166	4.800560958981469e+02 8.789654236452159e+02 5.331962269118380e+02	-8.768705086122475e-04  2.151115380350887e-03 -1.274244871738640e-03	1.000000000000000e+00	0	166
167	1.875867182389421e+02 1.002658927817656e+03 7.019721003986029e+02	 6.598334730292275e-04 -5.014368385480104e-03  4.354534912450877e-03	1.000000000000000e+00	0	167
168	1.381791250554181e+03 1.078995446996774e+03 9.304974250197262e+02	-1.517468860978478e-03  3.551851479215575e-03 -2.034382618237097e-03	1.000000000000000e+00	0	168
169	1.188745322016213e+03 1.018652479079823e+03 1.183886321474646e+03	 4.926468014165299e-03 -2.056700804790524e-03 -2.869767209374775e-03	1.000000000000000e+00	0	169
170	3.315308828807860e+02 2.877362708856295e+03 1.323660875668688e+03	-5.674093075304816e-03  1.317111074699140e-02 -7.497017671686586e-03	1.000000000000000e+00	0	170
171	4.525257080125341e+02 2.886974571830769e+03 1.193054187562466e+03	-8.014309909469247e-03  1.239777132948998e-02 -4.383461420020729e-03	1.000000000000000e+00	0	171
172	5.556763699570054e+02 2.920542523415376e+03 1.056335574033388e+03	-9.672879424018690e-03  1.268101014751631e-02 -3.008130723497624e-03	1.000000000000000e+00	0	172
173	6.496965175960466e+02 2.968053572872819e+03 9.148043769369032e+02	-9.404310693791466e-03  1.132209501685333e-02 -1.917784323061864e-03	1.000000000000000e+00	0	173
174	9.212751414240655e+02 1.264159273659458e+02 4.867306463847966e+02	 1.062613243715368e-02 -1.405112760423664e-02  3.424995167082964e-03	1.000000000000000e+00	0	174
175	1.020480057977121e+03 1.560588632934102e+02 3.578827939042770e+02	 1.470883819876397e-02 -2.364499539135259e-02  8.936157192588617e-03	1.000000000000000e+00	0	175
183	3.236286509980676e+02 1.365438505281709e+03 1.344420935010512e+03	-9.660489721061640e-04  1.156179281751034e-03 -1.901303096448696e-04	1.000000000000000e+00	0	183
184	1.826415905684618e+02 1.447707884831167e+03 1.403138615890660e+03	-3.148844312899107e-03 -8.329382249173848e-03  1.147822656207296e-02	1.000000000000000e+00	0	184
185	6.030000068114373e+01 1.535492782837164e+03 1.437695307771981e+03	-1.945453437947005e-03 -1.315334757609779e-02  1.509880101404480e-02	1.000000000000000e+00	0	185
186	1.149220975148040e+03 1.658884233512603e+03 2.253828826296455e+02	 1.244420548345941e-02 -2.702107997187353e-02  1.457687448841412e-02	1.000000000000000e+00	0	186
187	1.030555171637097e+03 1.657089022923574e+03 3.458438967296169e+02	 1.694349035297265e-02 -3.000506753413181e-02  1.306157718115916e-02	1.000000000000000e+00	0	187
188	9.265525639439201e+02 1.639163274196924e+03 4.677722531494446e+02	 2.029465808191780e-02 -3.013326542199973e-02  9.838607340081927e-03	1.000000000000000e+00	0	188
189	8.301749444077714e+02 1.604530831828270e+03 5.987823150542472e+02	 2.109714930959957e-02 -2.701471309987123e-02  5.917563790271649e-03	1.000000000000000e+00	0	189
190	7.459951449937261e+02 1.556981751385193e+03 7.305111949113691e+02	 1.850044083000958e-02 -2.122506804324245e-02  2.724627213232867e-03	1.000000000000000e+00	0	190
191	6.650761813355790e+02 1.497532623191061e+03 8.708792867636480e+02	 1.237847761830194e-02 -1.345616645008179e-02  1.077688831779851e-03	1.000000000000000e+00	0	191
192	5.847035141846962e+02 1.435043284290878e+03 1.013741292814714e+03	 4.671430644025937e-03 -5.202148637541786e-03  5.307179935158490e-04	1.000000000000000e+00	0	192
193	4.945356877581591e+02 1.380712487038850e+03 1.158239916493279e+03	-1.748782696343914e-03  2.168988487003511e-03 -4.202057906595972e-04	1.000000000000000e+00	0	193
201	1.122392080044862e+03 1.575651644846951e+02 2.544644706452502e+02	 9.468051787659814e-03 -2.276448055767332e-02  1.329642877001350e-02	1.000000000000000e+00	0	201
202	1.244069911319382e+03 1.250252151377068e+02 1.653265887177192e+02	 1.094833527130573e-03 -5.902805535172046e-03  4.807972008041474e-03	1.000000000000000e+00	0	202
203	1.375421931129300e+03 7.428541268153788e+01 8.471437136397000e+01	-1.273302938533086e-03  8.227931479143179e-03 -6.954628540610092e-03	1.000000000000000e+00	0	203
204	7.253424197672132e+02 2.498494972498901e+03 8.176866935358217e+02	 1.629961184825609e-02  2.703265417532469e-02 -1.073304232706860e-02	1.000000000000000e+00	0	204
205	6.493867365614966e+02 2.552598510208785e+03 6.876274726202215e+02	7.454504529982222e-03 6.705634094845973e-03 7.488704351362482e-04	1.000000000000000e+00	0	205
213	1.641809770123514e+02 1.278951984382516e+03 1.476068238897345e+03	-4.976625136857782e-03 -1.668877276777859e-02  1.171214763092081e-02	1.000000000000000e+00	0	213
214	5.511297074094000e+01 1.239722219096473e+03 1.406229997911977e+03	-7.048141416313527e-04 -1.030969615041121e-02  9.604882008779857e-03	1.000000000000000e+00	0	214
215	1.370432215206673e+03 1.150428492367711e+03 1.311776592990991e+03	 1.433526866915454e-05  3.941074818972029e-04 -3.797722132280483e-04	1.000000000000000e+00	0	215
216	1.228317512865041e+03 1.087008816426721e+03 1.233081566590349e+03	 1.587551177166973e-03  8.549983071639383e-03 -6.962431894472410e-03	1.000000000000000e+00	0	216
217	1.080425005881374e+03 1.028709880483198e+03 1.143487995550205e+03	 1.890054070363008e-04  1.206261569428947e-02 -1.187361028725317e-02	1.000000000000000e+00	0	217
218	9.444665976239032e+02 9.789976256517708e+02 1.057241842124162e+03	 3.123340040150935e-03  1.209483693546836e-02 -8.971496895317423e-03	1.000000000000000e+00	0	218
219	8.093560476060362e+02 9.512484450924130e+02 9.498804726656523e+02	 3.688488127847222e-03  9.493087800635278e-03 -5.804599672788057e-03	1.000000000000000e+00	0	219
220	6.778275720003036e+02 9.431678390192386e+02 8.264326031330943e+02	 3.589283535868081e-03  6.890196293543573e-03 -3.300912757675492e-03	1.000000000000000e+00	0	220
221	5.627839815033855e+02 9.644882996380443e+02 6.900685520173703e+02	 5.878421338181235e-03  7.508670042661006e-03 -1.630248704479771e-03	1.000000000000000e+00	0	221
222	5.022576756585394e+02 1.045794736738005e+03 5.482358090725638e+02	9.018791135969142e-03 6.825436788541154e-03 2.193354347427987e-03	1.000000000000000e+00	0	222
223	4.531316520073425e+02 1.144059211440524e+03 4.008453107188473e+02	1.113351165093192e-02 9.857053784700698e-03 1.276457866231221e-03	1.000000000000000e+00	0	223
224	3.836020727423040e+02 1.223235467528945e+03 2.521394753653882e+02	 5.999795186857600e-03  6.157539241798263e-03 -1.577440549406627e-04	1.000000000000000e+00	0	224
231	8.493144146809018e+02 2.509775039214383e+03 9.303786217340280e+02	 7.685911226536036e-03  2.765676830310652e-02 -1.997085707657049e-02	1.000000000000000e+00	0	231
232	9.812096316377963e+02 2.557191849805379e+03 1.014857028099927e+03	 1.764416063804681e-03  1.774609875469398e-02 -1.598168269088929e-02	1.000000000000000e+00	0	232
233	1.127432920173652e+03 2.623293016634641e+03 1.094979149806521e+03	 5.773611726817915e-04  6.643796935254692e-03 -6.066435762572900e-03	1.000000000000000e+00	0	233
234	1.270961172920775e+03 2.676385827036801e+03 1.185414592151484e+03	-5.514351435882759e-04 -2.057992377278888e-03  1.506557233690612e-03	1.000000000000000e+00	0	234
235	4.429276446447549e+02 2.787946345939884e+03 2.458205449723807e+02	 1.049039814102048e-04  1.137768227741802e-04 -8.872841363974362e-06	1.000000000000000e+00	0	235
236	5.989947941111002e+02 2.648507980138962e+03 5.413260602396476e+02	-1.939240725786227e-04 -1.479360743460615e-04 -4.598799823255673e-05	1.000000000000000e+00	0	236
237	5.359822181685483e+02 2.732512410212202e+03 3.943090542238557e+02	-1.212283659917081e-04 -1.021408599920352e-04 -1.908750599966916e-05	1.000000000000000e+00	0	237
238	9.257824234826253e+02 7.696974883676160e+02 1.967378346049595e+02	-1.406667891638953e-02  2.655060279710706e-02 -1.248392388071753e-02	1.000000000000000e+00	0	238
246	6.072328078358544e+01 2.490226424396340e+03 8.403344173907560e+02	 4.304063422611153e-03 -1.892366586494811e-02  1.461960244233696e-02	1.000000000000000e+00	0	246
247	1.757103696328001e+02 2.443651805341921e+03 7.719219475959607e+02	 6.312919112970334e-04 -1.036044769377382e-02  9.729155782476785e-03	1.000000000000000e+00	0	247
248	3.078098508565665e+02 2.379434034148408e+03 7.040402375657075e+02	 2.394021373671072e-05 -1.619015362181722e-03  1.595075148445011e-03	1.000000000000000e+00	0	248
249	4.518400094527086e+02 2.313372082575884e+03 6.260720305420889e+02	-8.233003630929457e-04  6.259546311545090e-03 -5.436245948452143e-03	1.000000000000000e+00	0	249
250	5.875106793883399e+02 2.270568023046104e+03 5.332054201362373e+02	-3.433893878253653e-03  1.195712360234078e-02 -8.523229724087122e-03	1.000000000000000e+00	0	250
251	7.244372461187429e+02 2.241455673375987e+03 4.253912030759518e+02	-5.336288835292110e-03  1.532366392436590e-02 -9.987375089073788e-03	1.000000000000000e+00	0	251
252	8.546621479439672e+02 2.221726115674941e+03 3.148958589517731e+02	-6.479306739607617e-03  1.563947430819211e-02 -9.160167568584492e-03	1.000000000000000e+00	0	252
253	9.816411557789572e+02 2.215555083166899e+03 1.940878836248255e+02	-7.010070982700694e-03  1.353670267407924e-02 -6.526631691378549e-03	1.000000000000000e+00	0	253
254	1.273862691985288e+03 2.338769388554019e+03 1.277718418146855e+03	-2.739215695558579e-03  2.509876823216929e-03  2.293388723416498e-04	1.000000000000000e+00	0	254
255	1.323528286741885e+03 2.434028992566122e+03 1.132793219378155e+03	 3.716574517231322e-03 -2.948375602620425e-03 -7.681989146108968e-04	1.000000000000000e+00	0	255
256	1.385330610716967e+03 2.508761107410397e+03 9.962587805587973e+02	 1.478594524178813e-02 -2.148632210933571e-02  6.700376867547573e-03	1.000000000000000e+00	0	256
265	6.955870398531541e+02 8.132158084839691e+02 3.834148981180775e+02	-4.054155575368530e-03  1.900945863232516e-02 -1.495530305695664e-02	1.000000000000000e+00	0	265
266	5.509384826574370e+02 8.606365696417862e+02 4.806426941559776e+02	-1.736155748271037e-03  7.239840740095702e-03 -5.503684991824665e-03	1.000000000000000e+00	0	266
267	4.053678232397761e+02 9.033989947773375e+02 5.834509284380871e+02	 4.366258554094211e-04 -1.123058691982571e-03  6.864328365731500e-04	1.000000000000000e+00	0	267
268	2.588462102943091e+02 9.724674275542222e+02 6.609041086066694e+02	 3.029833786896171e-04 -4.775138168842330e-03  4.472154790152712e-03	1.000000000000000e+00	0	268
269	1.157153737386474e+02 1.028623855033502e+03 7.478785176830512e+02	 8.448465218776961e-04 -4.165884411794839e-03  3.321037889917143e-03	1.000000000000000e+00	0	269
270	1.441010646321462e+03 1.071190091644031e+03 8.790833846051888e+02	-4.705024103164085e-04  1.423895244802108e-03 -9.533928344856992e-04	1.000000000000000e+00	0	270
