55	1.362116810278190e+03 2.410944615469221e+02 7.137288427678162e+02	 7.887802671768333e-03  1.532294799500599e-02 -7.435145323237657e-03	1.000000000000000e+00	0	55
56	8.025875899180359e+01 2.578417821946829e+02 9.141898469491500e+02	 5.504141373762496e-03  1.373614715502722e-02 -8.232005781264720e-03	1.000000000000000e+00	0	56
59	3.582501202680152e+02 2.718548640239897e+02 1.178168126396055e+03	 5.869784323219981e-03  1.101604345500171e-02 -5.146259131781729e-03	1.000000000000000e+00	0	59
62	6.312274074675839e+02 2.464988423864166e+02 1.476501435233197e+03	 7.213251960092888e-03  1.343146763541044e-02 -6.218215675317555e-03	1.000000000000000e+00	0	62
63	8.671885232961001e+02 2.595200458995168e+02 2.003749714331320e+02	 5.269373259206217e-03  1.226445806692795e-02 -6.995084807721734e-03	1.000000000000000e+00	0	63
66	9.070805312920958e+02 8.987951441468301e+02 8.634207101627496e+01	 2.655735948449830e-03 -7.181230784616194e-03  4.525494836166364e-03	1.000000000000000e+00	0	66
69	1.239644253622062e+03 4.827930757202669e-13 6.525734928331383e+02	 3.153089544818432e-03 -7.025769812390950e-03  3.872680267572519e-03	1.000000000000000e+00	1	69
70	1.239644253622062e+03 2.998132752230965e+03 6.525734928331383e+02	 3.153089544818432e-03 -7.025769812390950e-03  3.872680267572519e-03	1.000000000000000e+00	1	70
72	2.293943942856081e+02 1.971386040614622e+03 1.190503687670452e+03	 3.752103683769516e-03 -7.616674898789080e-03  3.864571215019564e-03	1.000000000000000e+00	0	72
75	4.265611254549237e+02 1.970192291960881e+03 9.945307051548768e+02	 3.865728581734885e-03 -7.808777746972157e-03  3.943049165237271e-03	1.000000000000000e+00	0	75
76	6.801165354125425e+02 1.967329356968459e+03 7.438382301896798e+02	 3.840004171308061e-03 -7.827924875737476e-03  3.987920704429414e-03	1.000000000000000e+00	0	76
77	9.332511304348135e+02 1.967306409601023e+03 4.907265825348448e+02	 3.887175080021089e-03 -7.576821396883129e-03  3.689646316862040e-03	1.000000000000000e+00	0	77
78	1.163419616615457e+03 1.973789745988623e+03 2.540747599666010e+02	 3.786709646973803e-03 -7.274720143496618e-03  3.488010496522815e-03	1.000000000000000e+00	0	78
81	1.402077884917536e+03 1.976966186255172e+03 1.224005139797396e+01	 3.653318402804072e-03 -7.331419539348210e-03  3.678101136544138e-03	1.000000000000000e+00	0	81
88	8.044052296265057e+02 9.142085451596079e+02 1.736039716690873e+02	 2.619731280014821e-03 -6.499631794852987e-03  3.879900514838165e-03	1.000000000000000e+00	0	88
89	6.048306260047307e+02 9.185481400348109e+02 3.688389804156593e+02	 5.275593445221619e-03 -8.666497710826697e-03  3.390904265605078e-03	1.000000000000000e+00	0	89
90	3.732297790904823e+02 8.875030483708342e+02 6.314849189938842e+02	 7.092867821267382e-03 -1.580320844404561e-02  8.710340622778227e-03	1.000000000000000e+00	0	90
91	1.050021146150851e+02 9.278349868094469e+02 8.593806450306687e+02	 1.715737343558569e-03 -4.911225937976572e-03  3.195488594418004e-03	1.000000000000000e+00	0	91
94	1.350105457003210e+03 9.433565927652188e+02 1.097822072802253e+03	 6.145015522008791e-03 -9.504803071871249e-03  3.359787549862459e-03	1.000000000000000e+00	0	94
95	1.131512016715698e+03 8.729289254363340e+02 1.386843180418649e+03	 3.944324595512800e-03 -7.328536293087881e-03  3.384211697575081e-03	1.000000000000000e+00	0	95
103	1.463250149269153e+03 6.713096321192590e+02 8.989283099018767e+02	-3.778475149964212e-02  1.836300463376973e-01 -1.458452948380551e-01	1.000000000000000e+00	0	103
104	1.246919131770099e+02 6.050816686809555e+02 8.046481333168424e+02	-9.760487846588650e-03  4.921870213765922e-02 -3.945821429107057e-02	1.000000000000000e+00	0	104
105	2.543052235745606e+02 5.777183425301442e+02 7.023981490701029e+02	-1.996550644740306e-02  4.353189476185555e-02 -2.356638831445248e-02	1.000000000000000e+00	0	105
107	5.068281790869801e+02 6.197423037933680e+02 4.078512322944597e+02	-3.431426381551148e-02  5.094346464331270e-02 -1.662920082780122e-02	1.000000000000000e+00	0	107
108	7.943557600790962e+02 6.408923261431115e+02 9.917362895260023e+01	-2.842823702370446e-02  6.894183363166388e-02 -4.051359660795942e-02	1.000000000000000e+00	0	108
112	7.143793584068800e+02 7.666055497724589e+02 5.343680699546887e+01	 3.784607439808654e-02 -6.882469400876919e-02  3.097861961068265e-02	1.000000000000000e+00	0	112
117	8.196527652438456e+01 8.678190381710657e+02 5.846374004793576e+02	 3.316414216057086e-02 -3.747093395054871e-02  4.306791789977847e-03	1.000000000000000e+00	0	117
118	1.449675497085634e+03 7.293247887274765e+02 8.544878054771780e+02	 1.403509900710194e-01 -1.153917936953290e-01 -2.495919637569033e-02	1.000000000000000e+00	0	118
120	9.255425679439878e+02 7.696474653130028e+02 1.338298058033298e+03	 2.826683026723625e-02 -7.466459659353478e-02  4.639776632629853e-02	1.000000000000000e+00	0	120
126	9.731955485603623e+02 2.662603096252478e+02 2.996417329716633e+02	 5.397700535796413e-03  1.123078465641767e-02 -5.833084120621260e-03	1.000000000000000e+00	0	126
131	7.537042631345035e+00 1.060482096628427e+03 3.882781615494692e+01	-2.687067269011814e-03 -4.189980777169095e-03  1.502913508157281e-03	1.000000000000000e+00	0	131
132	1.283779027729848e+03 1.132718684365603e+03 1.242833213516274e+03	-5.001730811908742e-03 -6.324839404584864e-03  1.323108592676121e-03	1.000000000000000e+00	0	132
133	1.069945543414436e+03 1.152960140258187e+03 1.008758273308278e+03	 2.805089713843551e-05  5.406273414577417e-05 -2.601183700734069e-05	1.000000000000000e+00	0	133
134	7.937013331976514e+02 1.109290462384683e+03 7.761837409649979e+02	 1.006580854782171e-04  2.637004353588909e-04 -1.630423498806728e-04	1.000000000000000e+00	0	134
135	6.226863314840172e+02 1.095768949005292e+03 6.186902526307542e+02	-1.108844997432490e-03 -2.335215893578404e-03  1.226370896145914e-03	1.000000000000000e+00	0	135
136	4.143862442065312e+02 1.092984097157987e+03 4.131750172005738e+02	-4.165644012050278e-04  3.041649088392514e-05 -4.469808920889530e-04	1.000000000000000e+00	0	136
141	1.254514277977500e+03 2.484050387152288e+02 5.988157332988200e+02	 7.410728614128047e-03  1.304032961088210e-02 -5.629600996754052e-03	1.000000000000000e+00	0	141
142	1.476392365199555e+03 2.454030379125316e+02 8.236958213235725e+02	 6.851908206697883e-03  1.599897314179558e-02 -9.147064935097701e-03	1.000000000000000e+00	0	142
143	1.349443698382181e+02 2.644906458762558e+02 9.622265941139915e+02	 5.227232652713762e-03  1.236909299816488e-02 -7.141860345451119e-03	1.000000000000000e+00	0	143
144	2.833560665568485e+02 2.736368761468984e+02 1.101492060561979e+03	 5.470778624062124e-03  1.092542946050403e-02 -5.454650836441909e-03	1.000000000000000e+00	0	144
145	4.203788826504540e+02 2.673443536609915e+02 1.244807399141492e+03	 6.292394533064676e-03  1.123180020927490e-02 -4.939405676210221e-03	1.000000000000000e+00	0	145
146	5.529576696297670e+02 2.528283748523231e+02 1.391902164929473e+03	 7.037098886376528e-03  1.239977347883673e-02 -5.362674592460201e-03	1.000000000000000e+00	0	146
147	7.532919296257562e+02 2.487544245836485e+02 9.724399907865642e+01	 6.192006675443552e-03  1.392651073900965e-02 -7.734504063566101e-03	1.000000000000000e+00	0	147
148	1.073993942253598e+03 8.759217762188247e+02 1.441368404098259e+03	 3.412235319963653e-03 -7.644658704495367e-03  4.232423384531715e-03	1.000000000000000e+00	0	148
149	9.577921470798810e+02 8.906719143687637e+02 4.375368500655596e+01	 2.934782571488363e-03 -7.675411571146699e-03  4.740628999658336e-03	1.000000000000000e+00	0	149
156	5.531172659223708e+02 1.969046279143451e+03 8.691205775048599e+02	 3.855733703293552e-03 -7.852742998832615e-03  3.997009295539063e-03	1.000000000000000e+00	0	156
157	8.082322809110304e+02 1.966273704855630e+03 6.167781368040216e+02	 3.861501245119725e-03 -7.733015737142282e-03  3.871514492022558e-03	1.000000000000000e+00	0	157
158	1.049834562603942e+03 1.970276012915328e+03 3.711735470514121e+02	 3.868906770032945e-03 -7.407064742173885e-03  3.538157972140939e-03	1.000000000000000e+00	0	158
159	1.219120474505839e+03 1.975193895913021e+03 1.969697521518212e+02	 3.740388283017438e-03 -7.237379246144473e-03  3.496990963127035e-03	1.000000000000000e+00	0	159
160	1.339478172298525e+03 1.976829855318593e+03 7.497609495356301e+01	 3.661769530862870e-03 -7.250466136468864e-03  3.588696605605992e-03	1.000000000000000e+00	0	160
161	3.252829585208519e+01 1.974965327398918e+03 1.383790499319678e+03	 3.578312807787341e-03 -7.420991401028670e-03  3.842678593241329e-03	1.000000000000000e+00	0	161
165	7.245986399287943e+02 9.220587460295983e+02 2.455603604968081e+02	 2.911579599001137e-03 -6.485708484475257e-03  3.574128885474121e-03	1.000000000000000e+00	0	165
166	4.938929288480787e+02 8.910092324977152e+02 5.073155851094069e+02	 8.984109404258232e-03 -1.437136479507887e-02  5.387255390820637e-03	1.000000000000000e+00	0	166
167	2.429983646637791e+02 9.035135195187079e+02 7.457058622727137e+02	 3.890422120555375e-03 -1.031849626926779e-02  6.428074148712413e-03	1.000000000000000e+00	0	167
168	1.449752917076825e+03 9.487505764526381e+02 9.927806290412186e+02	 4.591214102194390e-03 -9.967834616983095e-03  5.376620514788705e-03	1.000000000000000e+00	0	168
169	1.261310657235524e+03 9.031551486448127e+02 1.226818316690345e+03	 5.143023987490455e-03 -6.729380481527407e-03  1.586356494036952e-03	1.000000000000000e+00	0	169
174	7.135837434774933e+02 6.482836026666412e+02 1.725543690306733e+02	-3.143644808776540e-02  6.814215146828226e-02 -3.670570338051686e-02	1.000000000000000e+00	0	174
183	6.078200385778152e+02 7.647130391225204e+02 1.618886374744722e+02	 2.936799811370473e-02 -6.520875260676624e-02  3.584075449306152e-02	1.000000000000000e+00	0	183
186	1.191173579514519e+02 8.902869850829943e+02 5.250173721403615e+02	 3.214885963514361e-02 -3.975440669470436e-02  7.605547059560748e-03	1.000000000000000e+00	0	186
187	4.798497134437364e+01 8.413203969142528e+02 6.451163469161814e+02	 3.976658277506163e-02 -4.150440485666957e-02  1.737822081607938e-03	1.000000000000000e+00	0	187
188	1.484823179578162e+03 7.747653596743994e+02 7.738995520377272e+02	 7.601191288410077e-02 -7.074750629752503e-02 -5.264406586575734e-03	1.000000000000000e+00	0	188
189	1.404457455933531e+03 6.872750801477362e+02 9.417555552090213e+02	 5.823374703734080e-02  8.027899762306011e-02 -1.385127446604009e-01	1.000000000000000e+00	0	189
190	1.001617336009125e+03 1.142010123608903e+03 9.513800825522511e+02	 4.854683732743691e-04  1.325535363167512e-03 -8.400669898931430e-04	1.000000000000000e+00	0	190
192	9.793156044550813e+02 7.574041141760755e+02 1.296768372659132e+03	 1.813020706578313e-02 -8.573996058547727e-02  6.760975351969414e-02	1.000000000000000e+00	0	192
193	8.603079233545102e+02 7.748751084685008e+02 1.398305059467277e+03	 3.222807533493392e-02 -6.910862260461480e-02  3.688054726968088e-02	1.000000000000000e+00	0	193
201	9.034180720093559e+02 6.283379436474946e+02 2.665699517957331e+00	-3.748330209192906e-02  7.657188449786768e-02 -3.908858240593862e-02	1.000000000000000e+00	0	201
202	9.700590901445413e+02 6.294844648382378e+02 1.433944536307509e+03	-5.202631504869010e-02  8.783937178579779e-02 -3.581305673710769e-02	1.000000000000000e+00	0	202
203	1.042571862511500e+03 6.458977501663221e+02 1.345018478612466e+03	-9.209763762534703e-02  1.212258776510943e-01 -2.912824002574723e-02	1.000000000000000e+00	0	203
204	1.107980777679679e+03 2.627753703010050e+02 4.379119014152231e+02	 6.203695162565340e-03  1.137160197314622e-02 -5.167906810580884e-03	1.000000000000000e+00	0	204
205	1.026729730734175e+03 2.665397648993052e+02 3.528964598714188e+02	 5.800854510539687e-03  1.115636930477306e-02 -5.355514794233369e-03	1.000000000000000e+00	0	205
214	1.465878684520288e+03 1.069223472949627e+03 1.488428081722690e+03	-2.905244125395946e-03 -4.466161276378318e-03  1.560917150982372e-03	1.000000000000000e+00	0	214
215	1.330017662024220e+03 1.109039573246364e+03 1.312750958929886e+03	-4.797219083250044e-03 -6.260968148735497e-03  1.463749065485452e-03	1.000000000000000e+00	0	215
217	1.129248476365448e+03 1.160067033405234e+03 1.060954313112243e+03	-8.250404368363935e-04 -1.883525885452862e-03  1.058485448616468e-03	1.000000000000000e+00	0	217
219	8.433340807843352e+02 1.116210681716902e+03 8.188962692194627e+02	 3.542950786064718e-04  9.385426716847584e-04 -5.842475930782867e-04	1.000000000000000e+00	0	219
220	7.458785439490770e+02 1.103587837786180e+03 7.340635763149268e+02	-1.951965395948241e-04 -4.723336365445329e-04  2.771370969497087e-04	1.000000000000000e+00	0	220
222	5.811607456495362e+02 1.096801725363003e+03 5.761318904385628e+02	-1.471748583311847e-03 -2.680133262351210e-03  1.208384679039363e-03	1.000000000000000e+00	0	222
223	4.612096153593588e+02 1.101695220298566e+03 4.512872652128222e+02	-1.193237801299081e-03 -2.962088484349063e-03  1.768850683049982e-03	1.000000000000000e+00	0	223
231	1.209378885317779e+03 2.531053972902305e+02 5.489799820640968e+02	 7.053176604400168e-03  1.228474738594466e-02 -5.231570781544489e-03	1.000000000000000e+00	0	231
232	1.306802741574465e+03 2.438122738907050e+02 6.556969617203087e+02	 7.764649734959946e-03  1.413676809685020e-02 -6.372118361890247e-03	1.000000000000000e+00	0	232
233	1.419886855281481e+03 2.415489951807422e+02 7.710443541372878e+02	 7.572381005749419e-03  1.608218988101628e-02 -8.509808875266858e-03	1.000000000000000e+00	0	233
234	2.996247645122545e+01 2.514565856304817e+02 8.702787609727729e+02	 6.061409394661025e-03  1.502112740053135e-02 -8.959718005870327e-03	1.000000000000000e+00	0	234
235	6.930017504669224e+02 2.456720248660868e+02 4.003621963738437e+01	 6.844525051314487e-03  1.409488707593026e-02 -7.250362024615775e-03	1.000000000000000e+00	0	235
236	9.210629240547748e+02 2.638617354331613e+02 2.499076826581623e+02	 5.222148321586103e-03  1.158617615150132e-02 -6.364027829915220e-03	1.000000000000000e+00	0	236
237	8.116188536043990e+02 2.540424839315351e+02 1.502828637094126e+02	 5.609998377339902e-03  1.318407145757605e-02 -7.574073080236143e-03	1.000000000000000e+00	0	237
238	8.644794181566908e+02 9.055734763060777e+02 1.221648519924322e+02	 2.582927277214418e-03 -6.840687519169578e-03  4.257760241955160e-03	1.000000000000000e+00	0	238
246	2.972248316672732e+02 1.970854858575354e+03 1.123204432328054e+03	 3.811601940991863e-03 -7.695666073290783e-03  3.884064132298921e-03	1.000000000000000e+00	0	246
247	3.801154117719781e+02 1.970443268908884e+03 1.040725441889819e+03	 3.857498040656784e-03 -7.774888215675808e-03  3.917390175019023e-03	1.000000000000000e+00	0	247
248	4.885703043128907e+02 1.969729381093694e+03 9.329844371640971e+02	 3.866116275633488e-03 -7.839182842374129e-03  3.973066566740641e-03	1.000000000000000e+00	0	248
249	6.176260019562592e+02 1.968191370085667e+03 8.054667505287550e+02	 3.844127254873546e-03 -7.848517364305863e-03  4.004390109432317e-03	1.000000000000000e+00	0	249
250	7.432943469318847e+02 1.966617028914858e+03 6.813727467239389e+02	 3.846872503964374e-03 -7.790166874526792e-03  3.943294370562418e-03	1.000000000000000e+00	0	250
251	8.723998317813993e+02 1.966504494619973e+03 5.523797961693087e+02	 3.876667432752228e-03 -7.659221443244916e-03  3.782554010492688e-03	1.000000000000000e+00	0	251
252	9.916429603315473e+02 1.968596459237089e+03 4.310447030020450e+02	 3.886738293509078e-03 -7.491270189742608e-03  3.604531896233530e-03	1.000000000000000e+00	0	252
253	1.107209852635037e+03 1.972090683445604e+03 3.119835864900403e+02	 3.833957611150994e-03 -7.332759283568562e-03  3.498801672417569e-03	1.000000000000000e+00	0	253
254	1.465851061936455e+03 1.976522693893960e+03 1.447976742855747e+03	 3.612349547262532e-03 -7.400067977677758e-03  3.787718430415225e-03	1.000000000000000e+00	0	254
255	9.362613934800676e+01 1.973545150843624e+03 1.324112832379051e+03	 3.616169798537544e-03 -7.462385759653113e-03  3.846215961115569e-03	1.000000000000000e+00	0	255
256	1.757030147960263e+02 1.972046235860373e+03 1.243534871914282e+03	 3.684907159581090e-03 -7.551645656075036e-03  3.866738496493945e-03	1.000000000000000e+00	0	256
265	6.644359582080561e+02 9.233845228515121e+02 3.043972653956325e+02	 3.740005443846647e-03 -7.148007668025251e-03  3.408002224178604e-03	1.000000000000000e+00	0	265
266	5.429679733204753e+02 9.047285272583074e+02 4.445212458764180e+02	 7.734166269440445e-03 -1.152456309271607e-02  3.790396823275626e-03	1.000000000000000e+00	0	266
267	4.413109962006432e+02 8.850463433313557e+02 5.658604069232018e+02	 8.394814616619483e-03 -1.604939196296985e-02  7.654577346350363e-03	1.000000000000000e+00	0	267
268	3.087258839989498e+02 8.943808505569411e+02 6.891110118993098e+02	 5.529766163884213e-03 -1.372430916422243e-02  8.194543000338216e-03	1.000000000000000e+00	0	268
269	1.753664959549288e+02 9.148141245701036e+02 8.020371259301684e+02	 2.357689530773306e-03 -6.602191349717072e-03  4.244501818943765e-03	1.000000000000000e+00	0	269
270	8.194173804494650e+00 9.434704224296067e+02 9.405531502210994e+02	 3.368943194354869e-03 -8.311050565581121e-03  4.942107371226251e-03	1.000000000000000e+00	0	270
271	1.397881151303877e+03 9.491002088555034e+02 1.044302762411302e+03	 5.460730565870119e-03 -1.017626205340330e-02  4.715531487533178e-03	1.000000000000000e+00	0	271
272	1.305917621820322e+03 9.280737593066199e+02 1.157292741443740e+03	 6.253390805914721e-03 -7.936379600317962e-03  1.682988794403243e-03	1.000000000000000e+00	0	272
273	1.203036433140727e+03 8.798844943358811e+02 1.308363195094074e+03	 4.371368581414396e-03 -6.691271298081607e-03  2.319902716667210e-03	1.000000000000000e+00	0	273
289	2.327589181928615e+02 9.167201406452297e+02 3.849426563367167e+02	 1.625294253323032e-02 -6.548292321996177e-02  4.922998068673145e-02	1.000000000000000e+00	0	289
291	 8.053666242888637e+02  7.290550908859445e+02 -3.865352482534945e-12	 1.726678609463510e-02 -2.560615258858910e-02  8.339366493954010e-03	1.000000000000000e+00	1	291
292	8.053666242888644e+02 7.290550908859436e+02 1.499066376115481e+03	 1.726678609463464e-02 -2.560615258858815e-02  8.339366493953511e-03	1.000000000000000e+00	1	292
314	5.034569577530797e+02 2.584567790597102e+02 1.336773048845399e+03	 6.852255499520011e-03  1.180217289750582e-02 -4.949917397985811e-03	1.000000000000000e+00	0	314
315	4.131597685594663e+02 5.946480576934265e+02 5.266138889219151e+02	-2.883087043088760e-02  4.454536338207919e-02 -1.571449295119159e-02	1.000000000000000e+00	0	315
320	4.473430834789358e+02 1.539115953630967e+03 1.499066376115482e+03	 1.240731097331957e-02  3.611717619069481e-02 -2.370986521737524e-02	1.000000000000000e+00	1	320
321	 4.473430834789367e+02  1.539115953630968e+03 -2.273736754432321e-12	 1.240731097331957e-02  3.611717619069480e-02 -2.370986521737523e-02	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.453223155178497e+03 9.380609673921851e+02	 3.470995167881710e-03 -7.339371841871590e-03  3.868376673989880e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.453223155178497e+03  9.380609673921851e+02	 3.470995167881710e-03 -7.339371841871590e-03  3.868376673989880e-03	1.000000000000000e+00	1	345
366	1.034158995503375e+03 8.800996450320107e+02 1.477025482035295e+03	 3.138986014489287e-03 -7.909133485828609e-03  4.770147471339321e-03	1.000000000000000e+00	0	366
371	4.832944462721737e+02 7.871823531102240e+02 2.639449157924102e+02	 1.097535146498594e-02 -4.617562640728704e-02  3.520027494230111e-02	1.000000000000000e+00	0	371
378	4.545945848263682e+02 6.055816053792073e+02 4.742455249692323e+02	-3.183082851179373e-02  4.699974784713521e-02 -1.516891933534148e-02	1.000000000000000e+00	0	378
386	8.204878563471373e+02 7.743165706258019e+02 1.438683664317349e+03	 3.585113515960998e-02 -6.774225244582519e-02  3.189111728621519e-02	1.000000000000000e+00	0	386
387	7.460489849966572e+01 1.046847020645273e+03 1.195307480064219e+02	-2.035528569511198e-03 -3.186116706629652e-03  1.150588137118455e-03	1.000000000000000e+00	0	387
389	1.220935239019559e+03 1.156798534005085e+03 1.155909575166503e+03	-3.521782049218354e-03 -5.359342712008435e-03  1.837560662790081e-03	1.000000000000000e+00	0	389
395	6.656790902673725e+02 7.638852125268269e+02 1.048574123806084e+02	 3.523962525708327e-02 -6.868652952993382e-02  3.344690427285055e-02	1.000000000000000e+00	0	395
398	2.215389676075295e+02 2.718359609905987e+02 1.041475876768960e+03	 5.020872045548257e-03  1.114890020658559e-02 -6.128028161037333e-03	1.000000000000000e+00	0	398
406	1.260746595876897e+03 1.975998890956896e+03 1.545386357368884e+02	 3.686090865637680e-03 -7.224721706100941e-03  3.538630840463261e-03	1.000000000000000e+00	0	406
412	1.261812500379101e+02 1.036239700874129e+03 1.817144193158101e+02	 8.104424038852106e-04  1.316676174662014e-03 -5.062337707768032e-04	1.000000000000000e+00	0	412
413	3.288784325152396e+02 8.566511792475519e+02 3.488921034120164e+02	-3.573936576141699e-03 -3.292504370673445e-02  3.649898028287615e-02	1.000000000000000e+00	0	413
414	1.096410925821517e+03 6.982568920899046e+02 1.238820273378867e+03	-1.550619948937554e-01 -8.974415091224734e-02  2.448061458060027e-01	1.000000000000000e+00	0	414
433	 1.056364615231537e+03 -2.273736754432321e-12  6.490711092680882e+02	 7.540265461808941e-03  1.541473639432271e-02 -7.874470932513773e-03	1.000000000000000e+00	1	433
434	1.056364615231537e+03 2.998132752230963e+03 6.490711092680882e+02	 7.540265461808941e-03  1.541473639432271e-02 -7.874470932513773e-03	1.000000000000000e+00	1	434
469	5.534582387615039e+02 6.314933734476554e+02 3.494701029656486e+02	-3.602986262339478e-02  5.574583540385469e-02 -1.971597278045991e-02	1.000000000000000e+00	0	469
477	1.033371661158801e+03 7.355513593423634e+02 1.264565070789124e+03	-3.587770330877579e-03 -1.150117628342375e-01  1.185995331651151e-01	1.000000000000000e+00	0	477
479	5.511616699617491e+02 7.713624599901473e+02 2.118975852229114e+02	 2.034093692622957e-02 -5.753134493560321e-02  3.719040800937366e-02	1.000000000000000e+00	0	479
482	1.420063422734879e+03 1.079774585854931e+03 1.432061707031978e+03	-3.264550765985003e-03 -4.904778807603040e-03  1.640228041618037e-03	1.000000000000000e+00	0	482
484	4.626293272474197e+02 2.630859387676724e+02 1.291316258631776e+03	 6.606215583310492e-03  1.146637949385235e-02 -4.860163910541854e-03	1.000000000000000e+00	0	484
488	1.499066376115482e+03 1.975735873434904e+03 1.415548249135779e+03	 3.595153336181895e-03 -7.410639013858649e-03  3.815485677676754e-03	1.000000000000000e+00	1	488
489	-2.046363078989089e-12  1.975735873434904e+03  1.415548249135779e+03	 3.595153336181895e-03 -7.410639013858649e-03  3.815485677676754e-03	1.000000000000000e+00	1	489
495	1.008576437780486e+03 8.836413086747159e+02 1.499066376115483e+03	 3.070578760875601e-03 -7.830837674270478e-03  4.760258913394878e-03	1.000000000000000e+00	1	495
496	 1.008576437780486e+03  8.836413086747161e+02 -1.364242052659392e-12	 3.070578760875599e-03 -7.830837674270476e-03  4.760258913394877e-03	1.000000000000000e+00	1	496
497	5.901977542118415e+01 9.360024229816729e+02 8.971955480523437e+02	 2.310276190948727e-03 -6.266259880896822e-03  3.955983689948095e-03	1.000000000000000e+00	0	497
498	4.127464945487159e+02 8.131959633644616e+02 3.084792572616304e+02	 2.395116612922893e-03 -3.517464195028411e-02  3.277952533736121e-02	1.000000000000000e+00	0	498
499	1.686053862605159e+02 1.029082858507763e+03 2.312953979047824e+02	 6.311551976143707e-03  1.116968225747506e-02 -4.858130281331354e-03	1.000000000000000e+00	0	499
500	1.499066376115481e+03 2.480107006556677e+02 8.437621694963616e+02	 6.511388168418597e-03  1.557775040979860e-02 -9.066362241380004e-03	1.000000000000000e+00	1	500
501	-2.955857780762017e-12  2.480107006556677e+02  8.437621694963616e+02	 6.511388168418597e-03  1.557775040979860e-02 -9.066362241380004e-03	1.000000000000000e+00	1	501
502	6.591797712571782e+02 6.476042488638443e+02 2.276376950537854e+02	-3.571340935750449e-02  6.594036270723677e-02 -3.022695334973229e-02	1.000000000000000e+00	0	502
504	-6.007432246020320e-13  9.442227834230985e+02  9.479949630321030e+02	 3.543102688666376e-03 -8.547123166773574e-03  5.004020478107198e-03	1.000000000000000e+00	1	504
505	1.499066376115483e+03 9.442227834230985e+02 9.479949630321031e+02	 3.543102688666379e-03 -8.547123166773578e-03  5.004020478107198e-03	1.000000000000000e+00	1	505
506	-1.591615728102624e-12  1.062099888057661e+03  2.967298209436603e+01	-2.727445881640518e-03 -4.241094289289451e-03  1.513648407648932e-03	1.000000000000000e+00	1	506
507	1.499066376115482e+03 1.062099888057661e+03 2.967298209436581e+01	-2.727445881640518e-03 -4.241094289289451e-03  1.513648407648932e-03	1.000000000000000e+00	1	507
