103	8.760948024056233e+00 5.331694999129904e+02 9.924912672377612e+02	-9.292389617140502e-03  2.316721377980840e-02 -1.387482416266789e-02	1.000000000000000e+00	0	103
104	1.527255228331628e+02 5.007301598637559e+02 8.809660324778890e+02	-6.315099514660715e-03  2.152640475399038e-02 -1.521130523932966e-02	1.000000000000000e+00	0	104
105	2.987311417685582e+02 4.766863092256651e+02 7.590042641805844e+02	-9.549232817591102e-03  2.122703962474510e-02 -1.167780680715400e-02	1.000000000000000e+00	0	105
106	4.356986877395855e+02 4.867514542693923e+02 6.119715731658301e+02	-1.247521590477459e-02  2.045497973151269e-02 -7.979763826738102e-03	1.000000000000000e+00	0	106
107	5.752118120596748e+02 5.129415445694067e+02 4.462683585457263e+02	-1.316888171478945e-02  2.112435857951957e-02 -7.955476864730120e-03	1.000000000000000e+00	0	107
108	8.428069991073792e+02 5.171155462464234e+02 1.744991698210053e+02	-8.637910480442551e-03  2.312238098320374e-02 -1.448447050276119e-02	1.000000000000000e+00	0	108
112	6.531716704147094e+02 8.781214236798926e+02 3.128621080205699e+00	 1.051723599058413e-02 -1.893873630256954e-02  8.421500311985412e-03	1.000000000000000e+00	0	112
117	3.059404784979848e+01 9.308991069679466e+02 5.729285603570627e+02	 8.915569773473563e-03 -1.186964595585382e-02  2.954076182380256e-03	1.000000000000000e+00	0	117
118	1.341824512156931e+03 8.599620715130046e+02 8.317015076203527e+02	 1.345434725129160e-02 -1.956943709152719e-02  6.115089840235590e-03	1.000000000000000e+00	0	118
120	8.751125805904084e+02 8.870443063624881e+02 1.271331204337392e+03	 9.677275768105354e-03 -2.112699600194940e-02  1.144972023384404e-02	1.000000000000000e+00	0	120
124	1.082386237852276e+03 4.949034466954880e+02 1.456198406742524e+03	-1.345816406158050e-02  2.403823033153263e-02 -1.058006626995213e-02	1.000000000000000e+00	0	124
126	9.520409925517608e+02 2.216720340655888e+02 3.230754525227209e+02	 5.924868171445200e-03  1.263521195450306e-02 -6.710343783057865e-03	1.000000000000000e+00	0	126
131	1.977807253224723e+01 1.079907809419819e+03 3.164313326445727e+01	-3.485419689149138e-03 -5.650922735234497e-03  2.165503046085360e-03	1.000000000000000e+00	0	131
132	1.290822385087389e+03 1.141229233050788e+03 1.241366022188631e+03	-2.589876760728174e-04 -1.677012503687667e-04 -9.128642570405193e-05	1.000000000000000e+00	0	132
133	1.068729352625023e+03 1.149610105311157e+03 1.010892117465896e+03	 7.214772399550851e-04  2.077417877643180e-03 -1.355940637688095e-03	1.000000000000000e+00	0	133
134	7.938129127977829e+02 1.109538193539848e+03 7.760475894099637e+02	 1.572547410092070e-04  3.662467496588285e-04 -2.089920086496215e-04	1.000000000000000e+00	0	134
135	6.282665926038943e+02 1.106882758181500e+03 6.131567045744232e+02	-1.610625852790669e-03 -3.066359915425904e-03  1.455734062635235e-03	1.000000000000000e+00	0	135
136	4.228555928010994e+02 1.121407361509466e+03 3.932211014436630e+02	-2.742605390467234e-03 -9.064690694975890e-03  6.322085304508657e-03	5.625000000000000e-01	0	136
137	2.429873796234336e+02 1.036986282631756e+03 2.977739671437068e+02	-2.736172841816105e-03 -2.191106189108698e-03 -5.450666527074069e-04	7.500000000000000e-01	0	137
141	1.228680071160425e+03 2.036228060833360e+02 6.177637591136377e+02	 6.980190138899494e-03  1.207101342674739e-02 -5.090823287847891e-03	1.000000000000000e+00	0	141
142	1.455225246852697e+03 1.959718817829907e+02 8.519598591062546e+02	 5.494326552793114e-03  1.265692956760793e-02 -7.162603014814818e-03	1.000000000000000e+00	0	142
143	1.162696444536623e+02 2.186007206703316e+02 9.894417939353600e+02	 5.059084835591037e-03  1.270671265513411e-02 -7.647627819543075e-03	1.000000000000000e+00	0	143
144	2.620177140304866e+02 2.308320338506700e+02 1.122958550331846e+03	 6.013038740746515e-03  1.213004062280182e-02 -6.117001882055308e-03	1.000000000000000e+00	0	144
145	3.963972868888592e+02 2.246641257551146e+02 1.263506031285774e+03	 6.665154388270224e-03  1.187513422893249e-02 -5.209979840662267e-03	1.000000000000000e+00	0	145
146	5.280237268600033e+02 2.094761948420378e+02 1.410320402169995e+03	 6.778776469763833e-03  1.172123117100077e-02 -4.942454701236937e-03	1.000000000000000e+00	0	146
147	7.318362652440571e+02 2.007664579443075e+02 1.237763013362984e+02	 5.890988693927746e-03  1.295182616539037e-02 -7.060837471462626e-03	1.000000000000000e+00	0	147
148	1.057176008717659e+03 9.157611016013973e+02 1.418347012251625e+03	 4.424283531862243e-03 -1.072040974503740e-02  6.296126213175162e-03	1.000000000000000e+00	0	148
149	9.425619768408608e+02 9.288187416633259e+02 2.083702795101408e+01	 4.180258539641065e-03 -1.008802464429860e-02  5.907766104657533e-03	1.000000000000000e+00	0	149
156	5.405139574433068e+02 1.994730332067516e+03 8.560398330598590e+02	 3.324824962263562e-03 -6.781638039638148e-03  3.456813077374587e-03	1.000000000000000e+00	0	156
157	7.957353363048755e+02 1.991369898548353e+03 6.041788877174530e+02	 3.290662833781550e-03 -6.623890354956225e-03  3.333227521174675e-03	1.000000000000000e+00	0	157
158	1.037246188018598e+03 1.994442427402384e+03 3.595955071497000e+02	 3.333247458371308e-03 -6.412584098751761e-03  3.079336640380453e-03	1.000000000000000e+00	0	158
159	1.206825440971176e+03 1.998999196508194e+03 1.854594850913109e+02	 3.272556391923667e-03 -6.337728548836577e-03  3.065172156912909e-03	1.000000000000000e+00	0	159
160	1.327362445246698e+03 2.000769765134593e+03 6.315191218938980e+01	 3.236401788864474e-03 -6.381500779661641e-03  3.145098990797167e-03	1.000000000000000e+00	0	160
161	2.061116049386396e+01 1.999615872247823e+03 1.371057089828995e+03	 3.187565075825163e-03 -6.576408676178824e-03  3.388843600353662e-03	1.000000000000000e+00	0	161
165	7.130916592682046e+02 9.471206214835778e+02 2.320054657034184e+02	 3.239441320391151e-03 -6.869643235397727e-03  3.630201915006575e-03	1.000000000000000e+00	0	165
166	4.743059798449268e+02 9.235379037885345e+02 4.943738628217395e+02	 4.003588361599928e-03 -6.846337831704394e-03  2.842749470104467e-03	1.000000000000000e+00	0	166
167	2.298402046334088e+02 9.351247456297388e+02 7.272527961920532e+02	 3.326450107269445e-03 -7.653869085953937e-03  4.327418978684493e-03	1.000000000000000e+00	0	167
168	1.446906280185442e+03 9.549335609188905e+02 9.894442814663487e+02	 1.668666184023458e-03 -3.474480439687615e-03  1.805814255664157e-03	1.000000000000000e+00	0	168
169	1.251456607054989e+03 9.181823231641948e+02 1.221645192351498e+03	 4.379356825485833e-03 -6.854170898422530e-03  2.474814072936697e-03	1.000000000000000e+00	0	169
173	3.429268112456631e+02 4.768531996982573e+02 7.146417042308874e+02	-1.111212449753782e-02  2.088619540350832e-02 -9.774070905970494e-03	1.000000000000000e+00	0	173
174	7.671513998256244e+02 5.270484363835677e+02 2.402218789656157e+02	-9.642193863297413e-03  2.274182381048138e-02 -1.309962994718397e-02	1.000000000000000e+00	0	174
183	5.550139167573049e+02 8.721429714086271e+02 1.072648270088758e+02	 9.396748951601985e-03 -1.798009445372077e-02  8.583345502118787e-03	1.000000000000000e+00	0	183
186	7.315859495959738e+01 9.478913359282759e+02 5.133717842869346e+02	 7.560741000931431e-03 -1.001164168677185e-02  2.450900685840418e-03	1.000000000000000e+00	0	186
187	1.486684623280597e+03 9.134958045822443e+02 6.333076634274473e+02	 9.671289608461305e-03 -1.289519579718772e-02  3.223906188726419e-03	1.000000000000000e+00	0	187
188	1.396782762011125e+03 8.787209483478596e+02 7.579843809313043e+02	 1.223974139461168e-02 -1.683055542917935e-02  4.590814034567671e-03	1.000000000000000e+00	0	188
189	1.273223190098264e+03 8.427272564182583e+02 9.175376447737658e+02	 1.373541349517956e-02 -2.233954211712125e-02  8.604128621941685e-03	1.000000000000000e+00	0	189
190	9.995319324311200e+02 1.136106226988830e+03 9.551985755943194e+02	 9.267815700932909e-04  2.663550264568012e-03 -1.736768694474721e-03	1.000000000000000e+00	0	190
192	9.378968023168401e+02 8.808661454375558e+02 1.214725143535893e+03	 8.355726574083053e-03 -2.170671680461403e-02  1.335099023053098e-02	1.000000000000000e+00	0	192
193	8.049436544248995e+02 8.881257819853722e+02 1.340418654880017e+03	 1.047175850850593e-02 -2.069913023099666e-02  1.022737172249073e-02	1.000000000000000e+00	0	193
201	9.620660253151831e+02 4.966401344278435e+02 7.571555543178124e+01	-1.034757262274561e-02  2.413421463715905e-02 -1.378664201441344e-02	1.000000000000000e+00	0	201
202	1.039725833161468e+03 4.927599492803728e+02 1.935932732967591e+00	-1.194903126026170e-02  2.421063920912557e-02 -1.226160794886387e-02	1.000000000000000e+00	0	202
203	1.133182644642452e+03 5.005899808970047e+02 1.399715465750832e+03	-1.398079855809094e-02  2.359540513123982e-02 -9.614606573148889e-03	1.000000000000000e+00	0	203
204	1.083987227629675e+03 2.188898802880126e+02 4.578038413782116e+02	 6.697438829074921e-03  1.227545168499426e-02 -5.578012855919335e-03	1.000000000000000e+00	0	204
205	1.003873893617427e+03 2.224759667276718e+02 3.741044209263043e+02	 6.428093523895321e-03  1.245012066314106e-02 -6.022027139245741e-03	1.000000000000000e+00	0	205
214	1.477221119333029e+03 1.086979342860059e+03 1.482014646624999e+03	-3.135586023521422e-03 -5.042871157934886e-03  1.907285134413464e-03	1.000000000000000e+00	0	214
215	1.338396558187671e+03 1.120163988768459e+03 1.310005439571241e+03	-1.112927885466031e-03 -1.559869259891728e-03  4.469413744256971e-04	1.000000000000000e+00	0	215
217	1.129436008279067e+03 1.160659352085656e+03 1.060549526345439e+03	 5.098875545489104e-04  1.209159512195984e-03 -6.992719576470743e-04	1.000000000000000e+00	0	217
219	8.423078142198882e+02 1.113676789722311e+03 8.204038946496065e+02	 5.456593816462761e-04  1.299694887262273e-03 -7.540355056159974e-04	1.000000000000000e+00	0	219
220	7.472933686791878e+02 1.106822302126761e+03 7.322439367044562e+02	-2.850999775918638e-04 -6.144485680155952e-04  3.293485904237314e-04	1.000000000000000e+00	0	220
222	5.888241829254179e+02 1.110085026328750e+03 5.705120267486975e+02	-2.276767225537372e-03 -3.789405555057037e-03  1.512638329519665e-03	1.000000000000000e+00	0	222
223	4.721149922637974e+02 1.125771001153798e+03 4.381168612620289e+02	-1.829131086680179e-03 -3.582520968159085e-03  1.753389881478906e-03	1.000000000000000e+00	0	223
224	3.760042289694931e+02 1.105425809983247e+03 3.623512891382750e+02	 8.907700441837680e-05  4.726399587367226e-04 -3.835629543183459e-04	4.218750000000000e-01	0	224
231	1.183695949458428e+03 2.088314829155088e+02 5.675709605794675e+02	 7.036417079207635e-03  1.212072990143115e-02 -5.084312822223516e-03	1.000000000000000e+00	0	231
232	1.281187378718463e+03 1.981112853605118e+02 6.757825873945001e+02	 6.765869064234394e-03  1.199947795850672e-02 -5.233608894272326e-03	1.000000000000000e+00	0	232
233	1.396593353214602e+03 1.929500088638983e+02 7.963498383872522e+02	 5.992010075462021e-03  1.229172508139537e-02 -6.299715005933348e-03	1.000000000000000e+00	0	233
234	1.070191592925114e+01 2.023729631153687e+02 9.001018229659115e+02	 5.025786281331975e-03  1.287165992342871e-02 -7.845873642096738e-03	1.000000000000000e+00	0	234
235	6.699433748830686e+02 1.990326425200333e+02 6.361722639958408e+01	 6.288318103810782e-03  1.246441534431470e-02 -6.176097240503916e-03	1.000000000000000e+00	0	235
236	9.010157391974024e+02 2.183121421958944e+02 2.754100910380567e+02	 5.566981458174073e-03  1.286828090180482e-02 -7.301299443630741e-03	1.000000000000000e+00	0	236
237	7.915465461304128e+02 2.060681586572927e+02 1.781848815096689e+02	 5.506646898057663e-03  1.317816283116790e-02 -7.671515933110240e-03	1.000000000000000e+00	0	237
238	8.513009941142061e+02 9.379409412297558e+02 1.029758111112388e+02	 3.782486508508471e-03 -8.786083499190946e-03  5.003596990682473e-03	1.000000000000000e+00	0	238
246	2.845743720861806e+02 1.996341543473794e+03 1.110368207010707e+03	 3.366240929242472e-03 -6.771772932867444e-03  3.405532003624972e-03	1.000000000000000e+00	0	246
247	3.673677941818277e+02 1.996095579070345e+03 1.027820749318509e+03	 3.383471981375838e-03 -6.802032169107866e-03  3.418560187732027e-03	1.000000000000000e+00	0	247
248	4.758833681974483e+02 1.995451943381174e+03 9.199488109920588e+02	 3.353385522512652e-03 -6.801161256860202e-03  3.447775734347550e-03	1.000000000000000e+00	0	248
249	6.051053966638408e+02 1.993786690997203e+03 7.923920349096380e+02	 3.298191825079371e-03 -6.751620142464323e-03  3.453428317384953e-03	1.000000000000000e+00	0	249
250	7.308292633936462e+02 1.991919214411097e+03 6.685356447659381e+02	 3.280175872576179e-03 -6.672240930112796e-03  3.392065057536617e-03	1.000000000000000e+00	0	250
251	8.598551746605557e+02 1.991365752396949e+03 5.400631955131765e+02	 3.306717506024604e-03 -6.569946058467710e-03  3.263228552443106e-03	1.000000000000000e+00	0	251
252	9.790300951657082e+02 1.992981153868115e+03 4.192728735368580e+02	 3.334243589659338e-03 -6.461874624421026e-03  3.127631034761688e-03	1.000000000000000e+00	0	252
253	1.094695494826648e+03 1.996077495882264e+03 3.005111318617694e+02	 3.318945496781356e-03 -6.371947319530545e-03  3.053001822749189e-03	1.000000000000000e+00	0	253
254	1.453902173262812e+03 2.000929649925509e+03 1.435518675497841e+03	 3.194178983949367e-03 -6.506315982694655e-03  3.312136998745288e-03	1.000000000000000e+00	0	254
255	8.156338836220286e+01 1.998371240613244e+03 1.311349493595234e+03	 3.225941418316050e-03 -6.624191112713103e-03  3.398249694397054e-03	1.000000000000000e+00	0	255
256	1.634157722724704e+02 1.997154016198320e+03 1.230714334099891e+03	 3.281682141693817e-03 -6.690190255004032e-03  3.408508113310214e-03	1.000000000000000e+00	0	256
265	6.518690739386064e+02 9.479725545081618e+02 2.923761180084326e+02	 3.298946411535229e-03 -6.461043108459887e-03  3.162096696924658e-03	1.000000000000000e+00	0	265
266	5.242026297297244e+02 9.338314447659009e+02 4.341836719595754e+02	 3.992666418464851e-03 -6.307333358310498e-03  2.314666939845647e-03	1.000000000000000e+00	0	266
267	4.231022779819765e+02 9.205201133398815e+02 5.485953551333428e+02	 3.760468987243140e-03 -7.483728202794766e-03  3.723259215551626e-03	1.000000000000000e+00	0	267
268	2.938162932357127e+02 9.295575395860172e+02 6.688439136334708e+02	 3.397447085424741e-03 -7.878171626367106e-03  4.480724540942364e-03	1.000000000000000e+00	0	268
269	1.648609009386226e+02 9.403265403499627e+02 7.870303051666156e+02	 3.119955182047120e-03 -7.109154818091816e-03  3.989199636044697e-03	1.000000000000000e+00	0	269
270	4.464040339814480e+00 9.522483453477500e+02 9.355053607676363e+02	 1.997411695752460e-03 -4.404386612187397e-03  2.406974916434937e-03	1.000000000000000e+00	0	270
271	1.395085345534558e+03 9.544755505420161e+02 1.041723226494108e+03	 1.654185390249267e-03 -3.093345429464068e-03  1.439160039214800e-03	1.000000000000000e+00	0	271
272	1.299693151068499e+03 9.359387716745563e+02 1.155652199827626e+03	 3.294198359009058e-03 -4.548520166911919e-03  1.254321807902861e-03	1.000000000000000e+00	0	272
273	1.186878746499564e+03 9.076863951544022e+02 1.296718980916715e+03	 5.065888940301171e-03 -9.255733342529665e-03  4.189844402228494e-03	1.000000000000000e+00	0	273
285	1.427777223776328e+03 5.390853174316637e+02 1.066625550082296e+03	-1.137568348814491e-02  2.336193288085418e-02 -1.198624939270927e-02	1.000000000000000e+00	0	285
289	1.779608359741294e+02 9.913511159537538e+02 3.651097632469247e+02	 4.320096902524869e-03 -5.205004034466647e-03  8.849071319417780e-04	1.000000000000000e+00	0	289
291	 7.899862866531275e+02  7.444354285216804e+02 -3.410605131648481e-12	 3.826526240800356e-03 -3.859705138962595e-03  3.317889816223904e-05	1.000000000000000e+00	1	291
292	7.899862866531272e+02 7.444354285216808e+02 1.499066376115481e+03	 3.826526240800379e-03 -3.859705138962645e-03  3.317889816226623e-05	1.000000000000000e+00	1	292
314	4.783888291794750e+02 2.156078947771102e+02 1.354553804554394e+03	 6.874628459054915e-03  1.173983962933048e-02 -4.865211170275564e-03	1.000000000000000e+00	0	314
315	4.773388850795001e+02 4.940674041178424e+02 5.630154259774653e+02	-1.287389649446883e-02  2.052022183613428e-02 -7.646325341665451e-03	1.000000000000000e+00	0	315
320	4.333924455453046e+02 1.525165315697336e+03 1.499066376115482e+03	 8.275466971586506e-03 -9.307759876109704e-04  9.206242959197473e-03	1.000000000000000e+00	1	320
321	 4.333924455453046e+02  1.525165315697336e+03 -1.818989403545856e-12	 8.275466971586506e-03 -9.307759876109704e-04  9.206242959197473e-03	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.453188895125885e+03 9.380952274447980e+02	 3.373144863101106e-03 -6.992302427434380e-03  3.619157564333274e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.453188895125886e+03  9.380952274447970e+02	 3.373144863101106e-03 -6.992302427434381e-03  3.619157564333275e-03	1.000000000000000e+00	1	345
366	1.017922605539934e+03 9.204419559319458e+02 1.452919561098802e+03	 4.385202859722896e-03 -1.071654458917133e-02  6.331341729448431e-03	1.000000000000000e+00	0	366
371	4.535835396872719e+02 8.751989981385647e+02 2.056391773489713e+02	 6.543110401214931e-03 -1.602855080653320e-02  9.485440405318275e-03	1.000000000000000e+00	0	371
377	1.354540591609423e+03 5.355496120854471e+02 1.143397887595419e+03	-1.333799737620222e-02  2.374389834957306e-02 -1.040590097337084e-02	1.000000000000000e+00	0	377
378	5.212466507481402e+02 5.026148051005800e+02 5.105602593260878e+02	-1.309228458117792e-02  2.071937465968095e-02 -7.627090078503033e-03	1.000000000000000e+00	0	378
386	7.608669821579596e+02 8.862707895036947e+02 1.386350319628634e+03	 1.089075939422205e-02 -2.013145271413232e-02  9.240693319910278e-03	1.000000000000000e+00	0	386
387	8.828842402665512e+01 1.068383678116553e+03 1.116776160621314e+02	-3.991558962638211e-03 -6.379446933878472e-03  2.387887971240261e-03	1.000000000000000e+00	0	387
389	1.224715160204529e+03 1.163513524282201e+03 1.152974506074357e+03	3.799724275792271e-04 2.514052793702571e-04 1.285671482089700e-04	1.000000000000000e+00	0	389
395	6.070297766677420e+02 8.747964337114265e+02 5.259550479563927e+01	 1.010765917073204e-02 -1.857489168374217e-02  8.467232513010131e-03	1.000000000000000e+00	0	395
398	2.024413259197701e+02 2.283897503418789e+02 1.065824445729920e+03	 5.324288373668491e-03  1.231181846252984e-02 -6.987530088861345e-03	1.000000000000000e+00	0	398
406	1.248591994603022e+03 1.999806331346693e+03 1.428857966209666e+02	 3.240834529358394e-03 -6.342234996661679e-03  3.101400467303285e-03	1.000000000000000e+00	0	406
407	1.199512792768003e+03 8.355317164579767e+02 9.984435820643083e+02	 1.224985237270939e-02 -2.374224051532467e-02  1.149238814261529e-02	1.000000000000000e+00	0	407
412	1.402144247836170e+02 1.057784874076728e+03 1.742024208589187e+02	-3.926977483838263e-03 -6.124507885885601e-03  2.197530402047338e-03	1.000000000000000e+00	0	412
413	3.359148774095152e+02 9.065269121680041e+02 2.919799255972887e+02	 1.428855276422263e-04 -9.678962690331734e-03  9.536077162689508e-03	1.000000000000000e+00	0	413
414	1.068413903722757e+03 8.534022217803970e+02 1.111671965787134e+03	 7.320703340117455e-03 -2.273337886232137e-02  1.541267552220391e-02	1.000000000000000e+00	0	414
415	1.171714435143896e+03 5.065824634140918e+02 1.355191192732300e+03	-1.443102899893580e-02  2.350230034718216e-02 -9.071271348246352e-03	1.000000000000000e+00	0	415
433	 1.049398111623176e+03 -2.273736754432321e-12  6.421046056597276e+02	 7.133233091793979e-03  1.052100019274205e-02 -3.387767100948066e-03	1.000000000000000e+00	1	433
434	1.049398111623176e+03 2.998132752230963e+03 6.421046056597276e+02	 7.133233091793979e-03  1.052100019274205e-02 -3.387767100948066e-03	1.000000000000000e+00	1	434
469	6.213767648635687e+02 5.205842669597720e+02 3.924606833514672e+02	-1.279654630851637e-02  2.150862711263312e-02 -8.712080804116748e-03	1.000000000000000e+00	0	469
477	1.000421471769512e+03 8.693076967152506e+02 1.163758922805526e+03	 7.261687988399342e-03 -2.254095422575093e-02  1.527926623735159e-02	1.000000000000000e+00	0	477
479	5.083919657218635e+02 8.717887625495741e+02 1.542409869033703e+02	 8.151146636272713e-03 -1.712154162286535e-02  8.970394986592637e-03	1.000000000000000e+00	0	479
480	1.499066376115483e+03 5.338169465690929e+02 1.000604768605713e+03	-9.520392196024120e-03  2.318852448292823e-02 -1.366813228690411e-02	1.000000000000000e+00	1	480
481	-1.136868377216160e-12  5.338169465690928e+02  1.000604768605713e+03	-9.520392196024120e-03  2.318852448292823e-02 -1.366813228690411e-02	1.000000000000000e+00	1	481
482	1.430406246365791e+03 1.095545790676020e+03 1.426633325841800e+03	-2.651823062762301e-03 -4.172897410720110e-03  1.521074347957809e-03	1.000000000000000e+00	0	482
484	4.379137307216341e+02 2.203830489549563e+02 1.309303551918707e+03	 6.824806392168811e-03  1.179852046417121e-02 -4.973714072002400e-03	1.000000000000000e+00	0	484
485	1.137850289650383e+03 8.399153084586549e+02 1.055722493181250e+03	 9.230093542302730e-03 -2.345947867011753e-02  1.422938512781480e-02	1.000000000000000e+00	0	485
488	1.499066376115482e+03 2.000027553479068e+03 1.391256569091616e+03	 3.189637589223857e-03 -6.554444650723910e-03  3.364807061500053e-03	1.000000000000000e+00	1	488
