69	1.240162754155298e+03 2.554194002770348e-13 6.520549922999023e+02	 3.320871293473134e-03 -6.992457758356295e-03  3.671586464883161e-03	1.000000000000000e+00	1	69
70	1.240162754155298e+03 2.998132752230965e+03 6.520549922999019e+02	 3.320871293473133e-03 -6.992457758356293e-03  3.671586464883160e-03	1.000000000000000e+00	1	70
72	2.137745381466995e+02 2.002991487681134e+03 1.174518096742848e+03	 3.283447766275841e-03 -6.627479672585730e-03  3.344031906309888e-03	1.000000000000000e+00	0	72
75	4.106614211186062e+02 2.002283723691728e+03 9.783389777603478e+02	 3.319856134602313e-03 -6.699605087250639e-03  3.379748952648326e-03	1.000000000000000e+00	0	75
76	6.645693349607971e+02 1.999095938070320e+03 7.276188495395643e+02	 3.227340549400376e-03 -6.608690425127205e-03  3.381349875726828e-03	1.000000000000000e+00	0	76
77	9.175411157847652e+02 1.998046154055504e+03 4.756968527304127e+02	 3.275156193693020e-03 -6.428111954349960e-03  3.152955760656940e-03	1.000000000000000e+00	0	77
78	1.147919665713812e+03 2.003616719133006e+03 2.397477377238629e+02	 3.253060864498226e-03 -6.267316530784799e-03  3.014255666286573e-03	1.000000000000000e+00	0	78
81	1.386932353236852e+03 2.007242244137268e+03 1.496175901312041e+03	 3.201577294006946e-03 -6.379417530851171e-03  3.177840236844226e-03	1.000000000000000e+00	0	81
88	7.889565394904885e+02 9.499358356915566e+02 1.533253712731557e+02	 3.356594814192342e-03 -7.340856297605296e-03  3.984261483412953e-03	1.000000000000000e+00	0	88
89	5.862763941432479e+02 9.504877287522869e+02 3.554536235596660e+02	 3.280857295543963e-03 -5.719662762972567e-03  2.438805467428604e-03	1.000000000000000e+00	0	89
90	3.536340217791899e+02 9.309281690942685e+02 6.076555555817424e+02	 3.145710290196623e-03 -7.056849365903543e-03  3.911139075706921e-03	1.000000000000000e+00	0	90
91	9.516021300201112e+01 9.512862625112610e+02 8.457712709419286e+02	 2.728294081897658e-03 -6.076208255679407e-03  3.347914173781749e-03	1.000000000000000e+00	0	91
94	1.344001776091332e+03 9.530927994419925e+02 1.094189547037357e+03	 2.859481071217379e-03 -4.602200049715430e-03  1.742718978498051e-03	1.000000000000000e+00	0	94
95	1.109237219458009e+03 9.195757328646741e+02 1.362471170247998e+03	 4.525026181013155e-03 -1.006700883391248e-02  5.541982652899326e-03	1.000000000000000e+00	0	95
102	1.301037534276815e+03 5.064157892096416e+02 1.226034767803832e+03	-1.260591293322474e-02  2.077784487649422e-02 -8.171931943269477e-03	1.000000000000000e+00	0	102
103	1.677168050243225e+01 5.132381800824546e+02 1.004411854589921e+03	-8.307339024193922e-03  2.061611525852702e-02 -1.230877623433310e-02	1.000000000000000e+00	0	103
104	1.583721355572284e+02 4.815953871637498e+02 8.944541924538297e+02	-5.783980636071969e-03  1.955952959912206e-02 -1.377554896305009e-02	1.000000000000000e+00	0	104
105	3.072473651048492e+02 4.579288700232370e+02 7.692454800467217e+02	-8.707941971921708e-03  1.908740006345278e-02 -1.037945809153107e-02	1.000000000000000e+00	0	105
106	4.467193365684930e+02 4.686740608658054e+02 6.190283177405095e+02	-1.126197005405559e-02  1.847283381981953e-02 -7.210863765763936e-03	1.000000000000000e+00	0	106
107	5.867441740146652e+02 4.943609058361699e+02 4.533166353239727e+02	-1.170255167763968e-02  1.889631345295124e-02 -7.193761775311560e-03	1.000000000000000e+00	0	107
108	8.503352604443078e+02 4.967908328935731e+02 1.872956218369270e+02	-7.634464730140196e-03  2.069507703151374e-02 -1.306061230137354e-02	1.000000000000000e+00	0	108
112	6.439627609635305e+02 8.945394202303763e+02 1.494985910096382e+03	 9.347098571368128e-03 -1.657140910682417e-02  7.224310535456037e-03	1.000000000000000e+00	0	112
117	2.317866789677530e+01 9.408867629584632e+02 5.703562843195693e+02	 7.470998719531764e-03 -1.011807638980576e-02  2.647077670273994e-03	1.000000000000000e+00	0	117
118	1.330728488155845e+03 8.764613632310283e+02 8.262982399034155e+02	 1.095888791051467e-02 -1.647601474172280e-02  5.517126831208124e-03	1.000000000000000e+00	0	118
120	8.660154598088427e+02 9.066365916994015e+02 1.260836039782044e+03	 9.480768083113369e-03 -2.025084946625771e-02  1.077008138314434e-02	1.000000000000000e+00	0	120
124	1.093943198125988e+03 4.743328127784525e+02 1.465212080385848e+03	-1.167386262246030e-02  2.074904315559163e-02 -9.075180533131328e-03	1.000000000000000e+00	0	124
126	9.464651500062533e+02 2.097266370070116e+02 3.294450070357905e+02	 5.855509664371784e-03  1.257287473151615e-02 -6.717365067144363e-03	1.000000000000000e+00	0	126
131	2.307185658138068e+01 1.085288542289281e+03 2.955618444412854e+01	-3.478177286021958e-03 -5.699584297961797e-03  2.221407011939840e-03	1.000000000000000e+00	0	131
132	1.290766532715625e+03 1.141004010230580e+03 1.241535392637075e+03	 1.964118589798420e-04  4.124048238190048e-04 -2.159929648391627e-04	1.000000000000000e+00	0	132
133	1.067860810499761e+03 1.147050410857499e+03 1.012583269794291e+03	 1.017249795148091e-03  3.028718125113429e-03 -2.011468329965337e-03	1.000000000000000e+00	0	133
134	7.935495470388752e+02 1.108948105536069e+03 7.763743116548354e+02	 3.380707200534849e-04  7.471464608702316e-04 -4.090757408167468e-04	1.000000000000000e+00	0	134
135	6.299051012461299e+02 1.109941877839560e+03 6.117360935585997e+02	-1.788609249881782e-03 -3.306508893153747e-03  1.517899643271965e-03	1.000000000000000e+00	0	135
136	4.243897176131118e+02 1.126685457652188e+03 3.894771301129532e+02	-3.773918491604703e-04 -1.575104667696008e-03  1.197712818535538e-03	1.000000000000000e+00	0	136
137	2.444607955625015e+02 1.048540313209826e+03 2.876933525047045e+02	-7.899413672053143e-04 -2.340291697041163e-02  2.261297560320631e-02	1.000000000000000e+00	0	137
141	1.222124448470972e+03 1.922793805012907e+02 6.225515620062296e+02	 6.873384636295150e-03  1.189797376798217e-02 -5.024589131687023e-03	1.000000000000000e+00	0	141
142	1.449992339395101e+03 1.840023862346674e+02 8.586964471969819e+02	 5.519105449471645e-03  1.259630143829434e-02 -7.077195988822694e-03	1.000000000000000e+00	0	142
143	1.115144269688578e+02 2.065917408485862e+02 9.966955562723008e+02	 4.992126403442067e-03  1.264108029215539e-02 -7.648953888713323e-03	1.000000000000000e+00	0	143
144	2.563570440924117e+02 2.193813975123567e+02 1.128748516732084e+03	 5.945665783250551e-03  1.204419896261952e-02 -6.098533179368970e-03	1.000000000000000e+00	0	144
145	3.901358913468429e+02 2.134948000046784e+02 1.268413961494194e+03	 6.571648690322504e-03  1.173069518406230e-02 -5.159046493739793e-03	1.000000000000000e+00	0	145
146	5.216487647876122e+02 1.984598176155355e+02 1.414961817324106e+03	 6.697289398873795e-03  1.156670440143492e-02 -4.869415002561125e-03	1.000000000000000e+00	0	146
147	7.262881524651717e+02 1.886554044253831e+02 1.303392420763373e+02	 5.822323427537635e-03  1.266522860919659e-02 -6.842905181658958e-03	1.000000000000000e+00	0	147
148	1.053116591074588e+03 9.256160087828855e+02 1.412551522713208e+03	 4.215141067261689e-03 -1.023882113516016e-02  6.023680067898474e-03	1.000000000000000e+00	0	148
149	9.387106551090026e+02 9.379962335846105e+02 1.551085776158769e+01	 3.988094180875291e-03 -9.441687581296264e-03  5.453593400420974e-03	1.000000000000000e+00	0	149
156	5.373968168762984e+02 2.001090754308722e+03 8.527965513856614e+02	 3.269277853131921e-03 -6.672085003849482e-03  3.402807150717560e-03	1.000000000000000e+00	0	156
157	7.926493893628954e+02 1.997586248444042e+03 6.010484847637438e+02	 3.238308233028848e-03 -6.525546013324543e-03  3.287237780295695e-03	1.000000000000000e+00	0	157
158	1.034114732659246e+03 2.000470865034296e+03 3.566985248771402e+02	 3.289426350384866e-03 -6.334632235386774e-03  3.045205885001908e-03	1.000000000000000e+00	0	158
159	1.203751377788508e+03 2.004952765561765e+03 1.825799792204082e+02	 3.229300548011879e-03 -6.254507744070199e-03  3.025207196058319e-03	1.000000000000000e+00	0	159
160	1.324311238818615e+03 2.006781661962857e+03 6.019122178920929e+01	 3.197957387353116e-03 -6.298383339546788e-03  3.100425952193672e-03	1.000000000000000e+00	0	160
161	1.761252956078923e+01 2.005797074641918e+03 1.367874518367974e+03	 3.147153141813344e-03 -6.484903197487498e-03  3.337750055674154e-03	1.000000000000000e+00	0	161
165	7.101257563105414e+02 9.533471979931601e+02 2.287447921514992e+02	 3.075029062420654e-03 -6.423276087344042e-03  3.348247024923388e-03	1.000000000000000e+00	0	165
166	4.707846088564854e+02 9.296000760841688e+02 4.918330615145466e+02	 3.551888468635711e-03 -6.138245300887510e-03  2.586356832251798e-03	1.000000000000000e+00	0	166
167	2.268496931587069e+02 9.419710956511078e+02 7.233969576453860e+02	 3.070175120779891e-03 -7.013243910249351e-03  3.943068789469461e-03	1.000000000000000e+00	0	167
168	1.445014075815253e+03 9.588256724334415e+02 9.874443743219874e+02	 2.136867383634539e-03 -4.377046864771601e-03  2.240179481137062e-03	1.000000000000000e+00	0	168
169	1.247141991318869e+03 9.250503304438972e+02 1.219091800807916e+03	 4.598226601314871e-03 -7.378511511882970e-03  2.780284910568098e-03	1.000000000000000e+00	0	169
173	3.527892033164837e+02 4.584036944205832e+02 7.232288174377409e+02	-1.006307737203355e-02  1.878749424542626e-02 -8.724416873392709e-03	1.000000000000000e+00	0	173
174	7.755417641215652e+02 5.070813954638734e+02 2.517985555893692e+02	-8.484306663438084e-03  2.027377290503175e-02 -1.178946624159367e-02	1.000000000000000e+00	0	174
183	5.469335384285935e+02 8.874132500101097e+02 1.000749267361048e+02	 8.133363286995661e-03 -1.526698061447707e-02  7.133617327481408e-03	1.000000000000000e+00	0	183
186	6.613899963003016e+01 9.572979420019958e+02 5.109847735427820e+02	 7.312225987309162e-03 -9.856804474054733e-03  2.544578486745571e-03	1.000000000000000e+00	0	186
187	1.478543818695381e+03 9.245439938153617e+02 6.304002787795458e+02	 8.057788976654739e-03 -1.102384255057049e-02  2.966053573915747e-03	1.000000000000000e+00	0	187
188	1.386653886339055e+03 8.929798160479580e+02 7.538543889032754e+02	 1.002455471187505e-02 -1.427872995257848e-02  4.254175240703422e-03	1.000000000000000e+00	0	188
189	1.261867305798091e+03 8.615095030157928e+02 9.101112824764044e+02	 1.122638827528316e-02 -1.872962132202205e-02  7.503233046738881e-03	1.000000000000000e+00	0	189
190	9.984481992259358e+02 1.132977826534810e+03 9.572432428431549e+02	 1.257717086930158e-03  3.637135506284528e-03 -2.379418419354370e-03	1.000000000000000e+00	0	190
192	9.299651706643708e+02 9.011579460264400e+02 1.202364974599478e+03	 8.278231922351364e-03 -2.105471011091211e-02  1.277647818856074e-02	1.000000000000000e+00	0	192
193	7.954527410457499e+02 9.066186163932678e+02 1.331416733851271e+03	 9.837245299782433e-03 -1.901823949706586e-02  9.180994197283431e-03	1.000000000000000e+00	0	193
201	9.710207681677088e+02 4.757144568058503e+02 8.768649020124873e+01	-9.057975849849107e-03  2.116803469957306e-02 -1.211005884972395e-02	1.000000000000000e+00	0	201
202	1.050109916247378e+03 4.717726209108274e+02 1.253917801660217e+01	-1.062742733867516e-02  2.142663087463694e-02 -1.079920353596178e-02	1.000000000000000e+00	0	202
203	1.145305687700416e+03 4.801345633425021e+02 1.408047840247370e+03	-1.224308461518530e-02  2.064944863897331e-02 -8.406364023788011e-03	1.000000000000000e+00	0	203
204	1.077680702633876e+03 2.073108219983934e+02 4.630763746720316e+02	 6.624691348809799e-03  1.217449981928312e-02 -5.549808470473320e-03	1.000000000000000e+00	0	204
205	9.978140020709191e+02 2.107100911375182e+02 3.798104049699496e+02	 6.368953455377642e-03  1.238161991013331e-02 -6.012666454755671e-03	1.000000000000000e+00	0	205
214	1.480209690582773e+03 1.091842276742297e+03 1.480140283992504e+03	-3.163535626009080e-03 -5.176898810271916e-03  2.013363184262836e-03	1.000000000000000e+00	0	214
215	1.339322278230574e+03 1.121486635147706e+03 1.309608513234897e+03	-9.299119770532270e-04 -1.341562568006105e-03  4.116505909528784e-04	1.000000000000000e+00	0	215
217	1.128737706139226e+03 1.158934712966871e+03 1.061575863324384e+03	 8.521101350234197e-04  2.135928013775760e-03 -1.283817878752340e-03	1.000000000000000e+00	0	217
219	8.416269321355678e+02 1.112088467978488e+03 8.213113343091092e+02	 8.090321060703355e-04  1.869061229215342e-03 -1.060029123145006e-03	1.000000000000000e+00	0	219
220	7.475097652405051e+02 1.107277745446312e+03 7.320048899462229e+02	-2.013827800262501e-04 -4.178795370406716e-04  2.164967570144214e-04	1.000000000000000e+00	0	220
222	5.910370862452398e+02 1.113728669625445e+03 5.690812867718242e+02	-2.428543025103139e-03 -3.979658272841679e-03  1.551115247738540e-03	1.000000000000000e+00	0	222
223	4.754631937247759e+02 1.132137555069142e+03 4.350985088076632e+02	-3.249842621006851e-03 -5.976653196995545e-03  2.726810575988694e-03	1.000000000000000e+00	0	223
224	3.775474431283926e+02 1.115089667086934e+03 3.542306461934876e+02	-2.853796656818502e-03 -1.617037490545122e-02  1.331657824863272e-02	1.000000000000000e+00	0	224
231	1.177086824249236e+03 1.974346731617774e+02 5.723586451240074e+02	 6.934239323773084e-03  1.196480290950265e-02 -5.030563585729566e-03	1.000000000000000e+00	0	231
232	1.274796611547681e+03 1.867711323573822e+02 6.807319732268476e+02	 6.694773830802894e-03  1.187717833095872e-02 -5.182404500155829e-03	1.000000000000000e+00	0	232
233	1.390912350659479e+03 1.813824017013658e+02 8.022364429946614e+02	 6.042558243943682e-03  1.226855675749310e-02 -6.225998513549418e-03	1.000000000000000e+00	0	233
234	5.975886135813231e+00 1.903083427728538e+02 9.074404135149887e+02	 4.972965934340899e-03  1.267120142079247e-02 -7.698235486451569e-03	1.000000000000000e+00	0	234
235	6.640115887560738e+02 1.873625398669561e+02 6.935554292566641e+01	 6.232049465606328e-03  1.222136036202916e-02 -5.989310896422828e-03	1.000000000000000e+00	0	235
236	8.957865820523290e+02 2.061619563845953e+02 2.823311197042825e+02	 5.486785027812585e-03  1.277979248141910e-02 -7.293007453606517e-03	1.000000000000000e+00	0	236
237	7.863716607755030e+02 1.937152244049753e+02 1.853629304070763e+02	 5.430662006949804e-03  1.294360934152933e-02 -7.512947334579527e-03	1.000000000000000e+00	0	237
238	8.478233169269993e+02 9.458800726168267e+02 9.851435691137476e+01	 3.607950761053716e-03 -8.167894106780430e-03  4.559943345726713e-03	1.000000000000000e+00	0	238
246	2.814140746696827e+02 2.002696190034218e+03 1.107173857866781e+03	 3.316731060791328e-03 -6.667745616090704e-03  3.351014555299376e-03	1.000000000000000e+00	0	246
247	3.641924411694699e+02 2.002477627640324e+03 1.024614053760887e+03	 3.331891043809263e-03 -6.695873154426392e-03  3.363982110617130e-03	1.000000000000000e+00	0	247
248	4.727384597854831e+02 2.001831577556699e+03 9.167140852284998e+02	 3.298625099714221e-03 -6.692141816499485e-03  3.393516716785264e-03	1.000000000000000e+00	0	248
249	6.020136314763243e+02 2.000118917595643e+03 7.891515734987145e+02	 3.242679806900546e-03 -6.642946085754275e-03  3.400266278853729e-03	1.000000000000000e+00	0	249
250	7.277536901791015e+02 1.998179487702992e+03 6.653509446885885e+02	 3.226648166093283e-03 -6.569898633295110e-03  3.343250467201828e-03	1.000000000000000e+00	0	250
251	8.567528854734875e+02 1.997534287255722e+03 5.369969498414722e+02	 3.256350223879689e-03 -6.477253552978003e-03  3.220903329098314e-03	1.000000000000000e+00	0	251
252	9.758988791954503e+02 1.999054119672154e+03 4.163311237030773e+02	 3.288491805442876e-03 -6.380313476381591e-03  3.091821670938715e-03	1.000000000000000e+00	0	252
253	1.091576747216089e+03 2.002068303764798e+03 2.976390715897952e+02	 3.276497145129796e-03 -6.295502551722889e-03  3.019005406593093e-03	1.000000000000000e+00	0	253
254	1.450897698660072e+03 2.007043834685437e+03 1.432408965340653e+03	 3.159335934498337e-03 -6.426705205434221e-03  3.267369270935884e-03	1.000000000000000e+00	0	254
255	7.853362615580524e+01 2.004588248006938e+03 1.308162248407938e+03	 3.180271713474723e-03 -6.523587487866744e-03  3.343315774392021e-03	1.000000000000000e+00	0	255
256	1.603339329604549e+02 2.003432118254569e+03 1.227518071355657e+03	 3.235165161872233e-03 -6.588004370809268e-03  3.352839208937036e-03	1.000000000000000e+00	0	256
265	6.488901023720118e+02 9.537823994363182e+02 2.895452446468708e+02	 3.074156593040109e-03 -5.981075471861204e-03  2.906918878821095e-03	1.000000000000000e+00	0	265
266	5.206971107460123e+02 9.393904462316450e+02 4.321301894775435e+02	 3.519106422044758e-03 -5.591723955194683e-03  2.072617533149925e-03	1.000000000000000e+00	0	266
267	4.198034615586478e+02 9.271272438515250e+02 5.452870410450279e+02	 3.345397432424206e-03 -6.724372028858414e-03  3.378974596434207e-03	1.000000000000000e+00	0	267
268	2.908031992226676e+02 9.365398426055285e+02 6.648747046270047e+02	 3.077662698939083e-03 -7.130652276712055e-03  4.052989577772971e-03	1.000000000000000e+00	0	268
269	1.619931588976561e+02 9.467984119131793e+02 7.834261756443655e+02	 2.968827701753383e-03 -6.671948236211286e-03  3.703120534457904e-03	1.000000000000000e+00	0	269
270	2.358419162405069e+00 9.568139524807592e+02 9.330453748120365e+02	 2.310618691235260e-03 -4.976769396494148e-03  2.666150705258887e-03	1.000000000000000e+00	0	270
271	1.393108396120433e+03 9.581593353979109e+02 1.040016391052337e+03	 2.250434231993682e-03 -4.191400121617508e-03  1.940965889623826e-03	1.000000000000000e+00	0	271
272	1.296120284015990e+03 9.409952573425530e+02 1.154168581212138e+03	 3.939502113735164e-03 -5.632392989002296e-03  1.692890875267131e-03	1.000000000000000e+00	0	272
273	1.182176900497068e+03 9.164161377742739e+02 1.292691084299340e+03	 4.897912758529854e-03 -9.161004675411690e-03  4.263091916881835e-03	1.000000000000000e+00	0	273
285	1.437642316983674e+03 5.188955522047775e+02 1.076950222101837e+03	-1.012051924220812e-02  2.074414058658664e-02 -1.062362134437851e-02	1.000000000000000e+00	0	285
289	1.707446161783182e+02 1.000527236324481e+03 3.631498626720085e+02	 8.272301731164134e-03 -1.056516134723741e-02  2.292859616073280e-03	1.000000000000000e+00	0	289
291	 7.865013693491796e+02  7.479203458256281e+02 -3.183231456205249e-12	 3.540993725228098e-03 -3.461348049234246e-03 -7.964567599385168e-05	1.000000000000000e+00	1	291
292	7.865013693491787e+02 7.479203458256293e+02 1.499066376115480e+03	 3.540993725228148e-03 -3.461348049234358e-03 -7.964567599379009e-05	1.000000000000000e+00	1	292
314	4.719301565693739e+02 2.045707196874259e+02 1.359132307033977e+03	 6.773168792994780e-03  1.157838856316319e-02 -4.805219770168412e-03	1.000000000000000e+00	0	314
315	4.886721199287816e+02 4.759607231458901e+02 5.697888721001361e+02	-1.155581356541201e-02  1.848123837500551e-02 -6.925424809593499e-03	1.000000000000000e+00	0	315
320	4.286931225471865e+02 1.520465992699217e+03 1.499066376115482e+03	 6.368690385625595e-03 -1.092654610006684e-03  7.461344995632281e-03	1.000000000000000e+00	1	320
321	 4.286931225471865e+02  1.520465992699218e+03 -2.273736754432321e-12	 6.368690385625596e-03 -1.092654610006681e-03  7.461344995632278e-03	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.453056420175071e+03 9.382277023956119e+02	 3.300373018842223e-03 -6.792545521411125e-03  3.492172502568902e-03	1.000000000000000e+00	1	344
345	-9.094947017729282e-13  2.453056420175070e+03  9.382277023956119e+02	 3.300373018842223e-03 -6.792545521411125e-03  3.492172502568902e-03	1.000000000000000e+00	1	345
366	1.013902744493351e+03 9.301942203848091e+02 1.447187157692521e+03	 4.166619244601482e-03 -1.006965286649212e-02  5.903033621890642e-03	1.000000000000000e+00	0	366
371	4.478392094428448e+02 8.889634694851368e+02 1.976190362468263e+02	 5.797902108397825e-03 -1.375210103178748e-02  7.954198923389654e-03	1.000000000000000e+00	0	371
377	1.366146850626238e+03 5.149606146777840e+02 1.152380625986267e+03	-1.176089711875105e-02  2.083233935399244e-02 -9.071442235241393e-03	1.000000000000000e+00	0	377
378	5.327513455521446e+02 4.843424267769657e+02 5.173279428456974e+02	-1.170269883241743e-02  1.861690041190405e-02 -6.914201579486621e-03	1.000000000000000e+00	0	378
386	7.511137301840861e+02 9.040901721870763e+02 1.378284188919126e+03	 1.003982942339415e-02 -1.822047342857711e-02  8.180644005182963e-03	1.000000000000000e+00	0	386
387	9.193639296027501e+01 1.074255759237458e+03 1.094535038748459e+02	-3.705267057108913e-03 -5.985329775849934e-03  2.280062718741021e-03	1.000000000000000e+00	0	387
389	1.223985457459398e+03 1.162685578831709e+03 1.153072748779718e+03	 9.572913461513215e-04  1.177286035202600e-03 -2.199946890512784e-04	1.000000000000000e+00	0	389
395	5.982752261792814e+02 8.907192479282317e+02 4.542724106729480e+01	 8.870704294698420e-03 -1.604162009695396e-02  7.170915802255539e-03	1.000000000000000e+00	0	395
398	1.974368194351053e+02 2.167517988429999e+02 1.072457890744135e+03	 5.251312862533308e-03  1.224677017055119e-02 -6.995457308017882e-03	1.000000000000000e+00	0	398
406	1.245545493893393e+03 2.005765447261507e+03 1.399731814157813e+02	 3.199687847150701e-03 -6.257467721689558e-03  3.057779874538858e-03	1.000000000000000e+00	0	406
407	1.189260259996892e+03 8.555706186170382e+02 9.886572126763582e+02	 1.020224830061909e-02 -2.004045781512227e-02  9.838209514503182e-03	1.000000000000000e+00	0	407
412	1.444050798604635e+02 1.064318515305592e+03 1.718594347069009e+02	-4.661655242827680e-03 -7.263528917000151e-03  2.601873674172472e-03	1.000000000000000e+00	0	412
413	3.357746733494546e+02 9.174014319201573e+02 2.812456099051960e+02	 3.961160483111548e-04 -1.131311050586524e-02  1.091699445755408e-02	1.000000000000000e+00	0	413
414	1.062035621185067e+03 8.732924590847076e+02 1.098160011020514e+03	 6.464448648169681e-03 -2.026691789414792e-02  1.380246924597824e-02	1.000000000000000e+00	0	414
415	1.184252822529142e+03 4.861834156580438e+02 1.363051853103103e+03	-1.263697502350043e-02  2.056761555782219e-02 -7.930640534321763e-03	1.000000000000000e+00	0	415
423	1.384062982830438e+03 2.007221139740243e+03 6.821210263296962e-13	 3.201411425783057e-03 -6.375704452401567e-03  3.174293026618510e-03	1.000000000000000e+00	1	423
424	1.384062982830438e+03 2.007221139740243e+03 1.499066376115485e+03	 3.201411425783057e-03 -6.375704452401567e-03  3.174293026618510e-03	1.000000000000000e+00	1	424
427	5.979021249373488e+02 1.906086189738967e+02 1.499066376115485e+03	 6.620134953678965e-03  1.187605197683813e-02 -5.255917023159165e-03	1.000000000000000e+00	1	427
428	5.979021249373488e+02 1.906086189738967e+02 1.015367665664238e-12	 6.620134953678965e-03  1.187605197683813e-02 -5.255917023159165e-03	1.000000000000000e+00	1	428
433	 1.047524758220788e+03 -2.728484105318785e-12  6.402312522573392e+02	 6.819621258130624e-03  1.047134875059532e-02 -3.651727492464693e-03	1.000000000000000e+00	1	433
434	1.047524758220788e+03 2.998132752230963e+03 6.402312522573390e+02	 6.819621258130625e-03  1.047134875059532e-02 -3.651727492464695e-03	1.000000000000000e+00	1	434
469	6.326047185182713e+02 5.016178464495607e+02 4.001991502069759e+02	-1.143894277529121e-02  1.936840066450655e-02 -7.929457889215336e-03	1.000000000000000e+00	0	469
471	6.401971566939103e+02 8.942245584808953e+02 1.499066376115483e+03	 9.307833762471754e-03 -1.652774346001293e-02  7.219909697541178e-03	1.000000000000000e+00	1	471
472	 6.401971566939098e+02  8.942245584808954e+02 -7.555077556653447e-13	 9.307833762471749e-03 -1.652774346001292e-02  7.219909697541175e-03	1.000000000000000e+00	1	472
477	9.939098784958804e+02 8.895258091640097e+02 1.150052403630398e+03	 6.701963807885049e-03 -2.086291778707098e-02  1.416095397918594e-02	1.000000000000000e+00	0	477
479	5.013297684678976e+02 8.864103819461238e+02 1.466815647607864e+02	 7.094854099557540e-03 -1.457967459453764e-02  7.484820494980103e-03	1.000000000000000e+00	0	479
