58	-2.955857780762017e-12  2.915935803021571e+03  1.173969819361424e+03	 2.435389346515059e-03  5.786720021328531e-03 -3.351330674813472e-03	1.000000000000000e+00	1	58
59	1.918020385609017e+02 2.935758746197421e+03 1.345948914746470e+03	 6.800574410971965e-03  1.481236162012056e-02 -8.011787209148594e-03	1.000000000000000e+00	0	59
62	4.576226874692409e+02 2.933775386602213e+03 1.146865471345380e+02	 3.748864625656744e-03  6.929095463832725e-03 -3.180230838175980e-03	1.000000000000000e+00	0	62
63	7.172959449160269e+02 2.917961056748672e+03 3.901741344348645e+02	 2.164836926306386e-03  4.153861235562023e-03 -1.989024309255636e-03	1.000000000000000e+00	0	63
66	8.449796856466650e+02 1.036911987525780e+03 1.032607328275591e+01	-8.017709848202904e-05  1.683330887012370e-04 -8.815599021920961e-05	7.500000000000000e-01	0	66
69	1.237355440654641e+03 7.101667511634989e-13 6.548623058005585e+02	 2.088103654479929e-03 -4.159729322890994e-03  2.071625668411065e-03	1.000000000000000e+00	1	69
70	1.237355440654641e+03 2.998132752230966e+03 6.548623058005585e+02	 2.088103654479929e-03 -4.159729322890994e-03  2.071625668411065e-03	1.000000000000000e+00	1	70
72	1.283661139176314e+02 2.174114611967249e+03 1.088803396685801e+03	 3.126392963727775e-03 -6.206245228371477e-03  3.079852264643702e-03	1.000000000000000e+00	0	72
75	3.268981085707095e+02 2.172492969480430e+03 8.918930445195422e+02	 2.877046650263978e-03 -5.965676723449368e-03  3.088630073185390e-03	1.000000000000000e+00	0	75
76	5.830432851392063e+02 2.166068932811299e+03 6.421719046201757e+02	 2.796874287515338e-03 -5.709477660222545e-03  2.912603372707207e-03	1.000000000000000e+00	0	76
77	8.303240778758978e+02 2.168437735596276e+03 3.925223090985080e+02	 3.099567799537955e-03 -5.969723729429268e-03  2.870155929891312e-03	1.000000000000000e+00	0	77
78	1.061155194629046e+03 2.172539639481514e+03 1.575892884601208e+02	 2.574613387307934e-03 -5.098300963025560e-03  2.523687575717626e-03	1.000000000000000e+00	0	78
79	1.218714876298040e+03 2.172569246272641e+03 6.821210263296962e-13	 2.761957636962002e-03 -5.534666467733218e-03  2.772708830771216e-03	1.000000000000000e+00	1	79
80	1.218714876298040e+03 2.172569246272641e+03 1.499066376115485e+03	 2.761957636962002e-03 -5.534666467733218e-03  2.772708830771216e-03	1.000000000000000e+00	1	80
81	1.304267930022063e+03 2.172385624087848e+03 1.413696944576251e+03	 2.774748296494566e-03 -5.567717299160022e-03  2.792969002665457e-03	1.000000000000000e+00	0	81
88	7.452176127936021e+02 1.039616399666751e+03 1.073837339948480e+02	 7.781536172789674e-04 -1.577757648292362e-03  7.996040310133951e-04	1.000000000000000e+00	0	88
89	5.392115764978909e+02 1.029207943361632e+03 3.237982265956775e+02	 1.062518982634782e-03 -1.742286585638426e-03  6.797676030036439e-04	1.000000000000000e+00	0	89
90	3.116345991882171e+02 1.028165402177264e+03 5.524177450897195e+02	 1.130250458953287e-03 -2.727208746013178e-03  1.596958287059891e-03	1.000000000000000e+00	0	90
91	5.015433162710205e+01 1.045621235050505e+03 7.964421797775935e+02	 1.170156304022250e-03 -2.380956505096181e-03  1.210800201073930e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.045404927202989e+03  8.468128192522129e+02	 1.174790208089801e-03 -2.335723278058288e-03  1.160933069968488e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.045404927202989e+03 8.468128192522126e+02	 1.174790208089800e-03 -2.335723278058288e-03  1.160933069968488e-03	1.000000000000000e+00	1	93
94	1.297262285309484e+03 1.030876385996515e+03 1.063145451264682e+03	 1.134861935684024e-03 -1.768030320206334e-03  6.331683845223099e-04	1.000000000000000e+00	0	94
95	1.064535874388564e+03 1.021991841961714e+03 1.304756406220404e+03	 6.280650433637733e-04 -1.453728821101402e-03  8.256637777376284e-04	1.000000000000000e+00	0	95
102	1.464653803938127e+03 2.256158331381310e+02 1.343218454214031e+03	-2.487970742651733e-03  4.799298974249636e-03 -2.311328231597903e-03	1.000000000000000e+00	0	102
103	1.294263721237296e+02 2.064790648534442e+02 1.198516278197634e+03	-2.180229958277349e-03  6.807057752524261e-03 -4.626827794246912e-03	1.000000000000000e+00	0	103
104	2.560450816419732e+02 1.796157093386973e+02 1.098760924194137e+03	-1.053138258434821e-03  2.920315471199801e-03 -1.867177212764980e-03	5.625000000000000e-01	0	104
105	4.530236919406983e+02 1.768452338317290e+02 9.045527894023805e+02	-1.959604264454897e-03  3.378997194631149e-03 -1.419392930176252e-03	5.625000000000000e-01	0	105
106	6.120565959829670e+02 1.991921843437744e+02 7.231729348480663e+02	-5.576724166753702e-03  8.909969495009256e-03 -3.333245328255553e-03	5.625000000000000e-01	0	106
107	7.473711846757917e+02 2.184842614334131e+02 5.685662690656031e+02	-1.975368304555326e-03  3.954784862152863e-03 -1.979416557597536e-03	1.000000000000000e+00	0	107
108	9.582255655157131e+02 1.978899178137914e+02 3.783062318453034e+02	-2.258892952563611e-03  5.625598936641124e-03 -3.366705984077512e-03	1.000000000000000e+00	0	108
112	5.472797310235437e+02 1.056250657555258e+03 1.429957702711487e+03	 3.650000349456782e-03 -6.330985767140567e-03  2.680985417683785e-03	1.000000000000000e+00	0	112
115	1.336503963462157e+02 1.142963906497685e+03 2.578074123309072e+02	 1.233146138907799e-03 -1.735347664191092e-03  5.022015252832935e-04	5.625000000000000e-01	0	115
117	1.425725638554413e+03 1.083021506113343e+03 5.247409466225328e+02	-5.354439122462322e-05  7.450235841910925e-05 -2.095796719448528e-05	7.500000000000000e-01	0	117
118	1.229846539321673e+03 1.048827175646721e+03 7.548143763218939e+02	 1.156520023079863e-03 -2.079807918768559e-03  9.232878956886956e-04	1.000000000000000e+00	0	118
120	7.531170173148166e+02 1.091365006497630e+03 1.189006067477842e+03	 1.646900786440748e-03 -2.468291497246553e-03  8.213907108058056e-04	1.000000000000000e+00	0	120
124	1.251526375572983e+03 2.010954643777789e+02 8.179987522404579e+01	-3.161929154622413e-03  5.309958371187576e-03 -2.148029216565163e-03	7.500000000000000e-01	0	124
126	8.195137071848187e+02 2.920208922640305e+03 4.901440308120233e+02	 1.597378848184190e-03  3.509396021575929e-03 -1.912017173391739e-03	7.500000000000000e-01	0	126
131	9.382163096061029e+01 1.201482504262950e+03 1.483178372965170e+03	-1.223324097531062e-03 -2.024241539834066e-03  8.009174423030043e-04	1.000000000000000e+00	0	131
132	1.339286807323668e+03 1.221221028111706e+03 1.209838649363990e+03	-6.422259336970128e-04 -1.100307276736374e-03  4.580813430393608e-04	1.000000000000000e+00	0	132
133	1.060332142429635e+03 1.191252597120144e+03 9.608524154615199e+02	-6.630221817427278e-06 -1.476458396327809e-03  1.469828174510382e-03	1.000000000000000e+00	0	133
134	8.431968372486961e+02 1.188670784297669e+03 7.462989231030566e+02	-7.074011222200146e-04 -1.145658964181008e-03  4.382578419609932e-04	1.000000000000000e+00	0	134
135	6.876837149720634e+02 1.208492047206967e+03 5.709645379171258e+02	-4.124992360231238e-04 -7.109976073002881e-04  2.984983712771642e-04	1.000000000000000e+00	0	135
136	4.715531458758579e+02 1.242617962418730e+03 3.207080536091566e+02	-4.614594358559497e-04 -8.548793145773177e-04  3.934198787213680e-04	5.625000000000000e-01	0	136
137	2.520951765107328e+02 1.173784774861547e+03 1.700832718012148e+02	-3.648714505002211e-04 -1.391904782507219e-03  1.027033332006998e-03	5.625000000000000e-01	0	137
141	1.070919433911322e+03 2.920504663901907e+03 7.412540162769252e+02	 4.089280297286890e-03  7.690664513779277e-03 -3.601384216492387e-03	1.000000000000000e+00	0	141
142	1.317793091251453e+03 2.910437669775925e+03 9.981946677430382e+02	 3.496848521248163e-03  6.731063319419790e-03 -3.234214798171626e-03	1.000000000000000e+00	0	142
143	1.498129788092771e+03 2.915842511365625e+03 1.173126522994655e+03	 2.387713406702734e-03  5.657998254723603e-03 -3.270284848020869e-03	1.000000000000000e+00	0	143
144	1.276152332404167e+02 2.933331531497004e+03 1.284189324126402e+03	-9.958992344391055e-04 -2.578102352691995e-03  1.582203118252890e-03	7.500000000000000e-01	0	144
145	2.449412238159607e+02 2.939514419722509e+03 1.395332426476441e+03	 3.055848053141887e-03  6.377085522598518e-03 -3.321237469456631e-03	1.000000000000000e+00	0	145
146	3.753232582355713e+02 2.937743697808865e+03 2.841880669421603e+01	 3.842160951308661e-03  7.254462835215205e-03 -3.412301883906544e-03	1.000000000000000e+00	0	146
147	5.911715104441984e+02 2.924514930963634e+03 2.574958257480736e+02	 3.317434104205246e-03  5.994063451110197e-03 -2.676629346904951e-03	1.000000000000000e+00	0	147
148	1.009755446807168e+03 1.027363212317998e+03 1.354165463445516e+03	 1.241555954988710e-03 -2.880871876682738e-03  1.639315921694027e-03	1.000000000000000e+00	0	148
149	8.941669810040431e+02 1.035473485432650e+03 1.461643656133989e+03	 6.834957651162564e-04 -1.484207884698517e-03  8.007121195822607e-04	5.625000000000000e-01	0	149
156	4.557120709682222e+02 2.168966992805760e+03 7.666050587966998e+02	 2.767608042362936e-03 -5.778405832585549e-03  3.010797790222613e-03	1.000000000000000e+00	0	156
157	7.086231016923062e+02 2.165902535471649e+03 5.167584854067261e+02	 2.956818479386360e-03 -5.818837535259158e-03  2.862019055872799e-03	1.000000000000000e+00	0	157
158	9.457274433656958e+02 2.171324383664990e+03 2.742322955399958e+02	 3.043291497042641e-03 -5.910342817059103e-03  2.867051320016461e-03	1.000000000000000e+00	0	158
159	1.117897925256208e+03 2.173072035520632e+03 1.003141617938422e+02	 3.605955487438518e-03 -7.222772256824232e-03  3.616816769385715e-03	1.000000000000000e+00	0	159
160	1.240451905121906e+03 2.172607733936036e+03 1.477290859628219e+03	 2.893891884809077e-03 -5.792856820652525e-03  2.898964935843449e-03	1.000000000000000e+00	0	160
161	1.434784189950698e+03 2.172538444214745e+03 1.283027864520719e+03	 2.924873892747583e-03 -5.807442116655626e-03  2.882568223908042e-03	1.000000000000000e+00	0	161
165	6.666631554797309e+02 1.039686264010283e+03 1.858683269651865e+02	 8.938651461683772e-04 -1.750659292794304e-03  8.567941466259264e-04	1.000000000000000e+00	0	165
166	4.227303009947545e+02 1.018554711242425e+03 4.509327342180211e+02	 1.881241446169733e-03 -3.789723467694640e-03  1.908482021524907e-03	1.000000000000000e+00	0	166
167	1.830398765587463e+02 1.040034260875211e+03 6.691436090212430e+02	 8.164179471957729e-04 -1.828216617749008e-03  1.011798670553235e-03	1.000000000000000e+00	0	167
168	1.401817255414829e+03 1.043309511670015e+03 9.461573554858373e+02	 1.185328171333165e-03 -2.207285995214536e-03  1.021957823881372e-03	1.000000000000000e+00	0	168
169	1.197475084455739e+03 1.014645213995696e+03 1.179163824119247e+03	 8.088689808982706e-04 -1.510500951528059e-03  7.016319706297879e-04	1.000000000000000e+00	0	169
171	3.002758778157105e+02 1.738709239007566e+02 1.060274913458341e+03	-2.142737185510064e-03  5.004750537031060e-03 -2.862013351520994e-03	7.500000000000000e-01	0	171
172	3.995693788333563e+02 1.722572743879803e+02 9.625950619534714e+02	-2.631796948919063e-03  4.874482765803600e-03 -2.242685816884536e-03	7.500000000000000e-01	0	172
173	5.080751159477816e+02 1.845090982207848e+02 8.418375010062415e+02	-2.612635885504202e-03  4.316470239760331e-03 -1.703834354256128e-03	1.000000000000000e+00	0	173
174	8.984882295078057e+02 2.069627386324839e+02 4.289707470345182e+02	-2.223035028484079e-03  5.717882621934350e-03 -3.494847593450272e-03	1.000000000000000e+00	0	174
183	4.616131243493719e+02 1.049291646669789e+03 2.351694415564663e+01	 1.909034047574803e-03 -3.885021145851508e-03  1.975987098276706e-03	1.000000000000000e+00	0	183
185	1.991065728025953e+02 1.163177240219953e+03 1.721379021522593e+02	 2.254803453404153e-03 -2.274938731461308e-03  2.013527805715495e-05	4.218750000000000e-01	0	185
186	1.469851649605179e+03 1.095152853094789e+03 4.684835885903207e+02	 4.881289748297464e-03 -7.226567760885379e-03  2.345278012587914e-03	1.000000000000000e+00	0	186
187	1.378959983033381e+03 1.074310361944450e+03 5.802177463124578e+02	 5.311258915052331e-03 -8.280850171778166e-03  2.969591256725835e-03	1.000000000000000e+00	0	187
188	1.284480521361323e+03 1.056740860048083e+03 6.922667098808827e+02	 1.892745308866597e-03 -3.147481461721366e-03  1.254736152854769e-03	5.625000000000000e-01	0	188
189	1.165000523741936e+03 1.045307573522232e+03 8.231799940261202e+02	 2.197203637830352e-03 -4.189959753472804e-03  1.992756115642453e-03	5.625000000000000e-01	0	189
190	9.708576105691285e+02 1.144990924620279e+03 9.176395561008785e+02	-8.673617379884035e-19 -1.219199380869573e-03  1.219199380869576e-03	1.000000000000000e+00	0	190
191	9.139756329591501e+02 1.137310931735648e+03 9.822015265954902e+02	 2.188216921376973e-03 -2.616501475862878e-03  4.282845544859057e-04	1.000000000000000e+00	0	191
192	8.127831866587680e+02 1.107401201099194e+03 1.113303703532326e+03	 1.694264369527373e-03 -2.490912257892105e-03  7.966478883647322e-04	5.625000000000000e-01	0	192
193	6.892994494232125e+02 1.076792099217286e+03 1.267396542649789e+03	-1.754907886104591e-04  2.749555005329104e-04 -9.946471192245123e-05	7.500000000000000e-01	0	193
201	1.102111714345398e+03 1.890290078057456e+02 2.432809930236640e+02	-2.461822808219973e-03  4.807892333938367e-03 -2.346069525718395e-03	5.625000000000000e-01	0	201
202	1.198455590821885e+03 1.948034448683772e+02 1.411626794845456e+02	-4.497236286603761e-03  7.980143823042503e-03 -3.482907536438742e-03	1.000000000000000e+00	0	202
203	1.307097640086628e+03 2.095823887713633e+02 1.774168631681622e+01	-2.531955354798308e-03  4.238153886177929e-03 -1.706198531379621e-03	1.000000000000000e+00	0	203
204	9.358527576201720e+02 2.925746803202232e+03 6.009452006854500e+02	 3.859841949034284e-03  8.248659556869436e-03 -4.388817607835153e-03	1.000000000000000e+00	0	204
205	8.600692793556948e+02 2.921557403512155e+03 5.293511221110494e+02	 3.391039959784282e-03  7.327814472412970e-03 -3.936774512628688e-03	5.625000000000000e-01	0	205
214	4.789943226543755e+01 1.206904247513975e+03 1.431834431018972e+03	-1.023681352402633e-03 -1.813404712794798e-03  7.897233603921653e-04	1.000000000000000e+00	0	214
215	1.395458069406233e+03 1.215994137623755e+03 1.271236801934507e+03	-7.091937222977545e-04 -1.263898003978763e-03  5.547042816810090e-04	1.000000000000000e+00	0	215
217	1.134386127359722e+03 1.220145741069867e+03 1.006013256441884e+03	-4.804550840614535e-04 -2.858766425151410e-03  2.378311341089956e-03	1.000000000000000e+00	0	217
219	8.873068068808129e+02 1.180166422682479e+03 7.989132543503628e+02	-7.063502695024677e-04 -1.086578588073921e-03  3.802283185714533e-04	1.000000000000000e+00	0	219
220	8.002135599947823e+02 1.195231649381175e+03 6.967547807656363e+02	-5.316433973093758e-04 -8.892473415395840e-04  3.576039442302084e-04	1.000000000000000e+00	0	220
222	6.516447269259589e+02 1.212599744713701e+03 5.308178523642874e+02	-4.911301210204377e-04 -8.180641898889733e-04  3.269340688685356e-04	1.000000000000000e+00	0	222
223	5.391189742735918e+02 1.233026450262965e+03 3.978653941626557e+02	-5.555040596887463e-04 -7.458275159109610e-04  1.903234562222147e-04	1.000000000000000e+00	0	223
224	4.040861670302085e+02 1.234994214204840e+03 2.608648229773981e+02	-6.878415564450566e-04 -2.484516295910357e-03  1.796674739465300e-03	7.500000000000000e-01	0	224
231	1.024565295768150e+03 2.921742892290722e+03 6.936616497449381e+02	 8.305991354335037e-03  1.522957417328559e-02 -6.923582818950553e-03	1.000000000000000e+00	0	231
232	1.126104757902892e+03 2.917211420235606e+03 7.997325839347963e+02	 5.319345719352110e-03  9.997652407733719e-03 -4.678306688381610e-03	1.000000000000000e+00	0	232
233	1.252376082254718e+03 2.912862839072439e+03 9.303524894497889e+02	 3.264101440289988e-03  6.178846139935348e-03 -2.914744699645360e-03	1.000000000000000e+00	0	233
234	1.380900612677088e+03 2.909527838292683e+03 1.062212020651915e+03	 3.147522676420022e-03  6.280433729445890e-03 -3.132911053025868e-03	1.000000000000000e+00	0	234
235	5.248744821543897e+02 2.929271998699083e+03 1.864417297228164e+02	 3.806725905258425e-03  6.918786938884084e-03 -3.112061033625658e-03	1.000000000000000e+00	0	235
236	7.707879780043319e+02 2.916325037381236e+03 4.453021868906058e+02	 6.747598053408414e-03  1.407031310775325e-02 -7.322715054344835e-03	1.000000000000000e+00	0	236
237	6.559026632151032e+02 2.919574828183760e+03 3.271670812988522e+02	 4.259406568997276e-03  7.902678681269665e-03 -3.643272112272389e-03	1.000000000000000e+00	0	237
238	8.035280696181244e+02 1.038732692894752e+03 4.995698394232409e+01	 1.583557227639493e-03 -3.306871124536719e-03  1.723313896897226e-03	1.000000000000000e+00	0	238
246	1.959005949757555e+02 2.174260966899585e+03 1.021122560695341e+03	 3.082361085766782e-03 -6.203317512246713e-03  3.120956426479931e-03	1.000000000000000e+00	0	246
247	2.793378939771254e+02 2.173467057638076e+03 9.384791709554798e+02	 3.011029105515286e-03 -6.148947496829276e-03  3.137918391313990e-03	1.000000000000000e+00	0	247
248	3.900739678974282e+02 2.170877131459967e+03 8.303330232132864e+02	 2.855509119164155e-03 -5.959274854926601e-03  3.103765735762445e-03	1.000000000000000e+00	0	248
249	5.207597713898300e+02 2.167258529752205e+03 7.032658214286465e+02	 2.780470470264251e-03 -5.759464704009302e-03  2.978994233745051e-03	1.000000000000000e+00	0	249
250	6.452464519231779e+02 2.165580209247054e+03 5.804574614004492e+02	 2.874134537474037e-03 -5.759374682659058e-03  2.885240145185021e-03	1.000000000000000e+00	0	250
251	7.710303683390977e+02 2.166959655609613e+03 4.532940986219714e+02	 3.043227370823264e-03 -5.904090430487070e-03  2.860863059663807e-03	1.000000000000000e+00	0	251
252	8.877182445550162e+02 2.169989583676050e+03 3.335762943396157e+02	 3.117504707333133e-03 -6.011977762632547e-03  2.894473055299415e-03	1.000000000000000e+00	0	252
253	1.003675886762851e+03 2.172316783623804e+03 2.152914521840257e+02	 3.137271150307973e-03 -6.176607118055849e-03  3.039335967747876e-03	1.000000000000000e+00	0	253
254	1.369168927029913e+03 2.172324442189767e+03 1.348857129466483e+03	 2.863348332756572e-03 -5.716476384079131e-03  2.853128051322559e-03	1.000000000000000e+00	0	254
255	1.494595512468109e+03 2.172936260255236e+03 1.222818725962817e+03	 3.024490938562247e-03 -5.976876988768190e-03  2.952386050205942e-03	1.000000000000000e+00	0	255
256	7.582460488391737e+01 2.173663987117991e+03 1.141795530568773e+03	 3.115900850529357e-03 -6.150296390077346e-03  3.034395539547989e-03	1.000000000000000e+00	0	256
265	6.044343567629239e+02 1.037180174089602e+03 2.506032156026745e+02	 8.639590017338199e-04 -1.592539084931773e-03  7.285800831979531e-04	1.000000000000000e+00	0	265
266	4.739725023684617e+02 1.019483585927254e+03 3.987616581594849e+02	 8.697202268146350e-04 -1.605485863083944e-03  7.357656362693093e-04	1.000000000000000e+00	0	266
267	3.761812656427256e+02 1.021114442427266e+03 4.949220383852095e+02	 3.946234801424932e-04 -8.680241502772655e-04  4.734006701347723e-04	1.000000000000000e+00	0	267
268	2.483836439236739e+02 1.034856378804169e+03 6.089777237273578e+02	 1.255851799895030e-03 -2.948623416517293e-03  1.692771616622263e-03	1.000000000000000e+00	0	268
269	1.170676223982864e+02 1.043898668131676e+03 7.312514559252381e+02	 1.402073957150448e-03 -2.993329091222064e-03  1.591255134071616e-03	1.000000000000000e+00	0	269
270	1.457914701167807e+03 1.045227446416367e+03 8.881419749865073e+02	 1.178592330613221e-03 -2.298609373924596e-03  1.120017043311375e-03	1.000000000000000e+00	0	270
271	1.349122602187777e+03 1.039251608801973e+03 1.002909911580931e+03	 1.204539761465250e-03 -2.092403163980922e-03  8.878634025156720e-04	1.000000000000000e+00	0	271
272	1.247131729958609e+03 1.020177807979123e+03 1.123974584632949e+03	 1.008654983554850e-03 -1.734012414372378e-03  7.253574308175282e-04	1.000000000000000e+00	0	272
273	1.132419613547911e+03 1.016297963672127e+03 1.242566545350643e+03	 1.084587113234912e-03 -2.291300545624551e-03  1.206713432389640e-03	1.000000000000000e+00	0	273
285	7.296591821841010e+01 2.181499264767229e+02 1.243305870479675e+03	-1.802480080260753e-03  4.845429120625802e-03 -3.042949040365049e-03	1.000000000000000e+00	0	285
289	7.992985988340183e+01 1.125018846746536e+03 3.294730085448701e+02	 1.246403180912339e-03 -1.797194326061081e-03  5.507911451487416e-04	1.000000000000000e+00	0	289
291	 7.398935712795924e+02  7.945281438952153e+02 -3.410605131648481e-12	-1.483141115680008e-03  2.775739156327531e-03 -1.292598040647523e-03	1.000000000000000e+00	1	291
292	7.398935712795919e+02 7.945281438952160e+02 1.499066376115481e+03	-1.483141115680007e-03  2.775739156327529e-03 -1.292598040647521e-03	1.000000000000000e+00	1	292
314	3.256067574236354e+02 2.939077883906322e+03 1.476434495900304e+03	 4.018464514479911e-03  7.886225449843232e-03 -3.867760935363321e-03	1.000000000000000e+00	0	314
315	6.533882537250977e+02 2.101682710058736e+02 6.708651904438366e+02	 3.815223845138039e-03 -6.238209277691465e-03  2.422985432553427e-03	7.500000000000000e-01	0	315
320	3.373338080054211e+02 1.429106678157452e+03 1.499066376115482e+03	9.629993305338178e-03 7.572808807075476e-04 8.872712424630641e-03	1.000000000000000e+00	1	320
321	 3.373338080054220e+02  1.429106678157453e+03 -2.273736754432321e-12	9.629993305338175e-03 7.572808807075476e-04 8.872712424630634e-03	1.000000000000000e+00	1	321
322	 1.073545098486682e+02  1.199127380000699e+03 -2.273736754432321e-12	-1.220233696165849e-03 -2.151856893078056e-03  9.316231969122074e-04	1.000000000000000e+00	1	322
323	1.073545098486682e+02 1.199127380000700e+03 1.499066376115482e+03	-1.220233696165849e-03 -2.151856893078056e-03  9.316231969122072e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.445281568935943e+03 9.460025536347391e+02	 2.784713892983338e-03 -5.532780090456465e-03  2.748066197473128e-03	1.000000000000000e+00	1	344
345	-1.591615728102624e-12  2.445281568935945e+03  9.460025536347382e+02	 2.784713892983336e-03 -5.532780090456463e-03  2.748066197473127e-03	1.000000000000000e+00	1	345
350	 1.322773216482704e+03  2.116484986921043e+02 -3.865352482534945e-12	-2.513561627012351e-03  4.248839127345831e-03 -1.735277500333480e-03	1.000000000000000e+00	1	350
351	1.322773216482704e+03 2.116484986921043e+02 1.499066376115480e+03	-2.513561627012351e-03  4.248839127345831e-03 -1.735277500333480e-03	1.000000000000000e+00	1	351
366	9.698551300793562e+02 1.030351377176371e+03 1.391077615314954e+03	 3.400625062081054e-04 -7.661190695420221e-04  4.260565633339167e-04	1.000000000000000e+00	0	366
371	3.847458711222207e+02 1.050619070431443e+03 9.905677362114383e+01	 1.234565363041839e-03 -3.383223335189221e-03  2.148657972147382e-03	1.000000000000000e+00	0	371
377	2.028280519403808e+01 2.238344970581375e+02 1.290304412922632e+03	-3.027210318947957e-03  6.790105779976298e-03 -3.762895461028341e-03	1.000000000000000e+00	0	377
378	6.993425027338110e+02 2.124778583124120e+02 6.226013541285849e+02	-4.551790597031950e-03  8.036005932420329e-03 -3.484215335388380e-03	5.625000000000000e-01	0	378
382	1.499066376115482e+03 2.172976780195347e+03 1.218307342375337e+03	 3.029580656075558e-03 -5.986533006862909e-03  2.956952350787351e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.172976780195347e+03  1.218307342375337e+03	 3.029580656075558e-03 -5.986533006862909e-03  2.956952350787351e-03	1.000000000000000e+00	1	383
