60	2.269068082771653e+02 2.817746054544677e+03 1.499066376115486e+03	-2.744973785617882e-04 -2.637252079311068e-03  2.362754700749279e-03	1.000000000000000e+00	1	60
61	2.269068082771653e+02 2.817746054544677e+03 1.485332369178205e-12	-2.744973785617882e-04 -2.637252079311068e-03  2.362754700749279e-03	1.000000000000000e+00	1	61
62	3.880593595915013e+02 2.804167086288317e+03 1.747315195706943e+02	 2.677199553043568e-05  4.688550725157803e-05 -2.011351172114407e-05	1.000000000000000e+00	0	62
63	5.725956366723578e+02 2.695006801741464e+03 4.684280811984034e+02	-1.655538309545994e-03 -1.498807224258249e-03 -1.567310852877443e-04	1.000000000000000e+00	0	63
64	1.060266721518140e+03 8.319510249370622e+02 1.499066376115483e+03	 4.453724605851288e-03 -4.457784529722208e-03  4.059923870919746e-06	1.000000000000000e+00	1	64
65	 1.060266721518140e+03  8.319510249370619e+02 -1.364242052659392e-12	 4.453724605851299e-03 -4.457784529722219e-03  4.059923870919793e-06	1.000000000000000e+00	1	65
66	9.923976876669990e+02 7.536110191677061e+02 1.462090396204955e+02	-1.172295370118467e-02  1.217746980045404e-02 -4.545160992693750e-04	1.000000000000000e+00	0	66
69	1.231247835206159e+03 4.827930757202669e-13 6.609699112490414e+02	 4.406249844792285e-03 -5.395716478029312e-03  9.894666332370260e-04	1.000000000000000e+00	1	69
70	1.231247835206159e+03 2.998132752230965e+03 6.609699112490414e+02	 4.406249844792285e-03 -5.395716478029312e-03  9.894666332370260e-04	1.000000000000000e+00	1	70
72	1.446947362339445e+03 2.559657933878532e+03 8.837452024681849e+02	 8.717732494805470e-03 -3.794396985741760e-02  2.922623736261213e-02	1.000000000000000e+00	0	72
73	1.499066376115482e+03 2.540769059974503e+03 8.505150625961799e+02	 5.564700989413217e-03 -3.062066625613361e-02  2.505596526672039e-02	1.000000000000000e+00	1	73
74	-1.591615728102624e-12  2.540769059974503e+03  8.505150625961799e+02	 5.564700989413217e-03 -3.062066625613361e-02  2.505596526672039e-02	1.000000000000000e+00	1	74
75	2.352994109548774e+02 2.421246700344204e+03 7.347380112715998e+02	-1.923761517673752e-04 -1.421818808283958e-03  1.614194960051334e-03	1.000000000000000e+00	0	75
76	5.234569892110545e+02 2.271132112610973e+03 5.966950207486536e+02	-2.551502685798798e-03  1.477088819908044e-02 -1.221938551328164e-02	1.000000000000000e+00	0	76
77	7.998197747310907e+02 2.205117465455948e+03 3.863468823836428e+02	-7.112487326714188e-03  1.862540674882942e-02 -1.151291942211524e-02	1.000000000000000e+00	0	77
78	1.051076017928460e+03 2.202561276013510e+03 1.376468286287113e+02	-7.271118817143389e-03  1.176244507181096e-02 -4.491326254667569e-03	1.000000000000000e+00	0	78
79	1.153304461684352e+03 2.237979660886329e+03 6.821210263296962e-13	-5.514918173052277e-03  7.226000852675989e-03 -1.711082679623712e-03	1.000000000000000e+00	1	79
80	1.153304461684352e+03 2.237979660886329e+03 1.499066376115485e+03	-5.514918173052277e-03  7.226000852675989e-03 -1.711082679623712e-03	1.000000000000000e+00	1	80
81	1.245190906053829e+03 2.294793612544669e+03 1.350365980087664e+03	-4.273622455161482e-03  4.385910197244144e-03 -1.122877420826628e-04	1.000000000000000e+00	0	81
82	1.340119680695143e+03 2.487253330142272e+03 1.062977487848747e+03	 6.251345141818958e-04 -4.669285303133968e-04 -1.582059838684990e-04	7.500000000000000e-01	0	82
83	1.445603933975596e+03 2.559018021464238e+03 8.857285432463276e+02	 2.120482459769531e-02 -3.970517086375833e-02  1.850034626606302e-02	1.000000000000000e+00	0	83
88	8.814734524257614e+02 7.165230418235708e+02 2.942212522058687e+02	-2.300473192581241e-02  5.058854662524900e-02 -2.758381469943658e-02	1.000000000000000e+00	0	88
89	6.253724200941816e+02 8.200958690785343e+02 4.467494572824848e+02	-3.305036037524992e-04  1.010771742499769e-02 -9.777213821245190e-03	1.000000000000000e+00	0	89
90	3.286403345789124e+02 9.495925649190011e+02 6.139848469572872e+02	-1.058347919452436e-04 -1.017897605677703e-02  1.028481084872227e-02	1.000000000000000e+00	0	90
91	4.297746342309365e+01 1.054408025855788e+03 7.948322571763188e+02	 1.027863572514776e-03 -3.416718648450136e-03  2.388855075935360e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.060334944328901e+03  8.318828021263005e+02	 1.220083032248181e-04 -8.085671869502212e-04  6.865588837254031e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.060334944328901e+03 8.318828021263002e+02	 1.220083032248217e-04 -8.085671869502318e-04  6.865588837254101e-04	1.000000000000000e+00	1	93
94	1.274324927133592e+03 1.069446701928591e+03 1.047512493508498e+03	-6.423594445738790e-03  1.071524382912095e-02 -4.291649383382164e-03	1.000000000000000e+00	0	94
95	1.133859271050860e+03 9.046803599294764e+02 1.352744491590345e+03	 7.943551323478239e-03 -8.097194953615707e-03  1.536436301374679e-04	1.000000000000000e+00	0	95
102	4.374107134782250e+01 2.991093351909869e+03 1.497720044148077e+03	-2.788528912162434e-03  1.766908566632195e-02 -1.488055675415951e-02	1.000000000000000e+00	0	102
103	1.851293391452761e+02 2.923941740593576e+03 1.423483387666917e+03	 1.374496829062918e-03  7.803194261119600e-03 -9.177691090182519e-03	1.000000000000000e+00	0	103
104	4.023036272064134e+02 2.863798760089773e+03 1.266452080109583e+03	-4.082838815997542e-03  7.366838479178658e-03 -3.283999663181115e-03	1.000000000000000e+00	0	104
105	6.202854148062381e+02 2.922378617589522e+03 9.898904350100088e+02	-1.265092961250070e-02  1.592979101339434e-02 -3.278861400893633e-03	1.000000000000000e+00	0	105
106	7.420905916013663e+02 1.359747886247465e+00 7.909713756871939e+02	-1.533580733989474e-02  1.654742204929588e-02 -1.211614709401131e-03	1.000000000000000e+00	0	106
107	8.197836279480706e+02 7.049728996297272e+01 6.441407972637646e+02	-4.270331924440136e-03  4.345912815756377e-03 -7.558089131624017e-05	1.000000000000000e+00	0	107
108	9.443362633809190e+02 1.796042439008018e+02 4.104812078930870e+02	 2.304774709317181e-02 -2.710983759966755e-02  4.062090506495742e-03	1.000000000000000e+00	0	108
112	3.954145736461803e+02 1.340108301848417e+03 1.297965215795691e+03	-7.121186624175151e-03  1.784462664856296e-02 -1.072344002438781e-02	1.000000000000000e+00	0	112
114	1.271266228283862e+02 1.511416135099690e+03 1.394945333362213e+03	-4.837204708644187e-03 -1.271414867325263e-02  1.755135338189681e-02	1.000000000000000e+00	0	114
115	1.416909685380106e+03 1.629769076107957e+03 1.485875705917705e+03	 2.705846481371287e-03 -1.745210323468104e-02  1.474625675330975e-02	1.000000000000000e+00	0	115
116	1.274520334393598e+03 1.674138622881281e+03 8.482913401540925e+01	 6.902196751182807e-03 -2.240739985128673e-02  1.550520310010392e-02	1.000000000000000e+00	0	116
117	1.067487515434095e+03 1.702433392098603e+03 2.635671837575915e+02	 1.440387162163302e-02 -2.965591596772580e-02  1.525204434609278e-02	1.000000000000000e+00	0	117
118	8.447730006133162e+02 1.667447948726755e+03 5.212671419502171e+02	 2.338271356503260e-02 -3.156560528360151e-02  8.182891718568914e-03	1.000000000000000e+00	0	118
119	6.782531665976663e+02 1.556325117446962e+03 7.989098072456597e+02	 2.191951915509471e-02 -2.187628156001488e-02 -4.323759507983086e-05	1.000000000000000e+00	0	119
120	5.439699257807915e+02 1.401868018067648e+03 1.087650147441849e+03	-5.140349711170144e-03  5.294134844493895e-03 -1.537851333237509e-04	1.000000000000000e+00	0	120
124	1.310203933606144e+03 9.335665115932501e+01 1.308611304093388e+02	 1.632944930452775e-04  5.469392957906961e-03 -5.632687450952239e-03	1.000000000000000e+00	0	124
126	6.253330007854158e+02 2.601318624247604e+03 6.148536228053210e+02	-3.818655578134440e-03 -2.914015942223338e-03 -9.046396359111023e-04	1.000000000000000e+00	0	126
131	1.151696657710413e+02 1.287134828483109e+03 1.418874083555442e+03	-4.728250890545281e-04 -1.771160377900262e-02  1.723877868994809e-02	1.000000000000000e+00	0	131
132	1.298044327551268e+03 1.105506211324334e+03 1.284310986378963e+03	-3.163695725284451e-04  1.029994638035133e-02 -1.061631595287978e-02	1.000000000000000e+00	0	132
133	1.010100118250859e+03 9.811876911270796e+02 1.120685297275808e+03	 2.841747016177592e-03  1.471873723188433e-02 -1.187699021570674e-02	1.000000000000000e+00	0	133
134	7.381156192225711e+02 9.349011484286315e+02 8.949873409459691e+02	 2.748572557848142e-03  5.717897271178721e-03 -2.969324713330579e-03	1.000000000000000e+00	0	134
135	5.124146402031397e+02 9.858887025463633e+02 6.182988078088055e+02	6.862879327548690e-03 6.096068066486482e-03 7.668112610622078e-04	1.000000000000000e+00	0	135
136	4.013490424831111e+02 1.168118967697162e+03 3.250029449379782e+02	1.558933123035284e-02 1.418510034927990e-02 1.404230881072937e-03	1.000000000000000e+00	0	136
137	2.942326644254169e+02 1.301359967616267e+03 8.464556696117938e+01	-9.743092524322717e-03 -1.199340113850405e-02  2.250308614181332e-03	1.000000000000000e+00	0	137
138	2.270863374896690e+02 1.324904416669418e+03 1.493021167087761e+03	-2.026594226932392e-02 -4.019339927677656e-02  1.992745700745264e-02	1.000000000000000e+00	0	138
141	9.076336073829544e+02 2.493128804160427e+03 1.005344049490037e+03	 3.373092554857222e-04  2.550082930895928e-02 -2.516352005347356e-02	1.000000000000000e+00	0	141
142	1.200447914466122e+03 2.655930153839797e+03 1.135357006893835e+03	-3.780157789298701e-04 -5.407120596386627e-03  5.029104817456756e-03	1.000000000000000e+00	0	142
143	1.416696311243189e+03 2.733222161040567e+03 1.274313396470132e+03	-2.887771166135227e-03 -1.355536720089205e-02  1.066759603475682e-02	1.000000000000000e+00	0	143
144	6.335244030472382e+01 2.779714726517082e+03 1.373543336170631e+03	-1.994167757530569e-03 -9.331903348798787e-03  7.337735591268217e-03	1.000000000000000e+00	0	144
145	1.849462512515590e+02 2.817752871084480e+03 1.457099002550069e+03	-3.361709198341391e-03 -1.086972008649677e-02  7.508010888155381e-03	1.000000000000000e+00	0	145
146	3.120031820311171e+02 2.817732230542803e+03 8.511019775582339e+01	-3.155216065306284e-03 -5.701735820869259e-03  2.546519755562976e-03	1.000000000000000e+00	0	146
147	4.921625114634924e+02 2.763390776274224e+03 3.196109814567778e+02	 9.670533712892397e-04  1.155820652685171e-03 -1.887672813959312e-04	1.000000000000000e+00	0	147
148	1.094870421330717e+03 8.729585342019838e+02 1.423455167037981e+03	 8.948896786532148e-03 -8.984253801994713e-03  3.535701546256576e-05	1.000000000000000e+00	0	148
149	1.027053442003830e+03 7.925912491102464e+02 7.257305534112382e+01	 1.391741123912922e-04 -1.131945012804519e-04 -2.597961111084133e-05	1.000000000000000e+00	0	149
155	1.152694729298490e+02 2.490521303755394e+03 7.854933458854387e+02	-5.518849166996808e-04 -1.400184957955966e-02  1.455373449625934e-02	1.000000000000000e+00	0	155
156	3.806094693881338e+02 2.336237347017499e+03 6.744373061650484e+02	 4.160497792916528e-04  8.249865562485780e-03 -8.665915341777432e-03	1.000000000000000e+00	0	156
157	6.635325826167142e+02 2.231158411729099e+03 4.965931282248678e+02	-5.464245461267246e-03  1.800602681079579e-02 -1.254178134952855e-02	1.000000000000000e+00	0	157
158	9.298504207573191e+02 2.193753144684462e+03 2.676805571289001e+02	-7.908895464237127e-03  1.623333031041070e-02 -8.324434846173571e-03	1.000000000000000e+00	0	158
159	1.105985669275799e+03 2.215007878596267e+03 7.029057469861588e+01	-6.523210695333880e-03  9.082508273259788e-03 -2.559297577925909e-03	1.000000000000000e+00	0	159
160	1.204057692550692e+03 2.262618754798795e+03 1.423674051336675e+03	-4.433442916407430e-03  5.234746534340198e-03 -8.013036179327670e-04	1.000000000000000e+00	0	160
161	1.305424515828885e+03 2.380962521717123e+03 1.203963461140154e+03	-4.537581520801992e-03  3.484851261335120e-03  1.052730259466872e-03	1.000000000000000e+00	0	161
162	1.402754432833221e+03 2.560891157935952e+03 9.267049079169889e+02	 2.349395971342713e-02 -3.701487536881562e-02  1.352091565538849e-02	1.000000000000000e+00	0	162
165	7.721078119779351e+02 7.510648687345845e+02 3.690450657426812e+02	-3.607406494568836e-03  3.185909800593342e-02 -2.825169151136459e-02	1.000000000000000e+00	0	165
166	4.800442316591526e+02 8.811432507032622e+02 5.310302640927860e+02	 7.093081646628206e-04 -5.435379517702201e-03  4.726071353039380e-03	1.000000000000000e+00	0	166
167	1.859713987168358e+02 1.013737360512243e+03 6.925089872261224e+02	 1.531142210160987e-03 -9.605458752424212e-03  8.074316542263225e-03	1.000000000000000e+00	0	167
168	1.385044289304222e+03 1.071837497621933e+03 9.344023356445263e+02	-2.839846106363506e-03  5.975262979002218e-03 -3.135416872638712e-03	1.000000000000000e+00	0	168
169	1.181512055852766e+03 1.018218173785979e+03 1.191553892931937e+03	 3.795734938701263e-03  3.331488868156557e-03 -7.127223806857820e-03	1.000000000000000e+00	0	169
170	3.379050039345939e+02 2.863043163067398e+03 1.331606300403777e+03	-3.163907132854101e-03  6.862137082152375e-03 -3.698229949298274e-03	1.000000000000000e+00	0	170
171	4.625169122118543e+02 2.871278910217063e+03 1.198758644976851e+03	-5.934766355309881e-03  9.529399644256750e-03 -3.594633288946868e-03	1.000000000000000e+00	0	171
172	5.705104816119580e+02 2.900839290720668e+03 1.061204695073143e+03	-1.064908579104092e-02  1.438951996758844e-02 -3.740434176547523e-03	1.000000000000000e+00	0	172
173	6.668712344336217e+02 2.947648129652346e+03 9.180351033198011e+02	-1.384726455204255e-02  1.640150105760170e-02 -2.554236505559148e-03	1.000000000000000e+00	0	173
174	9.026246175684648e+02 1.484676606646538e+02 4.833294369416892e+02	 1.417500826453905e-02 -1.521374022925600e-02  1.038731964716945e-03	1.000000000000000e+00	0	174
175	9.893299765090657e+02 2.019583830211516e+02 3.431333556445906e+02	 2.871786844546247e-02 -3.920188426005866e-02  1.048401581459619e-02	1.000000000000000e+00	0	175
183	3.250651731938067e+02 1.364830374777853e+03 1.343592543318628e+03	-8.365709045338171e-04 -2.611994100538210e-03  3.448565005072027e-03	1.000000000000000e+00	0	183
184	1.893537066117064e+02 1.462207867921060e+03 1.381926516757522e+03	-6.005992473092869e-03 -1.190253109598181e-02  1.790852356907468e-02	1.000000000000000e+00	0	184
185	6.352558206337466e+01 1.555153035787391e+03 1.414809473439523e+03	-2.336196574484482e-03 -1.382178604915909e-02  1.615798262364357e-02	1.000000000000000e+00	0	185
186	1.131595097747120e+03 1.698731164704243e+03 2.031618288389248e+02	 1.195405045085480e-02 -2.798468272089205e-02  1.603063227003725e-02	1.000000000000000e+00	0	186
187	1.006170615534649e+03 1.701176839559363e+03 3.261406361962763e+02	 1.670726612413448e-02 -3.064580478903032e-02  1.393853866489583e-02	1.000000000000000e+00	0	187
188	8.962270662630971e+02 1.683987487304537e+03 4.532735377226541e+02	 2.141943797769713e-02 -3.172075595932464e-02  1.030131798162751e-02	1.000000000000000e+00	0	188
189	7.970430207988676e+02 1.646045341745741e+03 5.903997287456801e+02	 2.449076380537387e-02 -3.029810254952236e-02  5.807338744148488e-03	1.000000000000000e+00	0	189
190	7.151562277391179e+02 1.590658329630948e+03 7.276735339202230e+02	 2.381022331696104e-02 -2.520452289985273e-02  1.394299582891686e-03	1.000000000000000e+00	0	190
191	6.439834904753018e+02 1.518835515176302e+03 8.706690856386846e+02	 1.758564212816562e-02 -1.681228673389076e-02 -7.733553942748518e-04	1.000000000000000e+00	0	191
192	5.793849059680255e+02 1.440518185770837e+03 1.013584999551426e+03	 3.542526899177920e-03 -3.355455630696218e-03 -1.870712684817021e-04	1.000000000000000e+00	0	192
193	5.043854528076686e+02 1.368796579689900e+03 1.160306058792720e+03	-1.230798452103067e-02  1.437276950357747e-02 -2.064784982546799e-03	1.000000000000000e+00	0	193
201	1.108443420005532e+03 1.988200358120485e+02 2.271582593572278e+02	 8.084758544134993e-03 -3.130751692202922e-02  2.322275837789423e-02	1.000000000000000e+00	0	201
202	1.243695155060351e+03 1.299579785911848e+02 1.607685815232722e+02	-8.733264365174826e-05 -1.224605932049913e-03  1.311938575701661e-03	1.000000000000000e+00	0	202
203	1.376776859696539e+03 5.964457650102310e+01 9.800027897724569e+01	-4.941682557186182e-04  1.108970075869432e-02 -1.059553250297570e-02	1.000000000000000e+00	0	203
204	6.979989166303669e+02 2.459656607672207e+03 8.291815552256702e+02	 2.039327031404074e-02  2.436055591266570e-02 -3.967285598624960e-03	1.000000000000000e+00	0	204
205	6.457800604445584e+02 2.549521864204520e+03 6.870974425075485e+02	-1.929122316627145e-03 -1.465039147357826e-03 -4.640831692693189e-04	1.000000000000000e+00	0	205
213	1.725320817447903e+02 1.311419436865413e+03 1.451951891146887e+03	-5.833029880399583e-03 -2.801270157455740e-02  2.217967169415781e-02	1.000000000000000e+00	0	213
214	5.497133033622917e+01 1.255018405000696e+03 1.390792171603042e+03	 8.417445630386451e-04 -8.972526046316522e-03  9.814270609355169e-03	1.000000000000000e+00	0	214
215	1.370716764791141e+03 1.145655698599975e+03 1.316833936343195e+03	-6.232741038796834e-04  6.577568416913309e-03 -7.200842520792992e-03	1.000000000000000e+00	0	215
216	1.226324831628254e+03 1.070304027307821e+03 1.247793674472462e+03	 1.130933314107013e-03  1.411356793510847e-02 -1.298263462100146e-02	1.000000000000000e+00	0	216
217	1.079982171836685e+03 1.008986844162104e+03 1.162768197826611e+03	 5.529624266169816e-04  1.550824499858751e-02 -1.495528257197052e-02	1.000000000000000e+00	0	217
218	9.394854303653916e+02 9.608780260189179e+02 1.070380274498503e+03	 3.748129256186317e-03  1.291628192531234e-02 -9.168152669126023e-03	1.000000000000000e+00	0	218
219	8.042099486490015e+02 9.386305703418280e+02 9.573522484592027e+02	 3.491376662915550e-03  8.209567650360431e-03 -4.718190987444881e-03	1.000000000000000e+00	0	219
220	6.740457490150151e+02 9.360097194139663e+02 8.298088997530780e+02	 1.940770089044664e-03  3.612357356604343e-03 -1.671587267559679e-03	1.000000000000000e+00	0	220
221	5.571197778871021e+02 9.569686344376197e+02 6.919240136015115e+02	 2.060990024738321e-03  2.918458853870029e-03 -8.574688291317077e-04	1.000000000000000e+00	0	221
222	4.877525526738581e+02 1.034517752967691e+03 5.450076698581961e+02	1.089608845424513e-02 8.698696123925397e-03 2.197392330319741e-03	1.000000000000000e+00	0	222
223	4.333690033879298e+02 1.126390251146157e+03 3.987516223938018e+02	1.592859471460306e-02 1.437869233037755e-02 1.549902384225507e-03	1.000000000000000e+00	0	223
224	3.701811640127349e+02 1.210490662095380e+03 2.514633720693838e+02	1.216017178644931e-02 1.099755960663779e-02 1.162612179811525e-03	1.000000000000000e+00	0	224
231	8.385798495340772e+02 2.462470870727521e+03 9.669482250740657e+02	 6.390135284854442e-03  3.711789721274064e-02 -3.072776192788620e-02	1.000000000000000e+00	0	231
232	9.809889220376454e+02 2.532592028809674e+03 1.039236139495482e+03	-1.282175036333523e-03  1.549246329782820e-02 -1.677463833416172e-02	1.000000000000000e+00	0	232
233	1.127285858453155e+03 2.618095397402440e+03 1.100029707318225e+03	-1.169725159792851e-06  2.836739241756093e-04 -2.848436493354022e-04	7.500000000000000e-01	0	233
234	1.272763930770639e+03 2.685472272020622e+03 1.178130905017526e+03	-1.697677397398924e-03 -9.954946756163841e-03  8.257269358764918e-03	1.000000000000000e+00	0	234
235	4.423156666970329e+02 2.787159185587170e+03 2.459957273773727e+02	 7.223198088022548e-04  9.455507715113049e-04 -2.232309627090501e-04	1.000000000000000e+00	0	235
236	6.018288401669446e+02 2.650812963115647e+03 5.418551233188070e+02	-3.137593338918597e-03 -2.567621778728798e-03 -5.699715601897989e-04	1.000000000000000e+00	0	236
237	5.360883892822769e+02 2.732583590467847e+03 3.943440450819400e+02	 8.222305775663109e-05  1.165734167071640e-04 -3.435035895052974e-05	1.000000000000000e+00	0	237
238	9.536305318905045e+02 7.241286294792438e+02 2.144585850854525e+02	-2.339858941257438e-02  3.357346266300634e-02 -1.017487325043196e-02	1.000000000000000e+00	0	238
246	5.588001284088897e+01 2.520517131938358e+03 8.148869777914350e+02	 2.184141223524829e-03 -2.276890027614022e-02  2.058475905261539e-02	1.000000000000000e+00	0	246
247	1.759655857070931e+02 2.456447319233987e+03 7.588712176296010e+02	-7.177198620747063e-04 -6.843125001333913e-03  7.560844863408618e-03	1.000000000000000e+00	0	247
248	3.076304960852211e+02 2.377856531951165e+03 7.057970945342956e+02	 4.707871953890270e-04  3.941553484212205e-03 -4.412340679601232e-03	1.000000000000000e+00	0	248
249	4.530302080637083e+02 2.299861931647511e+03 6.383919828594628e+02	-7.219508231823521e-04  1.191648657219839e-02 -1.119453574901604e-02	1.000000000000000e+00	0	249
250	5.932337008594166e+02 2.248986921647289e+03 5.490635000639761e+02	-4.236345909582228e-03  1.673255580012104e-02 -1.249620989053881e-02	1.000000000000000e+00	0	250
251	7.330098778788480e+02 2.216497188274754e+03 4.417770564170798e+02	-6.373934141083822e-03  1.866274243765587e-02 -1.228880829657205e-02	1.000000000000000e+00	0	251
252	8.649842564068601e+02 2.197303143540803e+03 3.289967226230181e+02	-7.667494108196164e-03  1.781570102578306e-02 -1.014820691758690e-02	1.000000000000000e+00	0	252
253	9.924497241868071e+02 2.195387177731819e+03 2.034472206520559e+02	-7.789939523853900e-03  1.414369911822480e-02 -6.353759594370900e-03	1.000000000000000e+00	0	253
254	1.279276379804915e+03 2.333915522600506e+03 1.277158596280741e+03	-4.209823646567220e-03  3.747124335604737e-03  4.626993109624842e-04	1.000000000000000e+00	0	254
255	1.324044951201756e+03 2.433718887422577e+03 1.132586660061829e+03	-3.901669817630051e-03  2.753763484849081e-03  1.147906332780970e-03	1.000000000000000e+00	0	255
256	1.363448466941346e+03 2.534859069906357e+03 9.920429618384586e+02	 1.234788101817787e-02 -1.208149892945402e-02 -2.663820887238466e-04	1.000000000000000e+00	0	256
