45	9.493485345438984e+02 1.156243559547446e+03 8.848778451484818e+02	 3.807037762213640e-04 -1.108937565987218e-03  1.489641342208582e-03	1.000000000000000e+00	0	45
46	7.559429163307105e+02 1.191470016505537e+03 6.562457699772032e+02	-8.741062332414737e-04 -1.503252456819349e-03  6.291462235778754e-04	1.000000000000000e+00	0	46
47	5.942062044965464e+02 1.210586784000831e+03 4.753922906477444e+02	-1.008007445808868e-03 -1.635953276416901e-03  6.279458306080332e-04	1.000000000000000e+00	0	47
48	3.304604044963237e+02 1.196791283305969e+03 2.254419913423836e+02	-1.625541841652076e-04 -1.524540479240158e-03  1.361986295074950e-03	5.625000000000000e-01	0	48
55	1.213416301535804e+03 2.963369432923637e+03 8.408861148796766e+02	 4.361821590239604e-03  7.931375875184268e-03 -3.569554284944664e-03	1.000000000000000e+00	0	55
56	1.462881520533027e+03 2.960317646146937e+03 1.093403120653601e+03	 3.551875325753128e-03  8.154234873843452e-03 -4.602359548090325e-03	1.000000000000000e+00	0	56
59	2.160168493075190e+02 2.989201089607464e+03 1.316721382083045e+03	 3.855668452378747e-03  8.362822212400542e-03 -4.507153760021794e-03	1.000000000000000e+00	0	59
62	4.826608286524240e+02 2.979626045595484e+03 9.387402932444922e+01	 4.209943502810119e-03  7.655008241041112e-03 -3.445064738230994e-03	1.000000000000000e+00	0	62
63	7.419216123015065e+02 2.967441969832149e+03 3.653188887368668e+02	 5.109092851825784e-03  1.081246889981694e-02 -5.703376047991157e-03	1.000000000000000e+00	0	63
66	8.504440054121477e+02 1.025411401804515e+03 1.636233923853862e+01	 9.153668835315115e-04 -1.927953699048725e-03  1.012586815517213e-03	1.000000000000000e+00	0	66
69	1.238075351044713e+03 3.691062379986508e-13 6.541423954104873e+02	 2.079253774886526e-03 -4.163554190708857e-03  2.084300415822330e-03	1.000000000000000e+00	1	69
70	1.238075351044713e+03 2.998132752230965e+03 6.541423954104873e+02	 2.079253774886526e-03 -4.163554190708857e-03  2.084300415822330e-03	1.000000000000000e+00	1	70
72	1.477702460582942e+02 2.135505964152738e+03 1.108007912359649e+03	 2.962699320022446e-03 -5.910568712692752e-03  2.947869392670305e-03	1.000000000000000e+00	0	72
75	3.452438076551495e+02 2.134731170199744e+03 9.113091447157880e+02	 2.846760077108769e-03 -5.815006310500663e-03  2.968246233391893e-03	1.000000000000000e+00	0	75
76	6.007118639443391e+02 2.129986672561250e+03 6.605855860650929e+02	 2.734525413937174e-03 -5.586434334479524e-03  2.851908920542350e-03	1.000000000000000e+00	0	76
77	8.497141115246279e+02 2.130961342301247e+03 4.106086687448066e+02	 2.976871457119478e-03 -5.776396436932787e-03  2.799524979813309e-03	1.000000000000000e+00	0	77
78	1.079716913924997e+03 2.135884696700115e+03 1.756825119455691e+02	 2.906062260747236e-03 -5.701601336354329e-03  2.795539075607092e-03	1.000000000000000e+00	0	78
79	1.254358292605532e+03 2.136925829965149e+03 6.821210263296962e-13	 2.783585851575379e-03 -5.554411195272569e-03  2.770825343697191e-03	1.000000000000000e+00	1	79
80	1.254358292605532e+03 2.136925829965149e+03 1.499066376115485e+03	 2.783585851575379e-03 -5.554411195272570e-03  2.770825343697191e-03	1.000000000000000e+00	1	80
81	1.321953061362405e+03 2.136856016045019e+03 1.431541421278737e+03	 2.746994136094185e-03 -5.525205216780592e-03  2.778211080686407e-03	1.000000000000000e+00	0	81
88	7.511031254621330e+02 1.027678785901831e+03 1.134358350912369e+02	 1.026772843638966e-03 -2.082272009680107e-03  1.055499166041141e-03	1.000000000000000e+00	0	88
89	5.463622144691797e+02 1.017546407835693e+03 3.283091241503280e+02	 1.291912626810920e-03 -2.100836227751647e-03  8.089236009407262e-04	1.000000000000000e+00	0	89
90	3.180123962361924e+02 1.013000034822759e+03 5.612053153962494e+02	 1.044104598498072e-03 -2.458293474923558e-03  1.414188876425485e-03	1.000000000000000e+00	0	90
91	5.783918203486151e+01 1.029915803231486e+03 8.044627611888532e+02	 1.202407306841836e-03 -2.468944259491509e-03  1.266536952649672e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.030123085556963e+03  8.620946608982384e+02	 1.169475638413369e-03 -2.347136913442148e-03  1.177661275028779e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.030123085556963e+03 8.620946608982384e+02	 1.169475638413369e-03 -2.347136913442148e-03  1.177661275028779e-03	1.000000000000000e+00	1	93
94	1.304684308027264e+03 1.019162400738836e+03 1.067437413804582e+03	 1.134657479547672e-03 -1.819909184257416e-03  6.852517047097442e-04	1.000000000000000e+00	0	94
95	1.069483621046760e+03 1.010489778662574e+03 1.311310722861347e+03	 7.600180034769686e-04 -1.754733011893202e-03  9.947150084162336e-04	1.000000000000000e+00	0	95
102	1.446742929741379e+03 2.592575076295564e+02 1.327487653919353e+03	-2.892096090617973e-03  5.332334917967535e-03 -2.440238827349562e-03	1.000000000000000e+00	0	102
103	1.172075609139376e+02 2.445332079354340e+02 1.172680946325436e+03	-2.050274661950314e-03  6.292648959415903e-03 -4.242374297465590e-03	1.000000000000000e+00	0	103
104	2.431625335649421e+02 2.155724801049759e+02 1.075686701504890e+03	-2.134661043979146e-03  5.969894093221105e-03 -3.835233049241959e-03	1.000000000000000e+00	0	104
105	4.345465165009593e+02 2.094449112338187e+02 8.904302874400298e+02	-3.066774785171810e-03  5.448330393913309e-03 -2.381555608741499e-03	1.000000000000000e+00	0	105
106	5.918998772399370e+02 2.318866897164248e+02 7.106351482184460e+02	-3.207420158433122e-03  5.191468202275283e-03 -1.984048043842161e-03	1.000000000000000e+00	0	106
107	7.300533753249819e+02 2.523308932280116e+02 5.520374466218144e+02	-2.958011671649141e-03  5.687914362964417e-03 -2.729902691315276e-03	1.000000000000000e+00	0	107
108	9.442986009942504e+02 2.335400522334967e+02 3.565830619470607e+02	-2.272608608967982e-03  6.006315296115438e-03 -3.733706687147455e-03	1.000000000000000e+00	0	108
112	5.573969668132175e+02 1.038915605435681e+03 1.437175519041389e+03	 1.351466132217139e-03 -2.290852893144704e-03  9.393867609275657e-04	1.000000000000000e+00	0	112
115	1.477629727765623e+02 1.123143803921468e+03 2.635149384767780e+02	 1.973550063634494e-03 -2.663509366922348e-03  6.899593032878540e-04	7.500000000000000e-01	0	115
117	1.438901061698204e+03 1.063016587714906e+03 5.315704418771786e+02	 2.330934452835427e-03 -3.575315204458571e-03  1.244380751623144e-03	1.000000000000000e+00	0	117
118	1.240998903574460e+03 1.029144752963585e+03 7.633444347522438e+02	 1.431121064856729e-03 -2.558818552253389e-03  1.127697487396660e-03	1.000000000000000e+00	0	118
120	7.620688670436261e+02 1.077807523942512e+03 1.193611700304150e+03	 1.223283147505560e-03 -1.820339982298335e-03  5.970568347927755e-04	1.000000000000000e+00	0	120
124	1.232681214032083e+03 2.330507628828753e+02 6.868973825984925e+01	-2.876749823885580e-03  4.893902576720363e-03 -2.017152752834782e-03	1.000000000000000e+00	0	124
126	8.428944868766672e+02 2.972327126478845e+03 4.614066066653313e+02	 5.763976054686757e-03  1.325296991913078e-02 -7.488993864444026e-03	5.625000000000000e-01	0	126
131	8.483518444473430e+01 1.186801188768479e+03 1.488873241943765e+03	-1.316934609073383e-03 -2.147678626319273e-03  8.307440172458894e-04	1.000000000000000e+00	0	131
132	1.333918935565126e+03 1.212045327803830e+03 1.213646477913325e+03	-7.470544571600678e-04 -1.261247331756725e-03  5.141928745966572e-04	1.000000000000000e+00	0	132
133	1.058559861796417e+03 1.185017720844656e+03 9.653150111037907e+02	-4.322622325859992e-04 -1.402594195700245e-03  9.703319631142459e-04	1.000000000000000e+00	0	133
134	8.379152482159618e+02 1.180173682473716e+03 7.495144358942753e+02	-7.064773306628174e-04 -1.152868001944091e-03  4.463906712812740e-04	1.000000000000000e+00	0	134
135	6.824675640592944e+02 1.199499218025113e+03 5.747412161862102e+02	-9.986891266085243e-04 -1.729814814471050e-03  7.311256878625251e-04	1.000000000000000e+00	0	135
136	4.646339627589834e+02 1.228607495813138e+03 3.277993370978742e+02	-7.879335149555279e-04 -1.647048981438903e-03  8.591154664833745e-04	1.000000000000000e+00	0	136
137	2.511136395670390e+02 1.160899475902992e+03 1.819870338160765e+02	-3.926254852931982e-04 -1.670997671869703e-03  1.278372186576505e-03	1.779785156250000e-01	0	137
141	1.099290083065798e+03 2.972466123539755e+03 7.176632057935527e+02	 4.649837402243425e-03  8.321644102301939e-03 -3.671806700058515e-03	1.000000000000000e+00	0	141
142	1.341928186621150e+03 2.957141022295112e+03 9.756264105935477e+02	 4.052372165703722e-03  7.891749480106227e-03 -3.839377314402506e-03	1.000000000000000e+00	0	142
143	1.968074119866767e+01 2.966581605501277e+03 1.143004758080380e+03	 3.402641815447088e-03  8.606629032033729e-03 -5.203987216586642e-03	1.000000000000000e+00	0	143
144	1.490511993779201e+02 2.984162318478827e+03 1.254794503282083e+03	 3.661979502434189e-03  8.592179592585987e-03 -4.930200090151799e-03	1.000000000000000e+00	0	144
145	2.700030903872113e+02 2.990000909621114e+03 1.369907803149087e+03	 4.171664882465421e-03  8.201097540524368e-03 -4.029432658058946e-03	1.000000000000000e+00	0	145
146	4.006978708157105e+02 2.984987498076142e+03 6.549619007077962e+00	 4.208288405850675e-03  7.732727888757253e-03 -3.524439482906577e-03	1.000000000000000e+00	0	146
147	6.162372921305544e+02 2.970233033425708e+03 2.368435049723564e+02	 4.244891648028620e-03  7.857987597082188e-03 -3.613095949053568e-03	1.000000000000000e+00	0	147
148	1.014817658951450e+03 1.015563430294889e+03 1.360903033324343e+03	 7.329944834376410e-04 -1.702490809130638e-03  9.694963256929970e-04	1.000000000000000e+00	0	148
149	8.996501317599304e+02 1.023553298835517e+03 1.468080691975234e+03	 8.710734544861810e-04 -1.889183243469200e-03  1.018109788983019e-03	1.000000000000000e+00	0	149
156	4.733185552204065e+02 2.132415494769395e+03 7.855500725808801e+02	 2.739663454115391e-03 -5.653749554949076e-03  2.914086100833685e-03	1.000000000000000e+00	0	156
157	7.271492859593245e+02 2.129274132246308e+03 5.348607043650495e+02	 2.848112379366062e-03 -5.659243461934718e-03  2.811131082568656e-03	1.000000000000000e+00	0	157
158	9.651246862856323e+02 2.133725493204916e+03 2.924339430801333e+02	 2.999383326732685e-03 -5.800367403789655e-03  2.800984077056970e-03	1.000000000000000e+00	0	158
159	1.136303917399304e+03 2.136444689147959e+03 1.185355160234185e+02	 2.850340238315812e-03 -5.633875964871413e-03  2.783535726555600e-03	1.000000000000000e+00	0	159
160	1.258279119516167e+03 2.136938940833664e+03 1.495132438336331e+03	 2.782100446665339e-03 -5.552536623372498e-03  2.770436176707158e-03	1.000000000000000e+00	0	160
161	1.453015589198730e+03 2.136016385013336e+03 1.301318524474096e+03	 2.795292538677524e-03 -5.652279363981373e-03  2.856986825303850e-03	1.000000000000000e+00	0	161
165	6.728094290440687e+02 1.027667565815747e+03 1.917407515953848e+02	 1.088632411254171e-03 -2.129011382999772e-03  1.040378971745601e-03	1.000000000000000e+00	0	165
166	4.299121600699494e+02 1.004510072406840e+03 4.577955139784118e+02	 1.148248750221226e-03 -2.196272276837620e-03  1.048023526616394e-03	1.000000000000000e+00	0	166
167	1.900508932120636e+02 1.024366215554649e+03 6.778006376884882e+02	 1.181628126985329e-03 -2.635195150308673e-03  1.453567023323344e-03	1.000000000000000e+00	0	167
168	1.409437568729082e+03 1.029014340666795e+03 9.528322131748047e+02	 1.113562895192474e-03 -2.115533022099386e-03  1.001970126906912e-03	1.000000000000000e+00	0	168
169	1.203300817973070e+03 1.003708757969014e+03 1.184274546628598e+03	 8.643918093418282e-04 -1.638309448944396e-03  7.739176396025680e-04	1.000000000000000e+00	0	169
172	3.815744667815907e+02 2.062987487418188e+02 9.465484996513983e+02	-2.849835792554027e-03  5.455308895020818e-03 -2.605473102466790e-03	1.000000000000000e+00	0	172
173	4.895376642845251e+02 2.156794888534765e+02 8.292045620368064e+02	-3.129919679256347e-03  5.272468913440389e-03 -2.142549234184042e-03	1.000000000000000e+00	0	173
174	8.840996859706231e+02 2.440085843077547e+02 4.063134448964300e+02	-2.432977739581644e-03  6.288766019623395e-03 -3.855788280041752e-03	1.000000000000000e+00	0	174
183	4.704541430511970e+02 1.031227213558207e+03 3.274035856540363e+01	 1.381997837780471e-03 -2.888112349684786e-03  1.506114511904316e-03	1.000000000000000e+00	0	183
186	1.484169100808620e+03 1.073815630714280e+03 4.755033597673885e+02	 2.409358464828006e-03 -3.626726104078225e-03  1.217367639250219e-03	1.000000000000000e+00	0	186
187	1.392553456765657e+03 1.053173652874452e+03 5.877609816501799e+02	 2.451132367057648e-03 -3.840597044736286e-03  1.389464677678637e-03	1.000000000000000e+00	0	187
188	1.296918325388905e+03 1.036180360153375e+03 7.003894057480085e+02	 1.784795482878877e-03 -2.979654290360884e-03  1.194858807482006e-03	1.000000000000000e+00	0	188
189	1.175470916902528e+03 1.025343085432276e+03 8.326740889554850e+02	 5.716667593604443e-04 -1.321583922651348e-03  7.499171632909036e-04	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.139746612644009e+03 9.228838680771485e+02	-6.938893903907228e-18 -7.481065334241505e-04  7.481065334241643e-04	1.000000000000000e+00	0	190
191	9.219793598035022e+02 1.130580306752307e+03 9.809284247344793e+02	 2.095966899773089e-03 -2.046047796034377e-03 -4.991910373871202e-05	1.000000000000000e+00	0	191
192	8.213655973164773e+02 1.094799221789573e+03 1.117323272184238e+03	 1.089196672252967e-03 -1.562793184767624e-03  4.735965125146561e-04	1.000000000000000e+00	0	192
193	6.983196743810358e+02 1.062720120283347e+03 1.272448296625905e+03	 1.463499353912192e-03 -2.243261380074084e-03  7.797620261618913e-04	1.000000000000000e+00	0	193
201	1.085415555038515e+03 2.220984804110657e+02 2.269076797252276e+02	-2.367577472161370e-03  4.742258300238237e-03 -2.374680828076868e-03	1.000000000000000e+00	0	201
202	1.180033957711098e+03 2.271062659198791e+02 1.272814915438305e+02	-2.860322340255558e-03  5.034700677640400e-03 -2.174378337384842e-03	1.000000000000000e+00	0	202
203	1.288704982006278e+03 2.405436188088971e+02 5.173114359633051e+00	-2.936555284375902e-03  4.933332100945940e-03 -1.996776816570038e-03	1.000000000000000e+00	0	203
204	9.620327063769388e+02 2.980079580035002e+03 5.727923726094468e+02	 5.027817337663526e-03  1.000648963408580e-02 -4.978672296422276e-03	1.000000000000000e+00	0	204
205	8.870186647233384e+02 2.979228731210408e+03 4.986291797804406e+02	 8.337418044824455e-04  1.667596199546571e-03 -8.338543950641258e-04	1.000000000000000e+00	0	205
214	3.993784713899750e+01 1.192960960287274e+03 1.437816133119233e+03	-1.377054279075874e-03 -2.389367347378767e-03  1.012313068302893e-03	1.000000000000000e+00	0	214
215	1.389384072700697e+03 1.205270509834745e+03 1.275886433017980e+03	-9.519659316267595e-04 -1.645699230476603e-03  6.937332988498437e-04	1.000000000000000e+00	0	215
217	1.133679681538986e+03 1.212614461989333e+03 1.012838089701683e+03	-2.593550790262727e-04 -1.685341344650430e-03  1.425986265624158e-03	1.000000000000000e+00	0	217
219	8.821215693426665e+02 1.172210574498345e+03 8.016838649963504e+02	-6.059549491666963e-04 -9.555566858132661e-04  3.496017366465697e-04	1.000000000000000e+00	0	219
220	7.949957602799782e+02 1.186556103929213e+03 7.002125265027944e+02	-8.000156955451953e-04 -1.343426136055608e-03  5.434104405104127e-04	1.000000000000000e+00	0	220
222	6.461847090570228e+02 1.203416391858337e+03 5.345411873507147e+02	-1.025347830436367e-03 -1.731333513538299e-03  7.059856831019318e-04	1.000000000000000e+00	0	222
223	5.320925038600921e+02 1.222722071404536e+03 4.011433026075852e+02	-1.219448315666421e-03 -1.783573053073697e-03  5.641247374072759e-04	1.000000000000000e+00	0	223
224	3.997467190603072e+02 1.218761283091185e+03 2.727583061211515e+02	-3.527113580296299e-05 -2.997413164635732e-04  2.644701806606102e-04	1.000000000000000e+00	0	224
231	1.053926454273054e+03 2.976081112029528e+03 6.686845885110353e+02	 4.573328424704862e-03  8.300702304435123e-03 -3.727373879730261e-03	1.000000000000000e+00	0	231
232	1.153824579385219e+03 2.967930582623397e+03 7.767332430293317e+02	 4.515319737246717e-03  8.098545644919086e-03 -3.583225907672369e-03	1.000000000000000e+00	0	232
233	1.277224049872184e+03 2.959456379755738e+03 9.086069163839564e+02	 4.216237309999692e-03  7.869874619206988e-03 -3.653637309207296e-03	1.000000000000000e+00	0	233
234	1.404261060749583e+03 2.957203361525741e+03 1.037896945491352e+03	 3.906433884701085e-03  8.120170783167256e-03 -4.213736898466172e-03	1.000000000000000e+00	0	234
235	5.499666535192299e+02 2.974682936510445e+03 1.661229632762944e+02	 4.256834978993120e-03  7.725595873176751e-03 -3.468760894183631e-03	1.000000000000000e+00	0	235
236	7.965632938890102e+02 2.972102470986247e+03 4.153000691702731e+02	 3.634637470623032e-04  6.622786057018363e-04 -2.988148586395331e-04	1.000000000000000e+00	0	236
237	6.812833128937035e+02 2.967526066259377e+03 3.045964929018359e+02	 4.147184468518565e-03  8.032798811998646e-03 -3.885614343480081e-03	1.000000000000000e+00	0	237
238	8.093757777865735e+02 1.026591890339950e+03 5.625007832867686e+01	 1.014204655294839e-03 -2.102420398036062e-03  1.088215742741224e-03	1.000000000000000e+00	0	238
246	2.151508414932686e+02 2.135592822860140e+03 1.040540458217273e+03	 2.955666856042175e-03 -5.926215871814837e-03  2.970549015772662e-03	1.000000000000000e+00	0	246
247	2.981561238006758e+02 2.135245672167684e+03 9.578823266023218e+02	 2.906308987966932e-03 -5.871614601738045e-03  2.965305613771113e-03	1.000000000000000e+00	0	247
248	4.080050680929476e+02 2.133723764208703e+03 8.495552902690314e+02	 2.787671686552743e-03 -5.732291813204398e-03  2.944620126651656e-03	1.000000000000000e+00	0	248
249	5.382776739400457e+02 2.131072118475484e+03 7.219343301551515e+02	 2.719897227802478e-03 -5.601368296182191e-03  2.881471068379714e-03	1.000000000000000e+00	0	249
250	6.632799794782134e+02 2.129327962076849e+03 5.986761810156192e+02	 2.779780987751658e-03 -5.606651129552629e-03  2.826870141800970e-03	1.000000000000000e+00	0	250
251	7.900492223289021e+02 2.129881135937836e+03 4.713537643039438e+02	 2.919908037319564e-03 -5.722803831985211e-03  2.802895794665647e-03	1.000000000000000e+00	0	251
252	9.072492125482063e+02 2.132306345629611e+03 3.517285643928644e+02	 3.005685684555266e-03 -5.805331871577321e-03  2.799646187022054e-03	1.000000000000000e+00	0	252
253	1.022773046112588e+03 2.134969261581828e+03 2.335418148762657e+02	 2.961857182275471e-03 -5.762208199654541e-03  2.800351017379070e-03	1.000000000000000e+00	0	253
254	1.387028949996094e+03 2.136461907198624e+03 1.366859641491444e+03	 2.750842802508604e-03 -5.555273858254463e-03  2.804431055745858e-03	1.000000000000000e+00	0	254
255	1.427928007791688e+01 2.135545700395429e+03 1.241459142097336e+03	 2.860455154895448e-03 -5.758213670891655e-03  2.897758515996208e-03	1.000000000000000e+00	0	255
256	9.508475929091811e+01 2.135392219050992e+03 1.160807144228772e+03	 2.933787259987837e-03 -5.870512811296809e-03  2.936725551308971e-03	1.000000000000000e+00	0	256
265	6.109158563769696e+02 1.025271413218026e+03 2.560304768602052e+02	 1.171505612342051e-03 -2.150891400605993e-03  9.793857882639426e-04	1.000000000000000e+00	0	265
266	4.809288396130837e+02 1.006936836236314e+03 4.043520706058028e+02	 1.207381543576978e-03 -2.156422425353854e-03  9.490408817768763e-04	1.000000000000000e+00	0	266
267	3.824225854283678e+02 1.006942972102972e+03 5.028521889238607e+02	 1.046738423249478e-03 -2.349726856844194e-03  1.302988433594716e-03	1.000000000000000e+00	0	267
268	2.550719859119815e+02 1.019210997569978e+03 6.179347629732412e+02	 1.058119495676534e-03 -2.461195492963504e-03  1.403075997286970e-03	1.000000000000000e+00	0	268
269	1.245751382190299e+02 1.027878024462119e+03 7.397645837740521e+02	 1.190792000735139e-03 -2.543581540121453e-03  1.352789539386314e-03	1.000000000000000e+00	0	269
270	1.465555052553721e+03 1.030243182433047e+03 8.954858875839137e+02	 1.150395427433383e-03 -2.276563208177796e-03  1.126167780744414e-03	1.000000000000000e+00	0	270
271	1.356692236306533e+03 1.025952503904286e+03 1.008639382359863e+03	 1.095595447549090e-03 -1.958300219694877e-03  8.627047721457870e-04	1.000000000000000e+00	0	271
272	1.253403207708961e+03 1.009352219971165e+03 1.128528694890555e+03	 1.005643063218468e-03 -1.731312446799332e-03  7.256693835808645e-04	1.000000000000000e+00	0	272
273	1.137950666088370e+03 1.004781164444244e+03 1.248552292038068e+03	 8.346182813771628e-04 -1.720421183188308e-03  8.858029018111452e-04	1.000000000000000e+00	0	273
285	5.886451935995888e+01 2.554291061075279e+02 1.220128089707321e+03	-2.353263348218389e-03  6.019063147384046e-03 -3.665799799165656e-03	1.000000000000000e+00	0	285
289	9.371805592551735e+01 1.105201099179132e+03 3.355025600701587e+02	 1.361061806025449e-03 -1.927448975202084e-03  5.663871691766356e-04	5.625000000000000e-01	0	289
291	 7.429590947617445e+02  7.914626204130634e+02 -3.410605131648481e-12	 5.719149376186919e-04 -5.070648318062436e-04 -6.485010581244830e-05	1.000000000000000e+00	1	291
292	7.429590947617443e+02 7.914626204130637e+02 1.499066376115481e+03	 5.719149376186935e-04 -5.070648318062467e-04 -6.485010581244679e-05	1.000000000000000e+00	1	292
314	3.506665768905889e+02 2.987615182836269e+03 1.452957016437310e+03	 4.161853197414620e-03  7.889661612083033e-03 -3.727808414668412e-03	1.000000000000000e+00	0	314
315	6.355832611240010e+02 2.393953374291419e+02 6.594431166216651e+02	-3.239370833798780e-03  5.277133728234296e-03 -2.037762894435515e-03	1.000000000000000e+00	0	315
320	3.522569449639770e+02 1.444029815116008e+03 1.499066376115482e+03	-2.636173079243312e-03 -1.026289015265313e-03 -1.609884063977999e-03	1.000000000000000e+00	1	320
321	 3.522569449639780e+02  1.444029815116009e+03 -1.818989403545856e-12	-2.636173079243312e-03 -1.026289015265306e-03 -1.609884063977995e-03	1.000000000000000e+00	1	321
322	 9.326583807771817e+01  1.185038708229750e+03 -2.273736754432321e-12	-1.269024850207706e-03 -2.056147520712310e-03  7.871226705046042e-04	1.000000000000000e+00	1	322
323	9.326583807771817e+01 1.185038708229750e+03 1.499066376115482e+03	-1.269024850207706e-03 -2.056147520712310e-03  7.871226705046042e-04	1.000000000000000e+00	1	323
344	1.499066376115482e+03 2.447351977300469e+03 9.439321452702145e+02	 2.643327171033750e-03 -5.279009942293819e-03  2.635682771260069e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.447351977300468e+03  9.439321452702150e+02	 2.643327171033751e-03 -5.279009942293821e-03  2.635682771260070e-03	1.000000000000000e+00	1	345
350	 1.293255951812525e+03  2.411657633622829e+02 -3.865352482534945e-12	-2.936910030096738e-03  4.940423035549714e-03 -2.003513005452975e-03	1.000000000000000e+00	1	350
351	1.293255951812525e+03 2.411657633622830e+02 1.499066376115480e+03	-2.936910030096738e-03  4.940423035549714e-03 -2.003513005452975e-03	1.000000000000000e+00	1	351
366	9.749231420116064e+02 1.018889022907240e+03 1.397471957651835e+03	 8.494138744968655e-04 -1.913860436560818e-03  1.064446562063952e-03	1.000000000000000e+00	0	366
371	3.903046927985040e+02 1.032734417730425e+03 1.113826046458789e+02	 2.139127085168710e-03 -4.635055695897618e-03  2.495928610728908e-03	5.625000000000000e-01	0	371
377	3.752545920944840e+00 2.599884597365482e+02 1.270680709517315e+03	-2.641863678938710e-03  5.629905739437800e-03 -2.988042060499090e-03	1.000000000000000e+00	0	377
378	6.794528981920037e+02 2.463133127398461e+02 6.086555042429582e+02	-3.207166545721994e-03  5.392318078317638e-03 -2.185151532595644e-03	1.000000000000000e+00	0	378
384	8.674484603917319e+02 1.024769286063470e+03 1.499066376115483e+03	 9.000601387012177e-04 -1.914555561146539e-03  1.014495422445321e-03	1.000000000000000e+00	1	384
385	 8.674484603917324e+02  1.024769286063470e+03 -1.591615728102624e-12	 9.000601387012172e-04 -1.914555561146538e-03  1.014495422445321e-03	1.000000000000000e+00	1	385
386	6.575544925747680e+02 1.054541015562534e+03 1.321392583152986e+03	 1.385916791201877e-03 -2.210379499610069e-03  8.244627084081921e-04	1.000000000000000e+00	0	386
387	1.539081920520029e+02 1.172361047237453e+03 7.332001496657908e+01	-9.244061904412051e-04 -1.397757086528449e-03  4.733508960872444e-04	1.000000000000000e+00	0	387
389	1.257450060498495e+03 1.225169000683443e+03 1.124053929967081e+03	-6.604179459925714e-04 -9.417090028133383e-04  2.812910568207668e-04	1.000000000000000e+00	0	389
392	1.024716618638973e+03 1.065909820547403e+03 9.428616521039125e+02	-1.187703476944758e-02  4.350042427825052e-03  7.526992341622527e-03	1.000000000000000e+00	0	392
395	5.154201411562171e+02 1.034625892665539e+03 1.483442057468532e+03	 1.978854935967766e-03 -3.509593679408827e-03  1.530738743441060e-03	1.000000000000000e+00	0	395
