174
4
190
190
4	4.696688095216356e+01 6.491340016518791e+02 8.383208325707652e+02	 5.192141552834160e-03  8.926994153917420e-02 -9.446208309200836e-02	1.000000000000000e+00	0	4
5	1.819195973808382e+02 5.974457525117176e+02 7.550563652822520e+02	-1.554191096814250e-02  5.088753448025723e-02 -3.534562351211473e-02	1.000000000000000e+00	0	5
6	3.317228539393602e+02 5.892800190373848e+02 6.134188421980629e+02	-2.748850831487299e-02  4.740768498967507e-02 -1.991917667480208e-02	1.000000000000000e+00	0	6
9	6.023147435579993e+02 6.558135110382893e+02 2.762934605785192e+02	-4.737982869956994e-02  7.629234024081828e-02 -2.891251154124834e-02	1.000000000000000e+00	0	9
10	8.642250470464726e+02 6.467573228733395e+02 2.343934525499579e+01	-3.836720583626253e-02  9.111414325758709e-02 -5.274693742132456e-02	1.000000000000000e+00	0	10
15	7.853780378887013e+02 7.564972795308075e+02 1.491612773870780e+03	 4.822884741477382e-02 -8.694568089372531e-02  3.871683347895148e-02	1.000000000000000e+00	0	15
16	2.354116390859882e+02 1.033130506348089e+03 2.940540028899288e+02	 1.125685587758918e-02  3.433968371643311e-02 -2.308282783884393e-02	1.000000000000000e+00	0	16
22	1.629245078103932e+02 8.962518983554178e+02 4.752453090089969e+02	 3.393522622072319e-02 -5.311252017344445e-02  1.917729395272126e-02	1.000000000000000e+00	0	22
23	2.927312403519389e+01 7.996352495677633e+02 7.055133415718507e+02	 7.374244996732524e-02 -6.536646009458805e-02 -8.375989872737199e-03	1.000000000000000e+00	0	23
35	1.055758765003154e+03 7.024776911974332e+02 1.275251635089701e+03	-1.546447173374587e-01  1.190466258016967e-02  1.427400547572890e-01	1.000000000000000e+00	0	35
37	1.165326065254107e+03 2.601849385776223e+02 4.978476207130336e+02	 6.583225663116531e-03  1.161624508870653e-02 -5.033019425590000e-03	1.000000000000000e+00	0	37
43	1.381076478020175e+03 1.088864689280016e+03 1.383984658892188e+03	-3.649925205383413e-03 -5.109445204533797e-03  1.459519999150384e-03	1.000000000000000e+00	0	43
44	1.179824943425246e+03 1.160745273902699e+03 1.110852539674576e+03	-1.806875257758810e-03 -3.316081576312159e-03  1.509206318553350e-03	1.000000000000000e+00	0	44
45	9.326279438760081e+02 1.130640122977092e+03 8.937606910509452e+02	 6.410930147676061e-04  1.755427354368548e-03 -1.114334339600942e-03	1.000000000000000e+00	0	45
46	7.023582868404662e+02 1.099163836260405e+03 6.949673207320901e+02	-3.709229295154522e-04 -7.410111455030183e-04  3.700882159875662e-04	1.000000000000000e+00	0	46
47	5.259656037971671e+02 1.101146164974433e+03 5.165923089747636e+02	-1.213462216082449e-03 -2.033504677687262e-03  8.200424616048131e-04	1.000000000000000e+00	0	47
48	3.262977099480995e+02 1.064098294168999e+03 3.539722859311302e+02	 2.801356863099558e-03  1.413553757978254e-02 -1.133418071668299e-02	1.000000000000000e+00	0	48
55	1.363732861139786e+03 2.442408671656140e+02 7.121984880107208e+02	 8.080188784298626e-03  1.578209401588675e-02 -7.701905231588123e-03	1.000000000000000e+00	0	55
56	8.138176770281322e+01 2.606315494406331e+02 9.125230884142093e+02	 5.610011419142154e-03  1.384366881405001e-02 -8.233657394907857e-03	1.000000000000000e+00	0	56
59	3.594233518219332e+02 2.740573852854081e+02 1.177138836688554e+03	 5.715605777728634e-03  1.073515973204475e-02 -5.019553954316111e-03	1.000000000000000e+00	0	59
62	6.327000879490271e+02 2.492449579488908e+02 1.475228000152166e+03	 7.434296361546580e-03  1.389114462093204e-02 -6.456848259385463e-03	1.000000000000000e+00	0	62
63	8.682484096100023e+02 2.619812108091745e+02 1.989736928373766e+02	 5.216022737968671e-03  1.206987676878621e-02 -6.853854030817536e-03	1.000000000000000e+00	0	63
66	9.075753646069807e+02 8.974553340616667e+02 8.718704778655339e+01	 2.155801234543416e-03 -5.844670735093173e-03  3.688869500549757e-03	1.000000000000000e+00	0	66
69	1.239606466920182e+03 3.691062379986508e-13 6.526112795350180e+02	 3.164580299093603e-03 -7.024492203609419e-03  3.859911904515816e-03	1.000000000000000e+00	1	69
70	1.239606466920182e+03 2.998132752230965e+03 6.526112795350180e+02	 3.164580299093603e-03 -7.024492203609419e-03  3.859911904515816e-03	1.000000000000000e+00	1	70
72	2.301605991939153e+02 1.969830430830428e+03 1.191293092546338e+03	 3.881671154265993e-03 -7.882485631291720e-03  4.000814477025726e-03	1.000000000000000e+00	0	72
75	4.273497977481976e+02 1.968599052817497e+03 9.953352720049869e+02	 3.988117049140829e-03 -8.057423199806265e-03  4.069306150665437e-03	1.000000000000000e+00	0	75
76	6.809001212771849e+02 1.965732095809984e+03 7.446519054835127e+02	 3.960781358284848e-03 -8.073001286208715e-03  4.112219927923867e-03	1.000000000000000e+00	0	76
77	9.340450479150519e+02 1.965759180903607e+03 4.914798937520229e+02	 4.017819566748712e-03 -7.828279277674231e-03  3.810459710925519e-03	1.000000000000000e+00	0	77
78	1.164193399185274e+03 1.972303370011424e+03 2.547873533739828e+02	 3.921026235468896e-03 -7.530927072245150e-03  3.609900836776253e-03	1.000000000000000e+00	0	78
81	1.402824412515847e+03 1.975467824877139e+03 1.299188517769585e+01	 3.785863057337670e-03 -7.600426739114369e-03  3.814563681776699e-03	1.000000000000000e+00	0	81
88	8.049252638742136e+02 9.129186431178329e+02 1.743738394631544e+02	 2.527952726761991e-03 -6.262772445224621e-03  3.734819718462630e-03	1.000000000000000e+00	0	88
89	6.059046862759345e+02 9.167900145268678e+02 3.695230456523984e+02	 5.346805253228702e-03 -8.710806606007643e-03  3.364001352778940e-03	1.000000000000000e+00	0	89
90	3.746879640836424e+02 8.842467761537456e+02 6.332830062178127e+02	 7.372301201684708e-03 -1.651684652169502e-02  9.144545320010316e-03	1.000000000000000e+00	0	90
91	1.054335797303943e+02 9.266021377291229e+02 8.601820289956836e+02	 2.733667883026447e-03 -7.780788284175580e-03  5.047120401149133e-03	1.000000000000000e+00	0	91
94	1.351297964912982e+03 9.415060906322501e+02 1.098480067025449e+03	 5.567719735124217e-03 -8.678552464428045e-03  3.110832729303828e-03	1.000000000000000e+00	0	94
95	1.132309988424012e+03 8.714477924079913e+02 1.387526341738678e+03	 3.684664835700752e-03 -6.826889889407006e-03  3.142225053706253e-03	1.000000000000000e+00	0	95
103	1.484897218411923e+03 6.867985024955167e+02 8.617923703828486e+02	 1.704579370609480e-01 -2.237663062555008e-02 -1.480813064353979e-01	1.000000000000000e+00	0	103
104	1.228209484010538e+02 6.157280894405720e+02 7.958726773331820e+02	-8.004667571818525e-03  5.807759987212883e-02 -5.007293230031030e-02	1.000000000000000e+00	0	104
105	2.501234736768576e+02 5.868653448341805e+02 6.974328966637697e+02	-2.186970394582454e-02  4.807822871506375e-02 -2.620852476923921e-02	1.000000000000000e+00	0	105
107	4.994527408590827e+02 6.306029220592608e+02 4.043660522564645e+02	-4.019350503711450e-02  5.843774723013090e-02 -1.824424219301641e-02	1.000000000000000e+00	0	107
108	7.880218006279404e+02 6.561885790014331e+02 9.021133554543445e+01	-3.669382224755238e-02  8.815127158081437e-02 -5.145744933326199e-02	1.000000000000000e+00	0	108
112	7.228357051213660e+02 7.512421482421664e+02 6.034386181127554e+01	 4.926155648467553e-02 -8.932530625115169e-02  4.006374976647616e-02	1.000000000000000e+00	0	112
117	8.929596166682560e+01 8.595806870126546e+02 5.855450664953277e+02	 4.115756339022186e-02 -4.582357703788550e-02  4.666013647663633e-03	1.000000000000000e+00	0	117
120	9.317138086483667e+02 7.525564625978709e+02 1.349217820044051e+03	 3.325648292430826e-02 -1.030592971622353e-01  6.980281423792702e-02	1.000000000000000e+00	0	120
126	9.742723249984131e+02 2.684994388938726e+02 2.984793801410892e+02	 5.221326769339718e-03  1.084874162898487e-02 -5.627414859645151e-03	1.000000000000000e+00	0	126
131	7.025314431647806e+00 1.059683214029250e+03 3.911497055442732e+01	-2.275562008354592e-03 -3.560207437237247e-03  1.284645428882655e-03	1.000000000000000e+00	0	131
132	1.282817079702613e+03 1.131504144735936e+03 1.243085805118706e+03	-4.328998576601079e-03 -5.448345908166050e-03  1.119347331564970e-03	1.000000000000000e+00	0	132
133	1.069954602908163e+03 1.152979609481467e+03 1.008747863578726e+03	 8.881344836206684e-05  2.072611858294000e-04 -1.184477374673357e-04	1.000000000000000e+00	0	133
134	7.937307377362471e+02 1.109366798682852e+03 7.761368092054238e+02	 2.234241328846082e-04  5.764227072344720e-04 -3.529985743498638e-04	1.000000000000000e+00	0	134
135	6.224838378318783e+02 1.095340654729419e+03 6.189160532544880e+02	-8.315448377522917e-04 -1.773062160002929e-03  9.415173222506372e-04	1.000000000000000e+00	0	135
