61	2.542733364390590e+02 2.845112582706571e+03 1.485332369178205e-12	 2.717426720492669e-03  5.898449984391037e-03 -3.181023263898368e-03	1.000000000000000e+00	1	61
62	4.087371227975461e+02 2.843418386496206e+03 1.561579825688494e+02	 2.986739138161478e-03  5.477938330319619e-03 -2.491199192158141e-03	1.000000000000000e+00	0	62
63	6.571827427204450e+02 2.807872141492915e+03 4.401498474950400e+02	 4.649914176577457e-03  7.752477956613231e-03 -3.102563780035773e-03	1.000000000000000e+00	0	63
66	8.505494659185679e+02 1.024653667311653e+03 1.701461322497994e+01	-3.013151576771887e-03  6.571643286786907e-03 -3.558491710015021e-03	1.000000000000000e+00	0	66
69	1.235341785397567e+03 3.691062379986508e-13 6.568759610576333e+02	 1.122938360816922e-03 -1.958187667124636e-03  8.352493063077140e-04	1.000000000000000e+00	1	69
70	1.235341785397567e+03 2.998132752230965e+03 6.568759610576333e+02	 1.122938360816922e-03 -1.958187667124636e-03  8.352493063077140e-04	1.000000000000000e+00	1	70
72	7.828157111684015e+01 2.273044094661946e+03 1.039958456791895e+03	 3.890411104006607e-03 -7.661771927487460e-03  3.771360823480853e-03	1.000000000000000e+00	0	72
75	2.833162446773886e+02 2.265808300799985e+03 8.421595770933078e+02	 3.083091817773753e-03 -6.900548772340967e-03  3.817456954567215e-03	1.000000000000000e+00	0	75
76	5.412429700474042e+02 2.251302821708823e+03 5.987383308144541e+02	 2.834830294148604e-03 -5.808733334759350e-03  2.973903040610746e-03	1.000000000000000e+00	0	76
77	7.838177750677902e+02 2.257354913295589e+03 3.501114342073022e+02	 3.021847469952964e-03 -5.777467702492142e-03  2.755620232539179e-03	1.000000000000000e+00	0	77
78	1.019688896992173e+03 2.256751180622596e+03 1.148440449559129e+02	 2.499729379502162e-03 -5.193013282575099e-03  2.693283903072937e-03	1.000000000000000e+00	0	78
79	1.136381023094033e+03 2.254903099476648e+03 6.821210263296962e-13	 2.597541383968081e-03 -5.235359705635669e-03  2.637818321667588e-03	1.000000000000000e+00	1	79
80	1.136381023094033e+03 2.254903099476648e+03 1.499066376115485e+03	 2.597541383968081e-03 -5.235359705635669e-03  2.637818321667588e-03	1.000000000000000e+00	1	80
81	1.262182528725897e+03 2.255570598204092e+03 1.372597371756173e+03	 2.935653383799911e-03 -5.627172989348768e-03  2.691519605548857e-03	1.000000000000000e+00	0	81
88	7.492958542562959e+02 1.030467959517014e+03 1.124539326818906e+02	-2.810086878130738e-03  6.147525714759274e-03 -3.337438836628537e-03	1.000000000000000e+00	0	88
89	5.369989810597549e+02 1.031582722537998e+03 3.236360428574483e+02	-2.546668968958245e-03  4.578674624422013e-03 -2.032005655463768e-03	1.000000000000000e+00	0	89
90	3.054031802461039e+02 1.042796375965193e+03 5.440181902439037e+02	-1.001172123163210e-03  3.063303683856085e-03 -2.062131560692875e-03	1.000000000000000e+00	0	90
91	3.017274698460455e+01 1.087242242770220e+03 7.748027567003758e+02	 6.390844271008771e-04 -1.460506221250411e-03  8.214217941495338e-04	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.088385079279704e+03  8.038326671754972e+02	 8.566172768827743e-04 -1.840442780256598e-03  9.838255033738242e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.088385079279704e+03 8.038326671754971e+02	 8.566172768827734e-04 -1.840442780256597e-03  9.838255033738235e-04	1.000000000000000e+00	1	93
94	1.270690961891236e+03 1.068508024677504e+03 1.052085136001941e+03	 2.146196358295713e-03 -2.775255034215318e-03  6.290586759196046e-04	1.000000000000000e+00	0	94
95	1.068431066424385e+03 1.014270341346943e+03 1.308582714799354e+03	-2.668660448999318e-03  5.435391929083656e-03 -2.766731480084338e-03	1.000000000000000e+00	0	95
102	6.866012873618729e+00 1.410225410017068e+02 1.386533161299482e+03	-2.714774104688880e-03  5.971430548000559e-03 -3.256656443311679e-03	1.000000000000000e+00	0	102
103	1.592707961578415e+02 1.123647305193371e+02 1.262786188497629e+03	-2.146883872322128e-03  7.052905870217145e-03 -4.906021997895017e-03	1.000000000000000e+00	0	103
104	2.925811370500999e+02 8.931442973279722e+01 1.152526148391911e+03	-3.020872813576408e-03  7.128294427090323e-03 -4.107421613513917e-03	1.000000000000000e+00	0	104
105	4.984457412354475e+02 9.933359898533087e+01 9.366423749540295e+02	-3.760050269601371e-03  6.238223772465186e-03 -2.478173502863815e-03	1.000000000000000e+00	0	105
106	6.565354823661726e+02 1.259849479460990e+02 7.519012848625362e+02	-3.550672017542670e-03  5.869407332013190e-03 -2.318735314470521e-03	1.000000000000000e+00	0	106
107	7.866881267985998e+02 1.361727325420811e+02 6.115608558341270e+02	-2.886062390785118e-03  6.161501479295110e-03 -3.275439088509992e-03	1.000000000000000e+00	0	107
108	9.920971587303382e+02 1.189618212298443e+02 4.233627352146253e+02	-2.391271068398197e-03  5.213742421401119e-03 -2.822471353002922e-03	1.000000000000000e+00	0	108
112	5.169440332598817e+02 1.110025833945421e+03 1.406518224084985e+03	 4.617321108794881e-03 -8.420003561963816e-03  3.802682453168935e-03	1.000000000000000e+00	0	112
115	8.901374913422437e+01 1.210266355317439e+03 2.351416107231449e+02	 6.894185353752020e-03 -1.113724897335799e-02  4.243063619605968e-03	1.000000000000000e+00	0	115
117	1.369871346647225e+03 1.170747357542976e+03 4.928693871000873e+02	 9.204470320292873e-03 -1.479071499450976e-02  5.586244674216892e-03	1.000000000000000e+00	0	117
118	1.177321354588106e+03 1.137062992003300e+03 7.191037446988828e+02	 1.023121497242706e-02 -1.666268538061851e-02  6.431470408191446e-03	1.000000000000000e+00	0	118
120	7.211808982959531e+02 1.141006851195623e+03 1.171300341798713e+03	 6.762469692961505e-03 -1.060418921458849e-02  3.841719521626982e-03	1.000000000000000e+00	0	120
124	1.291133071716701e+03 1.329621692201463e+02 1.103264742379609e+02	-2.680255334955581e-03  4.683972926341725e-03 -2.003717591386145e-03	1.000000000000000e+00	0	124
126	7.623193375738741e+02 2.799736269596649e+03 5.534223142447343e+02	 4.749131469218825e-03  9.319743159045015e-03 -4.570611689826190e-03	1.000000000000000e+00	0	126
131	1.074107436944096e+02 1.226049310973565e+03 1.472200678988354e+03	-5.617174806085641e-04 -1.217313683745346e-03  6.555962031367822e-04	1.000000000000000e+00	0	131
132	1.327095819650813e+03 1.197545482478932e+03 1.221323207323911e+03	 1.846218449454799e-03  3.906821555130490e-03 -2.060603105675691e-03	1.000000000000000e+00	0	132
133	1.057189236404844e+03 1.192962427777904e+03 9.559996787789690e+02	 3.970291018389228e-03  1.484010231399135e-02 -1.086981129560212e-02	1.000000000000000e+00	0	133
134	8.274213598896150e+02 1.155472419520765e+03 7.637218105208796e+02	 5.401129442009879e-03  1.230091954501246e-02 -6.899790103002584e-03	1.000000000000000e+00	0	134
135	6.592284145332652e+02 1.158074605509206e+03 5.929266791760887e+02	 5.985528949487396e-03  1.026235742462830e-02 -4.276828475140900e-03	1.000000000000000e+00	0	135
136	4.746944498303969e+02 1.246006363224305e+03 3.204609567581206e+02	 6.506242223555526e-04  1.004031345899290e-03 -3.534071235437379e-04	1.000000000000000e+00	0	136
137	2.585485935033471e+02 1.226214895046536e+03 1.241065686088408e+02	-1.908828052775590e-03 -9.689693479175164e-03  7.780865426399572e-03	1.000000000000000e+00	0	137
141	1.013321286957172e+03 2.807873487134967e+03 7.962870460897150e+02	 4.434240918124310e-03  9.131335292142481e-03 -4.697094374018170e-03	1.000000000000000e+00	0	141
142	1.265039802254355e+03 2.808969724344297e+03 1.046909324177568e+03	 3.768301996512817e-03  7.452267766399711e-03 -3.683965769886894e-03	1.000000000000000e+00	0	142
143	1.452864502114348e+03 2.811299447043472e+03 1.232404301338385e+03	 2.969548423112734e-03  6.922047868350418e-03 -3.952499445237684e-03	1.000000000000000e+00	0	143
144	8.429838769349317e+01 2.827753239222607e+03 1.346450770853876e+03	 2.713789706969772e-03  6.891024549346566e-03 -4.177234842376793e-03	1.000000000000000e+00	0	144
145	1.997281621598468e+02 2.842174319078229e+03 1.447459465464607e+03	 2.757099995043869e-03  6.188559370635835e-03 -3.431459375591967e-03	1.000000000000000e+00	0	145
146	3.276788722400996e+02 2.846705038235817e+03 7.181308027179172e+01	 2.907145129084443e-03  5.587323631367849e-03 -2.680178502283406e-03	1.000000000000000e+00	0	146
147	5.361160795495008e+02 2.828531984821292e+03 2.984233409957182e+02	 3.682692058220104e-03  6.049729124319845e-03 -2.367037066099741e-03	1.000000000000000e+00	0	147
148	1.015069610655482e+03 1.016097065279683e+03 1.360117446635517e+03	-2.866077484947173e-03  6.119590372017815e-03 -3.253512887070643e-03	1.000000000000000e+00	0	148
149	9.003081698506883e+02 1.022049889519690e+03 1.468926063200304e+03	-3.054362014213967e-03  6.649895279976894e-03 -3.595533265762927e-03	1.000000000000000e+00	0	149
156	4.146640177912225e+02 2.256616977636562e+03 7.200031271428973e+02	 2.809296944791755e-03 -6.203893128344246e-03  3.394596183552492e-03	1.000000000000000e+00	0	156
157	6.637925126837044e+02 2.252693722316440e+03 4.747978875705367e+02	 3.025602851644299e-03 -5.783568699169311e-03  2.757965847525012e-03	1.000000000000000e+00	0	157
158	9.012662961630484e+02 2.258938542127635e+03 2.310792842799985e+02	 2.726374348075452e-03 -5.493963273866518e-03  2.767588925791066e-03	1.000000000000000e+00	0	158
159	1.077376840865370e+03 2.255271650666143e+03 5.863563103916795e+01	 2.523067122252610e-03 -5.133334110580852e-03  2.610266988328243e-03	1.000000000000000e+00	0	159
160	1.199756514629903e+03 2.254507244269300e+03 1.436086739786958e+03	 2.677533051756951e-03 -5.344943840041277e-03  2.667410788284326e-03	1.000000000000000e+00	0	160
161	1.387917341880646e+03 2.262145555923033e+03 1.240287600882482e+03	 3.609589048457246e-03 -6.556849600965119e-03  2.947260552507872e-03	1.000000000000000e+00	0	161
165	6.687845989057588e+02 1.034772857638017e+03 1.886602899114253e+02	-2.655092751522245e-03  5.650845618725387e-03 -2.995752867203142e-03	1.000000000000000e+00	0	165
166	4.197166258579216e+02 1.022610396962243e+03 4.498907236350357e+02	-1.871561757323874e-03  4.453046886564060e-03 -2.581485129240186e-03	1.000000000000000e+00	0	166
167	1.703102381380919e+02 1.069569905944821e+03 6.523376023722875e+02	-3.004997402984617e-04  8.363414824255587e-04 -5.358417421270971e-04	1.000000000000000e+00	0	167
168	1.376839153544405e+03 1.089108915649153e+03 9.253360533771240e+02	 1.676293617339910e-03 -3.073766992000405e-03  1.397473374660494e-03	1.000000000000000e+00	0	168
169	1.191378149947945e+03 1.025104578041567e+03 1.174801394581169e+03	-1.045631823363598e-03  1.689890382972606e-03 -6.442585596090074e-04	1.000000000000000e+00	0	169
171	3.409645386936845e+02 8.709985837621332e+01 1.106357318104910e+03	-3.411003824937858e-03  6.963895228603882e-03 -3.552891403666024e-03	1.000000000000000e+00	0	171
172	4.440581591241427e+02 9.229964247897317e+01 9.980639135716920e+02	-3.729608244591497e-03  6.485693705970738e-03 -2.756085461379241e-03	1.000000000000000e+00	0	172
173	5.541576616443861e+02 1.083849016321766e+02 8.718791518982450e+02	-3.720858328877262e-03  6.027618469617285e-03 -2.306760140740023e-03	1.000000000000000e+00	0	173
174	9.317642571024669e+02 1.240641193596110e+02 4.785933387127300e+02	-2.376896184639756e-03  5.614282809980909e-03 -3.237386625341152e-03	1.000000000000000e+00	0	174
183	4.342991638451225e+02 1.106379774343885e+03 1.492809153101281e+03	 3.695056627622153e-03 -7.617798226954476e-03  3.922741599332323e-03	1.000000000000000e+00	0	183
185	1.508496792586952e+02 1.220485150681061e+03 1.630868852350519e+02	 6.354729278210435e-03 -9.737930855984666e-03  3.383201577774231e-03	1.000000000000000e+00	0	185
186	1.415849630759826e+03 1.178942230448868e+03 4.386962300815939e+02	 8.955664200930339e-03 -1.435927507974808e-02  5.403610878817737e-03	1.000000000000000e+00	0	186
187	1.323287084128273e+03 1.162505977046886e+03 5.476950301151295e+02	 9.395825312814752e-03 -1.511073195275844e-02  5.714906639943690e-03	1.000000000000000e+00	0	187
188	1.229574885731929e+03 1.146002003443766e+03 6.579112021145936e+02	 9.750231630870293e-03 -1.573727717766008e-02  5.987045546789790e-03	1.000000000000000e+00	0	188
189	1.119849414679100e+03 1.127924151074345e+03 7.857145255368438e+02	 1.099273034235720e-02 -1.822876999807583e-02  7.236039655718627e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.168500590533196e+03 8.941298901879616e+02	 0.000000000000000e+00  8.848083759258536e-03 -8.848083759258536e-03	1.000000000000000e+00	0	190
191	8.830728251093824e+02 1.175716761843976e+03 9.746985043369306e+02	 5.798434726807558e-03 -7.810427402860712e-03  2.011992676053153e-03	1.000000000000000e+00	0	191
192	7.820009676777015e+02 1.153932600586073e+03 1.097554523026515e+03	 7.107438770078182e-03 -1.104736643388328e-02  3.939927663805094e-03	1.000000000000000e+00	0	192
193	6.568142545061123e+02 1.128607702180861e+03 1.248066134603316e+03	 6.367152933637524e-03 -1.016277988707978e-02  3.795626953442256e-03	1.000000000000000e+00	0	193
201	1.138764584424070e+03 1.193541677720003e+02 2.763029629787372e+02	-2.478602714432767e-03  4.608580848285172e-03 -2.129978133852406e-03	1.000000000000000e+00	0	201
202	1.237028034772387e+03 1.273742975350979e+02 1.700193828673232e+02	-2.607070351678810e-03  4.572539315693232e-03 -1.965468964014422e-03	1.000000000000000e+00	0	202
203	1.347614238925315e+03 1.385749535350733e+02 4.823252271441925e+01	-2.698105876239317e-03  4.902512724605133e-03 -2.204406848365816e-03	1.000000000000000e+00	0	203
204	8.781912198706719e+02 2.803333820629482e+03 6.656966455086991e+02	 4.580571354150729e-03  9.796947972497392e-03 -5.216376618346664e-03	1.000000000000000e+00	0	204
205	8.031686407910134e+02 2.800246678713814e+03 5.937612083447090e+02	 4.588894570935519e-03  9.635586438448897e-03 -5.046691867513376e-03	1.000000000000000e+00	0	205
214	5.594565647382459e+01 1.221931464027791e+03 1.424853438713543e+03	 1.532799103405794e-04  4.129592855788232e-04 -2.596793752382439e-04	1.000000000000000e+00	0	214
215	1.389360260235927e+03 1.202187668661582e+03 1.278945461726373e+03	 1.406927799059043e-03  3.338450181672603e-03 -1.931522382613560e-03	1.000000000000000e+00	0	215
216	1.283234789178328e+03 1.198252437716691e+03 1.176755221613666e+03	 3.093107053111454e-03  5.482221494486705e-03 -2.389114441375251e-03	1.000000000000000e+00	0	216
217	1.123858536444165e+03 1.205910730974490e+03 1.009720675621705e+03	 4.709071016456110e-03  1.131812359939012e-02 -6.609052582934007e-03	1.000000000000000e+00	0	217
219	8.789372649480096e+02 1.160468386290115e+03 8.102417488099235e+02	 4.976905051754180e-03  1.212914771649330e-02 -7.152242664739117e-03	1.000000000000000e+00	0	219
220	7.790018935209156e+02 1.152702988492331e+03 7.180717751806135e+02	 5.720213909147827e-03  1.211274723211074e-02 -6.392533322962913e-03	1.000000000000000e+00	0	220
222	6.222112324506174e+02 1.164796437696112e+03 5.491876649065348e+02	 5.888705356963816e-03  8.864772326209665e-03 -2.976066969245849e-03	1.000000000000000e+00	0	222
223	5.246535645215864e+02 1.213730436695833e+03 4.026959979777826e+02	 2.511445489759364e-03  2.904579396006155e-03 -3.931339062467915e-04	1.000000000000000e+00	0	223
224	4.112703927519358e+02 1.258147067251021e+03 2.448961956529442e+02	-6.529250593892337e-04 -1.642780615454786e-03  9.898555560655525e-04	1.000000000000000e+00	0	224
231	9.666330958870382e+02 2.806776282445453e+03 7.506960597090947e+02	 4.516213041248321e-03  9.439787328403776e-03 -4.923574287155456e-03	1.000000000000000e+00	0	231
232	1.069993621662378e+03 2.808735336080101e+03 8.520975318497859e+02	 4.276440663992319e-03  8.709140953796690e-03 -4.432700289804371e-03	1.000000000000000e+00	0	232
233	1.198244626587738e+03 2.809397342816647e+03 9.796865300386006e+02	 3.915598340301657e-03  7.805147838087431e-03 -3.889549497785774e-03	1.000000000000000e+00	0	233
234	1.329618319126942e+03 2.808395385759228e+03 1.112062179635223e+03	 3.608059580120940e-03  7.190979851652491e-03 -3.582920271531551e-03	1.000000000000000e+00	0	234
235	4.731428058907974e+02 2.837367756046849e+03 2.266142961114579e+02	 3.281615852470283e-03  5.629607620984878e-03 -2.347991768514595e-03	1.000000000000000e+00	0	235
236	7.125312972691543e+02 2.801628611232655e+03 5.017419323040087e+02	 4.819582959897156e-03  8.691857317099139e-03 -3.872274357201983e-03	1.000000000000000e+00	0	236
237	5.979406015418114e+02 2.817797985221014e+03 3.709818625883068e+02	 4.193665028093471e-03  6.785504684089220e-03 -2.591839655995748e-03	1.000000000000000e+00	0	237
238	8.088570299786072e+02 1.026974933973673e+03 5.638578250292062e+01	-2.934769796622660e-03  6.440586731350703e-03 -3.505816934728043e-03	1.000000000000000e+00	0	238
246	1.476223273310267e+02 2.272695504984511e+03 9.709662902551443e+02	 3.628138507599311e-03 -7.546659299512617e-03  3.918520791913306e-03	1.000000000000000e+00	0	246
247	2.337291273185640e+02 2.269017032708191e+03 8.885379625439272e+02	 3.302864735177048e-03 -7.175235692663164e-03  3.872370957486116e-03	1.000000000000000e+00	0	247
248	3.480876608261466e+02 2.261180391930436e+03 7.820160698140992e+02	 2.914282585695313e-03 -6.539479834182982e-03  3.625197248487669e-03	1.000000000000000e+00	0	248
249	4.797708360520462e+02 2.253128696838247e+03 6.583845896803884e+02	 2.784658191600133e-03 -5.951706878012829e-03  3.167048686412696e-03	1.000000000000000e+00	0	249
250	6.020412599319259e+02 2.251196332982279e+03 5.380465296564769e+02	 2.928706098115620e-03 -5.762311833243551e-03  2.833605735127929e-03	1.000000000000000e+00	0	250
251	7.249139149969399e+02 2.255092260755855e+03 4.112779468178867e+02	 3.071085813135568e-03 -5.810003723234814e-03  2.738917910099246e-03	1.000000000000000e+00	0	251
252	8.418730167132840e+02 2.258718280994613e+03 2.906928248627850e+02	 2.889346272033973e-03 -5.663729757111939e-03  2.774383485077967e-03	1.000000000000000e+00	0	252
253	9.608907936062350e+02 2.258129427801057e+03 1.722639011633892e+02	 2.585610055723846e-03 -5.320755529877743e-03  2.735145474153898e-03	1.000000000000000e+00	0	253
254	1.324973926645057e+03 2.258123563344199e+03 1.307253008696905e+03	 3.251054754491599e-03 -6.039873918452141e-03  2.788819163960542e-03	1.000000000000000e+00	0	254
255	1.445454389339025e+03 2.266524642664135e+03 1.178371466683002e+03	 3.881489225579243e-03 -7.058067398399572e-03  3.176578172820329e-03	1.000000000000000e+00	0	255
256	2.497024490641214e+01 2.271479251373793e+03 1.094834626290476e+03	 4.052416709611890e-03 -7.564015423802962e-03  3.511598714191072e-03	1.000000000000000e+00	0	256
265	6.051936955150020e+02 1.036258207706327e+03 2.507658432338715e+02	-2.748805892316028e-03  5.197579551695823e-03 -2.448773659379795e-03	1.000000000000000e+00	0	265
266	4.730204396423188e+02 1.022336223586203e+03 3.968610832266784e+02	-2.587068081772124e-03  4.449543525250432e-03 -1.862475443478308e-03	1.000000000000000e+00	0	266
267	3.721588234858998e+02 1.029367218937048e+03 4.906917040322526e+02	-1.394369717963711e-03  3.983903274101645e-03 -2.589533556137934e-03	1.000000000000000e+00	0	267
268	2.392991475754589e+02 1.056670304760199e+03 5.962482941195426e+02	-6.741342003824844e-04  2.005459873782713e-03 -1.331325673400228e-03	1.000000000000000e+00	0	268
269	1.007288275938260e+02 1.079938188738891e+03 7.115507301224841e+02	 1.440975230601883e-04 -3.452723161582258e-04  2.011747930980375e-04	1.000000000000000e+00	0	269
270	1.434609008582122e+03 1.090826495467627e+03 8.658486185209321e+02	 1.321327860116213e-03 -2.652092791298583e-03  1.330764931182370e-03	1.000000000000000e+00	0	270
271	1.322842045771864e+03 1.083309506173789e+03 9.851325706250284e+02	 1.946989732116841e-03 -3.191754258748783e-03  1.244764526631942e-03	1.000000000000000e+00	0	271
272	1.231714612711141e+03 1.044601220772824e+03 1.114968289086717e+03	 7.058862185667431e-04 -9.778407024402004e-04  2.719544838734573e-04	1.000000000000000e+00	0	272
273	1.132652877788996e+03 1.015439072545612e+03 1.243192172236073e+03	-2.127453922645650e-03  3.998411666290051e-03 -1.870957743644401e-03	1.000000000000000e+00	0	273
285	1.053706728836937e+02 1.250437421271361e+02 1.304007300163978e+03	-2.176807651270804e-03  6.814639829590598e-03 -4.637832178319794e-03	1.000000000000000e+00	0	285
289	3.041700100484372e+01 1.199753185283943e+03 3.042515288860211e+02	 7.821294622860906e-03 -1.251027686782400e-02  4.688982244963090e-03	1.000000000000000e+00	0	289
291	 7.330376284962376e+02  8.013840866785704e+02 -3.410605131648481e-12	 3.001462096636950e-03 -4.941917144019007e-03  1.940455047382057e-03	1.000000000000000e+00	1	291
292	7.330376284962371e+02 8.013840866785711e+02 1.499066376115480e+03	 3.001462096636955e-03 -4.941917144019017e-03  1.940455047382062e-03	1.000000000000000e+00	1	292
314	2.807643370009913e+02 2.846539611668491e+03 2.506397160001039e+01	 2.698158567950897e-03  5.757552315338013e-03 -3.059393747387116e-03	1.000000000000000e+00	0	314
315	6.995761686858856e+02 1.317805380323717e+02 7.030650084565505e+02	-3.430939549438215e-03  5.951353546136119e-03 -2.520413996697905e-03	1.000000000000000e+00	0	315
320	2.996681235758545e+02 1.391440993727886e+03 1.499066376115482e+03	-8.764042074454852e-03 -1.023052072019247e-02  1.466478645737644e-03	1.000000000000000e+00	1	320
321	 2.996681235758540e+02  1.391440993727886e+03 -2.273736754432321e-12	-8.764042074454852e-03 -1.023052072019248e-02  1.466478645737637e-03	1.000000000000000e+00	1	321
322	 1.351091900129161e+02  1.226882060164947e+03 -2.273736754432321e-12	-7.448238435059758e-04 -2.224747736115442e-03  1.479923892609466e-03	1.000000000000000e+00	1	322
323	1.351091900129161e+02 1.226882060164947e+03 1.499066376115482e+03	-7.448238435059758e-04 -2.224747736115442e-03  1.479923892609466e-03	1.000000000000000e+00	1	323
332	1.499066376115483e+03 1.412283071063028e+02 1.393193408068503e+03	-2.720902435511229e-03  5.926247465674739e-03 -3.205345030163510e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  1.412283071063026e+02  1.393193408068503e+03	-2.720902435511230e-03  5.926247465674738e-03 -3.205345030163508e-03	1.000000000000000e+00	1	333
344	1.499066376115482e+03 2.439009172627206e+03 9.522749499434769e+02	 3.256966042088108e-03 -6.356282182790352e-03  3.099316140702245e-03	1.000000000000000e+00	1	344
345	-1.023181539494544e-12  2.439009172627204e+03  9.522749499434788e+02	 3.256966042088117e-03 -6.356282182790370e-03  3.099316140702254e-03	1.000000000000000e+00	1	345
350	 1.393228467173645e+03  1.411932480011632e+02 -3.865352482534945e-12	-2.744929631341307e-03  5.217688680871576e-03 -2.472759049530270e-03	1.000000000000000e+00	1	350
351	1.393228467173645e+03 1.411932480011632e+02 1.499066376115480e+03	-2.744929631341306e-03  5.217688680871574e-03 -2.472759049530268e-03	1.000000000000000e+00	1	351
366	9.755528273833592e+02 1.018049997365084e+03 1.397681297822239e+03	-2.953124542844724e-03  6.419421975513028e-03 -3.466297432668304e-03	1.000000000000000e+00	0	366
