89	6.035031557536490e+02 9.207426596123362e+02 3.679719310892156e+02	 5.023661713726208e-03 -8.347597458057325e-03  3.323935744331118e-03	1.000000000000000e+00	0	89
90	3.714960465924722e+02 8.913524707049277e+02 6.293692291578009e+02	 6.421283172812962e-03 -1.421935955008404e-02  7.798076377271077e-03	1.000000000000000e+00	0	90
91	1.046646611823238e+02 9.287953246437155e+02 8.587577606291615e+02	 1.127915476357473e-03 -3.180748978794379e-03  2.052833502436907e-03	1.000000000000000e+00	0	91
94	1.348480287266053e+03 9.458605279819972e+02 1.096943307322631e+03	 5.813265994902125e-03 -8.946666771548850e-03  3.133400776646726e-03	1.000000000000000e+00	0	94
95	1.130524223808618e+03 8.747787679696914e+02 1.385981130792372e+03	 3.987680179151598e-03 -7.533297787934833e-03  3.545617608783235e-03	1.000000000000000e+00	0	95
102	1.201421266629793e+03 6.709246519738753e+02 1.161142172686620e+03	-1.981968887639538e-01  2.857900181242674e-01 -8.759312936031365e-02	1.000000000000000e+00	0	102
103	1.468152887067517e+03 6.445653889648345e+02 9.207698152579370e+02	-1.614117602918111e-02  7.171655480380018e-02 -5.557537877461906e-02	1.000000000000000e+00	0	103
104	1.272145511108695e+02 5.935019759831040e+02 8.137051880808344e+02	-9.719583272997623e-03  4.215610790219640e-02 -3.243652462919877e-02	1.000000000000000e+00	0	104
105	2.590384323663959e+02 5.671789945294905e+02 7.082042882789215e+02	-1.655938080564488e-02  3.897839742423185e-02 -2.241901661858697e-02	1.000000000000000e+00	0	105
106	3.810332123055961e+02 5.756699746761118e+02 5.777185281930998e+02	-2.437999192882515e-02  3.895963899740435e-02 -1.457964706857920e-02	1.000000000000000e+00	0	106
107	5.149123587176357e+02 6.076179040093888e+02 4.118914524477834e+02	-2.939953019915706e-02  4.442709841227705e-02 -1.502756821312000e-02	1.000000000000000e+00	0	107
108	8.008051929378986e+02 6.251461082831369e+02 1.084704139537723e+02	-2.284938112892387e-02  5.610640938221346e-02 -3.325702825328959e-02	1.000000000000000e+00	0	108
112	7.058330111754530e+02 7.821632521021132e+02 4.642545189724176e+01	 3.015755486290611e-02 -5.494074082648682e-02  2.478318596358071e-02	1.000000000000000e+00	0	112
117	7.457652357184996e+01 8.762226889499813e+02 5.836225026529767e+02	 2.558193635945972e-02 -2.928224331712415e-02  3.700306957664421e-03	1.000000000000000e+00	0	117
118	1.425236091296390e+03 7.528146274012138e+02 8.554373725926844e+02	 6.792166765932423e-02 -7.276444469623120e-02  4.842777036906984e-03	1.000000000000000e+00	0	118
120	9.190787674169296e+02 7.861096790384121e+02 1.328299644834947e+03	 2.297581565275004e-02 -5.719311854555056e-02  3.421730289280053e-02	1.000000000000000e+00	0	120
126	9.717820031380072e+02 2.633162626168942e+02 3.011722345576617e+02	 5.562535335643256e-03  1.159466981658303e-02 -6.032134480939771e-03	1.000000000000000e+00	0	126
131	8.278479814506470e+00 1.061637158612774e+03 3.841419135376189e+01	-3.031605647095482e-03 -4.721768711132834e-03  1.690163064037353e-03	1.000000000000000e+00	0	131
132	1.285078784656305e+03 1.134362828980063e+03 1.242488825828271e+03	-4.813529550016021e-03 -6.079511521463059e-03  1.265981971447037e-03	1.000000000000000e+00	0	132
133	1.069936165420691e+03 1.152940524435267e+03 1.008768511137454e+03	 5.313369855305606e-05  1.190339475867078e-04 -6.590024903365411e-05	1.000000000000000e+00	0	133
134	7.936920964774381e+02 1.109264685411640e+03 7.762002812178271e+02	-1.749736248109196e-05 -3.399302672676964e-05  1.649566424567895e-05	1.000000000000000e+00	0	134
135	6.230068147149669e+02 1.096439819649171e+03 6.183398652178255e+02	-1.343391995971015e-03 -2.800382343386894e-03  1.456990347415879e-03	1.000000000000000e+00	0	135
136	4.146490166307216e+02 1.093615113321506e+03 4.128067734612448e+02	-1.533063971067774e-03 -4.751653926284999e-03  3.218589955217226e-03	1.000000000000000e+00	0	136
141	1.252617578144537e+03 2.450777249974763e+02 6.002463471836090e+02	 7.352445535596322e-03  1.286915530718073e-02 -5.516709771584410e-03	1.000000000000000e+00	0	141
142	1.474677387961290e+03 2.413903819443494e+02 8.259935000534891e+02	 6.515134732461000e-03  1.526636620301136e-02 -8.751231470550364e-03	1.000000000000000e+00	0	142
143	1.336019764697926e+02 2.613002899564936e+02 9.640745566653281e+02	 5.224873998012183e-03  1.245870562866679e-02 -7.233831630654608e-03	1.000000000000000e+00	0	143
144	2.819277251005093e+02 2.707838615748288e+02 1.102916733677710e+03	 5.621142940778164e-03  1.122959067733019e-02 -5.608447736552023e-03	1.000000000000000e+00	0	144
145	4.187403055649575e+02 2.644217222170091e+02 1.246091453499978e+03	 6.434898374093907e-03  1.147119383845252e-02 -5.036295464358608e-03	1.000000000000000e+00	0	145
146	5.511517448381671e+02 2.496529184866286e+02 1.393271696503568e+03	 7.029325150274168e-03  1.234064655309402e-02 -5.311321402819856e-03	1.000000000000000e+00	0	146
147	7.517100217088617e+02 2.451907888746026e+02 9.922572687080780e+01	 6.134247981244817e-03  1.383388705155810e-02 -7.699639070313286e-03	1.000000000000000e+00	0	147
148	1.073034219397771e+03 8.780851814868237e+02 1.440164721686087e+03	 4.091906340543755e-03 -9.274771701183045e-03  5.182865360639291e-03	1.000000000000000e+00	0	148
149	9.569344787863007e+02 8.929114842541763e+02 4.237178341472372e+01	 3.619503569021137e-03 -9.436414710953061e-03  5.816911141931924e-03	1.000000000000000e+00	0	149
156	5.521382916306031e+02 1.971040073354240e+03 8.681057575858384e+02	 3.768384602866541e-03 -7.674710984617425e-03  3.906326381750884e-03	1.000000000000000e+00	0	156
157	8.072534998702648e+02 1.968234237486793e+03 6.157963852136239e+02	 3.760827878803874e-03 -7.534437423490387e-03  3.773609544686512e-03	1.000000000000000e+00	0	157
158	1.048854373516773e+03 1.972153104755436e+03 3.702766442984735e+02	 3.766208126111806e-03 -7.213957178274395e-03  3.447749052162589e-03	1.000000000000000e+00	0	158
159	1.218172489355060e+03 1.977028379164889e+03 1.960832540507325e+02	 3.646350360617029e-03 -7.056807074449246e-03  3.410456713832218e-03	1.000000000000000e+00	0	159
160	1.338549992024765e+03 1.978667389526975e+03 7.406674101894168e+01	 3.572299092044766e-03 -7.071131501251584e-03  3.498832409206819e-03	1.000000000000000e+00	0	160
161	3.162100269728395e+01 1.976846711809770e+03 1.382816408063627e+03	 3.495261343568951e-03 -7.247057106986067e-03  3.751795763417116e-03	1.000000000000000e+00	0	161
165	7.238559731918086e+02 9.237151237941388e+02 2.446466494692534e+02	 2.864778318735364e-03 -6.393629416884171e-03  3.528851098148807e-03	1.000000000000000e+00	0	165
166	4.916957721931511e+02 8.945433237497723e+02 5.059786505122773e+02	 8.130074943300964e-03 -1.313337820402547e-02  5.003303260724502e-03	1.000000000000000e+00	0	166
167	2.420045694018944e+02 9.061093683243299e+02 7.441038087289764e+02	 3.841135280031875e-03 -9.917116727706506e-03  6.075981447674631e-03	1.000000000000000e+00	0	167
168	1.448789946676997e+03 9.508471038775701e+02 9.916470720161138e+02	 2.733628808917301e-03 -5.980935431189325e-03  3.247306622272024e-03	1.000000000000000e+00	0	168
169	1.260034199847868e+03 9.048189356430538e+02 1.226430987079760e+03	 3.846780400750309e-03 -5.033726659600415e-03  1.186946258850106e-03	1.000000000000000e+00	0	169
173	2.958487639405955e+02 5.664249210772515e+02 6.721480301569608e+02	-2.018422539696665e-02  3.867068939349443e-02 -1.848646399652778e-02	1.000000000000000e+00	0	173
174	7.206843447946310e+02 6.328029147771553e+02 1.809344556030215e+02	-2.510253288404752e-02  5.498851120881908e-02 -2.988597832477157e-02	1.000000000000000e+00	0	174
183	6.010093215302776e+02 7.795666952798624e+02 1.538456983646679e+02	 2.453678370574891e-02 -5.279820796830373e-02  2.826142426255481e-02	1.000000000000000e+00	0	183
186	1.119764655685897e+02 8.989964125656438e+02 5.234488370405744e+02	 2.429874308638790e-02 -2.934640284514338e-02  5.047659758755466e-03	1.000000000000000e+00	0	186
187	3.911660766852645e+01 8.507780048212500e+02 6.445271026850313e+02	 3.080093771861514e-02 -3.340607454333983e-02  2.605136824724697e-03	1.000000000000000e+00	0	187
188	1.469464934933174e+03 7.901048258513310e+02 7.739183305057834e+02	 4.965070232810841e-02 -5.195433744455683e-02  2.303635116448417e-03	1.000000000000000e+00	0	188
189	1.363976739011232e+03 7.085087882407804e+02 9.610025640382764e+02	 1.632101373547387e-01 -1.931330632945807e-01  2.992292593984200e-02	1.000000000000000e+00	0	189
190	1.001494321847693e+03 1.141672870196876e+03 9.515943218028463e+02	 4.600174069505082e-04  1.265071935001715e-03 -8.050545280512072e-04	1.000000000000000e+00	0	190
192	9.746407249758641e+02 7.756153408429370e+02 1.283232025471487e+03	 1.740897877860854e-02 -6.180782471587497e-02  4.439884593726644e-02	1.000000000000000e+00	0	192
193	8.529816372284461e+02 7.904020326029984e+02 1.390104421458844e+03	 2.594340180817143e-02 -5.456141908441800e-02  2.861801727624657e-02	1.000000000000000e+00	0	193
201	9.116449579546120e+02 6.110763781348428e+02 1.170037908535294e+01	-2.876106347479591e-02  6.141408083923149e-02 -3.265301736443557e-02	1.000000000000000e+00	0	201
202	9.809859661514785e+02 6.102795803843693e+02 1.442222544754441e+03	-3.693771313205067e-02  6.647970790867019e-02 -2.954199477661952e-02	1.000000000000000e+00	0	202
203	1.058878865366755e+03 6.220566345639417e+02 1.352552591359591e+03	-4.900751406913715e-02  7.595981447904886e-02 -2.695230040991171e-02	1.000000000000000e+00	0	203
204	1.106361614717670e+03 2.598094702284679e+02 4.392586385257509e+02	 6.372384907177163e-03  1.166669300347579e-02 -5.294308096298622e-03	1.000000000000000e+00	0	204
205	1.025210173193388e+03 2.636177460499821e+02 3.542989211799543e+02	 5.990459809378548e-03  1.151807702892887e-02 -5.527617219550324e-03	1.000000000000000e+00	0	205
214	1.466647154215305e+03 1.070403843265469e+03 1.488016181101865e+03	-3.045511068326985e-03 -4.676327600144063e-03  1.630816531817078e-03	1.000000000000000e+00	0	214
215	1.331246633546840e+03 1.110641081317155e+03 1.312378422381713e+03	-4.548234470634648e-03 -5.922443343537119e-03  1.374208872902471e-03	1.000000000000000e+00	0	215
217	1.129456629641965e+03 1.160547346935181e+03 1.060682152858812e+03	-7.370612752663967e-04 -1.720192413008786e-03  9.831311377423893e-04	1.000000000000000e+00	0	217
219	8.432554794838704e+02 1.116003253190444e+03 8.190250964454556e+02	 2.592311250717288e-04  6.814832821196039e-04 -4.222521570478752e-04	1.000000000000000e+00	0	219
220	7.459487023667754e+02 1.103756740442231e+03 7.339648320765734e+02	-3.322159520012203e-04 -7.970778965878262e-04  4.648619445866059e-04	1.000000000000000e+00	0	220
222	5.815937784561368e+02 1.097588304518729e+03 5.757783440894366e+02	-1.832771490582835e-03 -3.321381638626977e-03  1.488610148044142e-03	1.000000000000000e+00	0	222
223	4.616932709703035e+02 1.102885973710636e+03 4.505801674116966e+02	-2.406890489618782e-03 -5.910067909479941e-03  3.503177419861159e-03	1.000000000000000e+00	0	223
231	1.207560333520431e+03 2.499450860078049e+02 5.503217415491747e+02	 7.094446304045724e-03  1.230883145353581e-02 -5.214385149490082e-03	1.000000000000000e+00	0	231
232	1.304832639476223e+03 2.402385072030661e+02 6.573006263097061e+02	 7.577094664360086e-03  1.370728874191771e-02 -6.130194077557621e-03	1.000000000000000e+00	0	232
233	1.417987951826799e+03 2.375218122328808e+02 7.731726336304673e+02	 7.224281164257507e-03  1.530402880421413e-02 -8.079747639956624e-03	1.000000000000000e+00	0	233
234	2.843892582756413e+01 2.476597138915336e+02 8.725520820880597e+02	 5.820144554871548e-03  1.456522064432277e-02 -8.745076089451227e-03	1.000000000000000e+00	0	234
235	6.912597795970939e+02 2.420880478707772e+02 4.187822576286549e+01	 6.739002063106132e-03  1.385393496666654e-02 -7.114932903560403e-03	1.000000000000000e+00	0	235
236	9.196985617108191e+02 2.608275827604453e+02 2.515774729869226e+02	 5.367295984779645e-03  1.195807599765361e-02 -6.590780012873966e-03	1.000000000000000e+00	0	236
237	8.101745928821822e+02 2.506363920579670e+02 1.522446948607640e+02	 5.623227587631447e-03  1.329581444460966e-02 -7.672586856978209e-03	1.000000000000000e+00	0	237
238	8.637552586227065e+02 9.074844958504884e+02 1.209779919820057e+02	 2.980006191599334e-03 -7.836430576319560e-03  4.856424384720227e-03	1.000000000000000e+00	0	238
246	2.962569065190223e+02 1.972808663594218e+03 1.122218552457441e+03	 3.730676929117689e-03 -7.529176523870871e-03  3.798499594753182e-03	1.000000000000000e+00	0	246
247	3.791357503591869e+02 1.972417424885022e+03 1.039730947326473e+03	 3.774812326229587e-03 -7.605613382404553e-03  3.830801056174967e-03	1.000000000000000e+00	0	247
248	4.875884383940083e+02 1.971720127856371e+03 9.319755563203023e+02	 3.781210741507075e-03 -7.666030337571939e-03  3.884819596064864e-03	1.000000000000000e+00	0	248
249	6.166503305331347e+02 1.970183485429639e+03 8.044503066079080e+02	 3.753864213264855e-03 -7.664940821166511e-03  3.911076607901656e-03	1.000000000000000e+00	0	249
250	7.423188527723912e+02 1.968592798368613e+03 6.803724714296769e+02	 3.749637015982214e-03 -7.595591959803773e-03  3.845954943821559e-03	1.000000000000000e+00	0	250
251	8.714175215574146e+02 1.968445777036542e+03 5.514208239767252e+02	 3.773475867795192e-03 -7.458890903833521e-03  3.685415036038329e-03	1.000000000000000e+00	0	251
252	9.906583187967110e+02 1.970494800749301e+03 4.301310030246690e+02	 3.782462072424305e-03 -7.294096069337179e-03  3.511633996912874e-03	1.000000000000000e+00	0	252
253	1.106238394081550e+03 1.973949108656464e+03 3.110966198326669e+02	 3.733873114978917e-03 -7.144306118705847e-03  3.410433003726929e-03	1.000000000000000e+00	0	253
254	1.464936117061022e+03 1.978396734270236e+03 1.447017647354903e+03	 3.519970662458748e-03 -7.209003609518027e-03  3.689032947059279e-03	1.000000000000000e+00	0	254
255	9.270881543075282e+01 1.975437760503025e+03 1.323137546636904e+03	 3.535173715469431e-03 -7.292475871612187e-03  3.757302156142756e-03	1.000000000000000e+00	0	255
256	1.747678324469286e+02 1.973962262299097e+03 1.242554027824656e+03	 3.604677529213321e-03 -7.383837481228503e-03  3.779159952015181e-03	1.000000000000000e+00	0	256
265	6.634945505021998e+02 9.251902567298484e+02 3.035329392231526e+02	 3.578899696579300e-03 -6.885163346646018e-03  3.306263650066717e-03	1.000000000000000e+00	0	265
266	5.410481481865356e+02 9.076097471160232e+02 4.435598511526420e+02	 7.182959525917912e-03 -1.083879654117098e-02  3.655837015253073e-03	1.000000000000000e+00	0	266
267	4.392688276118585e+02 8.889566587523504e+02 5.639922600909917e+02	 7.527636633567106e-03 -1.442990065277782e-02  6.902264019210709e-03	1.000000000000000e+00	0	267
268	3.073496348883278e+02 8.977616959888053e+02 6.871064155780676e+02	 5.182806914100097e-03 -1.263447633413793e-02  7.451669420037835e-03	1.000000000000000e+00	0	268
269	1.747727463704648e+02 9.164506173556057e+02 8.009943827291303e+02	 2.322511348142844e-03 -6.319959332637595e-03  3.997447984494752e-03	1.000000000000000e+00	0	269
270	7.595201201487533e+00 9.449634126958525e+02 9.396591325578607e+02	 1.475794870181864e-03 -3.731270732646116e-03  2.255475862464252e-03	1.000000000000000e+00	0	270
271	1.396557909570423e+03 9.515639087296726e+02 1.043162304270586e+03	 4.353554359478993e-03 -8.116734407305795e-03  3.763180047826802e-03	1.000000000000000e+00	0	271
272	1.304216570706068e+03 9.302261948224112e+02 1.156841357042202e+03	 6.009626970282543e-03 -7.573094808020550e-03  1.563467837738007e-03	1.000000000000000e+00	0	272
273	1.202070250391562e+03 8.813648846978363e+02 1.307848987481283e+03	 3.081657447637589e-03 -4.795833894328688e-03  1.714176446691099e-03	1.000000000000000e+00	0	273
285	1.365933047150103e+03 6.740417481130354e+02 9.935132960271507e+02	-7.219474347494630e-02  2.410075220494980e-01 -1.688127785745518e-01	1.000000000000000e+00	0	285
289	2.276008955470724e+02 9.372625717511498e+02 3.695582478765856e+02	 1.916450237407706e-02 -8.596933786037565e-02  6.680483548629861e-02	1.000000000000000e+00	0	289
291	 8.046104175742373e+02  7.298112976005704e+02 -3.183231456205249e-12	 1.226159052018262e-02 -1.691894710140418e-02  4.657356581221568e-03	1.000000000000000e+00	1	291
292	8.046104175742362e+02 7.298112976005718e+02 1.499066376115481e+03	 1.226159052018307e-02 -1.691894710140514e-02  4.657356581222076e-03	1.000000000000000e+00	1	292
314	5.016869163399148e+02 2.554129082259784e+02 1.338046878265966e+03	 6.918910256184263e-03  1.188449678272688e-02 -4.965586526542621e-03	1.000000000000000e+00	0	314
315	4.201450682389038e+02 5.838852130653960e+02 5.303914338705081e+02	-2.612035407226888e-02  3.990833093956654e-02 -1.378797686729766e-02	1.000000000000000e+00	0	315
320	4.488398397564354e+02 1.540612709908467e+03 1.499066376115482e+03	 1.545986154978775e-02  4.695933528132436e-02 -3.149947373153661e-02	1.000000000000000e+00	1	320
321	 4.488398397564363e+02  1.540612709908467e+03 -2.273736754432321e-12	 1.545986154978775e-02  4.695933528132434e-02 -3.149947373153660e-02	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.453237563306060e+03 9.380465592646231e+02	 3.457349226376175e-03 -7.322484494103103e-03  3.865135267726928e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.453237563306060e+03  9.380465592646231e+02	 3.457349226376175e-03 -7.322484494103105e-03  3.865135267726929e-03	1.000000000000000e+00	1	345
366	1.033238848501608e+03 8.824179309260174e+02 1.475627343143056e+03	 3.916763170185082e-03 -9.866856244657392e-03  5.950093074472309e-03	1.000000000000000e+00	0	366
371	4.805881758727896e+02 7.978705409717359e+02 2.559629983302823e+02	 1.014650935479360e-02 -3.820713565840280e-02  2.806062630360920e-02	1.000000000000000e+00	0	371
377	1.270557729433737e+03 6.887215149230085e+02 1.074208846933543e+03	-1.868568169393513e-02 -1.766905120825632e-02  3.635473290219146e-02	7.500000000000000e-01	0	377
378	4.621839412953525e+02 5.942764333963719e+02 4.779613404830835e+02	-2.775466016457342e-02  4.161254414511348e-02 -1.385788398054006e-02	1.000000000000000e+00	0	378
386	8.123703676030631e+02 7.896299540951280e+02 1.431487769592097e+03	 2.865777230517281e-02 -5.401959701913440e-02  2.536182471396160e-02	1.000000000000000e+00	0	386
387	7.528036294989172e+01 1.047898923967167e+03 1.191543091347541e+02	-3.061453137298410e-03 -4.754406511457979e-03  1.692953374159570e-03	1.000000000000000e+00	0	387
389	1.221849465289117e+03 1.158196366467772e+03 1.155425968973374e+03	-3.342123540041533e-03 -5.147265016945871e-03  1.805141476904338e-03	1.000000000000000e+00	0	389
395	6.576675920594150e+02 7.794109883744034e+02 9.734313474098947e+01	 2.841379682036502e-02 -5.483691644089113e-02  2.642311962052611e-02	1.000000000000000e+00	0	395
398	2.202345547468915e+02 2.689323139887761e+02 1.043075110910145e+03	 5.118974199835000e-03  1.141652152474795e-02 -6.297547324912952e-03	1.000000000000000e+00	0	398
406	1.259812403627248e+03 1.977829872385460e+03 1.536418465579725e+02	 3.594142363883138e-03 -7.044286540792477e-03  3.450144176909340e-03	1.000000000000000e+00	0	406
412	1.263406315514287e+02 1.036482885135353e+03 1.816306165681044e+02	-1.779089134318360e-03 -2.733708409655550e-03  9.546192753371898e-04	1.000000000000000e+00	0	412
413	3.296435258785070e+02 8.640205757836726e+02 3.407576135126282e+02	-2.918000682102231e-03 -2.592365992996054e-02  2.884166061206277e-02	1.000000000000000e+00	0	413
414	1.102839135520800e+03 7.302815375983573e+02 1.200367418171131e+03	 1.533221104480633e-02 -9.909784224951615e-02  8.376563120470983e-02	1.000000000000000e+00	0	414
433	 1.056101185920216e+03 -2.273736754432321e-12  6.488076799567676e+02	 8.085329460007222e-03  1.714284672229891e-02 -9.057517262291693e-03	1.000000000000000e+00	1	433
434	1.056101185920216e+03 2.998132752230963e+03 6.488076799567676e+02	 8.085329460007222e-03  1.714284672229891e-02 -9.057517262291693e-03	1.000000000000000e+00	1	434
469	5.618226060035050e+02 6.184009034831714e+02 3.541982056881313e+02	-3.011890757313141e-02  4.754570830323326e-02 -1.742680073010186e-02	1.000000000000000e+00	0	469
477	1.031347416350837e+03 7.578852294170974e+02 1.244255445522354e+03	 1.233760552706574e-02 -7.074782068747351e-02  5.841021516040778e-02	1.000000000000000e+00	0	477
479	5.462953746776775e+02 7.846057857843949e+02 2.035205547127354e+02	 1.792455435619784e-02 -4.735574243366159e-02  2.943118807746374e-02	1.000000000000000e+00	0	479
482	1.420899551801424e+03 1.081028614833196e+03 1.431643807120257e+03	-3.199540768224522e-03 -4.793318735554023e-03  1.593777967329502e-03	1.000000000000000e+00	0	482
484	4.609150446635994e+02 2.601137293963012e+02 1.292574185419327e+03	 6.718685397353943e-03  1.163951387042649e-02 -4.920828473072547e-03	1.000000000000000e+00	0	484
485	1.189728884912694e+03 6.983628492044155e+02 1.145396357173179e+03	 8.037012386493525e-02 -2.413885783013336e-01  1.610184544363983e-01	1.000000000000000e+00	0	485
488	1.499066376115482e+03 1.977592146393039e+03 1.413691976177644e+03	 3.507144513845021e-03 -7.228756473446574e-03  3.721611959601553e-03	1.000000000000000e+00	1	488
489	-2.046363078989089e-12  1.977592146393039e+03  1.413691976177644e+03	 3.507144513845021e-03 -7.228756473446574e-03  3.721611959601553e-03	1.000000000000000e+00	1	489
495	1.006062455077527e+03 8.861552913776754e+02 1.499066376115483e+03	 3.810891856386701e-03 -9.713551152043969e-03  5.902659295657267e-03	1.000000000000000e+00	1	495
496	 1.006062455077527e+03  8.861552913776754e+02 -1.364242052659392e-12	 3.810891856386701e-03 -9.713551152043969e-03  5.902659295657267e-03	1.000000000000000e+00	1	496
497	5.863494798775923e+01 9.370562662951947e+02 8.965265321722468e+02	 9.869766074721519e-04 -2.725942194733726e-03  1.738965587261575e-03	1.000000000000000e+00	0	497
498	4.121335054548902e+02 8.214131954623191e+02 3.008750142575985e+02	 2.366908455580520e-03 -2.959552977712893e-02  2.722862132154841e-02	1.000000000000000e+00	0	498
499	1.675162323435984e+02 1.027281899923032e+03 2.320072025725954e+02	 2.054316751189314e-03  3.053568659558801e-03 -9.992519083694860e-04	1.000000000000000e+00	0	499
500	1.499066376115481e+03 2.442847355364179e+02 8.474881346156117e+02	 6.194279602456025e-03  1.494266932694079e-02 -8.748389724484766e-03	1.000000000000000e+00	1	500
