46	7.545975893277061e+02 1.189151960152829e+03 6.572184993269067e+02	-1.065603281953465e-03 -1.841546764641153e-03  7.759434826876887e-04	1.000000000000000e+00	0	46
47	5.926850024976145e+02 1.208115875634845e+03 4.763419970147989e+02	-1.085082410236888e-03 -1.758272987596686e-03  6.731905773597986e-04	1.000000000000000e+00	0	47
48	3.301178448989734e+02 1.193459298380855e+03 2.284314166701472e+02	-3.928597449012970e-05 -7.271804694298854e-04  6.878944949397557e-04	1.000000000000000e+00	0	48
55	1.220142832016166e+03 2.975585538089526e+03 8.353965401941499e+02	 4.534072172233308e-03  8.218675224540336e-03 -3.684603052307028e-03	1.000000000000000e+00	0	55
56	1.468333507149107e+03 2.972880565021812e+03 1.086292188394804e+03	 3.928991181926956e-03  9.118516799337475e-03 -5.189525617410519e-03	1.000000000000000e+00	0	56
59	2.219707071684609e+02 3.947495491531313e+00 1.309796081828959e+03	 4.519622890715411e-03  9.719030509779555e-03 -5.199407619064144e-03	1.000000000000000e+00	0	59
62	4.891055823940232e+02 2.991337722498872e+03 8.860710616266078e+01	 4.647020042800086e-03  8.406645303921661e-03 -3.759625261121574e-03	1.000000000000000e+00	0	62
63	7.490689099773280e+02 2.982534366325209e+03 3.573737899196288e+02	-1.602892489002908e-03 -3.334599360894599e-03  1.731706871891691e-03	7.500000000000000e-01	0	63
66	8.518730225074540e+02 1.022404958754390e+03 1.793976519335683e+01	 1.066930422627532e-03 -2.238757027434515e-03  1.171826604806984e-03	1.000000000000000e+00	0	66
69	1.238236887591881e+03 3.691062379986508e-13 6.539808588633193e+02	 2.090243589734211e-03 -4.188021395190875e-03  2.097777805456664e-03	1.000000000000000e+00	1	69
70	1.238236887591881e+03 2.998132752230965e+03 6.539808588633193e+02	 2.090243589734211e-03 -4.188021395190875e-03  2.097777805456664e-03	1.000000000000000e+00	1	70
72	1.522972000507472e+02 2.126471544826415e+03 1.112515377693519e+03	 2.977455046678970e-03 -5.946231665266906e-03  2.968776618587936e-03	1.000000000000000e+00	0	72
75	3.496005522563140e+02 2.125840304362730e+03 9.158432659516377e+02	 2.885970504800598e-03 -5.878184658555920e-03  2.992214153755322e-03	1.000000000000000e+00	0	75
76	6.048956714670617e+02 2.121439258642682e+03 6.649491924609380e+02	 2.784562904348170e-03 -5.688887258419728e-03  2.904324354071558e-03	1.000000000000000e+00	0	76
77	8.542597516970401e+02 2.122136408392139e+03 4.148879624815020e+02	 3.020572353557979e-03 -5.870146332135398e-03  2.849573978577419e-03	1.000000000000000e+00	0	77
78	1.084164716645076e+03 2.127165325636823e+03 1.799540802887825e+02	 2.979285875195063e-03 -5.831162459038669e-03  2.851876583843605e-03	1.000000000000000e+00	0	78
81	1.326158914089678e+03 2.128396073128210e+03 1.435795511468274e+03	 2.768693461416313e-03 -5.570417667307885e-03  2.801724205891573e-03	1.000000000000000e+00	0	81
88	7.526777152418858e+02 1.024487417885083e+03 1.150526133282324e+02	 1.047479535394980e-03 -2.121548453194691e-03  1.074068917799712e-03	1.000000000000000e+00	0	88
89	5.482740494121203e+02 1.014439944891274e+03 3.295037521518061e+02	 1.223413734728282e-03 -1.986871220168569e-03  7.634574854402872e-04	1.000000000000000e+00	0	89
90	3.195924710155318e+02 1.009284676094458e+03 5.633405993452106e+02	 9.853592331951243e-04 -2.311629558498448e-03  1.326270325303323e-03	1.000000000000000e+00	0	90
91	5.967396901924458e+01 1.026143419870678e+03 8.064003575652783e+02	 1.137056120135695e-03 -2.343067281531374e-03  1.206011161395678e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.026548475695625e+03  8.656692707595762e+02	 1.117055573995938e-03 -2.249650439833563e-03  1.132594865837626e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.026548475695625e+03 8.656692707595761e+02	 1.117055573995938e-03 -2.249650439833563e-03  1.132594865837626e-03	1.000000000000000e+00	1	93
94	1.306395272985314e+03 1.016413694551624e+03 1.068475155033743e+03	 1.125607454949832e-03 -1.815563051717782e-03  6.899555967679493e-04	1.000000000000000e+00	0	94
95	1.070670978295559e+03 1.007749584350071e+03 1.312863559925052e+03	 6.773953145662202e-04 -1.561805306716485e-03  8.844099921502645e-04	1.000000000000000e+00	0	95
102	1.442319319160697e+03 2.673885889493114e+02 1.323780183180280e+03	-3.431310213978479e-03  6.245389891918675e-03 -2.814079677940196e-03	1.000000000000000e+00	0	102
103	1.140676589574243e+02 2.541186935899564e+02 1.166235362627427e+03	-2.358468652000885e-03  7.141299634758127e-03 -4.782830982757244e-03	1.000000000000000e+00	0	103
104	2.399027100255722e+02 2.247386923075583e+02 1.069780312841677e+03	-2.393838890539835e-03  6.779044437013194e-03 -4.385205546473358e-03	1.000000000000000e+00	0	104
105	4.298947990257022e+02 2.177191676143941e+02 8.868077485347114e+02	-3.356818710743884e-03  5.986184062870161e-03 -2.629365352126276e-03	1.000000000000000e+00	0	105
106	5.869828711589068e+02 2.398419615310078e+02 7.075968824848932e+02	-3.686333939537672e-03  5.958904571723428e-03 -2.272570632185755e-03	1.000000000000000e+00	0	106
107	7.255284408129489e+02 2.609965129285737e+02 5.478967614332853e+02	-3.284857911631420e-03  6.216076432129920e-03 -2.931218520498500e-03	1.000000000000000e+00	0	107
108	9.409068518717138e+02 2.425815895155023e+02 3.509332737875917e+02	-2.411888405645029e-03  6.513466528046204e-03 -4.101578122401174e-03	1.000000000000000e+00	0	108
112	5.594780788970764e+02 1.035395206553411e+03 1.438614805839801e+03	 4.380792014408961e-03 -7.367809291046842e-03  2.987017276637881e-03	1.000000000000000e+00	0	112
115	1.503699985765232e+02 1.119669537670246e+03 2.643821789280388e+02	 2.592550284712810e-03 -3.496575239171438e-03  9.040249544586287e-04	1.000000000000000e+00	0	115
117	1.441674272111899e+03 1.058775548336827e+03 5.330382708415630e+02	 4.550325594688521e-03 -7.003129244768496e-03  2.452803650079976e-03	1.000000000000000e+00	0	117
118	1.243407545150784e+03 1.024819976438347e+03 7.652605697011577e+02	 1.505144785791535e-03 -2.738328118365532e-03  1.233183332573997e-03	1.000000000000000e+00	0	118
120	7.640359480959094e+02 1.074888727267328e+03 1.194563415927051e+03	 2.172934106073313e-03 -3.212770689315969e-03  1.039836583242655e-03	1.000000000000000e+00	0	120
124	1.228318484796317e+03 2.404751975515319e+02 6.562803282695943e+01	-3.092365399255832e-03  5.265260396859861e-03 -2.172894997604029e-03	1.000000000000000e+00	0	124
126	8.481510860413420e+02 2.984374600666692e+03 4.546157316421597e+02	 2.048545203918956e-03  4.822518140154898e-03 -2.773972936235942e-03	4.218750000000000e-01	0	126
131	8.285179267068270e+01 1.183561764013931e+03 1.490129274924261e+03	-1.377027335368434e-03 -2.249033347681170e-03  8.720060123127364e-04	1.000000000000000e+00	0	131
132	1.332720452669492e+03 1.210029882400167e+03 1.214463440421354e+03	-1.060143106342513e-03 -1.765333044658511e-03  7.051899383159980e-04	1.000000000000000e+00	0	132
133	1.058048275760355e+03 1.182143159382876e+03 9.676779865295078e+02	-3.391782801824894e-04 -6.644032969197713e-03  6.304854689015223e-03	1.000000000000000e+00	0	133
134	8.367546972164949e+02 1.178275835537527e+03 7.502517318309974e+02	-1.107663114066808e-03 -1.814799537547156e-03  7.071364234803478e-04	1.000000000000000e+00	0	134
135	6.809778467434292e+02 1.196916097679510e+03 5.758346192159480e+02	-1.098140816963606e-03 -1.907754300011664e-03  8.096134830480580e-04	1.000000000000000e+00	0	135
136	4.634661384598633e+02 1.226125760176059e+03 3.291132484358335e+02	-3.409568146826253e-05  9.370205204069327e-05 -1.277977335089583e-04	7.500000000000000e-01	0	136
137	2.504518835281270e+02 1.157384921274204e+03 1.848398324059526e+02	-5.892732895115092e-04 -3.745253823893107e-03  3.155980534381597e-03	4.218750000000000e-01	0	137
141	1.106415374458152e+03 2.985190601217441e+03 7.120640195082203e+02	 4.413409456028228e-03  7.871435604658149e-03 -3.458026148629921e-03	1.000000000000000e+00	0	141
142	1.348183926682876e+03 2.969337640821172e+03 9.696855321292131e+02	 4.260030588356194e-03  8.328683492479883e-03 -4.068652904123690e-03	1.000000000000000e+00	0	142
143	2.482875646039026e+01 2.979633201424022e+03 1.135101177419359e+03	 3.305521566717714e-03  8.432318486524745e-03 -5.126796919807030e-03	1.000000000000000e+00	0	143
144	1.547016909218364e+02 2.997395838214965e+03 1.247211475089861e+03	 4.177047752818116e-03  9.708599986889353e-03 -5.531552234071238e-03	1.000000000000000e+00	0	144
145	2.764180124367405e+02 4.445981420354736e+00 1.363744901168415e+03	 4.706771079615295e-03  9.178639829808008e-03 -4.471868750192712e-03	1.000000000000000e+00	0	145
146	4.071207987270056e+02 2.996787405175502e+03 1.172639819013353e+00	 4.813120961688706e-03  8.879881351263641e-03 -4.066760389574934e-03	1.000000000000000e+00	0	146
147	6.227718238876515e+02 2.982361788812803e+03 2.312492813423578e+02	 3.964614451458733e-03  7.313825754582503e-03 -3.349211303123769e-03	1.000000000000000e+00	0	147
148	1.015953330511521e+03 1.012928082137118e+03 1.362402709922043e+03	 1.062432423517702e-03 -2.459003009810973e-03  1.396570586293270e-03	1.000000000000000e+00	0	148
149	9.010087984821347e+02 1.020609793090754e+03 1.469665530997793e+03	 8.905712151386270e-04 -1.926643151513056e-03  1.036071936374429e-03	1.000000000000000e+00	0	149
156	4.775137395977344e+02 2.123764753296256e+03 7.900056296766909e+02	 2.789245420678107e-03 -5.742619507251961e-03  2.953374086573854e-03	1.000000000000000e+00	0	156
157	7.315005954372050e+02 2.120622256734792e+03 5.391612703986843e+02	 2.891247509038499e-03 -5.756357369858774e-03  2.865109860820275e-03	1.000000000000000e+00	0	157
158	9.697086570794715e+02 2.124863080437980e+03 2.967123850532301e+02	 3.055951692771956e-03 -5.905275528983577e-03  2.849323836211621e-03	1.000000000000000e+00	0	158
159	1.140668976709639e+03 2.127823929925682e+03 1.227912159353602e+02	 2.930235782334993e-03 -5.777562624548739e-03  2.847326842213746e-03	1.000000000000000e+00	0	159
160	1.262533065374832e+03 2.128451836185523e+03 2.992210103259509e-01	 2.835526135938619e-03 -5.653079419499322e-03  2.817553283560703e-03	1.000000000000000e+00	0	160
161	1.457285359955873e+03 2.127372136828458e+03 1.305693001901830e+03	 2.808014551414973e-03 -5.698821121409865e-03  2.890806569994892e-03	1.000000000000000e+00	0	161
165	6.744839972801479e+02 1.024393588751613e+03 1.933401604234394e+02	 1.069026795228943e-03 -2.089319513825656e-03  1.020292718596714e-03	1.000000000000000e+00	0	165
166	4.316712460803583e+02 1.001147993771835e+03 4.593985066030079e+02	 1.194034281621570e-03 -2.281472747772578e-03  1.087438466151008e-03	1.000000000000000e+00	0	166
167	1.918070738858367e+02 1.020451233553513e+03 6.799594390158505e+02	 1.053294869507483e-03 -2.346829106204886e-03  1.293534236697402e-03	1.000000000000000e+00	0	167
168	1.411151585793676e+03 1.025752078503670e+03 9.543804582733356e+02	 1.112127027231821e-03 -2.124533939795396e-03  1.012406912563575e-03	1.000000000000000e+00	0	168
169	1.204655475776041e+03 1.001138501075244e+03 1.185490145719397e+03	 9.470729682967646e-04 -1.797868328923110e-03  8.507953606263456e-04	1.000000000000000e+00	0	169
172	3.771919467885293e+02 2.147052574998429e+02 9.425245108864357e+02	-3.330479890042316e-03  6.413959985504299e-03 -3.083480095461982e-03	1.000000000000000e+00	0	172
173	4.847582988010083e+02 2.237374209342641e+02 8.259259954395354e+02	-3.581744611449404e-03  6.050105793592666e-03 -2.468361182143261e-03	1.000000000000000e+00	0	173
174	8.804086017440279e+02 2.535462232720604e+02 4.004668901587195e+02	-2.585379935271657e-03  6.692837026864591e-03 -4.107457091592935e-03	1.000000000000000e+00	0	174
183	4.725369393550041e+02 1.026921741156544e+03 3.496303466325985e+01	 2.692788057407889e-03 -5.321708223192855e-03  2.628920165784966e-03	1.000000000000000e+00	0	183
186	1.487815038332667e+03 1.068362766709047e+03 4.773102862485753e+02	-1.426074642856358e-03  2.089518844169739e-03 -6.634442013133805e-04	7.500000000000000e-01	0	186
187	1.395827655772909e+03 1.048035044603849e+03 5.896253909135296e+02	 1.205911391916170e-03 -1.876414447589016e-03  6.705030556728456e-04	1.000000000000000e+00	0	187
188	1.299653039766536e+03 1.031595648086149e+03 7.022394034376042e+02	 1.854597280630038e-03 -3.099637994454142e-03  1.245040713824105e-03	1.000000000000000e+00	0	188
189	1.177125855681373e+03 1.021897113843318e+03 8.344651217655967e+02	 1.754222329844219e-03 -3.659119162301179e-03  1.904896832456960e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.137531039354463e+03 9.250994413666948e+02	-1.214306433183765e-17 -5.792057678830720e-03  5.792057678830742e-03	1.000000000000000e+00	0	190
191	9.247258372593523e+02 1.128016189187365e+03 9.807460648435709e+02	 2.123744785371453e-03 -2.388602049056369e-03  2.648572636849161e-04	1.000000000000000e+00	0	191
192	8.233644790447451e+02 1.091938680115834e+03 1.118184932129710e+03	 1.079861714472466e-03 -1.538334740956904e-03  4.584730264844383e-04	1.000000000000000e+00	0	192
193	7.006351522292649e+02 1.059181639300929e+03 1.273671299760095e+03	 1.283432627579778e-03 -1.963216192402037e-03  6.797835648222586e-04	1.000000000000000e+00	0	193
201	1.081627299744907e+03 2.296952375015069e+02 2.230991779283941e+02	-2.958926080626264e-03  5.966071281632749e-03 -3.007145201006485e-03	1.000000000000000e+00	0	201
202	1.175781477950406e+03 2.345935485573436e+02 1.240466886670585e+02	-3.150140423304317e-03  5.557303539611600e-03 -2.407163116307282e-03	1.000000000000000e+00	0	202
203	1.284291583387074e+03 2.479541543219557e+02 2.175977465778455e+00	-3.472696405904111e-03  5.811027626276186e-03 -2.338331220372075e-03	1.000000000000000e+00	0	203
204	9.689089871249369e+02 2.993970389641519e+03 5.657778437509280e+02	 1.819819154889521e-03  3.957059107966726e-03 -2.137239953077205e-03	1.000000000000000e+00	0	204
205	8.911452470255400e+02 2.988033442234863e+03 4.939510510581868e+02	 5.685140726615297e-03  1.297936868612749e-02 -7.294227959512191e-03	1.000000000000000e+00	0	205
214	3.798614076752733e+01 1.189574238004770e+03 1.439251149030267e+03	-1.329836403183833e-03 -2.308546717817289e-03  9.787103146334556e-04	1.000000000000000e+00	0	214
215	1.387908607912885e+03 1.202730093735200e+03 1.276951384329714e+03	-1.155627460492327e-03 -1.978641712182881e-03  8.230142516905544e-04	1.000000000000000e+00	0	215
217	1.133144313590988e+03 1.209513429897796e+03 1.015403753845221e+03	 1.284548834502384e-04  1.988181351138588e-04 -7.036325166363075e-05	7.500000000000000e-01	0	217
219	8.810387528271615e+02 1.170504668059871e+03 8.023069549193200e+02	-1.180627548624106e-03 -1.851106789559299e-03  6.704792409351921e-04	1.000000000000000e+00	0	219
220	7.937312905019243e+02 1.184428006076038e+03 7.010761545779156e+02	-1.055874376628266e-03 -1.782389519698003e-03  7.265151430697382e-04	1.000000000000000e+00	0	220
222	6.446423842794183e+02 1.200814144769942e+03 5.356011096615051e+02	-1.097247143665818e-03 -1.849070901580955e-03  7.518237579151361e-04	1.000000000000000e+00	0	222
223	5.305168597538758e+02 1.220473771291734e+03 4.018159586141705e+02	-1.296974005400427e-03 -1.895170399878062e-03  5.981963944776345e-04	1.000000000000000e+00	0	223
224	3.992716564597685e+02 1.216860367718357e+03 2.741841588934406e+02	-5.899070548195368e-04 -2.811937771732982e-03  2.222030716913445e-03	1.000000000000000e+00	0	224
231	1.060936838825998e+03 2.988766004475155e+03 6.630100806183523e+02	 4.642078581336486e-03  8.443790928421305e-03 -3.801712347084819e-03	1.000000000000000e+00	0	231
232	1.160756246257343e+03 2.980339841842636e+03 7.712556506822167e+02	 4.666257242253655e-03  8.320400034936693e-03 -3.654142792683038e-03	1.000000000000000e+00	0	232
233	1.283727701599010e+03 2.971593428777901e+03 9.029735190886184e+02	 4.386971162896864e-03  8.185025288650812e-03 -3.798054125753948e-03	1.000000000000000e+00	0	233
234	1.410260324907871e+03 2.969704941732844e+03 1.031394629442535e+03	 3.866451456034720e-03  8.083042748059667e-03 -4.216591292024947e-03	1.000000000000000e+00	0	234
235	5.565193287717673e+02 2.986587368464773e+03 1.607712065745040e+02	 4.272794730651069e-03  7.785219892409168e-03 -3.512425161758098e-03	1.000000000000000e+00	0	235
236	7.998466476790352e+02 2.979354632197687e+03 4.113312617488581e+02	 5.392053292922928e-03  1.139102870729223e-02 -5.998975414369297e-03	5.625000000000000e-01	0	236
237	6.872186331075161e+02 2.979043863846229e+03 2.990140155287966e+02	 6.042509507939533e-03  1.202965127896012e-02 -5.987141771020591e-03	1.000000000000000e+00	0	237
238	8.109097133417099e+02 1.023415049606278e+03 5.789298350721333e+01	 8.585871232638294e-04 -1.774265658589616e-03  9.156785353257865e-04	1.000000000000000e+00	0	238
246	2.196673237204037e+02 2.126538860747178e+03 1.045077938103100e+03	 2.975181907263802e-03 -5.961886226870179e-03  2.986704319606377e-03	1.000000000000000e+00	0	246
247	3.026008137108709e+02 2.126271837497644e+03 9.624114713621668e+02	 2.936456191000297e-03 -5.921131784488519e-03  2.984675593488222e-03	1.000000000000000e+00	0	247
248	4.122731048457070e+02 2.124955901448719e+03 8.540551162762561e+02	 2.832933248373420e-03 -5.808447750298447e-03  2.975514501925027e-03	1.000000000000000e+00	0	248
249	5.424419060291758e+02 2.122499829284459e+03 7.263423872570464e+02	 2.771060723337981e-03 -5.699513934309801e-03  2.928453210971820e-03	1.000000000000000e+00	0	249
250	6.675301573884692e+02 2.120752003076197e+03 6.030019621060153e+02	 2.827578732398731e-03 -5.710169804294126e-03  2.882591071895395e-03	1.000000000000000e+00	0	250
251	7.945082561360693e+02 2.121135706592597e+03 4.756401598420150e+02	 2.962484700659120e-03 -5.818286356155528e-03  2.855801655496408e-03	1.000000000000000e+00	0	251
252	9.118401270347873e+02 2.123437867759952e+03 3.560061277759416e+02	 3.054371233730735e-03 -5.902176932106943e-03  2.847805698376208e-03	1.000000000000000e+00	0	252
253	1.027302967737884e+03 2.126161850573367e+03 2.378193042594310e+02	 3.027461367549495e-03 -5.879152244777299e-03  2.851690877227804e-03	1.000000000000000e+00	0	253
254	1.391239362196387e+03 2.127952942575847e+03 1.371158193913928e+03	 2.775364450877629e-03 -5.616875358453899e-03  2.841510907576270e-03	1.000000000000000e+00	0	254
255	1.865167574616070e+01 2.126733575155040e+03 1.245898871669481e+03	 2.856364891704965e-03 -5.770076734586680e-03  2.913711842881715e-03	1.000000000000000e+00	0	255
256	9.956387754996128e+01 2.126421922655742e+03 1.165298322364979e+03	 2.938724086059833e-03 -5.895163410428109e-03  2.956439324368276e-03	1.000000000000000e+00	0	256
265	6.126876853372396e+02 1.022015823357402e+03 2.575142377605592e+02	 1.132533396344693e-03 -2.083676337600389e-03  9.511429412556954e-04	1.000000000000000e+00	0	265
266	4.827151424350968e+02 1.003741809504863e+03 4.057607945152405e+02	 1.095329807219315e-03 -1.963922509980739e-03  8.685927027614247e-04	1.000000000000000e+00	0	266
267	3.840162497191375e+02 1.003372659525933e+03 5.048288372101298e+02	 9.697361779084931e-04 -2.159365149006059e-03  1.189628971097566e-03	1.000000000000000e+00	0	267
268	2.566981621244111e+02 1.015432201020757e+03 6.200873833100322e+02	 1.077527298514050e-03 -2.499680905627172e-03  1.422153607113122e-03	1.000000000000000e+00	0	268
269	1.263807065349224e+02 1.024018872809563e+03 7.418181671107156e+02	 1.157449325191504e-03 -2.476598877496968e-03  1.319149552305464e-03	1.000000000000000e+00	0	269
270	1.467309912219738e+03 1.026764032677875e+03 8.972101776730686e+02	 1.106411961180817e-03 -2.199937162681272e-03  1.093525201500456e-03	1.000000000000000e+00	0	270
271	1.358385275728856e+03 1.022921089208120e+03 1.009977757633705e+03	 1.102907552967632e-03 -1.982629836614361e-03  8.797222836467290e-04	1.000000000000000e+00	0	271
272	1.254901777056663e+03 1.006766965103595e+03 1.129615380410424e+03	 9.894348745258087e-04 -1.708040020350678e-03  7.186051458248698e-04	1.000000000000000e+00	0	272
273	1.139241817487624e+03 1.002119967664842e+03 1.249922337418216e+03	 8.688859104364249e-04 -1.788384857045479e-03  9.194989466090542e-04	1.000000000000000e+00	0	273
285	5.525296871112346e+01 2.646278992143871e+02 1.214540847249297e+03	-2.823886484367967e-03  7.146152529597733e-03 -4.322266045229767e-03	1.000000000000000e+00	0	285
289	9.677896237485790e+01 1.100859744276626e+03 3.367830085233240e+02	 1.258087365475464e-03 -1.803298460855196e-03  5.452110953797315e-04	1.000000000000000e+00	0	289
291	 7.439583360525444e+02  7.904633791222635e+02 -3.410605131648481e-12	-7.327139796441242e-04  1.742607130675615e-03 -1.009893151031491e-03	1.000000000000000e+00	1	291
292	7.439583360525437e+02 7.904633791222644e+02 1.499066376115480e+03	-7.327139796441212e-04  1.742607130675608e-03 -1.009893151031487e-03	1.000000000000000e+00	1	292
314	3.570761075903617e+02 1.603987755958784e+00 1.447244989986432e+03	 4.754968905326971e-03  8.939384221066278e-03 -4.184415315739307e-03	1.000000000000000e+00	0	314
315	6.306256452802916e+02 2.474618701376816e+02 6.563341997568347e+02	-3.581769869032107e-03  5.815883484700408e-03 -2.234113615668303e-03	1.000000000000000e+00	0	315
320	3.537055752956269e+02 1.445478445447658e+03 1.499066376115481e+03	-2.338014210819143e-03 -1.733837426373341e-03 -6.041767844457979e-04	1.000000000000000e+00	1	320
321	 3.537055752956264e+02  1.445478445447658e+03 -2.273736754432321e-12	-2.338014210819157e-03 -1.733837426373341e-03 -6.041767844457910e-04	1.000000000000000e+00	1	321
322	 9.031988999728242e+01  1.182092760149314e+03 -2.273736754432321e-12	-1.399899003529742e-03 -2.268117716482274e-03  8.682187129525315e-04	1.000000000000000e+00	1	322
323	9.031988999728242e+01 1.182092760149314e+03 1.499066376115482e+03	-1.399899003529742e-03 -2.268117716482274e-03  8.682187129525315e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.447805326816335e+03 9.434787957543479e+02	 2.650388738733787e-03 -5.298075763848159e-03  2.647687025114372e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.447805326816335e+03  9.434787957543479e+02	 2.650388738733787e-03 -5.298075763848159e-03  2.647687025114372e-03	1.000000000000000e+00	1	345
350	 1.286190961477720e+03  2.482307536970888e+02 -3.865352482534945e-12	-3.452197555685282e-03  5.776360585349073e-03 -2.324163029663790e-03	1.000000000000000e+00	1	350
351	1.286190961477719e+03 2.482307536970890e+02 1.499066376115480e+03	-3.452197555685282e-03  5.776360585349073e-03 -2.324163029663790e-03	1.000000000000000e+00	1	351
366	9.762151990180703e+02 1.015980310285968e+03 1.399088613266643e+03	 6.196830481098299e-04 -1.390020967530201e-03  7.703379194203707e-04	1.000000000000000e+00	0	366
371	3.929823430261858e+02 1.026810200955315e+03 1.146291711933069e+02	 1.641810969802721e-03 -3.583170754599747e-03  1.941359784797027e-03	1.000000000000000e+00	0	371
377	1.498612802396735e+03 2.688688171023893e+02 1.266006471791164e+03	-3.190584483623812e-03  6.647409255284690e-03 -3.456824771660878e-03	1.000000000000000e+00	0	377
378	6.745502194662470e+02 2.545378627883607e+02 6.053336329202001e+02	-3.666398028230808e-03  6.122654200492517e-03 -2.456256172261709e-03	1.000000000000000e+00	0	378
384	8.704930672805890e+02 1.021724679174613e+03 1.499066376115483e+03	 1.000098948524221e-03 -2.120481204397370e-03  1.120382255873149e-03	1.000000000000000e+00	1	384
385	 8.704930672805895e+02  1.021724679174613e+03 -1.591615728102624e-12	 1.000098948524220e-03 -2.120481204397367e-03  1.120382255873147e-03	1.000000000000000e+00	1	385
386	6.595628103478904e+02 1.051346615473095e+03 1.322578665469303e+03	 3.884968570328757e-03 -6.115580179757282e-03  2.230611609428525e-03	1.000000000000000e+00	0	386
387	1.522878383492328e+02 1.169903423075836e+03 7.415728542542631e+01	-1.589680990742805e-03 -2.426473871802308e-03  8.367928810595024e-04	1.000000000000000e+00	0	387
389	1.256312461053620e+03 1.223505420149535e+03 1.124579911056114e+03	-1.041515146311346e-03 -1.619605062453341e-03  5.780899161419944e-04	1.000000000000000e+00	0	389
392	1.008940132961236e+03 1.073513453781813e+03 9.510345045472395e+02	-4.940840665590949e-03  6.967494424477369e-03 -2.026653758886420e-03	1.000000000000000e+00	0	392
395	5.183747289820562e+02 1.029392226930290e+03 1.485721135377943e+03	-3.196035984500241e-04  5.777975807522372e-04 -2.581939823022132e-04	7.500000000000000e-01	0	395
396	5.057119640132280e+02 1.028709751161577e+03 1.499066376115483e+03	 4.354703713169546e-04 -9.125572768251536e-04  4.770869055081990e-04	1.000000000000000e+00	1	396
397	 5.057119640132278e+02  1.028709751161578e+03 -7.555077556653447e-13	 4.354703713169616e-04 -9.125572768251673e-04  4.770869055082057e-04	1.000000000000000e+00	1	397
