76	6.566704301538546e+02 2.015289345158662e+03 7.193243472581654e+02	 3.121706910612985e-03 -6.404881400792144e-03  3.283174490179159e-03	1.000000000000000e+00	0	76
77	9.094881501104758e+02 2.013874016672362e+03 4.679219557878439e+02	 3.199407394049645e-03 -6.294083655348046e-03  3.094676261298401e-03	1.000000000000000e+00	0	77
78	1.139886176912247e+03 2.019105870904894e+03 2.322920747535400e+02	 3.206364943086105e-03 -6.185596295571270e-03  2.979231352485165e-03	1.000000000000000e+00	0	78
81	1.379051007827484e+03 2.022921216681201e+03 1.488378274177476e+03	 3.146059171854009e-03 -6.251848203334425e-03  3.105789031480415e-03	1.000000000000000e+00	0	81
88	7.815288943552691e+02 9.657564268189464e+02 1.449324252809855e+02	 2.640915539219961e-03 -5.518310436912881e-03  2.877394897692921e-03	1.000000000000000e+00	0	88
89	5.790384255017249e+02 9.630447680692541e+02 3.501345528842218e+02	 2.632449088110296e-03 -4.548632179487504e-03  1.916183091377209e-03	1.000000000000000e+00	0	89
90	3.467253830987279e+02 9.465619424475391e+02 5.989304209089338e+02	 2.553873646920275e-03 -5.818770119137331e-03  3.264896472217056e-03	1.000000000000000e+00	0	90
91	8.869718611394623e+01 9.654281018492671e+02 8.380924584919874e+02	 2.413986142532104e-03 -5.224476957211052e-03  2.810490814678948e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  9.690057967322523e+02  9.232119497229493e+02	 2.272525571455311e-03 -4.760799169199721e-03  2.488273597744410e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 9.690057967322523e+02 9.232119497229492e+02	 2.272525571455312e-03 -4.760799169199722e-03  2.488273597744410e-03	1.000000000000000e+00	1	93
94	1.336267137582355e+03 9.658871041107012e+02 1.089129880877626e+03	 3.029867623564505e-03 -5.117500925931257e-03  2.087633302366752e-03	1.000000000000000e+00	0	94
95	1.098824570502482e+03 9.431241927841363e+02 1.349335359284064e+03	 3.860817621208233e-03 -8.814116074453347e-03  4.953298453245113e-03	1.000000000000000e+00	0	95
102	1.328076024427483e+03 4.617679816222945e+02 1.243644085240511e+03	-9.752524194285772e-03  1.614021622104697e-02 -6.387692026761200e-03	1.000000000000000e+00	0	102
103	3.478897344665616e+01 4.685743461570621e+02 1.031058395571090e+03	-6.647750110067918e-03  1.655707755259691e-02 -9.909327442528992e-03	1.000000000000000e+00	0	103
104	1.714112917326922e+02 4.376603021746025e+02 9.253501212675131e+02	-4.876305714995815e-03  1.633103493239143e-02 -1.145472921739561e-02	1.000000000000000e+00	0	104
105	3.272149532640279e+02 4.150219688499338e+02 7.921847930608461e+02	-7.472333375938237e-03  1.582861675373022e-02 -8.356283377791979e-03	1.000000000000000e+00	0	105
106	4.716807513401895e+02 4.277682451082372e+02 6.349727187263811e+02	-9.228176569161386e-03  1.510987099280079e-02 -5.881694423639406e-03	1.000000000000000e+00	0	106
107	6.123011009554232e+02 4.528409484645832e+02 4.692796657548015e+02	-9.375089164958774e-03  1.529073997440246e-02 -5.915650809443683e-03	1.000000000000000e+00	0	107
108	8.667546090446521e+02 4.516542028809869e+02 2.160129032491689e+02	-5.945938725064900e-03  1.655521751045184e-02 -1.060927878538694e-02	1.000000000000000e+00	0	108
112	6.240610248525247e+02 9.287820405396942e+02 1.480645025898069e+03	 6.945027755928647e-03 -1.159740572407759e-02  4.652377968148938e-03	1.000000000000000e+00	0	112
117	7.985100884040239e+00 9.619678237196490e+02 5.644687905711185e+02	 5.448308901585336e-03 -7.687957393800743e-03  2.239648492215408e-03	1.000000000000000e+00	0	117
118	1.309010973148396e+03 9.104823554229548e+02 8.139947627189380e+02	 7.235664206180398e-03 -1.174364253216980e-02  4.507978325989406e-03	1.000000000000000e+00	0	118
120	8.408006907089162e+02 9.574485635471566e+02 1.235238837034216e+03	 1.102867298329296e-02 -2.083308711445538e-02  9.804414131162424e-03	1.000000000000000e+00	0	120
124	1.119218213459194e+03 4.296077163239259e+02 1.484662161507168e+03	-9.078736236943630e-03  1.599451929893791e-02 -6.915783061994280e-03	1.000000000000000e+00	0	124
126	9.321450684357814e+02 1.786763440098402e+02 3.461752184624898e+02	 5.645062110836478e-03  1.233033762353320e-02 -6.685275512696726e-03	1.000000000000000e+00	0	126
131	3.223618223619433e+01 1.100477763437412e+03 2.353128895081154e+01	-3.860519799513514e-03 -6.442894344589654e-03  2.582374545076139e-03	1.000000000000000e+00	0	131
132	1.289795178578048e+03 1.139416914750322e+03 1.242151133979755e+03	 1.757673432907073e-04  3.046879337407739e-04 -1.289205904500666e-04	1.000000000000000e+00	0	132
133	1.063867815891874e+03 1.134327601776201e+03 1.021313084267702e+03	 2.152092776874744e-03  7.210260496318783e-03 -5.058167719444039e-03	1.000000000000000e+00	0	133
134	7.922372151993526e+02 1.106263410775765e+03 7.777466745756169e+02	 5.109063226246082e-04  9.830127531978915e-04 -4.721064305732833e-04	1.000000000000000e+00	0	134
135	6.354394555870814e+02 1.119681660161218e+03 6.075306655778930e+02	-2.707575240913426e-03 -4.619253079479858e-03  1.911677838566431e-03	1.000000000000000e+00	0	135
136	4.304913206140071e+02 1.145548964226062e+03 3.767152265399745e+02	-2.192707206282658e-03 -6.570999907802507e-03  4.378292701519848e-03	1.000000000000000e+00	0	136
137	2.457365446250982e+02 1.067540437468939e+03 2.699689773081886e+02	 4.019015274577372e-04 -1.604566797588518e-02  1.644756950334291e-02	1.000000000000000e+00	0	137
141	1.205385209796049e+03 1.632180149756969e+02 6.348736888569013e+02	 6.582114052836380e-03  1.146030877564494e-02 -4.878194722808564e-03	1.000000000000000e+00	0	141
142	1.436525383626012e+03 1.537185026568181e+02 8.755133750057425e+02	 5.315703316050620e-03  1.181552070125152e-02 -6.499817385200895e-03	1.000000000000000e+00	0	142
143	9.941426383864336e+01 1.756380827382709e+02 1.015549051252402e+03	 4.749417514588531e-03  1.223299893881249e-02 -7.483581424223958e-03	1.000000000000000e+00	0	143
144	2.418193267550909e+02 1.897279936592018e+02 1.143864203247918e+03	 5.734725333405627e-03  1.176409831250367e-02 -6.029372979098045e-03	1.000000000000000e+00	0	144
145	3.740986424840681e+02 1.847597269728535e+02 1.281111785663244e+03	 6.321370273699926e-03  1.136248967197136e-02 -5.041119398271434e-03	1.000000000000000e+00	0	145
146	5.053665074925709e+02 1.703753411629932e+02 1.426764036481607e+03	 6.414056469720990e-03  1.106241333372956e-02 -4.648356864008568e-03	1.000000000000000e+00	0	146
147	7.120120229211323e+02 1.581304916301106e+02 1.465880253275703e+02	 5.655978988173793e-03  1.193067469415853e-02 -6.274695705984734e-03	1.000000000000000e+00	0	147
148	1.043434282447240e+03 9.490272564703058e+02 1.398822583653136e+03	 3.593494540365783e-03 -8.618243727569769e-03  5.024749187203986e-03	1.000000000000000e+00	0	148
149	9.296328974264624e+02 9.588577866511416e+02 3.727062377596861e+00	 3.292148015009818e-03 -7.370141018054147e-03  4.077993003044330e-03	1.000000000000000e+00	0	149
156	5.293991136098890e+02 2.017425599048657e+03 8.444594099121357e+02	 3.157915277224903e-03 -6.453526484071995e-03  3.295611206847091e-03	1.000000000000000e+00	0	156
157	7.847097393403403e+02 2.013606781130387e+03 5.929676020999539e+02	 3.144660074451572e-03 -6.350759810677458e-03  3.206099736225887e-03	1.000000000000000e+00	0	157
158	1.026004421985939e+03 2.016109611622596e+03 3.491700889621466e+02	 3.231258607804571e-03 -6.236120748431420e-03  3.004862140626848e-03	1.000000000000000e+00	0	158
159	1.195776131705925e+03 2.020404482713026e+03 1.751035081517305e+02	 3.184210495658029e-03 -6.171088197380450e-03  2.986877701722420e-03	1.000000000000000e+00	0	159
160	1.316419681249591e+03 2.022299758357274e+03 5.256468296381672e+01	 3.151129814462371e-03 -6.191203609238541e-03  3.040073794776169e-03	1.000000000000000e+00	0	160
161	9.872728832192948e+00 2.021718144755585e+03 1.359693248982904e+03	 3.075139634395309e-03 -6.317878768488902e-03  3.242739134093593e-03	1.000000000000000e+00	0	161
165	7.033061854320985e+02 9.673429601872427e+02 2.215686008358595e+02	 2.452724764627694e-03 -4.972951882306095e-03  2.520227117678400e-03	1.000000000000000e+00	0	165
166	4.630035250557707e+02 9.432278483190769e+02 4.859863730803531e+02	 2.858850468917922e-03 -5.061333919948804e-03  2.202483451030881e-03	1.000000000000000e+00	0	166
167	2.199221585070286e+02 9.576985452053165e+02 7.145970427428557e+02	 2.567299066684220e-03 -5.802756300467340e-03  3.235457233783121e-03	1.000000000000000e+00	0	167
168	1.439338617736162e+03 9.703337513295101e+02 9.816117535050092e+02	 2.272261895009343e-03 -4.589300711629198e-03  2.317038816619855e-03	1.000000000000000e+00	0	168
169	1.235948103488900e+03 9.436272254937286e+02 1.211708793588052e+03	 4.240707038399520e-03 -7.223077011506041e-03  2.982369973106521e-03	1.000000000000000e+00	0	169
173	3.755365125567334e+02 4.163864396482388e+02 7.424987629698356e+02	-8.459036020196074e-03  1.549595791639768e-02 -7.036921896201612e-03	1.000000000000000e+00	0	173
174	7.946569288644149e+02 4.626341885412134e+02 2.771305977691795e+02	-7.192955217334342e-03  1.635175644938498e-02 -9.158801232050635e-03	1.000000000000000e+00	0	174
183	5.299910068102947e+02 9.185828844756744e+02 8.584782388883863e+01	 5.539986541220617e-03 -1.008116531106757e-02  4.541178769846956e-03	1.000000000000000e+00	0	183
186	5.195650951486168e+01 9.767110943170286e+02 5.057541113429175e+02	 5.215210302394346e-03 -7.240502044878340e-03  2.025291742483994e-03	1.000000000000000e+00	0	186
187	1.462002650022951e+03 9.478713474403228e+02 6.236140938270145e+02	 5.716378525346254e-03 -8.236071954029013e-03  2.519693428682761e-03	1.000000000000000e+00	0	187
188	1.366730153196301e+03 9.225381264279345e+02 7.442198116660535e+02	 6.657971413481001e-03 -1.019789316172008e-02  3.539921748239085e-03	1.000000000000000e+00	0	188
189	1.239283602548698e+03 9.006000666213266e+02 8.936044221202634e+02	 7.658993706345329e-03 -1.374515830072318e-02  6.086164594377853e-03	1.000000000000000e+00	0	189
190	9.933524304368304e+02 1.118152971613963e+03 9.669723289748968e+02	 2.886234697413260e-03  8.413239167010667e-03 -5.527004469597407e-03	1.000000000000000e+00	0	190
192	9.075018756105633e+02 9.565095452914516e+02 1.169476670388274e+03	 1.039560408877075e-02 -2.454777809073343e-02  1.415217400196268e-02	1.000000000000000e+00	0	192
193	7.712620638992478e+02 9.508473572776112e+02 1.311378670113430e+03	 9.705851705841696e-03 -1.672946462142003e-02  7.023612915578338e-03	1.000000000000000e+00	0	193
201	9.908278153499965e+02 4.296823389263621e+02 1.139115608984492e+02	-7.218527243745749e-03  1.668322506583965e-02 -9.464697822093904e-03	1.000000000000000e+00	0	201
202	1.072754489828409e+03 4.264729995977315e+02 3.519422574866754e+01	-8.334842719905514e-03  1.653358728848815e-02 -8.198744568582638e-03	1.000000000000000e+00	0	202
203	1.171638736135093e+03 4.358226862222999e+02 1.426026668932895e+03	-9.579191027437435e-03  1.609567856790439e-02 -6.516487540466957e-03	1.000000000000000e+00	0	203
204	1.061458958607763e+03 1.773505749028610e+02 4.768148777414509e+02	 6.400851692897818e-03  1.187265287424140e-02 -5.471801181343583e-03	1.000000000000000e+00	0	204
205	9.821882757852979e+02 1.801417821758896e+02 3.947529876459571e+02	 6.174179783339224e-03  1.214064305994079e-02 -5.966463276601571e-03	1.000000000000000e+00	0	205
214	1.488608091692552e+03 1.105936020583786e+03 1.474444941260796e+03	-3.566962953571267e-03 -6.087252206777749e-03  2.520289253206482e-03	1.000000000000000e+00	0	214
215	1.342139978208419e+03 1.125747690918758e+03 1.308165157441690e+03	-1.568448161283571e-03 -2.450850866519504e-03  8.824027052359330e-04	1.000000000000000e+00	0	215
217	1.125120810826201e+03 1.149089079899828e+03 1.067804601078402e+03	 1.962821865471963e-03  5.655657049974659e-03 -3.692835184502696e-03	1.000000000000000e+00	0	217
219	8.384184398852167e+02 1.105185937587776e+03 8.250053724494699e+02	 1.652521300254421e-03  3.356795859182087e-03 -1.704274558927666e-03	1.000000000000000e+00	0	219
220	7.482365785600099e+02 1.108659228587809e+03 7.313502201242301e+02	-6.187920196145297e-04 -1.128475713487823e-03  5.096836938732929e-04	1.000000000000000e+00	0	220
222	5.981588926948835e+02 1.125119901501874e+03 5.648118613450384e+02	-3.244903640798423e-03 -5.128151421288573e-03  1.883247780490150e-03	1.000000000000000e+00	0	222
223	4.846971851921622e+02 1.148434793473009e+03 4.280352618711821e+02	-3.553306755748009e-03 -5.979056622243573e-03  2.425749866495564e-03	1.000000000000000e+00	0	223
224	3.805168860568695e+02 1.132205400348848e+03 3.400843558600509e+02	-1.300049766584700e-03 -7.011523689754066e-03  5.711473923169367e-03	1.000000000000000e+00	0	224
231	1.160164356840249e+03 1.681274118900800e+02 5.847434389867179e+02	 6.663892306639108e-03  1.157959947773536e-02 -4.915707171096255e-03	1.000000000000000e+00	0	231
232	1.258523131764812e+03 1.578790857092126e+02 6.933505400921483e+02	 6.388428463960839e-03  1.135662414935196e-02 -4.968195685391126e-03	1.000000000000000e+00	0	232
233	1.376240560394345e+03 1.518805375170381e+02 8.170665169138562e+02	 5.760695296898487e-03  1.150337953077988e-02 -5.742684233881395e-03	1.000000000000000e+00	0	233
234	1.492767486690894e+03 1.593119462174400e+02 9.261620345100024e+02	 4.903241442289050e-03  1.226803908394635e-02 -7.364797641657298e-03	1.000000000000000e+00	0	234
235	6.488619082339767e+02 1.580401569653090e+02 8.352824530521650e+01	 5.977705119519356e-03  1.145537788124802e-02 -5.477672761728666e-03	1.000000000000000e+00	0	235
236	8.823860179310661e+02 1.746807859838214e+02 3.004117259837935e+02	 5.281203888326015e-03  1.247483414281029e-02 -7.193630254484271e-03	1.000000000000000e+00	0	236
237	7.730403867863481e+02 1.622806327572185e+02 2.034662480656785e+02	 5.284933974425335e-03  1.233916958159743e-02 -7.054235607172089e-03	1.000000000000000e+00	0	237
238	8.397419274413094e+02 9.635897758545170e+02 8.888604315937437e+01	 2.884593947464032e-03 -6.166099066889378e-03  3.281505119425346e-03	1.000000000000000e+00	0	238
246	2.732808466647122e+02 2.019032158835298e+03 1.098971117070671e+03	 3.218482540023638e-03 -6.460445228176018e-03  3.241962688152379e-03	1.000000000000000e+00	0	246
247	3.560300175518792e+02 2.018873465843883e+03 1.016380639174920e+03	 3.226673918188817e-03 -6.479454582291385e-03  3.252780664102568e-03	1.000000000000000e+00	0	247
248	4.646669813021296e+02 2.018214082960776e+03 9.084030583077763e+02	 3.187144742254444e-03 -6.471113733147599e-03  3.283968990893155e-03	1.000000000000000e+00	0	248
249	5.940803601588848e+02 2.016387293764566e+03 7.808164686472307e+02	 3.133429335690870e-03 -6.430184834109771e-03  3.296755498418901e-03	1.000000000000000e+00	0	249
250	7.198512721336359e+02 2.014290076364970e+03 6.571427740720762e+02	 3.126070918264241e-03 -6.378438860794107e-03  3.252367942529866e-03	1.000000000000000e+00	0	250
251	8.487580881682252e+02 2.013458972594553e+03 5.290670618079038e+02	 3.171254135225320e-03 -6.322413999160677e-03  3.151159863935357e-03	1.000000000000000e+00	0	251
252	9.678014638036097e+02 2.014786522633833e+03 4.086961361332385e+02	 3.221840625536773e-03 -6.265382891626285e-03  3.043542266089512e-03	1.000000000000000e+00	0	252
253	1.083490228061182e+03 2.017623015297992e+03 2.901708792115070e+02	 3.225183366936719e-03 -6.208524822841844e-03  2.983341455905125e-03	1.000000000000000e+00	0	253
254	1.443135968979345e+03 2.022807197183522e+03 1.424407332523295e+03	 3.091473625844657e-03 -6.270051234872277e-03  3.178577609027621e-03	1.000000000000000e+00	0	254
255	7.071814603204734e+01 2.020595830742198e+03 1.299970145796436e+03	 3.101337971947473e-03 -6.345717920082854e-03  3.244379948135380e-03	1.000000000000000e+00	0	255
256	1.523884562447847e+02 2.019586651625953e+03 1.219309014699944e+03	 3.149591106090770e-03 -6.396610941975397e-03  3.247019835884626e-03	1.000000000000000e+00	0	256
265	6.420679230702336e+02 9.669391187922371e+02 2.832107045927300e+02	 2.475042805486201e-03 -4.745546176343664e-03  2.270503370857463e-03	1.000000000000000e+00	0	265
266	5.130493244610391e+02 9.516625463923871e+02 4.275058756017746e+02	 2.768681259400125e-03 -4.486855646311702e-03  1.718174386911577e-03	1.000000000000000e+00	0	266
267	4.124755421655437e+02 9.420686958640886e+02 5.376735084255685e+02	 2.692856372103726e-03 -5.553548049522362e-03  2.860691677418635e-03	1.000000000000000e+00	0	267
268	2.839466644170675e+02 9.524418666583033e+02 6.558292153798300e+02	 2.534275636253309e-03 -5.881116013458545e-03  3.346840377205236e-03	1.000000000000000e+00	0	268
269	1.551616813110725e+02 9.619586976621034e+02 7.750973674820249e+02	 2.561450191520263e-03 -5.635941839271871e-03  3.074491647751607e-03	1.000000000000000e+00	0	269
270	1.495601779272306e+03 9.691296915407230e+02 9.265526517576529e+02	 2.260398257437586e-03 -4.728561191027308e-03  2.468162933589721e-03	1.000000000000000e+00	0	270
271	1.386947799661050e+03 9.697137334528794e+02 1.034622589456753e+03	 2.452049854431596e-03 -4.632672672400714e-03  2.180622817969118e-03	1.000000000000000e+00	0	271
272	1.285893307701162e+03 9.561657332820765e+02 1.149225081587443e+03	 3.954320734680624e-03 -6.015794916922588e-03  2.061474182241963e-03	1.000000000000000e+00	0	272
273	1.170716856187293e+03 9.384090352404359e+02 1.282158231142952e+03	 4.295142463854075e-03 -8.388425499797457e-03  4.093283035943381e-03	1.000000000000000e+00	0	273
285	1.459815616676303e+03 4.736372561191216e+02 1.100035218494864e+03	-8.140384646940777e-03  1.666023173875848e-02 -8.519847091817703e-03	1.000000000000000e+00	0	285
289	1.581962326518942e+02 1.016629891623073e+03 3.595955908998402e+02	 4.346690376768371e-03 -5.557444733953821e-03  1.210754357185451e-03	1.000000000000000e+00	0	289
291	 7.775365018709213e+02  7.568852133038865e+02 -3.410605131648481e-12	 2.947502859480410e-03 -2.348196727016703e-03 -5.993061324637066e-04	1.000000000000000e+00	1	291
292	7.775365018709203e+02 7.568852133038877e+02 1.499066376115480e+03	 2.947502859480441e-03 -2.348196727016770e-03 -5.993061324636712e-04	1.000000000000000e+00	1	292
314	4.554516540646025e+02 1.763264212186282e+02 1.370898102998004e+03	 6.488841156976050e-03  1.114846328145737e-02 -4.659622124481315e-03	1.000000000000000e+00	0	314
315	5.141667434050562e+02 4.351062443186152e+02 5.851487274511366e+02	-9.399640105744662e-03  1.508019934979249e-02 -5.680559244047824e-03	1.000000000000000e+00	0	315
320	4.142172801074059e+02 1.505990150259437e+03 1.499066376115482e+03	 7.420879433740468e-03 -1.311748350486659e-03  8.732627784227134e-03	1.000000000000000e+00	1	320
321	 4.142172801074059e+02  1.505990150259437e+03 -2.273736754432321e-12	 7.420879433740468e-03 -1.311748350486659e-03  8.732627784227134e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.452536387185396e+03 9.387477353852871e+02	 3.069309239112905e-03 -6.225759863698096e-03  3.156450624585191e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.452536387185396e+03  9.387477353852871e+02	 3.069309239112905e-03 -6.225759863698096e-03  3.156450624585191e-03	1.000000000000000e+00	1	345
366	1.004251645666706e+03 9.530422092301806e+02 1.433990267673795e+03	 3.576351049384632e-03 -8.295610863483968e-03  4.719259814099337e-03	1.000000000000000e+00	0	366
371	4.352559197954166e+02 9.180254426723210e+02 1.811403527070703e+02	 4.039098133361420e-03 -9.314013088589406e-03  5.274914955227987e-03	1.000000000000000e+00	0	371
377	1.391577749388885e+03 4.699145399830168e+02 1.171995801918386e+03	-9.213675968722019e-03  1.635689257388401e-02 -7.143216605161997e-03	1.000000000000000e+00	0	377
378	5.584389305528781e+02 4.433010024034109e+02 5.326817822185187e+02	-9.447453479358693e-03  1.513469473510163e-02 -5.687241255742936e-03	1.000000000000000e+00	0	378
386	7.277141839464416e+02 9.447236815942956e+02 1.361050225749551e+03	 8.864278703439667e-03 -1.468929045420141e-02  5.825011750761746e-03	1.000000000000000e+00	0	386
387	1.016943114554752e+02 1.090013927663558e+03 1.034532539439467e+02	-4.646070987008341e-03 -7.438198078492186e-03  2.792127091483845e-03	1.000000000000000e+00	0	387
389	1.219728823507734e+03 1.156450356294401e+03 1.155051337365362e+03	 2.161047583228576e-03  3.404189306870389e-03 -1.243141723641814e-03	1.000000000000000e+00	0	389
395	5.798805194694107e+02 9.232508729322094e+02 3.129032277318768e+01	 6.121798550483125e-03 -1.061296297923295e-02  4.491164428749829e-03	1.000000000000000e+00	0	395
398	1.846542588774676e+02 1.865896895913892e+02 1.089837439438108e+03	 5.023970094494414e-03  1.195929187341751e-02 -6.935321778923100e-03	1.000000000000000e+00	0	398
406	1.237642471472824e+03 2.021213465289605e+03 1.324281858082525e+02	 3.156472696828436e-03 -6.168310075134369e-03  3.011837378305934e-03	1.000000000000000e+00	0	406
407	1.168102352802625e+03 8.984037345216551e+02 9.669820039660082e+02	 7.469308192380174e-03 -1.568526561499198e-02  8.215957422611810e-03	1.000000000000000e+00	0	407
412	1.532680644621357e+02 1.078187816081426e+03 1.668531185327393e+02	-2.173899750963454e-03 -3.354778771566653e-03  1.180879020603199e-03	1.000000000000000e+00	0	412
413	3.386461830066698e+02 9.389753374488819e+02 2.568001947192561e+02	-2.136428078215024e-03 -8.641907119541763e-03  1.077833519775679e-02	1.000000000000000e+00	0	413
414	1.048077236999352e+03 9.217783958087010e+02 1.063632458482235e+03	 4.875894042384051e-03 -1.980230638286416e-02  1.492641234048011e-02	1.000000000000000e+00	0	414
415	1.211367904592394e+03 4.420161955036979e+02 1.380103991194196e+03	-9.783606362287976e-03  1.594190039914369e-02 -6.158294036855717e-03	1.000000000000000e+00	0	415
423	1.368467916442399e+03 2.022816206128281e+03 6.821210263296962e-13	 3.146915980691336e-03 -6.241600818896064e-03  3.094684838204728e-03	1.000000000000000e+00	1	423
424	1.368467916442399e+03 2.022816206128281e+03 1.499066376115485e+03	 3.146915980691336e-03 -6.241600818896064e-03  3.094684838204728e-03	1.000000000000000e+00	1	424
427	5.706395394402709e+02 1.633460334768188e+02 1.499066376115485e+03	 6.300183815111433e-03  1.115039415409324e-02 -4.850210338981810e-03	1.000000000000000e+00	1	427
428	5.706395394402709e+02 1.633460334768188e+02 7.879939902210063e-13	 6.300183815111433e-03  1.115039415409324e-02 -4.850210338981810e-03	1.000000000000000e+00	1	428
433	 1.042675869666734e+03 -2.273736754432321e-12  6.353823637032848e+02	 6.717472850833859e-03  1.035698327010797e-02 -3.639510419274112e-03	1.000000000000000e+00	1	433
434	1.042675869666734e+03 2.998132752230963e+03 6.353823637032848e+02	 6.717472850833859e-03  1.035698327010797e-02 -3.639510419274112e-03	1.000000000000000e+00	1	434
469	6.573001842884213e+02 4.594479839995461e+02 4.176735468868405e+02	-9.044276592192917e-03  1.550930701635611e-02 -6.465030424163192e-03	1.000000000000000e+00	0	469
471	6.076893255416092e+02 9.267323896331964e+02 1.499066376115483e+03	 6.639968750861926e-03 -1.123260680501478e-02  4.592638054152859e-03	1.000000000000000e+00	1	471
472	 6.076893255416092e+02  9.267323896331964e+02 -8.691945933869607e-13	 6.639968750861926e-03 -1.123260680501478e-02  4.592638054152859e-03	1.000000000000000e+00	1	472
