89	5.523511068034611e+02 1.007816746715985e+03 3.320498929357549e+02	 1.150039253861685e-03 -1.869766174413795e-03  7.197269205521094e-04	1.000000000000000e+00	0	89
90	3.228951437498457e+02 1.001558571211481e+03 5.677640314938744e+02	 7.820138349086013e-04 -1.811121659164975e-03  1.029107824256374e-03	1.000000000000000e+00	0	90
91	6.341870350038145e+01 1.018421136687640e+03 8.103779062671794e+02	 1.108730093938078e-03 -2.288397479694402e-03  1.179667385756324e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.019002214029262e+03  8.732155324259393e+02	 1.101787242039841e-03 -2.223338771377677e-03  1.121551529337835e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.019002214029262e+03 8.732155324259390e+02	 1.101787242039841e-03 -2.223338771377677e-03  1.121551529337836e-03	1.000000000000000e+00	1	93
94	1.310166794228308e+03 1.010293220975094e+03 1.070824107367280e+03	 1.125092704507511e-03 -1.843575163860579e-03  7.184824593530681e-04	1.000000000000000e+00	0	94
95	1.072986755058365e+03 1.002427134813540e+03 1.315870232698777e+03	 8.706338779096380e-04 -2.041580381774834e-03  1.170946503865196e-03	1.000000000000000e+00	0	95
102	1.427689805292043e+03 2.936232615339343e+02 1.312175024464311e+03	-6.561586464912225e-03  1.163495465363353e-02 -5.073368188721309e-03	1.000000000000000e+00	0	102
103	1.037717283397107e+02 2.850596611679456e+02 1.145590325667152e+03	-4.018819834405091e-03  1.191476990315026e-02 -7.895950068745168e-03	1.000000000000000e+00	0	103
104	2.294735713356484e+02 2.546662385561954e+02 1.050281905282964e+03	-4.080598053682521e-03  1.190294803812193e-02 -7.822349984439411e-03	1.000000000000000e+00	0	104
105	4.148388062037009e+02 2.447272232359221e+02 8.748556857351849e+02	-6.576857053632154e-03  1.186634532337015e-02 -5.289488269738000e-03	1.000000000000000e+00	0	105
106	5.695735592035679e+02 2.679452783099127e+02 6.969028776613272e+02	 7.777808172587320e-04 -1.205215919186201e-03  4.274351019274685e-04	7.500000000000000e-01	0	106
107	7.111439177552209e+02 2.877864182806900e+02 5.354913791388969e+02	-6.515068158767944e-03  1.204639086182808e-02 -5.531322703060140e-03	1.000000000000000e+00	0	107
108	9.305754404736292e+02 2.708156983003720e+02 3.330305764008065e+02	-4.037274074932496e-03  1.117869852337453e-02 -7.141424448442038e-03	1.000000000000000e+00	0	108
112	5.664037021611911e+02 1.023678007793942e+03 1.443406381335155e+03	 4.379417902954584e-03 -7.165321954510646e-03  2.785904051556061e-03	7.500000000000000e-01	0	112
115	1.584221555461338e+02 1.108640696351297e+03 2.673588632773773e+02	 3.516855627959292e-03 -4.885119101945425e-03  1.368263473986134e-03	7.500000000000000e-01	0	115
117	1.449271745128754e+03 1.047181234350971e+03 5.370351118105629e+02	 4.660349916162801e-03 -7.215025400356156e-03  2.554675484193355e-03	7.500000000000000e-01	0	117
118	1.251630557371703e+03 1.010015067840781e+03 7.718424660778048e+02	 3.117785977007443e-03 -5.480572829636368e-03  2.362786852628925e-03	1.000000000000000e+00	0	118
120	7.728594510342150e+02 1.061834212341727e+03 1.198794427914347e+03	 1.999736690641516e-03 -2.963777849551326e-03  9.640411589098111e-04	1.000000000000000e+00	0	120
124	1.215120529479791e+03 2.629138118857007e+02 5.638737380931574e+01	-7.426009025439709e-03  1.304338247115213e-02 -5.617373445712418e-03	1.000000000000000e+00	0	124
126	8.599088743605396e+02 1.400311939580066e+01 4.386122490012875e+02	 7.454657169894499e-03  1.760217105941930e-02 -1.014751388952480e-02	1.000000000000000e+00	0	126
131	7.676712853997671e+01 1.173656498179337e+03 1.493949876628149e+03	-2.459891610281460e-03 -3.994094595986737e-03  1.534202985705276e-03	1.000000000000000e+00	0	131
132	1.327592792133125e+03 1.201551573874719e+03 1.217814088410436e+03	-2.091792868967829e-03 -3.433302913492385e-03  1.341510044524555e-03	1.000000000000000e+00	0	132
133	1.057603888123394e+03 1.170469818933228e+03 9.789069393421950e+02	-1.064655556012648e-04 -8.202897438349208e-03  8.096431882747944e-03	1.000000000000000e+00	0	133
134	8.313179883737192e+02 1.169377889226503e+03 7.537129692992459e+02	-2.287133632063883e-03 -3.736155009613813e-03  1.449021377549929e-03	1.000000000000000e+00	0	134
135	6.760608093484949e+02 1.188391233837306e+03 5.794424456632185e+02	-2.070940043406025e-03 -3.576320488828759e-03  1.505380445422734e-03	1.000000000000000e+00	0	135
136	4.597773752212633e+02 1.218749447190548e+03 3.328007981827448e+02	-2.621673890613710e-03 -5.481867579894508e-03  2.860193689280797e-03	1.000000000000000e+00	0	136
137	2.491428265634795e+02 1.146457396759193e+03 1.944582999563154e+02	-3.698159030231314e-05 -3.816874859423115e-03  3.779893269120802e-03	3.164062500000000e-01	0	137
141	1.123088064675740e+03 1.682607091711127e+01 6.989684877951770e+02	 1.738300640886291e-03  3.241468333167266e-03 -1.503167692280975e-03	1.000000000000000e+00	0	141
142	1.364093841842306e+03 2.490310806673030e+00 9.543100250721812e+02	 4.582259205317933e-03  9.068056575854069e-03 -4.485797370536137e-03	1.000000000000000e+00	0	142
143	3.753556463898696e+01 1.422505732347456e+01 1.115083377467542e+03	 4.992022024770514e-03  1.279970407974150e-02 -7.807682054970983e-03	1.000000000000000e+00	0	143
144	1.692328522408329e+02 3.304419162851900e+01 1.227961530764343e+03	 4.210742805878738e-03  9.643238617115161e-03 -5.432495811236423e-03	1.000000000000000e+00	0	144
145	2.930293868513686e+02 3.652882187089199e+01 1.348273435132506e+03	 5.063468481348398e-03  9.592523405930335e-03 -4.529054924581937e-03	1.000000000000000e+00	0	145
146	4.242022664775196e+02 2.967593503886942e+01 1.486299201590680e+03	-2.058103835468207e-04 -3.789849898035920e-04  1.731746062567713e-04	7.500000000000000e-01	0	146
147	6.363109789049001e+02 9.162252557605370e+00 2.198552203838434e+02	 4.642916946025115e-03  8.514389635151018e-03 -3.871472689125902e-03	1.000000000000000e+00	0	147
148	1.018093477918064e+03 1.007979974534416e+03 1.365210670118202e+03	 6.457391761284805e-04 -1.505359793746664e-03  8.596206176181830e-04	4.218750000000000e-01	0	148
149	9.035723825638713e+02 1.015090357161537e+03 1.472621382845273e+03	 7.044305573419151e-04 -1.512953431341525e-03  8.085228739996101e-04	1.000000000000000e+00	0	149
156	4.871561378970599e+02 2.103945117857089e+03 8.001828668165324e+02	 2.892868894057696e-03 -5.936897522564276e-03  3.044028628506580e-03	1.000000000000000e+00	0	156
157	7.415239210630560e+02 2.100627461765703e+03 5.491327397419225e+02	 3.029553070809272e-03 -6.060519559437099e-03  3.030966488627828e-03	1.000000000000000e+00	0	157
158	9.803735862470377e+02 2.104258557683636e+03 3.066519786400079e+02	 3.251260420106512e-03 -6.281886007121161e-03  3.030625587014649e-03	1.000000000000000e+00	0	158
159	1.150941286983662e+03 2.107616978599654e+03 1.327258569873655e+02	 3.152052678623608e-03 -6.179982022931655e-03  3.027929344308046e-03	1.000000000000000e+00	0	159
160	1.272422569838125e+03 2.108792079673618e+03 1.006947305893914e+01	 3.029066511562622e-03 -5.993757259484757e-03  2.964690747922135e-03	1.000000000000000e+00	0	160
161	1.466864540878870e+03 2.107876447155142e+03 1.315609510652150e+03	 2.863660675328419e-03 -5.844934179045774e-03  2.981273503717355e-03	1.000000000000000e+00	0	161
165	6.780027217639674e+02 1.017521639031797e+03 1.966933856594365e+02	 1.080207359763297e-03 -2.100822326246693e-03  1.020614966483396e-03	1.000000000000000e+00	0	165
166	4.356163765424851e+02 9.936562798193110e+02 4.629450900934048e+02	 5.591646351676888e-04 -9.952576735948260e-04  4.360930384271373e-04	1.000000000000000e+00	0	166
167	1.952681714073821e+02 1.012741231645453e+03 6.842083434023658e+02	 1.119580783630351e-03 -2.494884082917786e-03  1.375303299287434e-03	1.000000000000000e+00	0	167
168	1.414939286856322e+03 1.018487173438857e+03 9.578576622755020e+02	 1.115659702173898e-03 -2.147699256733900e-03  1.032039554560002e-03	1.000000000000000e+00	0	168
169	1.207702516439512e+03 9.953461678481938e+02 1.188235438282976e+03	 1.138400798899573e-03 -2.165118717503128e-03  1.026717918603555e-03	1.000000000000000e+00	0	169
172	3.627348528766465e+02 2.427789216819497e+02 9.289079406162117e+02	-5.355182323342826e-03  1.053089270164260e-02 -5.175710378299771e-03	1.000000000000000e+00	0	172
173	4.687950051361395e+02 2.507780830231411e+02 8.148486270155272e+02	-5.009601030889284e-03  8.618143621803853e-03 -3.608542590914569e-03	1.000000000000000e+00	0	173
174	8.692978638457574e+02 2.823217117348283e+02 3.828021395942221e+02	-4.394646225729366e-03  1.136072698668929e-02 -6.966080760959920e-03	1.000000000000000e+00	0	174
183	4.797273818937414e+02 1.012741619372935e+03 4.195271390813095e+01	 3.132459547796701e-03 -6.016015053648406e-03  2.883555505851705e-03	1.000000000000000e+00	0	183
186	1.495033936376779e+03 1.057505942808278e+03 4.809482121052311e+02	 4.797528452238377e-03 -7.301522316615302e-03  2.503993864376926e-03	1.000000000000000e+00	0	186
187	1.402567926683882e+03 1.037521960155498e+03 5.933982044509083e+02	 4.775536497915527e-03 -7.326768708556085e-03  2.551232210640558e-03	5.625000000000000e-01	0	187
188	1.307504032587880e+03 1.018440343996180e+03 7.075437147062287e+02	 5.561899054929899e-03 -9.152700788312694e-03  3.590801733382797e-03	1.000000000000000e+00	0	188
189	1.185064959660994e+03 1.005730184774991e+03 8.426929468543030e+02	 3.370769152854364e-03 -6.688970483929631e-03  3.318201331075268e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.123554551696789e+03 9.390759290243687e+02	-3.903127820947816e-18 -6.995487948637639e-03  6.995487948637646e-03	1.000000000000000e+00	0	190
191	9.341338471436525e+02 1.116795785267095e+03 9.825584588795408e+02	 9.492306253055978e-03 -1.266979980965497e-02  3.177493556598996e-03	1.000000000000000e+00	0	191
192	8.314315020699403e+02 1.080419533015628e+03 1.121637056204720e+03	 7.525547639776551e-03 -1.078975256058564e-02  3.264204920809094e-03	1.000000000000000e+00	0	192
193	7.079622792717620e+02 1.048013324948897e+03 1.277512487069630e+03	 5.005085944733778e-03 -7.826056588958800e-03  2.820970644225023e-03	1.000000000000000e+00	0	193
201	1.068730100989186e+03 2.560636550497914e+02 2.096279591358309e+02	-3.789857562818744e-03  7.990612943091405e-03 -4.200755380272661e-03	1.000000000000000e+00	0	201
202	1.161363641625303e+03 2.601043560847079e+02 1.129537174647965e+02	-1.804229173134601e-03  3.258911866220418e-03 -1.454682693085818e-03	1.000000000000000e+00	0	202
203	1.270824789994399e+03 2.704216456251968e+02 1.492241655670692e+03	-4.237707401426272e-03  7.227265647951979e-03 -2.989558246525707e-03	7.500000000000000e-01	0	203
204	9.810408321135058e+02 2.144690155333231e+01 5.523004245967221e+02	 5.423268214649381e-03  1.097879928898251e-02 -5.555531074333127e-03	1.000000000000000e+00	0	204
205	9.041744268958171e+02 1.941834999591450e+01 4.774625709364512e+02	 3.671613867927011e-03  8.008855909474352e-03 -4.337242041547342e-03	1.000000000000000e+00	0	205
214	3.227800947052901e+01 1.179671904785205e+03 1.443445350952834e+03	-2.247420902148314e-03 -3.897677663474352e-03  1.650256761326039e-03	1.000000000000000e+00	0	214
215	1.382593914896629e+03 1.193660197220901e+03 1.280706587827757e+03	-2.134237450725488e-03 -3.627957029173610e-03  1.493719578448122e-03	1.000000000000000e+00	0	215
217	1.131203617956253e+03 1.199978342108713e+03 1.022998145999569e+03	-1.352646031734057e-03 -6.699717088387416e-03  5.347071056653360e-03	1.000000000000000e+00	0	217
219	8.753271704227828e+02 1.161593604685252e+03 8.055064358895605e+02	-2.663242970074790e-03 -4.135825609151310e-03  1.472582639076520e-03	1.000000000000000e+00	0	219
220	7.885262067701690e+02 1.175651295106310e+03 7.046477818158880e+02	-2.365768956036812e-03 -3.982747703217359e-03  1.616978747180548e-03	1.000000000000000e+00	0	220
222	6.397240140220789e+02 1.192560974014498e+03 5.389359101596101e+02	-2.102205477500277e-03 -3.512667690640055e-03  1.410462213139778e-03	1.000000000000000e+00	0	222
223	5.256444984219431e+02 1.213255820963829e+03 4.041615476101432e+02	-2.077747213716180e-03 -3.189687737272037e-03  1.111940523555858e-03	1.000000000000000e+00	0	223
224	3.969804703719129e+02 1.206759401866123e+03 2.819939386578191e+02	 7.832309527996458e-04  2.689341688870227e-03 -1.906110736070581e-03	7.500000000000000e-01	0	224
231	1.075380913645664e+03 1.677517829152609e+01 6.513122293906870e+02	 4.864310268032882e-03  9.209635602649570e-03 -4.345325334616688e-03	5.625000000000000e-01	0	231
232	1.177042712936571e+03 1.138449564298162e+01 7.583647113301380e+02	 5.896544390895894e-03  1.053253202874870e-02 -4.635987637852809e-03	1.000000000000000e+00	0	232
233	1.299920214089721e+03 3.759109314717872e+00 8.888675988115522e+02	 5.396786825451689e-03  1.022047856602242e-02 -4.823691740570736e-03	1.000000000000000e+00	0	233
234	1.425058273753982e+03 2.857563004292402e+00 1.014907204786238e+03	 6.116523273700858e-03  1.319190562436503e-02 -7.075382350664176e-03	1.000000000000000e+00	0	234
235	5.706929966950809e+02 1.414143523397524e+01 1.492580554976543e+02	 5.324628773115537e-03  9.384225698524597e-03 -4.059596925409061e-03	1.000000000000000e+00	0	235
236	8.132171653447701e+02 1.066664387565428e+01 3.952570155056646e+02	 3.833190216435594e-03  8.784662823485102e-03 -4.951472607049508e-03	1.000000000000000e+00	0	236
237	7.002418441519469e+02 6.171776796251346e+00 2.867765613922443e+02	 4.496813922423936e-03  8.640582443089457e-03 -4.143768520665520e-03	1.000000000000000e+00	0	237
238	8.137730152472839e+02 1.017494562429581e+03 6.095016877833583e+01	 1.027736063587410e-03 -2.088976454779687e-03  1.061240391192277e-03	1.000000000000000e+00	0	238
246	2.298259079521129e+02 2.106184171292477e+03 1.055274043326092e+03	 2.993756607355644e-03 -6.000303988706021e-03  3.006547381350377e-03	1.000000000000000e+00	0	246
247	3.126691827461096e+02 2.105993814129942e+03 9.726211256946297e+02	 2.984876196646677e-03 -6.005580916142102e-03  3.020704719495425e-03	1.000000000000000e+00	0	247
248	4.220424511890477e+02 2.104967267255127e+03 8.642744041265066e+02	 2.921151564653991e-03 -5.964201657248615e-03  3.043050092594624e-03	1.000000000000000e+00	0	248
249	5.520364637177026e+02 2.102780617659214e+03 7.364670411937648e+02	 2.887020024012257e-03 -5.930570142601350e-03  3.043550118589093e-03	1.000000000000000e+00	0	249
250	6.773285865462261e+02 2.100938810349574e+03 6.130167256748816e+02	 2.957014079121988e-03 -5.991414428352655e-03  3.034400349230667e-03	1.000000000000000e+00	0	250
251	8.047822614620748e+02 2.100915585828409e+03 4.855862752801975e+02	 3.108091594077841e-03 -6.135484450551099e-03  3.027392856473257e-03	1.000000000000000e+00	0	251
252	9.224706512092356e+02 2.102878507474995e+03 3.659349638864506e+02	 3.230575804542671e-03 -6.257050553526118e-03  3.026474748983447e-03	1.000000000000000e+00	0	252
253	1.037897129083481e+03 2.105613088228054e+03 2.477739052591469e+02	 3.239774862137330e-03 -6.275844280440718e-03  3.036069418303388e-03	1.000000000000000e+00	0	253
254	1.400761340217240e+03 2.108654097790226e+03 1.380935060678696e+03	 2.871876218555772e-03 -5.825220316859477e-03  2.953344098303705e-03	1.000000000000000e+00	0	254
255	2.840689453397433e+01 2.106967190038896e+03 1.255910037997811e+03	 2.881000855546749e-03 -5.857984287715133e-03  2.976983432168383e-03	1.000000000000000e+00	0	255
256	1.095564150809163e+02 2.106326387891128e+03 1.175401319598637e+03	 2.935662690813298e-03 -5.922095504768732e-03  2.986432813955433e-03	1.000000000000000e+00	0	256
265	6.164667146166229e+02 1.015054788887344e+03 2.606962429512336e+02	 1.068869461123699e-03 -1.970273297062703e-03  9.014038359390044e-04	1.000000000000000e+00	0	265
266	4.864511767056330e+02 9.970513090976610e+02 4.087152606519066e+02	 1.325272379834730e-03 -2.337065792785791e-03  1.011793412951061e-03	1.000000000000000e+00	0	266
267	3.872675982281712e+02 9.961594535598775e+02 5.087906946671521e+02	 1.570479368779556e-03 -3.507529035561716e-03  1.937049666782160e-03	1.000000000000000e+00	0	267
268	2.600575076448261e+02 1.007647642371821e+03 6.245125964385536e+02	 9.613600556020027e-04 -2.230225959132368e-03  1.268865903530365e-03	1.000000000000000e+00	0	268
269	1.300326079841651e+02 1.016204363966478e+03 7.459807745045574e+02	 9.755835489994506e-04 -2.087983675560681e-03  1.112400126561231e-03	1.000000000000000e+00	0	269
270	1.471073394191178e+03 1.019258701258152e+03 9.009520271213518e+02	 1.098722670912346e-03 -2.194621892201524e-03  1.095899221289179e-03	1.000000000000000e+00	0	270
271	1.362158997927651e+03 1.016097425806638e+03 1.013027698836392e+03	 1.147193111886034e-03 -2.088039009747055e-03  9.408458978610205e-04	1.000000000000000e+00	0	271
272	1.258238297236099e+03 1.001010754264813e+03 1.132035071069769e+03	 9.337862984900668e-04 -1.623117628396810e-03  6.893313299067424e-04	1.000000000000000e+00	0	272
273	1.142135315665705e+03 9.961770506242580e+02 1.252971756280719e+03	 6.458292752642420e-04 -1.294387015980221e-03  6.485577407159787e-04	1.000000000000000e+00	0	273
285	4.301523694701203e+01 2.948906005296433e+02 1.196515877698153e+03	-4.684234791347775e-03  1.127980786297932e-02 -6.595573071631547e-03	1.000000000000000e+00	0	285
289	1.047967956811456e+02 1.089495821210411e+03 3.401290982832514e+02	 4.649241088027468e-03 -6.493084015547457e-03  1.843842927519989e-03	1.000000000000000e+00	0	289
291	 7.466274069930308e+02  7.877943081817773e+02 -3.637978807091713e-12	 3.597329240854290e-03 -4.705269919802098e-03  1.107940678947808e-03	1.000000000000000e+00	1	291
292	7.466274069930311e+02 7.877943081817768e+02 1.499066376115481e+03	 3.597329240854283e-03 -4.705269919802085e-03  1.107940678947802e-03	1.000000000000000e+00	1	292
314	3.732719050785805e+02 3.165915163886816e+01 1.433385623591742e+03	 6.233894967278149e-03  1.156387170258559e-02 -5.329976735307437e-03	1.000000000000000e+00	0	314
315	6.158472894230547e+02 2.714261739909202e+02 6.471482517608329e+02	-1.439677779843784e-02  2.345308979731721e-02 -9.056311998879371e-03	1.000000000000000e+00	0	315
320	3.603767205616198e+02 1.452149590713651e+03 1.499066376115482e+03	 2.254840985617901e-03 -1.543841642507510e-03  3.798682628125424e-03	1.000000000000000e+00	1	320
321	 3.603767205616202e+02  1.452149590713651e+03 -2.273736754432321e-12	 2.254840985617904e-03 -1.543841642507510e-03  3.798682628125424e-03	1.000000000000000e+00	1	321
322	 8.105537078981592e+01  1.172828240941847e+03 -2.273736754432321e-12	-2.407586354380196e-03 -3.903502832337897e-03  1.495916477957701e-03	1.000000000000000e+00	1	322
323	8.105537078981592e+01 1.172828240941847e+03 1.499066376115482e+03	-2.407586354380196e-03 -3.903502832337897e-03  1.495916477957701e-03	1.000000000000000e+00	1	323
344	1.499066376115482e+03 2.448773556710022e+03 9.425105658606615e+02	 2.590839918753746e-03 -5.190830467620927e-03  2.599990548867181e-03	1.000000000000000e+00	1	344
345	-1.818989403545856e-12  2.448773556710024e+03  9.425105658606606e+02	 2.590839918753744e-03 -5.190830467620923e-03  2.599990548867179e-03	1.000000000000000e+00	1	345
366	9.783880313986759e+02 1.011080635269696e+03 1.401815455902310e+03	 6.419473565839943e-04 -1.430853097246005e-03  7.889057406620106e-04	5.625000000000000e-01	0	366
371	3.998493695877498e+02 1.011709062653222e+03 1.228632829338361e+02	 2.873094091751399e-03 -6.266015830539425e-03  3.392921738788026e-03	1.000000000000000e+00	0	371
377	1.484642933748525e+03 2.973437560730437e+02 1.251501401468720e+03	-5.473494753588240e-03  1.079714087394410e-02 -5.323646120355858e-03	1.000000000000000e+00	0	377
378	6.580168396464279e+02 2.820824535441468e+02 5.943224219842331e+02	-2.032328042808916e-03  3.264520530873729e-03 -1.232192488064813e-03	1.000000000000000e+00	0	378
384	8.761021550805606e+02 1.016115591374642e+03 1.499066376115482e+03	 1.270397730209604e-03 -2.664758166497485e-03  1.394360436287881e-03	1.000000000000000e+00	1	384
385	 8.761021550805604e+02  1.016115591374642e+03 -1.364242052659392e-12	 1.270397730209608e-03 -2.664758166497494e-03  1.394360436287885e-03	1.000000000000000e+00	1	385
386	6.667568240903666e+02 1.040063445428821e+03 1.326667821771101e+03	 3.434427788339587e-03 -5.549853642504742e-03  2.115425854165155e-03	7.500000000000000e-01	0	386
387	1.460266998344373e+02 1.160279282563248e+03 7.752028742321815e+01	-1.615107339919080e-03 -2.530943414786295e-03  9.158360748672152e-04	1.000000000000000e+00	0	387
389	1.251220040798470e+03 1.215302597718406e+03 1.127690313232093e+03	-2.557079090458262e-03 -4.290878680440893e-03  1.733799589982631e-03	1.000000000000000e+00	0	389
392	9.886785357828123e+02 1.084692797178935e+03 9.601167583285411e+02	-3.786971809296529e-03  2.880784266747171e-04  3.498893382621812e-03	1.000000000000000e+00	0	392
395	5.251446261894682e+02 1.017675934550888e+03 1.490667530549932e+03	 4.431084683617898e-03 -7.508511596635434e-03  3.077426913017537e-03	1.000000000000000e+00	0	395
396	5.175688445286817e+02 1.016852870646124e+03 1.499066376115483e+03	 4.214468712289225e-03 -7.259557083553889e-03  3.045088371264665e-03	1.000000000000000e+00	1	396
397	 5.175688445286817e+02  1.016852870646124e+03 -7.555077556653447e-13	 4.214468712289224e-03 -7.259557083553888e-03  3.045088371264665e-03	1.000000000000000e+00	1	397
398	1.203600920071080e+02 2.685244806789079e+01 1.185280514091246e+03	 4.218013442601181e-03  1.095857986762996e-02 -6.740566425028774e-03	1.000000000000000e+00	0	398
401	2.539433376016497e+02 1.074260581406121e+03 2.062177961670374e+02	-5.476767196287547e-03 -4.789013414687800e-04  5.955668537756326e-03	1.000000000000000e+00	0	401
