43	1.441966090244281e+03 1.182599151673372e+03 1.351139808722938e+03	-2.922461435606846e-04 -4.056920325940269e-03  3.764674182379584e-03	1.000000000000000e+00	0	43
44	1.158723498501942e+03 1.078141166664307e+03 1.172355201989664e+03	 1.550819078674857e-03  9.348572193019449e-03 -7.797753114344592e-03	1.000000000000000e+00	0	44
45	8.793376553211331e+02 9.715905958225964e+02 9.995199296505659e+02	 3.496828440831670e-03  1.111577070710349e-02 -7.618942266271825e-03	1.000000000000000e+00	0	45
46	6.206337893315899e+02 9.546404212445503e+02 7.577662382390687e+02	 4.922770609494065e-03  7.921531646812481e-03 -2.998761037318417e-03	1.000000000000000e+00	0	46
47	4.890456207578923e+02 1.103937223052225e+03 4.768812678576966e+02	8.699532405436760e-03 6.894231967395416e-03 1.805300438041344e-03	1.000000000000000e+00	0	47
48	3.421242231641234e+02 1.254872412478144e+03 1.790246808380090e+02	-1.069046262107681e-03 -1.451568449772719e-03  3.825221876650374e-04	1.000000000000000e+00	0	48
55	1.054712779630702e+03 2.599644454947012e+03 1.045907570951201e+03	 1.628888517557346e-03  1.280419176547711e-02 -1.117530324791977e-02	1.000000000000000e+00	0	55
56	1.340342702774862e+03 2.693480151957976e+03 1.237701797084396e+03	-4.189834798236935e-04 -1.648125591701490e-03  1.229142111877797e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.742811749322711e+03 1.347093873060284e+03	-8.958449477921276e-04 -4.522314674129296e-03  3.626469726337169e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.742811749322711e+03  1.347093873060284e+03	-8.958449477921276e-04 -4.522314674129296e-03  3.626469726337169e-03	1.000000000000000e+00	1	58
59	1.301382228995819e+02 2.786788722738083e+03 1.433255122544489e+03	-1.223774066485449e-03 -5.677764660978989e-03  4.453990594493542e-03	1.000000000000000e+00	0	59
60	2.146680408273626e+02 2.805507287094875e+03 1.499066376115486e+03	-1.853399482753192e-03 -5.292298665666311e-03  3.438899182913119e-03	1.000000000000000e+00	1	60
61	2.146680408273626e+02 2.805507287094875e+03 1.485332369178205e-12	-1.853399482753192e-03 -5.292298665666311e-03  3.438899182913119e-03	1.000000000000000e+00	1	61
62	3.874064025660547e+02 2.803219350863073e+03 1.750262979704908e+02	-7.299849682743717e-04 -1.118138172120542e-03  3.881532038461702e-04	1.000000000000000e+00	0	62
63	5.706290031774149e+02 2.693266413408029e+03 4.682018360368954e+02	3.420041395784120e-04 3.289906721536157e-04 1.301346742479621e-05	1.000000000000000e+00	0	63
64	1.058747598842898e+03 8.334701476123039e+02 1.499066376115483e+03	-4.727015139781585e-03  6.312480435746481e-03 -1.585465295964897e-03	1.000000000000000e+00	1	64
65	 1.058747598842898e+03  8.334701476123040e+02 -1.136868377216160e-12	-4.727015139781582e-03  6.312480435746479e-03 -1.585465295964896e-03	1.000000000000000e+00	1	65
66	9.625196844357946e+02 7.933267704194627e+02 1.363712915999434e+02	-1.134408209610723e-02  1.858722600039090e-02 -7.243143904283666e-03	1.000000000000000e+00	0	66
69	1.229266888131420e+03 5.964799134418829e-13 6.629508583237800e+02	 2.225244010207619e-03 -4.559656383292202e-03  2.334412373084584e-03	1.000000000000000e+00	1	69
70	1.229266888131420e+03 2.998132752230965e+03 6.629508583237800e+02	 2.225244010207619e-03 -4.559656383292202e-03  2.334412373084584e-03	1.000000000000000e+00	1	70
72	1.470456530637434e+03 2.495406325984689e+03 9.244876420640384e+02	 9.347721619950750e-03 -2.191611195808888e-02  1.256839033813813e-02	1.000000000000000e+00	0	72
73	1.499066376115482e+03 2.489275435519344e+03 9.020086870513394e+02	 7.879751444561555e-03 -2.045109705834137e-02  1.257134561377982e-02	1.000000000000000e+00	1	73
74	-1.477928890381008e-12  2.489275435519344e+03  9.020086870513394e+02	 7.879751444561555e-03 -2.045109705834137e-02  1.257134561377982e-02	1.000000000000000e+00	1	74
75	2.352451907355892e+02 2.410139162294136e+03 7.458997695409564e+02	 5.704788135139636e-04 -7.125531012638372e-03  6.555052199124408e-03	1.000000000000000e+00	0	75
76	5.183207277794015e+02 2.296179728071511e+03 5.767836667197691e+02	-1.655923767463595e-03  6.419268972397754e-03 -4.763345204934159e-03	1.000000000000000e+00	0	76
77	7.856741807751823e+02 2.242504949733659e+03 3.631049920618398e+02	-5.277981333920722e-03  1.392347131887439e-02 -8.645489984953668e-03	1.000000000000000e+00	0	77
78	1.035498428355593e+03 2.228909469833625e+03 1.268762243814638e+02	-6.001684453731412e-03  1.072614611915177e-02 -4.724461665420360e-03	1.000000000000000e+00	0	78
79	1.137626594944245e+03 2.253657527626436e+03 6.821210263296962e-13	-5.152030288669189e-03  7.275302973267783e-03 -2.123272684598594e-03	1.000000000000000e+00	1	79
80	1.137626594944245e+03 2.253657527626436e+03 1.499066376115485e+03	-5.152030288669189e-03  7.275302973267783e-03 -2.123272684598594e-03	1.000000000000000e+00	1	80
81	1.236180292069458e+03 2.304191556338295e+03 1.349978650278408e+03	-3.295696654747119e-03  3.555889881532632e-03 -2.601932267855129e-04	1.000000000000000e+00	0	81
82	1.357810495966522e+03 2.470974326357296e+03 1.061565676362344e+03	 1.241550534347626e-02 -1.304834335798846e-02  6.328380145122030e-04	1.000000000000000e+00	0	82
88	8.484941036232780e+02 7.936681657581820e+02 2.500554770737408e+02	-9.019209125839218e-03  2.284146188090668e-02 -1.382225275506746e-02	1.000000000000000e+00	0	88
89	6.208818275010195e+02 8.480549242066171e+02 4.232809947475641e+02	-3.343137778696095e-03  1.263612622593069e-02 -9.292988447234600e-03	1.000000000000000e+00	0	89
90	3.287967944397423e+02 9.373105716827429e+02 6.261103803327155e+02	 8.910550231872855e-05 -9.794746817170081e-04  8.903691793982793e-04	1.000000000000000e+00	0	90
91	4.458382542416750e+01 1.048259334616213e+03 7.993745864148207e+02	 2.780540010005948e-04 -1.415369609103476e-03  1.137315608102882e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.058647867581174e+03  8.335698788740278e+02	 3.446609170581719e-05 -3.681274612622015e-04  3.336613695563843e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.058647867581174e+03 8.335698788740278e+02	 3.446609170581680e-05 -3.681274612621998e-04  3.336613695563830e-04	1.000000000000000e+00	1	93
94	1.264131781473452e+03 1.085874497118554e+03 1.041277843978676e+03	-2.304494467133914e-03  3.093695111157914e-03 -7.892006440239997e-04	1.000000000000000e+00	0	94
95	1.144232309747861e+03 8.944914507933009e+02 1.352560362029520e+03	 1.407542934182409e-03 -1.235483506089579e-03 -1.720594280928297e-04	1.000000000000000e+00	0	95
102	4.014493143826712e+01 2.293474632576714e+01 1.471342037410774e+03	-7.800503071998089e-04  9.427309207340915e-03 -8.647258900141105e-03	1.000000000000000e+00	0	102
103	1.882736970920979e+02 2.942023564834873e+03 1.402257205478798e+03	 1.170720712280695e-03  8.786686331713563e-03 -9.957407043994259e-03	1.000000000000000e+00	0	103
104	3.886065153050561e+02 2.888258421092938e+03 1.255689531007775e+03	-7.515388403729054e-03  1.342432438967860e-02 -5.908935985949543e-03	1.000000000000000e+00	0	104
105	5.960649249683726e+02 2.952624877837022e+03 9.838646646003746e+02	-8.586050175046258e-03  1.081114768313337e-02 -2.225097508087115e-03	1.000000000000000e+00	0	105
106	7.235788466832144e+02 2.233046828208016e+01 7.885124002095133e+02	-4.834590314878355e-03  5.915036040390247e-03 -1.080445725511893e-03	1.000000000000000e+00	0	106
107	8.186838617314090e+02 7.142498781738911e+01 6.443128656260097e+02	 1.447552556725847e-03 -1.876226600614498e-03  4.286740438886508e-04	1.000000000000000e+00	0	107
108	9.813831507520074e+02 1.299376795228957e+02 4.231008848999048e+02	 1.029021588291302e-02 -1.581421347465606e-02  5.523997591743039e-03	1.000000000000000e+00	0	108
112	3.864589257749518e+02 1.359261091204677e+03 1.287768074310659e+03	-5.307312158150906e-04  6.288657220214582e-04 -9.813450620636755e-05	1.000000000000000e+00	0	112
114	1.181997749217468e+02 1.486281206833100e+03 1.429007109535442e+03	-2.816278307493704e-03 -9.765037328653782e-03  1.258131563614749e-02	1.000000000000000e+00	0	114
115	1.424314768685500e+03 1.588392823874213e+03 2.078049873057523e+01	 3.920750377362072e-03 -1.882507867796336e-02  1.490432830060129e-02	1.000000000000000e+00	0	115
116	1.291810698123300e+03 1.622932776515938e+03 1.187446166510507e+02	 8.619384644996926e-03 -2.325580951889430e-02  1.463642487389738e-02	1.000000000000000e+00	0	116
117	1.100429961011860e+03 1.637055125725863e+03 2.960030045525656e+02	 1.496102872917104e-02 -2.847409130406599e-02  1.351306257489495e-02	1.000000000000000e+00	0	117
118	8.935814199216805e+02 1.600824851099133e+03 5.390818202694753e+02	 1.974831528184374e-02 -2.764184129614427e-02  7.893526014300527e-03	1.000000000000000e+00	0	118
119	7.174955137503885e+02 1.514399403097727e+03 8.015931744421728e+02	 1.441210172860164e-02 -1.682477166235609e-02  2.412669933754454e-03	1.000000000000000e+00	0	119
120	5.422187939798338e+02 1.403586233517227e+03 1.087683063793228e+03	 3.128703372574459e-03 -3.860874987427584e-03  7.321716148531239e-04	1.000000000000000e+00	0	120
124	1.309766021199304e+03 1.008860686561815e+02 1.237696253193228e+02	-7.033266326548866e-05  3.969972494155792e-04 -3.266645861500905e-04	1.000000000000000e+00	0	124
126	6.259187099153717e+02 2.601927953446330e+03 6.148300027365511e+02	4.544337472437255e-03 3.900483273064535e-03 6.438541993727199e-04	1.000000000000000e+00	0	126
131	1.108026737527737e+02 1.252744295144729e+03 1.448897624875555e+03	-1.972858857110596e-03 -9.842450459132304e-03  7.869591602021707e-03	1.000000000000000e+00	0	131
132	1.298289739676851e+03 1.119098103442158e+03 1.270964506386723e+03	 1.844478645526653e-04  2.142918318371204e-03 -1.958470453818538e-03	1.000000000000000e+00	0	132
133	1.015399187548710e+03 1.010821736267457e+03 1.096350321433282e+03	 1.963911192357940e-03  1.171971541686619e-02 -9.755804224508252e-03	1.000000000000000e+00	0	133
134	7.455893901918171e+02 9.512498539157274e+02 8.861124064281190e+02	 4.033904991003583e-03  9.194259872900769e-03 -5.160354881897187e-03	1.000000000000000e+00	0	134
135	5.304176383743851e+02 1.001559236221262e+03 6.206312723051525e+02	7.341686431380276e-03 6.156981629024070e-03 1.184704802356206e-03	1.000000000000000e+00	0	135
136	4.274886099211141e+02 1.192622983295102e+03 3.266384967780415e+02	7.555330077445825e-03 7.438189815763018e-03 1.171402616828059e-04	1.000000000000000e+00	0	136
137	2.757701944339079e+02 1.274335867887295e+03 9.320719669864252e+01	-5.087849352676540e-03 -8.807113943708800e-03  3.719264591032261e-03	1.000000000000000e+00	0	137
138	2.033091324061709e+02 1.274886976310833e+03 2.019502624736722e+01	-4.783717970329772e-03 -1.127665683072088e-02  6.492938860391108e-03	1.000000000000000e+00	0	138
141	9.144577981025906e+02 2.547543141166629e+03 9.577539032034713e+02	 4.685307780418996e-03  2.134541517272115e-02 -1.666010739230215e-02	1.000000000000000e+00	0	141
142	1.200475879931472e+03 2.655374644220701e+03 1.135940481978281e+03	 8.192345086969177e-04  4.204234468109823e-03 -3.384999959412905e-03	1.000000000000000e+00	0	142
143	1.412674311421725e+03 2.713766562217515e+03 1.289746995471720e+03	-7.386146191298019e-04 -3.667470614305289e-03  2.928855995175487e-03	1.000000000000000e+00	0	143
144	6.001092428069633e+01 2.762987543595797e+03 1.386929003067890e+03	-1.005062586951822e-03 -5.116119004744030e-03  4.111056417792208e-03	1.000000000000000e+00	0	144
145	1.799522843480542e+02 2.801002422281670e+03 1.468855484449374e+03	-1.763871887862682e-03 -6.083224453721276e-03  4.319352565858595e-03	1.000000000000000e+00	0	145
146	3.090813471120194e+02 2.812237513517312e+03 8.768307986221647e+01	-1.510735370404259e-03 -2.950109596377939e-03  1.439374225973680e-03	1.000000000000000e+00	0	146
147	4.931016917565830e+02 2.764506223900702e+03 3.194347141233904e+02	 5.578981637852659e-05  6.042255727837310e-05 -4.632740899844245e-06	1.000000000000000e+00	0	147
148	1.104754336413234e+03 8.627965034490863e+02 1.423733282708361e+03	-2.256655088229297e-04  2.742181564343544e-04 -4.855264761142474e-05	7.500000000000000e-01	0	148
149	1.015793661761578e+03 8.060897570442547e+02 7.033432764936788e+01	-8.859444971740153e-03  1.186472999099628e-02 -3.005285019256122e-03	1.000000000000000e+00	0	149
155	1.177715419213429e+02 2.457823403746117e+03 8.156891769032220e+02	 2.445307033127883e-03 -1.398722520135636e-02  1.154191816822848e-02	1.000000000000000e+00	0	155
156	3.806181148994644e+02 2.345670830254216e+03 6.649951774170011e+02	-7.625369437037987e-05  7.048317564377331e-04 -6.285780620673533e-04	1.000000000000000e+00	0	156
157	6.526553953328383e+02 2.265619129738422e+03 4.730095974994217e+02	-3.949810893577392e-03  1.164913903099434e-02 -7.699328137416948e-03	1.000000000000000e+00	0	157
158	9.136993599220658e+02 2.228147595910423e+03 2.494371667381924e+02	-6.193013815277831e-03  1.369755847402855e-02 -7.504544658750720e-03	1.000000000000000e+00	0	158
159	1.091522720246222e+03 2.236026351297512e+03 6.373505102694759e+01	-5.731308402310856e-03  8.695681500741792e-03 -2.964373098430935e-03	1.000000000000000e+00	0	159
160	1.193722069388897e+03 2.275109720260271e+03 1.421518709036993e+03	-4.447211424029898e-03  5.547100996502731e-03 -1.099889572472834e-03	1.000000000000000e+00	0	160
161	1.301341910319056e+03 2.384112590010973e+03 1.204895998356132e+03	 1.644132368233380e-03 -1.401709219191176e-03 -2.424231490422041e-04	1.000000000000000e+00	0	161
165	7.590498818856221e+02 8.105823478657688e+02 3.225855167038098e+02	-6.303916879354936e-03  2.014175554778963e-02 -1.383783866843469e-02	1.000000000000000e+00	0	165
166	4.791664954045153e+02 8.812430829695835e+02 5.318081680811019e+02	-1.516979235945986e-03  3.959453904658050e-03 -2.442474668712064e-03	1.000000000000000e+00	0	166
167	1.880297383508467e+02 9.992556354313145e+02 7.049323726730396e+02	 3.500750629495668e-04 -2.735100945830541e-03  2.385025882880974e-03	1.000000000000000e+00	0	167
168	1.380729202488151e+03 1.081509802531834e+03 9.290451175506975e+02	-9.586291151744222e-04  2.315932632151060e-03 -1.357303516976638e-03	1.000000000000000e+00	0	168
169	1.192457657082942e+03 1.016814125641330e+03 1.182012339846409e+03	 4.142845473563326e-03 -2.631295222679874e-03 -1.511550250883452e-03	1.000000000000000e+00	0	169
170	3.269814526069079e+02 2.887793456650491e+03 1.317779558148370e+03	-6.095570192474677e-03  1.401281496845532e-02 -7.917244775980638e-03	1.000000000000000e+00	0	170
171	4.459133469976849e+02 2.897197388136921e+03 1.189443732271163e+03	-8.388318293301814e-03  1.297279164801616e-02 -4.584473354714347e-03	1.000000000000000e+00	0	171
172	5.480661541811028e+02 2.930522670643864e+03 1.053965642580802e+03	-8.993392346541831e-03  1.183222783095881e-02 -2.838835484416979e-03	1.000000000000000e+00	0	172
173	6.426239743534192e+02 2.976621178233004e+03 9.133093148193460e+02	-7.791005910945565e-03  9.574278237943658e-03 -1.783272326998092e-03	1.000000000000000e+00	0	173
174	9.292118309824524e+02 1.156518223653569e+02 4.895580618269985e+02	 8.385418288867125e-03 -1.194603081625287e-02  3.560612527385744e-03	1.000000000000000e+00	0	174
175	1.031195188560592e+03 1.385766300598490e+02 3.646498965543670e+02	 1.065804754991382e-02 -1.786317427186472e-02  7.205126721950894e-03	1.000000000000000e+00	0	175
183	3.230156892220104e+02 1.365879517190637e+03 1.344592884877642e+03	-2.797076953193038e-04 -8.363423154507164e-04  1.116050010770020e-03	1.000000000000000e+00	0	183
184	1.803666168821297e+02 1.441215125548132e+03 1.411906348860026e+03	-2.168476293821707e-03 -7.295042802382389e-03  9.463519096204099e-03	1.000000000000000e+00	0	184
185	5.886633977806787e+01 1.525031669219989e+03 1.449590082292232e+03	-1.432685980876949e-03 -1.269221906924305e-02  1.412490505012000e-02	1.000000000000000e+00	0	185
186	1.159383738596734e+03 1.637044921851651e+03 2.370594308419025e+02	 1.290849077999396e-02 -2.714842875476138e-02  1.423993797476742e-02	1.000000000000000e+00	0	186
187	1.044169718161931e+03 1.633131648520930e+03 3.561867246074275e+02	 1.681717608263213e-02 -2.928361388733537e-02  1.246643780470324e-02	1.000000000000000e+00	0	187
188	9.426503968961063e+02 1.615208845584540e+03 4.756288488096427e+02	 1.933142724447818e-02 -2.892318253031191e-02  9.591755285833741e-03	1.000000000000000e+00	0	188
189	8.467159408019703e+02 1.583149149892121e+03 6.036230005961972e+02	 1.944278276744642e-02 -2.564101399767463e-02  6.198231230228213e-03	1.000000000000000e+00	0	189
190	7.603836854701466e+02 1.540217256996537e+03 7.328871488236051e+02	 1.675519996575086e-02 -2.013932461574320e-02  3.384124649992334e-03	1.000000000000000e+00	0	190
191	6.748110698920112e+02 1.486747421007697e+03 8.719296003905800e+02	 1.165351542861323e-02 -1.338535391083211e-02  1.731838482218887e-03	1.000000000000000e+00	0	191
192	5.888001409393289e+02 1.430387645092739e+03 1.014300305258220e+03	 5.842754994592208e-03 -6.868067642905077e-03  1.025312648312869e-03	1.000000000000000e+00	0	192
193	4.939328558471179e+02 1.381408483494517e+03 1.158146751948653e+03	 1.067084640387120e-03 -1.592027567385493e-03  5.249429269983733e-04	1.000000000000000e+00	0	193
201	1.129568545067414e+03 1.408417455986484e+02 2.640114245087452e+02	 7.875949680689782e-03 -1.737996957340411e-02  9.504019892714332e-03	1.000000000000000e+00	0	201
202	1.245194483109207e+03 1.199540293997883e+02 1.692732026658125e+02	 1.894144322427886e-03 -6.698799528058150e-03  4.804655205630263e-03	1.000000000000000e+00	0	202
203	1.374404185517915e+03 8.026541206762580e+01 7.975211758926704e+01	-1.178427056642618e-03  5.816277799485544e-03 -4.637850742842927e-03	1.000000000000000e+00	0	203
204	7.378731016798116e+02 2.519861498991148e+03 8.088508489561735e+02	 1.372948418708494e-02  2.468720303652629e-02 -1.095771884944135e-02	1.000000000000000e+00	0	204
205	6.560150992124037e+02 2.558765824633580e+03 6.880885208463338e+02	9.567550879941128e-03 9.438449702099172e-03 1.291011778419576e-04	1.000000000000000e+00	0	205
214	5.442728726654104e+01 1.231637577078168e+03 1.413628956455883e+03	-1.023277790441924e-03 -8.958501521036494e-03  7.935223730594571e-03	1.000000000000000e+00	0	214
215	1.370431948859846e+03 1.150422604853796e+03 1.311782214158079e+03	-4.635101003440276e-05 -6.669174186297523e-04  6.205664085953495e-04	1.000000000000000e+00	0	215
216	1.229596852515548e+03 1.093284696378028e+03 1.228085026289550e+03	 1.354057949386466e-03  5.109289181443063e-03 -3.755231232056596e-03	1.000000000000000e+00	0	216
217	1.080594599250872e+03 1.038056874364105e+03 1.134310595038796e+03	 2.712921791290832e-04  1.078738106477318e-02 -1.051608888564410e-02	1.000000000000000e+00	0	217
218	9.469203686428200e+02 9.886419576670164e+02 1.050051281127833e+03	 2.902347927787366e-03  1.169835240256548e-02 -8.796004474778111e-03	1.000000000000000e+00	0	218
219	8.123648156989404e+02 9.590917115650316e+02 9.450459742859380e+02	 3.822975997051966e-03  1.019310412582702e-02 -6.370128128775049e-03	1.000000000000000e+00	0	219
220	6.809463604358193e+02 9.491752628012958e+02 8.235439677865528e+02	 4.354593076881246e-03  8.437724698715480e-03 -4.083131621834235e-03	1.000000000000000e+00	0	220
221	5.674275592673990e+02 9.704563304270672e+02 6.887440989923610e+02	 5.712164849866476e-03  7.476616358873134e-03 -1.764451509006657e-03	1.000000000000000e+00	0	221
222	5.092772689889531e+02 1.051083033102955e+03 5.499671060380276e+02	7.701506775233818e-03 5.745882049303056e-03 1.955624725930760e-03	1.000000000000000e+00	0	222
223	4.615357534240511e+02 1.151494532116828e+03 4.018140914592526e+02	9.108429913358935e-03 8.058175243928984e-03 1.050254669429949e-03	1.000000000000000e+00	0	223
224	3.877973378781772e+02 1.227623342271103e+03 2.519468657591036e+02	 3.804299132397103e-03  4.144777854333235e-03 -3.404787219361319e-04	1.000000000000000e+00	0	224
231	8.554705888745192e+02 2.531169491011347e+03 9.151403441306815e+02	 7.380216061739160e-03  2.411168267731989e-02 -1.673146661558073e-02	1.000000000000000e+00	0	231
232	9.829203815760246e+02 2.571395269575498e+03 1.002364358268036e+03	 2.755998152135240e-03  1.737735749957986e-02 -1.462135934744461e-02	1.000000000000000e+00	0	232
233	1.128073026850084e+03 2.629178963707960e+03 1.089733309409633e+03	 1.224047170988956e-03  8.352100500492206e-03 -7.128053329503250e-03	1.000000000000000e+00	0	233
234	1.270733437504848e+03 2.675650932351082e+03 1.185921751421276e+03	 2.151145684088684e-04  1.027151913014074e-03 -8.120373446052055e-04	1.000000000000000e+00	0	234
235	4.429305906498655e+02 2.787925822098302e+03 2.458440148190732e+02	-1.920726765481455e-04 -2.961151076958797e-04  1.040424311477343e-04	1.000000000000000e+00	0	235
236	5.993114424698086e+02 2.648781927729309e+03 5.413687610080090e+02	1.580784098319632e-03 1.347736079542118e-03 2.330480187775132e-04	1.000000000000000e+00	0	236
237	5.359301029983346e+02 2.732475895233802e+03 3.942934540320424e+02	 8.753256267017570e-05  1.081006064962038e-04 -2.056804382602491e-05	1.000000000000000e+00	0	237
238	9.154409459122265e+02 7.896575222434176e+02 1.871192782995567e+02	-1.085326852476835e-02  2.183431613713453e-02 -1.098104761236618e-02	1.000000000000000e+00	0	238
246	6.427554199835836e+01 2.475501634892035e+03 8.515069456802883e+02	 4.581775622463211e-03 -1.715976062699995e-02  1.257798500453674e-02	1.000000000000000e+00	0	246
247	1.763974009414453e+02 2.435237962988765e+03 7.796487586404717e+02	 1.250503195484098e-03 -1.051644264085329e-02  9.265939445369195e-03	1.000000000000000e+00	0	247
248	3.078785557935681e+02 2.377623770390933e+03 7.057817963861806e+02	 2.349956246295967e-04 -3.235057883677073e-03  3.000062259047476e-03	1.000000000000000e+00	0	248
249	4.512015803206116e+02 2.317793107316075e+03 6.222894349339947e+02	-7.045477729340333e-04  4.075978798048147e-03 -3.371431025114113e-03	1.000000000000000e+00	0	249
250	5.848555590377920e+02 2.279575547925865e+03 5.268530156070249e+02	-2.872000721483257e-03  9.204335614184371e-03 -6.332334892701114e-03	1.000000000000000e+00	0	250
251	7.203154687180871e+02 2.253201318659341e+03 4.177673351932531e+02	-4.691835020358673e-03  1.312684652671528e-02 -8.435011506356610e-03	1.000000000000000e+00	0	251
252	8.496255323518352e+02 2.233928677130672e+03 3.077299130881750e+02	-5.791706495558359e-03  1.411371557229162e-02 -8.322009076733262e-03	1.000000000000000e+00	0	252
253	9.761631444476149e+02 2.226236936005013e+03 1.888840421180535e+02	-6.394193997641683e-03  1.270226073853148e-02 -6.308066740889796e-03	1.000000000000000e+00	0	253
254	1.271997628078002e+03 2.340496665625553e+03 1.277856204982607e+03	-1.445436016495834e-03  1.381103407578443e-03  6.433260891739079e-05	1.000000000000000e+00	0	254
255	1.327349199471961e+03 2.430896996878489e+03 1.132104302335712e+03	 6.588749187571978e-03 -5.699175893533327e-03 -8.895732940386520e-04	1.000000000000000e+00	0	255
256	1.396887224995071e+03 2.491580258822441e+03 1.001883014868649e+03	 1.303733806615066e-02 -2.026396186108958e-02  7.226623794938917e-03	1.000000000000000e+00	0	256
265	6.921734552547924e+02 8.279363823709351e+02 3.721079088294733e+02	-4.441138806920084e-03  1.676485259396641e-02 -1.232371378704632e-02	1.000000000000000e+00	0	265
266	5.493596002614315e+02 8.667163837823973e+02 4.761417624113719e+02	-2.355884458850605e-03  7.994409909397232e-03 -5.638525450546627e-03	1.000000000000000e+00	0	266
267	4.056271779262862e+02 9.031673832786042e+02 5.834231852503104e+02	 9.778125245617457e-05  1.138021896233918e-03 -1.235803148690092e-03	1.000000000000000e+00	0	267
268	2.590522526798578e+02 9.693361255214627e+02 6.638293682538804e+02	 1.609816973107326e-04 -2.242532966001846e-03  2.081551268691114e-03	1.000000000000000e+00	0	268
269	1.162870510501813e+02 1.025745184192201e+03 7.501855112128188e+02	 4.624010423055887e-04 -2.427331499752787e-03  1.964930457447198e-03	1.000000000000000e+00	0	269
270	1.440674110008821e+03 1.072253922592751e+03 8.783560899691095e+02	-2.845655275996767e-04  1.003465074664738e-03 -7.188995470650616e-04	1.000000000000000e+00	0	270
271	1.322126226862685e+03 1.086596776026880e+03 9.825611196811160e+02	-1.526142121297939e-03  3.183930845072353e-03 -1.657788723774414e-03	1.000000000000000e+00	0	271
