76	5.574308143910818e+02 2.218271028127224e+03 6.155822800523755e+02	 2.891896191452986e-03 -5.886648427166332e-03  2.994752235713346e-03	1.000000000000000e+00	0	76
77	8.015894469764776e+02 2.223464444610163e+03 3.662302309840406e+02	 3.251572804382210e-03 -6.198237634684725e-03  2.946664830302515e-03	1.000000000000000e+00	0	77
78	1.034785524700731e+03 2.225643150615254e+03 1.308554472546964e+02	 2.863396428892548e-03 -5.843463397775531e-03  2.980066968882984e-03	1.000000000000000e+00	0	78
79	1.167338010115225e+03 2.223946112455456e+03 6.821210263296962e-13	 2.806192779879461e-03 -5.686128196178251e-03  2.879935416298790e-03	1.000000000000000e+00	1	79
80	1.167338010115225e+03 2.223946112455456e+03 1.499066376115485e+03	 2.806192779879461e-03 -5.686128196178251e-03  2.879935416298790e-03	1.000000000000000e+00	1	80
81	1.278631296149113e+03 2.223518787948648e+03 1.388200414588401e+03	 2.906365969737890e-03 -5.748450972594367e-03  2.842085002856476e-03	1.000000000000000e+00	0	81
88	7.416983744839177e+02 1.046851488480019e+03 1.036678834912636e+02	-1.176011901109816e-04  2.452693629128927e-04 -1.276681728019190e-04	1.000000000000000e+00	0	88
89	5.317497219197057e+02 1.041306336953307e+03 3.191616875821878e+02	 3.330900873637485e-04 -4.858143339394959e-04  1.527242465757474e-04	1.000000000000000e+00	0	89
90	3.047131237779675e+02 1.045142941195466e+03 5.423616814817672e+02	-2.680932664663316e-05  8.108858038567242e-05 -5.427925373903889e-05	7.500000000000000e-01	0	90
91	3.778743681778336e+01 1.070955319189958e+03 7.834749904474595e+02	 1.638764305249034e-03 -3.398682968500219e-03  1.759918663251185e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.071018069026864e+03  8.211996774283378e+02	 1.739815565636397e-03 -3.511891561708538e-03  1.772075996072141e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.071018069026864e+03 8.211996774283376e+02	 1.739815565636397e-03 -3.511891561708538e-03  1.772075996072141e-03	1.000000000000000e+00	1	93
94	1.283451917070613e+03 1.051483807222732e+03 1.056348398277337e+03	 1.995372239608092e-03 -2.829153374812061e-03  8.337811352039693e-04	1.000000000000000e+00	0	94
95	1.061418717032085e+03 1.029104676524667e+03 1.300760729013930e+03	-9.979385964998184e-05  2.392108607202167e-04 -1.394170010702348e-04	1.000000000000000e+00	0	95
102	1.490153781037372e+03 1.747166927511815e+02 1.368617617501736e+03	-2.868487086431789e-03  5.963162894919805e-03 -3.094675808488016e-03	1.000000000000000e+00	0	102
103	1.473640455393977e+02 1.506451046666681e+02 1.236412564968742e+03	-2.073802201115212e-03  6.548890882935091e-03 -4.475088681819879e-03	1.000000000000000e+00	0	103
104	2.767178716398227e+02 1.273433378412908e+02 1.130360505693694e+03	-2.650706106890446e-03  6.495156924648299e-03 -3.844450817757853e-03	1.000000000000000e+00	0	104
105	4.783961146657757e+02 1.329358963404126e+02 9.230897041686196e+02	-3.444779658498794e-03  5.835633198468377e-03 -2.390853539969583e-03	1.000000000000000e+00	0	105
106	6.371813633960838e+02 1.579414858811835e+02 7.392988658975404e+02	-3.564570477683581e-03  5.855356310824543e-03 -2.290785833140961e-03	1.000000000000000e+00	0	106
107	7.707074359992231e+02 1.703555195533870e+02 5.933587596221977e+02	-2.705827151510529e-03  5.764638930942931e-03 -3.058811779432402e-03	1.000000000000000e+00	0	107
108	9.784755914297454e+02 1.494438304175799e+02 4.065022933274825e+02	-2.439518522642212e-03  5.627852318738550e-03 -3.188333796096338e-03	1.000000000000000e+00	0	108
112	5.339011333956221e+02 1.079602437011745e+03 1.419984520882921e+03	 3.204046080113150e-03 -5.531288566196782e-03  2.327242486083632e-03	5.625000000000000e-01	0	112
115	1.161828367454830e+02 1.168021787860200e+03 2.502170905691254e+02	 3.714081396894001e-03 -5.584756889287220e-03  1.870675492393219e-03	7.500000000000000e-01	0	115
117	1.405452072899127e+03 1.114454168838935e+03 5.135818495522259e+02	 5.197214780598334e-03 -8.137276109764729e-03  2.940061329166395e-03	1.000000000000000e+00	0	117
118	1.212083969580387e+03 1.079917226269988e+03 7.414868954399132e+02	 1.323845550976992e-03 -2.281438959652007e-03  9.575934086750147e-04	1.000000000000000e+00	0	118
120	7.409270180383309e+02 1.110177484566803e+03 1.182383588685155e+03	 1.255422938074383e-03 -1.955687449247533e-03  7.002645111731501e-04	7.500000000000000e-01	0	120
124	1.275524553135228e+03 1.600332052104469e+02 9.886395682913304e+01	-2.809271303022292e-03  4.838671718518255e-03 -2.029400415495963e-03	1.000000000000000e+00	0	124
126	7.874488495172156e+02 2.850711217063860e+03 5.275768787208657e+02	 4.063475528815749e-03  8.538832053542581e-03 -4.475356524726832e-03	1.000000000000000e+00	0	126
131	1.013118561770569e+02 1.214264313067801e+03 1.477886789376766e+03	-6.570363090315864e-04 -1.171749348736390e-03  5.147130397048034e-04	1.000000000000000e+00	0	131
132	1.338210907459751e+03 1.219168340858772e+03 1.210815436753008e+03	 9.665364908550174e-04  1.750065275306290e-03 -7.835287844512722e-04	1.000000000000000e+00	0	132
133	1.060227329539056e+03 1.202585599699124e+03 9.494145999919616e+02	 8.730416484857292e-05  4.921571543291029e-04 -4.048529894805301e-04	7.500000000000000e-01	0	133
134	8.422764691949776e+02 1.186932166446289e+03 7.471171729007176e+02	 7.117103820859422e-04  1.268675627219400e-03 -5.569652451334575e-04	1.000000000000000e+00	0	134
135	6.818768373364260e+02 1.198264576583231e+03 5.753851309052242e+02	 1.754260244466450e-03  3.122393695727097e-03 -1.368133451260646e-03	1.000000000000000e+00	0	135
136	4.749597319592740e+02 1.247476448985887e+03 3.192561531254163e+02	 6.206896149403593e-04  1.278309984446433e-03 -6.576203695060740e-04	1.000000000000000e+00	0	136
137	2.526516550328070e+02 1.199883551364431e+03 1.445409738204054e+02	-3.503603706778421e-05  1.319049176488800e-03 -1.354085213556584e-03	1.779785156250000e-01	0	137
141	1.037795651791264e+03 2.856964032446177e+03 7.716708656125973e+02	 4.122336674710387e-03  8.043075228972459e-03 -3.920738554262073e-03	1.000000000000000e+00	0	141
142	1.286033742958508e+03 2.849922718485496e+03 1.026950270740521e+03	 3.756255650626406e-03  7.243070756240138e-03 -3.486815105613732e-03	1.000000000000000e+00	0	142
143	1.470773163451210e+03 2.852855884890468e+03 1.208756524828252e+03	 1.551301476450259e-03  3.457661474801277e-03 -1.906359998351018e-03	1.000000000000000e+00	0	143
144	1.005723479785061e+02 2.868649848462075e+03 1.321828121899421e+03	-1.056078653270722e-03 -2.756185431806351e-03  1.700106778535628e-03	4.218750000000000e-01	0	144
145	2.174686615483149e+02 2.880955814076823e+03 1.426418469854482e+03	-1.023569817147581e-03 -2.361234359307488e-03  1.337664542159907e-03	7.500000000000000e-01	0	145
146	3.453951851429242e+02 2.880534602631566e+03 5.569982877886792e+01	 3.432203700586107e-03  6.522713950923289e-03 -3.090510250337182e-03	1.000000000000000e+00	0	146
147	5.574383951367406e+02 2.864478392496629e+03 2.837992489076217e+02	 3.914392639617469e-03  6.779436894182264e-03 -2.865044254564796e-03	1.000000000000000e+00	0	147
148	1.007190080906120e+03 1.033303527167448e+03 1.350790514497114e+03	-8.026428039212205e-05  1.814814878372515e-04 -1.012172074451302e-04	1.000000000000000e+00	0	148
149	8.917380563158073e+02 1.040752344724357e+03 1.458793721530517e+03	-4.262916172987838e-04  9.357402484091869e-04 -5.094486311104030e-04	1.000000000000000e+00	0	149
156	4.305707813013620e+02 2.222058892881453e+03 7.386544483878668e+02	 2.828382234579971e-03 -6.048538008715232e-03  3.220155774135261e-03	1.000000000000000e+00	0	156
157	6.812014847459687e+02 2.219313434612962e+03 4.907692032117509e+02	 3.122479443982941e-03 -6.020591892199762e-03  2.898112448216821e-03	1.000000000000000e+00	0	157
158	9.177126706367195e+02 2.226144433361048e+03 2.474270185729135e+02	 3.096113431132127e-03 -6.110431225583748e-03  3.014317794451622e-03	1.000000000000000e+00	0	158
159	1.092368510573581e+03 2.224701659369352e+03 7.421395262774809e+01	 2.811003007351320e-03 -5.724994440355247e-03  2.913991433003926e-03	1.000000000000000e+00	0	159
160	1.215193684416147e+03 2.223463820226595e+03 1.451692994043420e+03	 2.803122242119252e-03 -5.661318502449387e-03  2.858196260330135e-03	1.000000000000000e+00	0	160
161	1.407224208311477e+03 2.226212295886699e+03 1.256913994487986e+03	 3.251542714112501e-03 -6.204257726017798e-03  2.952715011905297e-03	1.000000000000000e+00	0	161
165	6.620633194167040e+02 1.048837313696445e+03 1.813171133420520e+02	-3.839266119225308e-05  6.931547668921616e-05 -3.092281549697199e-05	1.000000000000000e+00	0	165
166	4.160763224560534e+02 1.031793017282391e+03 4.443484067167568e+02	 2.419955866408631e-04 -4.469864906525582e-04  2.049909040116951e-04	5.625000000000000e-01	0	166
167	1.733645255837460e+02 1.062120660279068e+03 6.567325605923867e+02	 7.815917714702721e-04 -1.846368474047900e-03  1.064776702577628e-03	1.000000000000000e+00	0	167
168	1.388021403279047e+03 1.068722118663108e+03 9.345406006285260e+02	 2.003449012700409e-03 -3.656562681877871e-03  1.653113669177462e-03	1.000000000000000e+00	0	168
169	1.190591858720822e+03 1.026855996070981e+03 1.173836267778878e+03	 6.207346398448104e-04 -1.006495876300437e-03  3.857612364556262e-04	1.000000000000000e+00	0	169
171	3.230328349994518e+02 1.242748012590229e+02 1.087114078916333e+03	-2.934334471034903e-03  6.197400807633728e-03 -3.263066336598825e-03	1.000000000000000e+00	0	171
172	4.242820986455264e+02 1.271189735074063e+02 9.830206430218751e+02	-3.252320655255205e-03  5.805999563679480e-03 -2.553678908424275e-03	1.000000000000000e+00	0	172
173	5.341370527436910e+02 1.410589091651247e+02 8.592257532659922e+02	-3.297090746465354e-03  5.423310940417385e-03 -2.126220193952030e-03	1.000000000000000e+00	0	173
174	9.183969842354652e+02 1.565156807287904e+02 4.595090502105522e+02	-2.377926971308531e-03  5.941160444922701e-03 -3.563233473614169e-03	1.000000000000000e+00	0	174
183	4.493151305266477e+02 1.074970808374516e+03 1.013577627364390e+01	 2.736340041277412e-03 -5.573562512681764e-03  2.837222471404352e-03	5.625000000000000e-01	0	183
185	1.794984355489291e+02 1.181694222145790e+03 1.732290574800883e+02	-1.614677095483008e-03  3.610595669450622e-03 -1.995918573967614e-03	5.625000000000000e-01	0	185
186	1.451235739174031e+03 1.123401957932548e+03 4.588503941837097e+02	 1.877205489277402e-03 -2.916969687669158e-03  1.039764198391756e-03	1.000000000000000e+00	0	186
187	1.359579416217871e+03 1.104739665555547e+03 5.691690095168709e+02	 3.041697406140572e-03 -4.794927696419151e-03  1.753230290278578e-03	1.000000000000000e+00	0	187
188	1.265040555547551e+03 1.088828341946563e+03 6.796191937961745e+02	 4.951057111844326e-03 -8.075526563821673e-03  3.124469451977346e-03	1.000000000000000e+00	0	188
189	1.150785779649203e+03 1.075194984598541e+03 8.075073270425446e+02	 3.304828519049858e-03 -6.328390015229098e-03  3.023561496179240e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.160006553932478e+03 9.026239267886793e+02	-5.204170427930421e-18  1.219336704900039e-03 -1.219336704900029e-03	7.500000000000000e-01	0	190
191	9.009707735802172e+02 1.152033599524321e+03 9.804837181857499e+02	 2.315871010211327e-03 -2.658759544342348e-03  3.428885341310211e-04	1.000000000000000e+00	0	191
192	8.011736463736808e+02 1.124692730357905e+03 1.107621714558703e+03	 3.554513122914056e-03 -5.374933050109867e-03  1.820419927195811e-03	1.000000000000000e+00	0	192
193	6.757842367663970e+02 1.098268082137791e+03 1.259435772386100e+03	 3.203162797348960e-03 -5.160735562367466e-03  1.957572765018506e-03	1.000000000000000e+00	0	193
201	1.124277540159935e+03 1.464881885335818e+02 2.636559864812912e+02	-2.696385458556261e-03  5.097233229786320e-03 -2.400847771230058e-03	1.000000000000000e+00	0	201
202	1.221785478915967e+03 1.540321615193355e+02 1.586040747395053e+02	-2.866211984008988e-03  5.005195572345430e-03 -2.138983588336442e-03	1.000000000000000e+00	0	202
203	1.331975228349663e+03 1.665341132060266e+02 3.591237361911843e+01	-2.878780321336077e-03  5.060908732796023e-03 -2.182128411459946e-03	1.000000000000000e+00	0	203
204	9.028955277977892e+02 2.856111860298486e+03 6.376229137668131e+02	 4.368639857025578e-03  9.324041829818136e-03 -4.955401972792557e-03	1.000000000000000e+00	0	204
205	8.277092286098889e+02 2.852516809037147e+03 5.660316658402513e+02	 4.259071651835984e-03  9.179228397553023e-03 -4.920156745717039e-03	1.000000000000000e+00	0	205
214	5.342004823785120e+01 1.216882175245338e+03 1.427377119260023e+03	-4.260960207633204e-04 -8.009550965148286e-04  3.748590757515083e-04	1.000000000000000e+00	0	214
215	1.396087224234160e+03 1.216878468746002e+03 1.270981625640188e+03	 5.561400914208107e-04  1.098575879781785e-03 -5.424357883609744e-04	1.000000000000000e+00	0	215
217	1.134630172669639e+03 1.228327561195272e+03 9.980754816263964e+02	 1.677868735870033e-05 -8.463818243468388e-04  8.631605117055392e-04	7.500000000000000e-01	0	217
219	8.888937436798635e+02 1.182491468090503e+03 7.981751457413898e+02	 7.493376300832478e-04  1.313269183725546e-03 -5.639315536422985e-04	1.000000000000000e+00	0	219
220	7.973411137647071e+02 1.190065807443053e+03 6.990481764736837e+02	 1.175304861335011e-03  2.144254242017482e-03 -9.689493806824704e-04	1.000000000000000e+00	0	220
222	6.454361656049637e+02 1.202033174706606e+03 5.351758610503870e+02	 2.081661022678724e-03  3.517420130088175e-03 -1.435759107409450e-03	1.000000000000000e+00	0	222
223	5.362514483781405e+02 1.228425136323220e+03 3.995991822069492e+02	 1.474990811833683e-03  2.100761288096151e-03 -6.257704762624678e-04	1.000000000000000e+00	0	223
224	4.077376153995394e+02 1.248262248424686e+03 2.512482371268828e+02	 1.254510942357238e-05 -2.170713166212869e-04  2.296164260448593e-04	5.625000000000000e-01	0	224
231	9.913934257179255e+02 2.857342577272798e+03 7.248900947126374e+02	 4.776925916277289e-03  9.475876882104824e-03 -4.698950965827535e-03	1.000000000000000e+00	0	231
232	1.093622304824388e+03 2.855598518066878e+03 8.288630330250201e+02	 4.219263924243483e-03  8.122147761683603e-03 -3.902883837440120e-03	1.000000000000000e+00	0	232
233	1.219998401888512e+03 2.851894147272106e+03 9.589435008839154e+02	 3.864790701164397e-03  7.399709255240848e-03 -3.534918554076452e-03	1.000000000000000e+00	0	233
234	1.349942747925174e+03 2.848656574372923e+03 1.092125419819761e+03	 3.644741159716958e-03  7.205003659437240e-03 -3.560262499720281e-03	1.000000000000000e+00	0	234
235	4.926408797797093e+02 2.871289990377325e+03 2.121901356698940e+02	 3.689522293495530e-03  6.510368083681470e-03 -2.820845790185940e-03	1.000000000000000e+00	0	235
236	7.381055066692014e+02 2.849770994961233e+03 4.791737579754784e+02	 4.363138705353212e-03  8.611828211724766e-03 -4.248689506371555e-03	1.000000000000000e+00	0	236
237	6.214414272017135e+02 2.857257604976518e+03 3.550230684927057e+02	 4.175485726029456e-03  7.292092144320471e-03 -3.116606418291015e-03	1.000000000000000e+00	0	237
238	8.007646217546578e+02 1.044541556014447e+03 4.691156868609622e+01	-6.279911986492934e-04  1.329931104818318e-03 -7.019399061690250e-04	1.000000000000000e+00	0	238
246	1.672773008682227e+02 2.232212754608790e+03 9.917940670936689e+02	 3.347185525342901e-03 -6.826089488666393e-03  3.478903963323492e-03	1.000000000000000e+00	0	246
247	2.519238844592007e+02 2.230162581107000e+03 9.091976570044807e+02	 3.153326551689212e-03 -6.616496878061942e-03  3.463170326372730e-03	1.000000000000000e+00	0	247
248	3.644640893603386e+02 2.225160556825610e+03 8.016594763847327e+02	 2.894165693948632e-03 -6.239189428631560e-03  3.345023734682929e-03	1.000000000000000e+00	0	248
249	4.956231450803240e+02 2.219604538182567e+03 6.760564393077905e+02	 2.827997127756886e-03 -5.924622301751427e-03  3.096625173994540e-03	1.000000000000000e+00	0	249
250	6.188126229211913e+02 2.218169902262743e+03 5.543015973867472e+02	 2.999862616161285e-03 -5.925548991337884e-03  2.925686375176599e-03	1.000000000000000e+00	0	250
251	7.427396857077435e+02 2.221308813463775e+03 4.272356233991629e+02	 3.220585112011131e-03 -6.129940035667730e-03  2.909354923656600e-03	1.000000000000000e+00	0	251
252	8.591109315202527e+02 2.225181214479478e+03 3.069919765709508e+02	 3.200613355995865e-03 -6.188566617486733e-03  2.987953261490868e-03	1.000000000000000e+00	0	252
253	9.765563621437378e+02 2.226230766842375e+03 1.884969935845688e+02	 2.967960173462722e-03 -5.974720722013105e-03  3.006760548550383e-03	1.000000000000000e+00	0	253
254	1.342737246682097e+03 2.224395979952077e+03 1.323217272051988e+03	 3.060144552342943e-03 -5.935369664249687e-03  2.875225111906744e-03	1.000000000000000e+00	0	254
255	1.465969634741741e+03 2.228420137313121e+03 1.195960726631299e+03	 3.409969904104839e-03 -6.478255477188722e-03  3.068285573083883e-03	1.000000000000000e+00	0	255
256	4.628948713555769e+01 2.231151156260261e+03 1.113843479174863e+03	 3.544336539501451e-03 -6.803663941899621e-03  3.259327402398168e-03	1.000000000000000e+00	0	256
265	5.986269969053327e+02 1.048197315747096e+03 2.453934338027721e+02	 9.165921016129627e-05 -2.504395922188034e-04  1.587803820574989e-04	1.000000000000000e+00	0	265
266	4.671991444191082e+02 1.032003625005192e+03 3.930149770309008e+02	 2.563824791837013e-04 -5.182482423852952e-04  2.618657632015939e-04	7.500000000000000e-01	0	266
267	3.696291043279402e+02 1.036541961775615e+03 4.860466803516459e+02	 6.809920430529057e-04 -1.664328039254508e-03  9.833359962016018e-04	7.500000000000000e-01	0	267
268	2.400949332226518e+02 1.054801689641383e+03 5.973211235911657e+02	 1.409487915364464e-03 -3.563624933862802e-03  2.154137018498339e-03	1.000000000000000e+00	0	268
269	1.059841855446975e+02 1.067857445726455e+03 7.183761151840481e+02	 1.554828237720780e-03 -3.449965776756142e-03  1.895137539035361e-03	1.000000000000000e+00	0	269
270	1.444620361377171e+03 1.071108482106783e+03 8.755552790867276e+02	 1.885415237794789e-03 -3.675008122486293e-03  1.789592884691504e-03	1.000000000000000e+00	0	270
271	1.334918559092482e+03 1.063386000528161e+03 9.929795629500388e+02	 2.057938050910550e-03 -3.429884353534451e-03  1.371946302623901e-03	1.000000000000000e+00	0	271
272	1.237567081333226e+03 1.036003503319050e+03 1.117713537918406e+03	 1.170239227032407e-03 -1.837023101666842e-03  6.667838746344343e-04	1.000000000000000e+00	0	272
273	1.127806297200848e+03 1.025339147591435e+03 1.238138677778399e+03	 2.146877176080573e-04 -3.249432508602570e-04  1.102555332521997e-04	1.000000000000000e+00	0	273
285	9.296704128964259e+01 1.623507202145969e+02 1.279103953670568e+03	-2.156420944412338e-03  6.221610345335295e-03 -4.065189400922957e-03	1.000000000000000e+00	0	285
289	6.054804775179219e+01 1.153156019748973e+03 3.207176476740422e+02	 5.785361547152553e-03 -8.456848303699976e-03  2.671486756547422e-03	1.000000000000000e+00	0	289
291	 7.363698056603455e+02  7.980519095144624e+02 -3.410605131648481e-12	 2.909492379054852e-04 -2.564764134403154e-04 -3.447282446516987e-05	1.000000000000000e+00	1	291
292	7.363698056603448e+02 7.980519095144632e+02 1.499066376115480e+03	 2.909492379054886e-04 -2.564764134403220e-04 -3.447282446516663e-05	1.000000000000000e+00	1	292
314	2.973180904285011e+02 2.881168793411578e+03 6.988543284432852e+00	 3.779166056367937e-03  7.520764672523293e-03 -3.741598616155357e-03	1.000000000000000e+00	0	314
315	6.806634896953171e+02 1.643938848298495e+02 6.893643406496412e+02	-2.752574077521003e-03  4.721666738537716e-03 -1.969092661016713e-03	1.000000000000000e+00	0	315
320	3.209421773883425e+02 1.412715047540374e+03 1.499066376115482e+03	-1.836091536045796e-03 -5.178515744648199e-03  3.342424208602424e-03	1.000000000000000e+00	1	320
321	 3.209421773883425e+02  1.412715047540374e+03 -1.818989403545856e-12	-1.836091536045796e-03 -5.178515744648199e-03  3.342424208602424e-03	1.000000000000000e+00	1	321
322	 1.204865716136662e+02  1.212259441765697e+03 -2.273736754432321e-12	-8.985975429223677e-04 -1.753354155253629e-03  8.547566123312619e-04	1.000000000000000e+00	1	322
323	1.204865716136658e+02 1.212259441765697e+03 1.499066376115482e+03	-8.985975429223653e-04 -1.753354155253623e-03  8.547566123312584e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.441778423558933e+03 9.495056990117489e+02	 3.056817182315185e-03 -6.031018154282706e-03  2.974200971967521e-03	1.000000000000000e+00	1	344
345	-1.023181539494544e-12  2.441778423558934e+03  9.495056990117489e+02	 3.056817182315184e-03 -6.031018154282703e-03  2.974200971967520e-03	1.000000000000000e+00	1	345
350	 1.365002313591353e+03  1.694194015834559e+02 -3.865352482534945e-12	-2.905438077933470e-03  5.242936801329388e-03 -2.337498723395919e-03	1.000000000000000e+00	1	350
351	1.365002313591353e+03 1.694194015834560e+02 1.499066376115480e+03	-2.905438077933470e-03  5.242936801329388e-03 -2.337498723395919e-03	1.000000000000000e+00	1	351
366	9.672879343963543e+02 1.036181526561741e+03 1.387814661612586e+03	-2.800772010930039e-04  6.179844302712494e-04 -3.379072291782456e-04	1.000000000000000e+00	0	366
371	3.763200755474281e+02 1.075461154821314e+03 8.264048480606557e+01	-2.630468973532187e-04 -7.731329989479698e-04  1.036179896301189e-03	1.000000000000000e+00	0	371
377	4.291261749167032e+01 1.702565322896976e+02 1.321252565393440e+03	-2.643305252161073e-03  6.553125509534382e-03 -3.909820257373310e-03	1.000000000000000e+00	0	377
378	7.241096507879518e+02 1.684393188807875e+02 6.418727455060687e+02	-3.643356273093525e-03  6.658963549842253e-03 -3.015607276748729e-03	1.000000000000000e+00	0	378
