89	5.452042849458639e+02 1.019426978261952e+03 3.275864832473849e+02	 1.196085945226227e-03 -1.942293652400482e-03  7.462077071742548e-04	1.000000000000000e+00	0	89
90	3.170055019830170e+02 1.015376690854745e+03 5.598355536174388e+02	 1.073803327113486e-03 -2.535585005349819e-03  1.461781678236334e-03	1.000000000000000e+00	0	90
91	5.669462833975986e+01 1.032262206884104e+03 8.032609112313366e+02	 1.204280707112626e-03 -2.467963372153768e-03  1.263682665041141e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.032380899969204e+03  8.598368464859980e+02	 1.190045629264697e-03 -2.382826069994594e-03  1.192780440729897e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.032380899969204e+03 8.598368464859977e+02	 1.190045629264697e-03 -2.382826069994594e-03  1.192780440729897e-03	1.000000000000000e+00	1	93
94	1.303656062964679e+03 1.020804346551166e+03 1.066823713054837e+03	 1.103729708067359e-03 -1.760712980385112e-03  6.569832723177525e-04	1.000000000000000e+00	0	94
95	1.068747870725265e+03 1.012192902525630e+03 1.310343349319786e+03	 7.870724246308059e-04 -1.822844034131367e-03  1.035771609500561e-03	1.000000000000000e+00	0	95
102	1.449510665799807e+03 2.541435022529148e+02 1.329833923237567e+03	-2.895685995710408e-03  5.354527707619157e-03 -2.458841711908749e-03	1.000000000000000e+00	0	102
103	1.191101800376487e+02 2.386603679443675e+02 1.176651167192792e+03	-1.989830490153703e-03  6.149650448903424e-03 -4.159819958749721e-03	1.000000000000000e+00	0	103
104	2.451163482532172e+02 2.100371032002796e+02 1.079268263721311e+03	-2.007750866825231e-03  5.753816316840692e-03 -3.746065450015461e-03	1.000000000000000e+00	0	104
105	4.374053017080018e+02 2.043784126307135e+02 8.926380008360926e+02	-2.987742294930850e-03  5.293412834636929e-03 -2.305670539706079e-03	1.000000000000000e+00	0	105
106	5.949831821195974e+02 2.268929121733676e+02 7.125456208818428e+02	-3.237456910050859e-03  5.244843025531718e-03 -2.007386115480859e-03	1.000000000000000e+00	0	106
107	7.328682863007094e+02 2.468868750001787e+02 5.546665538739196e+02	-2.947891876118725e-03  5.711018439073239e-03 -2.763126562954514e-03	1.000000000000000e+00	0	107
108	9.464721912864509e+02 2.278470100578561e+02 3.601025138305009e+02	-2.280568402575393e-03  5.957371194845523e-03 -3.676802792270129e-03	1.000000000000000e+00	0	108
112	5.557007473786182e+02 1.041802935149717e+03 1.435984408761953e+03	 1.560611921047986e-03 -2.663122713225720e-03  1.102510792177734e-03	1.000000000000000e+00	0	112
115	1.480047884229007e+02 1.122557725679264e+03 2.638592010726435e+02	-2.880012163828932e-03  4.378117282647619e-03 -1.498105118818688e-03	7.500000000000000e-01	0	115
117	1.436725395110064e+03 1.066324754607650e+03 5.304379415725738e+02	 2.021629109777296e-03 -3.070004869280516e-03  1.048375759503221e-03	1.000000000000000e+00	0	117
118	1.239500173062994e+03 1.031818846748861e+03 7.621690714784341e+02	 1.587335933423073e-03 -2.828152125628726e-03  1.240816192205653e-03	1.000000000000000e+00	0	118
120	7.609251415286217e+02 1.079517448987954e+03 1.193045500773712e+03	 1.191901576270383e-03 -1.785177251370036e-03  5.932756750996526e-04	1.000000000000000e+00	0	120
124	1.235452631181749e+03 2.283356470605931e+02 7.063343693246564e+01	-2.906958188939589e-03  4.945235489981954e-03 -2.038277301042366e-03	1.000000000000000e+00	0	124
126	8.397703549007413e+02 2.965203431287245e+03 4.654061698810061e+02	 6.132512078006705e-03  1.401342068797189e-02 -7.880908609965188e-03	1.000000000000000e+00	0	126
131	8.621548708664753e+01 1.189052840351174e+03 1.488001893002983e+03	-1.225000024731917e-03 -2.003326225812393e-03  7.783262010804766e-04	1.000000000000000e+00	0	131
132	1.334637221333831e+03 1.213264628765070e+03 1.213145462720791e+03	-7.503820566244311e-04 -1.276035331978830e-03  5.256532753543984e-04	1.000000000000000e+00	0	132
133	1.059028915372698e+03 1.186143759674224e+03 9.646580258505031e+02	-5.129723939002068e-04 -9.204425578393149e-04  4.074701639391079e-04	1.000000000000000e+00	0	133
134	8.385369793323983e+02 1.181183528763481e+03 7.491263207209470e+02	-6.471895386396290e-04 -1.049313273465130e-03  4.021237348255004e-04	1.000000000000000e+00	0	134
135	6.834554861693763e+02 1.201206292266026e+03 5.740220640553797e+02	-1.041592162187611e-03 -1.798492378868599e-03  7.569002166809880e-04	1.000000000000000e+00	0	135
136	4.653954198216786e+02 1.230210582450912e+03 3.269577075227954e+02	-4.364250910394279e-04 -8.897556592208631e-04  4.533305681814351e-04	1.000000000000000e+00	0	136
137	2.515719735556870e+02 1.160365715147589e+03 1.829791285601275e+02	-6.207473864320021e-04  2.148967649021798e-03 -2.769715035453801e-03	1.779785156250000e-01	0	137
141	1.094937619289443e+03 2.964639170079897e+03 7.211376954770554e+02	 4.531115484613291e-03  8.157596497537391e-03 -3.626481012924100e-03	1.000000000000000e+00	0	141
142	1.338078500561500e+03 2.949652564276508e+03 9.792651825525020e+02	 4.029437325552561e-03  7.834161066305644e-03 -3.804723740753082e-03	1.000000000000000e+00	0	142
143	1.653402207844559e+01 2.958647382823271e+03 1.147792261638164e+03	 3.322483997041715e-03  8.362876247648402e-03 -5.040392250606688e-03	1.000000000000000e+00	0	143
144	1.455879329737464e+02 2.976013773666786e+03 1.259479781689950e+03	 3.643661443320107e-03  8.584185196608638e-03 -4.940523753288531e-03	1.000000000000000e+00	0	144
145	2.660756056350268e+02 2.982250992700522e+03 1.373730235317495e+03	 4.102785293353831e-03  8.103949995787760e-03 -4.001164702433928e-03	1.000000000000000e+00	0	145
146	3.966979479101702e+02 2.977621585251358e+03 9.915608926321598e+00	 4.201324252592641e-03  7.742798629129331e-03 -3.541474376536690e-03	1.000000000000000e+00	0	146
147	6.122325825975774e+02 2.962851276020947e+03 2.402205528441403e+02	 4.143238008890261e-03  7.625626255306744e-03 -3.482388246416485e-03	1.000000000000000e+00	0	147
148	1.014053558697683e+03 1.017340643555940e+03 1.359889920317059e+03	 7.878696046197034e-04 -1.833409402210646e-03  1.045539797590943e-03	1.000000000000000e+00	0	148
149	8.987842021039486e+02 1.025432563329047e+03 1.467067357137686e+03	 9.152832675330613e-04 -1.986922598897600e-03  1.071639331364538e-03	1.000000000000000e+00	0	149
156	4.707038892186067e+02 2.137817657846977e+03 7.827625755050979e+02	 2.742210356983302e-03 -5.667843217668831e-03  2.925632860685529e-03	1.000000000000000e+00	0	156
157	7.244244279715634e+02 2.134682954850970e+03 5.321767397481478e+02	 2.859962903802538e-03 -5.675177235494368e-03  2.815214331691830e-03	1.000000000000000e+00	0	157
158	9.622563676443935e+02 2.139274776595015e+03 2.897529783312731e+02	 3.010477845142741e-03 -5.825131470150706e-03  2.814653625007965e-03	1.000000000000000e+00	0	158
159	1.133585083387975e+03 2.141825467600410e+03 1.158735715822957e+02	 2.850819241780975e-03 -5.644273171687003e-03  2.793453929906029e-03	1.000000000000000e+00	0	159
160	1.255625596394814e+03 2.142237512969182e+03 1.492487389322166e+03	 2.783098938488239e-03 -5.558195825326844e-03  2.775096886838605e-03	1.000000000000000e+00	0	160
161	1.450342805717766e+03 2.141411470243291e+03 1.298596222725105e+03	 2.811619566675486e-03 -5.672545344549567e-03  2.860925777874081e-03	1.000000000000000e+00	0	161
165	6.717888133734323e+02 1.029664128064555e+03 1.907648050172136e+02	 1.061086771406013e-03 -2.075936211410019e-03  1.014849440004007e-03	1.000000000000000e+00	0	165
166	4.287974458772400e+02 1.006652091910418e+03 4.567682086675433e+02	 1.152790474232141e-03 -2.215863334244237e-03  1.063072860012097e-03	1.000000000000000e+00	0	166
167	1.889621177174910e+02 1.026793366059208e+03 6.764622626785020e+02	 1.144105657237326e-03 -2.550489066156167e-03  1.406383408918841e-03	1.000000000000000e+00	0	167
168	1.408344020505687e+03 1.031085516043788e+03 9.518545860212058e+02	 1.154956742882802e-03 -2.185459034236750e-03  1.030502291353947e-03	1.000000000000000e+00	0	168
169	1.202532962250673e+03 1.005167267642338e+03 1.183583892677671e+03	 7.563883680486487e-04 -1.438049763026630e-03  6.816613949779818e-04	1.000000000000000e+00	0	169
171	2.873102708955173e+02 2.041999412918791e+02 1.042911502987411e+03	-2.337982437407683e-03  5.613340171569552e-03 -3.275357734161870e-03	1.000000000000000e+00	0	171
172	3.843378527332951e+02 2.010287400765096e+02 9.490551223650032e+02	-2.826493837475935e-03  5.382605027652715e-03 -2.556111190176779e-03	1.000000000000000e+00	0	172
173	4.925085683563714e+02 2.106777379711378e+02 8.312354088472987e+02	-3.123975643897887e-03  5.258959037456837e-03 -2.134983393558949e-03	1.000000000000000e+00	0	173
174	8.864060114455045e+02 2.380474373461441e+02 4.099682663831593e+02	-2.407769757091414e-03  6.222943620191624e-03 -3.815173863100210e-03	1.000000000000000e+00	0	174
183	4.687326380550699e+02 1.034650842097603e+03 3.103823502213466e+01	 1.864745292825038e-03 -3.708738544288760e-03  1.843993251463722e-03	1.000000000000000e+00	0	183
186	1.481605087359902e+03 1.077632292830890e+03 4.742507110994969e+02	 2.455842349476531e-03 -3.640281291554609e-03  1.184438942078077e-03	1.000000000000000e+00	0	186
187	1.390625884384952e+03 1.056180808182857e+03 5.866813987224800e+02	 2.079605367762525e-03 -3.244804269399525e-03  1.165198901637000e-03	1.000000000000000e+00	0	187
188	1.295213479656461e+03 1.039018277276907e+03 6.992563343569200e+02	 1.813819973841304e-03 -3.017214689341615e-03  1.203394715500312e-03	1.000000000000000e+00	0	188
189	1.174231000776412e+03 1.027728389144610e+03 8.315287013692672e+02	 1.308756453392195e-03 -2.514380863234905e-03  1.205624409842710e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.140310972276905e+03 9.223195084442528e+02	-2.602085213965211e-18 -3.504528545092609e-04  3.504528545092687e-04	7.500000000000000e-01	0	190
191	9.209187699742261e+02 1.131225361643295e+03 9.813439596727671e+02	 1.026236334429796e-03 -5.401384736129540e-04 -4.860978608168419e-04	1.000000000000000e+00	0	191
192	8.204479538845299e+02 1.096123119686718e+03 1.116917017719041e+03	 9.322664781536607e-04 -1.347708730812641e-03  4.154422526589803e-04	1.000000000000000e+00	0	192
193	6.969699784472253e+02 1.064798951601408e+03 1.271719161241655e+03	 1.451149654942812e-03 -2.238429180558410e-03  7.872795256155985e-04	1.000000000000000e+00	0	193
201	1.087886043695129e+03 2.171483143508877e+02 2.293873571287911e+02	-2.570277432278611e-03  5.141854372757620e-03 -2.571576940479009e-03	1.000000000000000e+00	0	201
202	1.182727804786887e+03 2.223690547860250e+02 1.293248556018962e+02	-2.852862001142167e-03  5.016282824341015e-03 -2.163420823198848e-03	1.000000000000000e+00	0	202
203	1.291512292133678e+03 2.358234397634131e+02 7.085983277716423e+00	-2.943922312803857e-03  4.951329343353425e-03 -2.007407030549567e-03	1.000000000000000e+00	0	203
204	9.579045476316647e+02 2.971647797030103e+03 5.770959968690710e+02	 4.610725690298335e-03  9.331962517426988e-03 -4.721236827128654e-03	1.000000000000000e+00	0	204
205	8.825314513828167e+02 2.969687568375272e+03 5.036831292750547e+02	 3.045149861842191e-03  6.551703320185031e-03 -3.506553458342841e-03	1.000000000000000e+00	0	205
214	4.116283731415202e+01 1.195092360638923e+03 1.436909722942739e+03	-1.270128115351333e-03 -2.210376518472013e-03  9.402484031206805e-04	1.000000000000000e+00	0	214
215	1.390322410560243e+03 1.206904083735393e+03 1.275191196976879e+03	-9.945982743061524e-04 -1.735593558624010e-03  7.409952843178579e-04	1.000000000000000e+00	0	215
217	1.133683417140178e+03 1.213244170640102e+03 1.012212116652106e+03	-2.950536877765132e-05 -7.956968796824000e-04  7.661915109047486e-04	1.000000000000000e+00	0	217
219	8.825737256893756e+02 1.172923498806000e+03 8.014230970354046e+02	-4.327967255244188e-04 -6.822553674255837e-04  2.494586419011649e-04	1.000000000000000e+00	0	219
220	7.957584701202189e+02 1.187830837542491e+03 6.997005027297575e+02	-8.114234609604098e-04 -1.353988617834746e-03  5.425651568743362e-04	1.000000000000000e+00	0	220
222	6.472296566926763e+02 1.205181430454224e+03 5.338210963904817e+02	-1.106233399483158e-03 -1.868096778690531e-03  7.618633792073725e-04	1.000000000000000e+00	0	222
223	5.331545019915089e+02 1.224269416247359e+03 4.006579558961794e+02	-1.253205721583924e-03 -1.847959276547001e-03  5.947535549630779e-04	1.000000000000000e+00	0	223
224	4.003477050486872e+02 1.221001714050329e+03 2.711188611503873e+02	-6.400747951479079e-04 -2.466234405307325e-03  1.826159610159417e-03	1.000000000000000e+00	0	224
231	1.049484910904964e+03 2.967980646752501e+03 6.723435104199722e+02	 4.593116321176219e-03  8.398012439995444e-03 -3.804896118819226e-03	1.000000000000000e+00	0	231
232	1.149576479162990e+03 2.960289293059661e+03 7.801264323708383e+02	 4.449157484414785e-03  8.009184730636968e-03 -3.560027246222183e-03	1.000000000000000e+00	0	232
233	1.273235819044539e+03 2.952009820011227e+03 9.120652453008214e+02	 4.168461541069331e-03  7.783894755549633e-03 -3.615433214480303e-03	1.000000000000000e+00	0	233
234	1.400593062145816e+03 2.949604936057186e+03 1.041827372356140e+03	 3.861595313304766e-03  7.993758092726663e-03 -4.132162779421897e-03	1.000000000000000e+00	0	234
235	5.459899783730459e+02 2.967475314751327e+03 1.693539098892284e+02	 4.149935310559559e-03  7.520280486998297e-03 -3.370345176438739e-03	1.000000000000000e+00	0	235
236	7.923490703832580e+02 2.962589159806251e+03 4.205991568445168e+02	 3.005382035047515e-03  6.575139741898985e-03 -3.569757706851470e-03	1.000000000000000e+00	0	236
237	6.772425428414706e+02 2.959725983039219e+03 3.083558060697613e+02	 4.249750101120865e-03  8.178419807233031e-03 -3.928669706112167e-03	1.000000000000000e+00	0	237
238	8.084440952990109e+02 1.028524234995181e+03 5.524941616100913e+01	 9.900556376081010e-04 -2.053926076703172e-03  1.063870439095071e-03	1.000000000000000e+00	0	238
246	2.123200240908595e+02 2.141270597586344e+03 1.037693500893478e+03	 2.972121449676279e-03 -5.961841799926524e-03  2.989720350250245e-03	1.000000000000000e+00	0	246
247	2.953765291390138e+02 2.140866979823571e+03 9.550406136080967e+02	 2.917253489264881e-03 -5.901607995680874e-03  2.984354506415994e-03	1.000000000000000e+00	0	247
248	4.053435642786295e+02 2.139204802137470e+03 8.467357561545822e+02	 2.792143233459255e-03 -5.752818776442221e-03  2.960675542982967e-03	1.000000000000000e+00	0	248
249	5.356810089783914e+02 2.136422994117018e+03 7.191801194752718e+02	 2.723199071317560e-03 -5.612684588681084e-03  2.889485517363523e-03	1.000000000000000e+00	0	249
250	6.606218049504145e+02 2.134685828990668e+03 5.959764886295991e+02	 2.789695230641113e-03 -5.621820151706575e-03  2.832124921065462e-03	1.000000000000000e+00	0	250
251	7.872540971245318e+02 2.135353547623144e+03 4.686764778230056e+02	 2.934426163240917e-03 -5.743171507488381e-03  2.808745344247464e-03	1.000000000000000e+00	0	251
252	9.043723601662962e+02 2.137861602034314e+03 3.490501603700712e+02	 3.020509394766476e-03 -5.832264953663392e-03  2.811755558896915e-03	1.000000000000000e+00	0	252
253	1.019943733131871e+03 2.140478983643118e+03 2.308614057956920e+02	 2.968610560972705e-03 -5.782794961192251e-03  2.814184400219546e-03	1.000000000000000e+00	0	253
254	1.384395398087722e+03 2.141774915518007e+03 1.364180185080432e+03	 2.763608995985675e-03 -5.573343266943783e-03  2.809734270958108e-03	1.000000000000000e+00	0	254
255	1.154220558388555e+01 2.141045409040239e+03 1.238696507946557e+03	 2.865180047002394e-03 -5.753768176475028e-03  2.888588129472634e-03	1.000000000000000e+00	0	255
256	9.227239365080074e+01 2.141011980633843e+03 1.157999748286038e+03	 2.957692628267674e-03 -5.907160662177210e-03  2.949468033909536e-03	1.000000000000000e+00	0	256
265	6.098391666064414e+02 1.027249889526586e+03 2.551286903221730e+02	 1.121120406310357e-03 -2.060152234291399e-03  9.390318279810426e-04	1.000000000000000e+00	0	265
266	4.798329749770896e+02 1.008901840512816e+03 4.034829309652957e+02	 1.148385427743786e-03 -2.059933432685468e-03  9.115480049416822e-04	1.000000000000000e+00	0	266
267	3.814195994679076e+02 1.009201104918837e+03 5.015970420684567e+02	 1.067393578976277e-03 -2.406922420122910e-03  1.339528841146633e-03	1.000000000000000e+00	0	267
268	2.540282315538999e+02 1.021640588912222e+03 6.165489259890791e+02	 1.057264015713359e-03 -2.461291676782336e-03  1.404027661068978e-03	1.000000000000000e+00	0	268
269	1.234491234798864e+02 1.030281042418223e+03 7.384875805570911e+02	 1.166669940766951e-03 -2.489104995091699e-03  1.322435054324749e-03	1.000000000000000e+00	0	269
270	1.464435591166759e+03 1.032453401277093e+03 8.943951301268297e+02	 1.181350415377313e-03 -2.330821644028174e-03  1.149471228650861e-03	1.000000000000000e+00	0	270
271	1.355627919744442e+03 1.027848564708532e+03 1.007807638117708e+03	 1.126029623313596e-03 -2.003471289617055e-03  8.774416663034589e-04	1.000000000000000e+00	0	271
272	1.252571322546874e+03 1.010793918801875e+03 1.127918881221932e+03	 8.620132021111807e-04 -1.493404194548613e-03  6.313909924374319e-04	1.000000000000000e+00	0	272
273	1.137175693106958e+03 1.006380262051745e+03 1.247728167411979e+03	 8.371143836174893e-04 -1.733435382865506e-03  8.963209992480172e-04	1.000000000000000e+00	0	273
285	6.108476468350481e+01 2.496978992562220e+02 1.223639051235081e+03	-2.315054758349809e-03  5.992318965575392e-03 -3.677264207225583e-03	1.000000000000000e+00	0	285
289	9.096822568703810e+01 1.109313523412035e+03 3.341399660757350e+02	 6.365631401982826e-03 -9.373851145766728e-03  3.008219743783901e-03	1.000000000000000e+00	0	289
291	 7.424313153431333e+02  7.919903998316746e+02 -3.410605131648481e-12	 3.517428136730415e-04 -1.347718876256237e-04 -2.169709260474178e-04	1.000000000000000e+00	1	291
292	7.424313153431331e+02 7.919903998316749e+02 1.499066376115480e+03	 3.517428136730435e-04 -1.347718876256276e-04 -2.169709260474159e-04	1.000000000000000e+00	1	292
314	3.467168304639488e+02 2.980103595359559e+03 1.456518857487380e+03	 4.135272698139634e-03  7.871273097568018e-03 -3.736000399428385e-03	1.000000000000000e+00	0	314
315	6.386769638219646e+02 2.343468334239393e+02 6.613979179289039e+02	-3.256442488413576e-03  5.316919655097399e-03 -2.060477166683823e-03	1.000000000000000e+00	0	315
320	3.513981532197724e+02 1.443171023371804e+03 1.499066376115482e+03	-4.776982288521629e-03 -3.814054592083289e-03 -9.629276964383260e-04	1.000000000000000e+00	1	320
321	 3.513981532197724e+02  1.443171023371804e+03 -1.818989403545856e-12	-4.776982288521629e-03 -3.814054592083289e-03 -9.629276964383260e-04	1.000000000000000e+00	1	321
322	 9.544940459023724e+01  1.187222274742268e+03 -2.273736754432321e-12	-1.460212942695009e-03 -2.332150631079946e-03  8.719376883849368e-04	1.000000000000000e+00	1	322
323	9.544940459023724e+01 1.187222274742268e+03 1.499066376115482e+03	-1.460212942695009e-03 -2.332150631079946e-03  8.719376883849368e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.447061827364789e+03 9.442222952058944e+02	 2.665155600473759e-03 -5.319022616070086e-03  2.653867015596327e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.447061827364790e+03  9.442222952058930e+02	 2.665155600473756e-03 -5.319022616070082e-03  2.653867015596325e-03	1.000000000000000e+00	1	345
350	 1.297754495184581e+03  2.366672199902274e+02 -3.865352482534945e-12	-2.944571446497727e-03  4.962148937998785e-03 -2.017577491501058e-03	1.000000000000000e+00	1	350
351	1.297754495184581e+03 2.366672199902274e+02 1.499066376115480e+03	-2.944571446497727e-03  4.962148937998785e-03 -2.017577491501058e-03	1.000000000000000e+00	1	351
366	9.741240319559078e+02 1.020691315079252e+03 1.396468775535521e+03	 8.542019476804524e-04 -1.927454962817002e-03  1.073253015136549e-03	1.000000000000000e+00	0	366
371	3.897187330679924e+02 1.034964739268545e+03 1.097382428382701e+02	 1.141543772391658e-03 -3.965389365951457e-03  2.823845593559800e-03	1.000000000000000e+00	0	371
377	6.241044158264913e+00 2.546667035676057e+02 1.273513967448937e+03	-2.620514054084963e-03  5.607935755949454e-03 -2.987421701864491e-03	1.000000000000000e+00	0	377
378	6.825227390655693e+02 2.411345673720251e+02 6.107644087372133e+02	-3.222739160560504e-03  5.441894074627725e-03 -2.219154914067221e-03	1.000000000000000e+00	0	378
384	8.655002485888817e+02 1.026717497866321e+03 1.499066376115482e+03	 9.329366730719633e-04 -1.985331098668938e-03  1.052394425596975e-03	1.000000000000000e+00	1	384
385	 8.655002485888817e+02  1.026717497866321e+03 -1.591615728102624e-12	 9.329366730719633e-04 -1.985331098668938e-03  1.052394425596975e-03	1.000000000000000e+00	1	385
386	6.561048914019578e+02 1.056860155753686e+03 1.320523044134645e+03	 1.493747786094244e-03 -2.393179690053909e-03  8.994319039596652e-04	1.000000000000000e+00	0	386
387	1.558402273949468e+02 1.175250176954212e+03 7.236292059276391e+01	-2.998530958267869e-03 -4.482697935044257e-03  1.484166976776388e-03	1.000000000000000e+00	0	387
389	1.257960287394433e+03 1.225864593611297e+03 1.123868563935166e+03	-5.567329175907950e-04 -7.648975914366078e-04  2.081646738458127e-04	1.000000000000000e+00	0	389
392	1.032105660225892e+03 1.059707933924201e+03 9.416744971401954e+02	-6.952848633737622e-03  4.396369006157898e-03  2.556479627579725e-03	1.000000000000000e+00	0	392
