35	1.463034397036879e+03 6.138074915631049e+01 1.000656898161810e+01	-1.353541554995173e-03  6.280993673907282e-03 -4.927452118912109e-03	1.000000000000000e+00	0	35
36	7.145886393259482e+02 2.556774366795037e+03 7.486535187984211e+02	 1.292603693096544e-02  1.934090793231882e-02 -6.414871001353383e-03	1.000000000000000e+00	0	36
37	8.126758630802404e+02 2.554282128144561e+03 8.492329812031893e+02	 9.042326232577573e-03  2.162253188755667e-02 -1.258020565497910e-02	1.000000000000000e+00	0	37
41	-1.591615728102624e-12  1.200052414149402e+03  1.390786832118109e+03	-6.906955970274710e-04 -4.723916468141503e-03  4.033220871114033e-03	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.200052414149402e+03 1.390786832118109e+03	-6.906955970274710e-04 -4.723916468141503e-03  4.033220871114033e-03	1.000000000000000e+00	1	42
43	1.441454598667559e+03 1.177298703889209e+03 1.355928764930379e+03	-4.195446257100383e-04 -3.248101936404486e-03  2.828557310694448e-03	1.000000000000000e+00	0	43
44	1.160766836826466e+03 1.089616573390448e+03 1.162923133588047e+03	 1.376899147059716e-03  7.182572592952645e-03 -5.805673445892930e-03	1.000000000000000e+00	0	44
45	8.841474961830595e+02 9.871182123896291e+02 9.888021539454598e+02	 3.202667474037672e-03  1.043864006421226e-02 -7.235972590174587e-03	1.000000000000000e+00	0	45
46	6.281660692391737e+02 9.667810724180935e+02 7.531578669731095e+02	 5.929616720453004e-03  9.578044515010419e-03 -3.648427794557414e-03	1.000000000000000e+00	0	46
47	4.998559252891995e+02 1.112465847364049e+03 4.791629480771797e+02	6.441594854793462e-03 5.066250484771488e-03 1.375344370021973e-03	1.000000000000000e+00	0	47
48	3.405758523476811e+02 1.252684843245428e+03 1.796638792542828e+02	-9.914377079390849e-04 -1.477725068367688e-03  4.862873604286029e-04	1.000000000000000e+00	0	48
55	1.057623416789033e+03 2.617685208516055e+03 1.030777454540488e+03	 2.640902522582650e-03  1.280858826288842e-02 -1.016768574030577e-02	1.000000000000000e+00	0	55
56	1.340368668437761e+03 2.693388389926418e+03 1.237819524778852e+03	 6.001650998692435e-04  1.855196189111049e-03 -1.255031089241806e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.738401174414484e+03 1.351504447968511e+03	-3.502627608063206e-04 -1.793934247951783e-03  1.443671487145463e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.738401174414484e+03  1.351504447968511e+03	-3.502627608063206e-04 -1.793934247951783e-03  1.443671487145463e-03	1.000000000000000e+00	1	58
59	1.286271060118925e+02 2.779916498889194e+03 1.438616229505688e+03	-8.873765029953631e-04 -3.873871235869644e-03  2.986494732874281e-03	1.000000000000000e+00	0	59
60	2.072390003755270e+02 2.798078246643039e+03 1.499066376115486e+03	-1.369042268906777e-03 -4.067828765050125e-03  2.698786496143348e-03	1.000000000000000e+00	1	60
61	2.072390003755270e+02 2.798078246643039e+03 1.485332369178205e-12	-1.369042268906777e-03 -4.067828765050125e-03  2.698786496143348e-03	1.000000000000000e+00	1	61
62	3.861725368213922e+02 2.801300196144582e+03 1.757115869443204e+02	-1.005429332848035e-03 -1.589022048947233e-03  5.835927160991982e-04	1.000000000000000e+00	0	62
63	5.719728047653390e+02 2.694526353829955e+03 4.682856972028933e+02	1.839892804018595e-03 1.733691155938396e-03 1.062016480801996e-04	1.000000000000000e+00	0	63
64	1.049662412318310e+03 8.425553341368920e+02 1.499066376115483e+03	-5.676836360130308e-03  8.214120043154961e-03 -2.537283683024655e-03	1.000000000000000e+00	1	64
65	 1.049662412318310e+03  8.425553341368920e+02 -1.364242052659392e-12	-5.676836360130308e-03  8.214120043154961e-03 -2.537283683024655e-03	1.000000000000000e+00	1	65
66	9.486489474745009e+02 8.172787446260484e+02 1.262900543546514e+02	-8.147808480504549e-03  1.512059196446572e-02 -6.972783483961170e-03	1.000000000000000e+00	0	66
69	1.229412817863516e+03 2.554194002770348e-13 6.628049285916848e+02	 2.279493717836315e-03 -4.441814181271491e-03  2.162320463435177e-03	1.000000000000000e+00	1	69
70	1.229412817863516e+03 2.998132752230965e+03 6.628049285916848e+02	 2.279493717836315e-03 -4.441814181271491e-03  2.162320463435177e-03	1.000000000000000e+00	1	70
72	1.482752873767920e+03 2.467147602907527e+03 9.404500220107150e+02	 8.146478395764890e-03 -1.824997803929890e-02  1.010349964353400e-02	1.000000000000000e+00	0	72
73	1.499066376115483e+03 2.464359479024172e+03 9.269246435465109e+02	 7.524248194279729e-03 -1.764565624861519e-02  1.012140805433546e-02	1.000000000000000e+00	1	73
74	-1.477928890381008e-12  2.464359479024172e+03  9.269246435465109e+02	 7.524248194279734e-03 -1.764565624861519e-02  1.012140805433546e-02	1.000000000000000e+00	1	74
75	2.364469124279616e+02 2.399622487629363e+03 7.552147225133569e+02	 1.261230982609053e-03 -7.921961610004965e-03  6.660730627395913e-03	1.000000000000000e+00	0	75
76	5.161999245278902e+02 2.303857601782441e+03 5.712265962603508e+02	-1.164053201826249e-03  3.778632245915551e-03 -2.614579044089303e-03	1.000000000000000e+00	0	76
77	7.789653451650687e+02 2.260054808526272e+03 3.522639688793412e+02	-4.115394094887710e-03  1.056495748285292e-02 -6.449563387965211e-03	1.000000000000000e+00	0	77
78	1.027505678720805e+03 2.243481847051775e+03 1.202965967981020e+02	-5.107904154403636e-03  9.529892139761111e-03 -4.421987985357475e-03	1.000000000000000e+00	0	78
79	1.128299178975503e+03 2.262984943595178e+03 6.821210263296962e-13	-4.589391991396914e-03  6.852896816899926e-03 -2.263504825503011e-03	1.000000000000000e+00	1	79
80	1.128299178975503e+03 2.262984943595178e+03 1.499066376115485e+03	-4.589391991396914e-03  6.852896816899926e-03 -2.263504825503011e-03	1.000000000000000e+00	1	80
81	1.232304772274799e+03 2.308465540493635e+03 1.349580185917728e+03	-1.942513653607164e-03  2.237758594897979e-03 -2.952449412908151e-04	1.000000000000000e+00	0	81
82	1.374976389544204e+03 2.451635744296420e+03 1.063738364845537e+03	 1.184470042082138e-02 -1.464696952563765e-02  2.802269104816279e-03	1.000000000000000e+00	0	82
88	8.371974131925278e+02 8.220593244629291e+02 2.329610087997439e+02	-6.803640654410501e-03  1.693567606994675e-02 -1.013203541553625e-02	1.000000000000000e+00	0	88
89	6.159385314330960e+02 8.649235582276289e+02 4.113556567944759e+02	-3.679210762386190e-03  1.110265225018553e-02 -7.423441487799338e-03	1.000000000000000e+00	0	89
90	3.288051887763216e+02 9.376674476775247e+02 6.257451100013544e+02	-1.349798431435131e-04  1.826416788047153e-03 -1.691436944903640e-03	1.000000000000000e+00	0	90
91	4.475763291608421e+01 1.047115712728102e+03 8.003444008110141e+02	-7.220350275549187e-05 -1.422675177582001e-05  8.643025453131369e-05	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.058478378094598e+03  8.337393683606034e+02	-8.999400760771918e-05  2.363361543891958e-04 -1.463421467814749e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.058478378094598e+03 8.337393683606035e+02	-8.999400760771918e-05  2.363361543891962e-04 -1.463421467814752e-04	1.000000000000000e+00	1	93
94	1.262115217302086e+03 1.088034754251967e+03 1.041134151016628e+03	-2.184761871304645e-04 -5.207244149346208e-04  7.392006020650854e-04	1.000000000000000e+00	0	94
95	1.144693797983316e+03 8.943078445359333e+02 1.352282480051432e+03	-1.026861450474835e-03  1.289595222087072e-03 -2.627337716122378e-04	1.000000000000000e+00	0	95
102	3.919160905215313e+01 3.481677470069638e+01 1.460413331421958e+03	-5.821720191290520e-04  6.590399550243661e-03 -6.008227531114609e-03	1.000000000000000e+00	0	102
103	1.895633248943829e+02 2.955183498986774e+03 1.387807643524612e+03	 4.494951107575179e-04  1.016676571601563e-02 -1.061626082677315e-02	1.000000000000000e+00	0	103
104	3.777685138738207e+02 2.907756469381345e+03 1.247029484150603e+03	-7.752148048254899e-03  1.405707681866372e-02 -6.304928770408823e-03	1.000000000000000e+00	0	104
105	5.848753725383478e+02 2.966876019392013e+03 9.808030754754077e+02	-7.166889484702177e-03  9.316622552757350e-03 -2.149733068055172e-03	1.000000000000000e+00	0	105
106	7.179941485116763e+02 2.933854261612931e+01 7.870890240470023e+02	-2.636772619937512e-03  3.439406490985131e-03 -8.026338710476197e-04	1.000000000000000e+00	0	106
107	8.206420630230930e+02 6.878175373107116e+01 6.449978984206437e+02	 1.119859950992402e-03 -1.608051940901902e-03  4.881919899095000e-04	1.000000000000000e+00	0	107
108	9.933532005225968e+02 1.108872546184620e+02 4.301812600337490e+02	 6.340349538118187e-03 -1.063555809937305e-02  4.295208561254859e-03	1.000000000000000e+00	0	108
112	3.870834127892775e+02 1.357428720764991e+03 1.288975957736020e+03	 1.748652700963028e-03 -3.952278933559450e-03  2.203626232596422e-03	1.000000000000000e+00	0	112
114	1.148932368860365e+02 1.473021406038853e+03 1.445573448365399e+03	-1.790747523496546e-03 -9.295293412554735e-03  1.108604093605128e-02	1.000000000000000e+00	0	114
115	1.430283394031481e+03 1.561721736003185e+03 4.148296125562301e+01	 4.737302789077014e-03 -1.909920066008875e-02  1.436189787101174e-02	1.000000000000000e+00	0	115
116	1.304444707865886e+03 1.590018300626718e+03 1.390250827976841e+02	 9.485823754488712e-03 -2.354157399913693e-02  1.405575024464822e-02	1.000000000000000e+00	0	116
117	1.121520285772505e+03 1.597468855562649e+03 3.144989499551353e+02	 1.493887666635156e-02 -2.754778380193534e-02  1.260890713558378e-02	1.000000000000000e+00	0	117
118	9.201288322949468e+02 1.563108256150547e+03 5.502510028447945e+02	 1.767412342900033e-02 -2.571381181724114e-02  8.039688388240814e-03	1.000000000000000e+00	0	118
119	7.369053004112458e+02 1.491024516151972e+03 8.055582747270704e+02	 1.317862846840188e-02 -1.659482431532580e-02  3.416195846923924e-03	1.000000000000000e+00	0	119
120	5.481193342885942e+02 1.396085002458794e+03 1.089283754542901e+03	 5.492198853635611e-03 -7.205458643026838e-03  1.713259789391227e-03	1.000000000000000e+00	0	120
124	1.310028515682621e+03 1.001529917192153e+02 1.242402077729712e+02	 5.164809474620873e-04 -1.459617967478629e-03  9.431370200165413e-04	1.000000000000000e+00	0	124
126	6.342192730081622e+02 2.609416375808095e+03 6.156421434675768e+02	7.627350310521166e-03 7.337266922065121e-03 2.900833884560446e-04	1.000000000000000e+00	0	126
131	1.082310993732500e+02 1.240285185284238e+03 1.458785160356522e+03	-1.473805689213181e-03 -6.941629202634875e-03  5.467823513421694e-03	1.000000000000000e+00	0	131
132	1.298534656657677e+03 1.121546446859684e+03 1.268761079950022e+03	 1.669691914604794e-04  1.392409652399058e-03 -1.225440460938579e-03	1.000000000000000e+00	0	132
133	1.017943207161822e+03 1.026154157740277e+03 1.083561919573574e+03	 1.760669223466634e-03  1.053800802289533e-02 -8.777338799428694e-03	1.000000000000000e+00	0	133
134	7.515263291410988e+02 9.649626522474637e+02 8.783365470456644e+02	 4.408541644743079e-03  1.034317759425430e-02 -5.934635949511219e-03	1.000000000000000e+00	0	134
135	5.411229592937026e+02 1.010706446821434e+03 6.221893826242975e+02	7.788938530706271e-03 6.865864070919316e-03 9.230744597869565e-04	1.000000000000000e+00	0	135
136	4.363647612258277e+02 1.201525026542716e+03 3.266126048351414e+02	 4.756690992058747e-03  4.916051589971174e-03 -1.593605979124268e-04	1.000000000000000e+00	0	136
137	2.701315464422633e+02 1.264214921818016e+03 9.768949477627670e+01	-2.753350005767289e-03 -5.231246427395936e-03  2.477896421628647e-03	1.000000000000000e+00	0	137
138	1.977151046380512e+02 1.261439857572288e+03 2.804811721779281e+01	-3.008988859517254e-03 -7.463256895386003e-03  4.454268035868749e-03	1.000000000000000e+00	0	138
141	9.213017149993586e+02 2.575706689014585e+03 9.364342722522838e+02	 5.109255562320654e-03  1.867508831001350e-02 -1.356583274769285e-02	1.000000000000000e+00	0	141
142	1.202172294983427e+03 2.662778128665307e+03 1.130233412585630e+03	 1.719572650482490e-03  6.450702420989009e-03 -4.731129770506519e-03	1.000000000000000e+00	0	142
143	1.412106914100462e+03 2.710744788893991e+03 1.292201371473980e+03	 4.956949448931922e-05 -2.172425642205208e-04  2.668120587098401e-04	1.000000000000000e+00	0	143
144	5.881958166518895e+01 2.757108017683654e+03 1.391617186364525e+03	-6.207102250359873e-04 -2.860412157348638e-03  2.239701932312651e-03	1.000000000000000e+00	0	144
145	1.778618892879267e+02 2.793597605393135e+03 1.474169906277781e+03	-1.210459520016442e-03 -4.317670945524881e-03  3.107211425508438e-03	1.000000000000000e+00	0	145
146	3.069692560952579e+02 2.808035290880952e+03 8.977321148181562e+01	-1.423720232571062e-03 -2.910777355431121e-03  1.487057122860059e-03	1.000000000000000e+00	0	146
147	4.931285922390319e+02 2.764525935430497e+03 3.194419030760445e+02	2.904288358402067e-05 2.197601178213242e-05 7.066871801890578e-06	1.000000000000000e+00	0	147
148	1.102515159123143e+03 8.654886096649343e+02 1.423280353782604e+03	-3.018114026220600e-03  3.743665731472086e-03 -7.255517052514862e-04	1.000000000000000e+00	0	148
149	1.003976742689706e+03 8.227319169520714e+02 6.550908681342344e+01	-7.975023635613213e-03  1.207836005186216e-02 -4.103336416248948e-03	1.000000000000000e+00	0	149
155	1.216617163591123e+02 2.438675278894092e+03 8.309471273174776e+02	 3.196892054747274e-03 -1.324695746739427e-02  1.005006541264700e-02	1.000000000000000e+00	0	155
156	3.806964664062513e+02 2.345208962747301e+03 6.653786934171296e+02	 2.645061961191680e-04 -1.510880001120905e-03  1.246373805001737e-03	1.000000000000000e+00	0	156
157	6.477191736614012e+02 2.279674182905064e+03 4.638907660042162e+02	-2.914500197799100e-03  7.851284727312523e-03 -4.936784529513422e-03	1.000000000000000e+00	0	157
158	9.057277690373678e+02 2.245936452568184e+03 2.396199009651293e+02	-4.857341602963169e-03  1.097653096794117e-02 -6.119189364978004e-03	1.000000000000000e+00	0	158
159	1.083537174484845e+03 2.248376970506456e+03 5.936997757938002e+01	-5.345258551426396e-03  8.493716927122542e-03 -3.148458375696147e-03	1.000000000000000e+00	0	159
160	1.187932893230432e+03 2.282446263590314e+03 1.419971341865415e+03	-3.582396639679311e-03  4.666931315350953e-03 -1.084534675671642e-03	1.000000000000000e+00	0	160
161	1.305282756553408e+03 2.380588591945264e+03 1.204479150187490e+03	 4.075851283612676e-03 -3.838848396525232e-03 -2.370028870874451e-04	1.000000000000000e+00	0	161
165	7.507253068626884e+02 8.359048935900904e+02 3.055875460024219e+02	-5.450683644951933e-03  1.561858995137592e-02 -1.016790630642398e-02	1.000000000000000e+00	0	165
166	4.766140209887068e+02 8.877633236649975e+02 5.278404018014965e+02	-2.173487530930095e-03  5.400731986091554e-03 -3.227244455161459e-03	1.000000000000000e+00	0	166
167	1.882975095000807e+02 9.971521348575068e+02 7.067681020976133e+02	-1.336344231949067e-05  6.620520667796338e-05 -5.284176435846790e-05	1.000000000000000e+00	0	167
168	1.379777760818829e+03 1.083817307735521e+03 9.276890540163312e+02	-3.243062998844283e-04  7.730715532264346e-04 -4.487652533420062e-04	1.000000000000000e+00	0	168
169	1.197943502395456e+03 1.013002003673106e+03 1.180338616502120e+03	 3.805940510287656e-03 -2.813291005919499e-03 -9.926495043681568e-04	1.000000000000000e+00	0	169
170	3.181909576053048e+02 2.908412816545194e+03 1.305950693255270e+03	-6.021037323332611e-03  1.464410598951081e-02 -8.623068666178201e-03	1.000000000000000e+00	0	170
171	4.339905358201256e+02 2.915749091233802e+03 1.182814840351841e+03	-7.796131601715189e-03  1.231099216222765e-02 -4.514860560512459e-03	1.000000000000000e+00	0	171
172	5.360503996799933e+02 2.946465184152701e+03 1.050038883573075e+03	-7.946476531144686e-03  1.071990648999728e-02 -2.773429958852591e-03	1.000000000000000e+00	0	172
173	6.328641184870687e+02 2.988808219821682e+03 9.108821290970180e+02	-5.916369748635976e-03  7.589483699506924e-03 -1.673113950870949e-03	1.000000000000000e+00	0	173
174	9.391459313318321e+02 1.009822299722829e+02 4.942935538706928e+02	 5.373656455617060e-03 -8.372487484939579e-03  2.998831029322518e-03	1.000000000000000e+00	0	174
183	3.232193709601697e+02 1.363049960885357e+03 1.347218759444761e+03	 9.438302765903651e-04 -4.213469751383283e-03  3.269639474792918e-03	1.000000000000000e+00	0	183
184	1.779451298230258e+02 1.431163408127616e+03 1.424379553339646e+03	-1.297813380191760e-03 -7.394733709799005e-03  8.692547089990763e-03	1.000000000000000e+00	0	184
185	5.738045990958478e+01 1.507441325119812e+03 1.468666306260892e+03	-4.767758071123365e-04 -1.238091983728684e-02  1.285769564439918e-02	1.000000000000000e+00	0	185
186	1.177828144122025e+03 1.599054563098812e+03 2.566053840694511e+02	 1.332798171935916e-02 -2.669418682791082e-02  1.336620510855166e-02	1.000000000000000e+00	0	186
187	1.067547536830695e+03 1.592695317889477e+03 3.732452365701166e+02	 1.624135857340341e-02 -2.789019391863389e-02  1.164883534523047e-02	1.000000000000000e+00	0	187
188	9.688767661011475e+02 1.575656502058999e+03 4.889548231301416e+02	 1.764979246500880e-02 -2.698881744848899e-02  9.339024983480188e-03	1.000000000000000e+00	0	188
189	8.726932463775794e+02 1.548158786100112e+03 6.126360588125974e+02	 1.718378655621360e-02 -2.391057652155440e-02  6.726789965340800e-03	1.000000000000000e+00	0	189
190	7.827150603876178e+02 1.512557965667579e+03 7.382150652350920e+02	 1.490849856839829e-02 -1.928471885028807e-02  4.376220281889777e-03	1.000000000000000e+00	0	190
191	6.908779393463710e+02 1.467697175559045e+03 8.749129763848724e+02	 1.122771133634902e-02 -1.390684751044829e-02  2.679136174099273e-03	1.000000000000000e+00	0	191
192	5.979103210280703e+02 1.419348072625218e+03 1.016229697637000e+03	 7.310650696974081e-03 -9.189676151883642e-03  1.879025454909560e-03	1.000000000000000e+00	0	192
193	4.971459415175851e+02 1.376721575110425e+03 1.159620574662278e+03	 3.848850390718991e-03 -5.637693625400269e-03  1.788843234681278e-03	1.000000000000000e+00	0	193
201	1.139219121917451e+03 1.202149517889444e+02 2.749876414684124e+02	 5.467855511476949e-03 -1.117060822702734e-02  5.702752715550393e-03	1.000000000000000e+00	0	201
202	1.248176937556126e+03 1.108876194410103e+02 1.753571581776714e+02	 2.234783567838610e-03 -5.759770998946230e-03  3.524987431107620e-03	1.000000000000000e+00	0	202
203	1.373030120342235e+03 8.637892655877032e+01 7.501266827380277e+01	-6.582971957720271e-04  2.528786061587231e-03 -1.870488865815204e-03	1.000000000000000e+00	0	203
204	7.551512669479873e+02 2.551751492898684e+03 7.942390203168130e+02	 1.112869996405911e-02  2.136067995609982e-02 -1.023197999204071e-02	1.000000000000000e+00	0	204
205	6.712762508833526e+02 2.574927230546706e+03 6.871882666041566e+02	 1.184505385706985e-02  1.369950697834228e-02 -1.854453121272425e-03	1.000000000000000e+00	0	205
214	5.303742065392203e+01 1.220999487056467e+03 1.422877179864964e+03	-9.403172675180523e-04 -6.082551795747225e-03  5.142234528229174e-03	1.000000000000000e+00	0	214
215	1.370282491590331e+03 1.148941526495187e+03 1.313113835247173e+03	-1.408443497256738e-04 -1.039677075894405e-03  8.988327261687315e-04	1.000000000000000e+00	0	215
216	1.231742704422699e+03 1.100445793267537e+03 1.223069781307192e+03	 1.618607512770516e-03  4.561205541532188e-03 -2.942598028761671e-03	1.000000000000000e+00	0	216
217	1.081105288297701e+03 1.052150783895866e+03 1.120727374553864e+03	 5.283617424901754e-04  9.312264398236363e-03 -8.783902655746190e-03	1.000000000000000e+00	0	217
218	9.508027320266135e+02 1.004366896694862e+03 1.038208705483780e+03	 2.504205187681479e-03  1.023860012905822e-02 -7.734394941376741e-03	1.000000000000000e+00	0	218
219	8.178032839284708e+02 9.738384862796028e+02 9.357376678008972e+02	 3.895066364484738e-03  1.075509283627942e-02 -6.860026471794682e-03	1.000000000000000e+00	0	219
220	6.874935442347396e+02 9.619563437205345e+02 8.173100706662343e+02	 5.043117864863903e-03  9.935177972855808e-03 -4.892060107991906e-03	1.000000000000000e+00	0	220
221	5.763927680097499e+02 9.821036876571219e+02 6.860619505046573e+02	 7.036494922511099e-03  9.096163439558411e-03 -2.059668517047313e-03	1.000000000000000e+00	0	221
222	5.192919576423690e+02 1.058507699743788e+03 5.525571280506106e+02	6.534703788103296e-03 4.828918465911597e-03 1.705785322191699e-03	1.000000000000000e+00	0	222
223	4.726832245056936e+02 1.161382048336304e+03 4.030740463214188e+02	6.379864920748032e-03 5.693921230656612e-03 6.859436900914203e-04	1.000000000000000e+00	0	223
224	3.918367142495715e+02 1.232149702463139e+03 2.514598819384616e+02	 1.852551941713861e-03  2.169889427585571e-03 -3.173374858717099e-04	1.000000000000000e+00	0	224
231	8.655307229612046e+02 2.562744218586293e+03 8.936257506424213e+02	 6.935510202418642e-03  2.063514712902757e-02 -1.369963692660893e-02	1.000000000000000e+00	0	231
232	9.873102185679451e+02 2.594817503409714e+03 9.833319614257410e+02	 3.639273342456107e-03  1.602924314828453e-02 -1.238996980582842e-02	1.000000000000000e+00	0	232
233	1.130328384547923e+03 2.641666902394000e+03 1.079500728421433e+03	 2.108871490005370e-03  9.442552358257821e-03 -7.333680868252451e-03	1.000000000000000e+00	0	233
234	1.271641332459275e+03 2.678999565664318e+03 1.183481013062466e+03	 1.220717275448011e-03  4.000454899859249e-03 -2.779737624411238e-03	1.000000000000000e+00	0	234
235	4.424458086396015e+02 2.787206774652453e+03 2.460782802546584e+02	-4.916853898743952e-04 -7.234463047461587e-04  2.317609148717634e-04	1.000000000000000e+00	0	235
236	6.029402741845377e+02 2.651950074161388e+03 5.418294462906596e+02	3.980575815664750e-03 3.588550828359203e-03 3.920249873055470e-04	1.000000000000000e+00	0	236
237	5.363774421259288e+02 2.732958949102131e+03 3.942577392913073e+02	 6.964375245630447e-04  7.351466266457005e-04 -3.870910208265572e-05	1.000000000000000e+00	0	237
238	9.021734230707261e+02 8.170516408127828e+02 1.729926825716919e+02	-7.681525617251370e-03  1.643902770116343e-02 -8.757502083912060e-03	1.000000000000000e+00	0	238
246	7.102639017309357e+01 2.452220431836687e+03 8.680373005609006e+02	 4.815157030004126e-03 -1.501453545182195e-02  1.019937842181782e-02	1.000000000000000e+00	0	246
247	1.786426898182015e+02 2.420358154173361e+03 7.922832785791190e+02	 1.982956140594830e-03 -1.027028667157531e-02  8.287330530980486e-03	1.000000000000000e+00	0	247
248	3.084644499564782e+02 2.372229576088702e+03 7.105900965255012e+02	 7.032070555039215e-04 -4.645490652224317e-03  3.942283596720396e-03	1.000000000000000e+00	0	248
249	4.504344781090783e+02 2.321763297337875e+03 6.190863471237279e+02	-3.129838220143826e-04  1.336716280058063e-03 -1.023732458043681e-03	1.000000000000000e+00	0	249
250	5.812298773080111e+02 2.290632953785904e+03 5.194212914767666e+02	-2.086357634003625e-03  5.901988339648224e-03 -3.815630705644598e-03	1.000000000000000e+00	0	250
251	7.143742956049998e+02 2.269475245763566e+03 4.074345812021153e+02	-3.586055461123840e-03  9.463430758215083e-03 -5.877375297091243e-03	1.000000000000000e+00	0	251
252	8.422265963650667e+02 2.251955205448271e+03 2.971023207573438e+02	-4.570606601372162e-03  1.110736630297263e-02 -6.536759701600466e-03	1.000000000000000e+00	0	252
253	9.679839635884795e+02 2.242764091320632e+03 1.805360676615697e+02	-5.043325318653127e-03  1.044662054387553e-02 -5.403295225222400e-03	1.000000000000000e+00	0	253
254	1.271186566483173e+03 2.341303282184594e+03 1.277860650018395e+03	 5.602515063501203e-04 -5.331075110704882e-04 -2.714399527963208e-05	1.000000000000000e+00	0	254
255	1.337893335598646e+03 2.421225487155260e+03 1.131231675932256e+03	 8.488553467401324e-03 -8.380087799946262e-03 -1.084656674550615e-04	1.000000000000000e+00	0	255
256	1.414062941278162e+03 2.464186495148773e+03 1.012101062259227e+03	 1.074209556772125e-02 -1.774020605831510e-02  6.998110490593845e-03	1.000000000000000e+00	0	256
265	6.859569231929290e+02 8.495409041092732e+02 3.567199191529984e+02	-4.372791836288745e-03  1.370740032008998e-02 -9.334608483801231e-03	1.000000000000000e+00	0	265
266	5.457167433373305e+02 8.779947724012449e+02 4.685062307166254e+02	-2.844645420485855e-03  7.916872766221132e-03 -5.072227345735277e-03	1.000000000000000e+00	0	266
267	4.054347957801614e+02 9.063368644539290e+02 5.804460862211104e+02	-4.568386175339648e-04  3.553774607652348e-03 -3.096935990118383e-03	1.000000000000000e+00	0	267
268	2.591447263989856e+02 9.680119305024317e+02 6.650610895537835e+02	-8.222262682448666e-05  7.672381448357940e-04 -6.850155180113074e-04	1.000000000000000e+00	0	268
269	1.166654233083867e+02 1.023733865402280e+03 7.518184577445336e+02	 2.904239759878845e-05 -1.501319799051322e-04  1.210895823063471e-04	1.000000000000000e+00	0	269
270	1.440388549262344e+03 1.073374977121973e+03 8.775205961863652e+02	-1.133175860754665e-04  5.648273159154394e-04 -4.515097298399727e-04	1.000000000000000e+00	0	270
271	1.320722536284131e+03 1.089503824860087e+03 9.810577614264641e+02	-3.109337656269032e-04  5.986055015525360e-04 -2.876717359256328e-04	1.000000000000000e+00	0	271
272	1.201785105224216e+03 1.061763853776763e+03 1.127735163569703e+03	 4.552370933261846e-03 -3.622296809547188e-03 -9.300741237146582e-04	1.000000000000000e+00	0	272
