56	1.959558187674419e+01 9.798254143290079e+01 1.013385910595873e+03	 4.708962227904573e-03  1.215511916604474e-02 -7.446156938140172e-03	1.000000000000000e+00	0	56
59	2.803466516680862e+02 1.237029638653563e+02 1.248416557954759e+03	 5.570640628140687e-03  1.091461291874870e-02 -5.343972290608009e-03	1.000000000000000e+00	0	59
62	5.489502741341936e+02 9.911024437970543e+01 4.254652379103692e+01	 5.887709919727110e-03  1.033610518298586e-02 -4.448395263258752e-03	1.000000000000000e+00	0	62
63	8.001116160822046e+02 9.778353536614027e+01 2.950345747526131e+02	 5.460728382776758e-03  1.299144577109118e-02 -7.530717388314424e-03	1.000000000000000e+00	0	63
66	8.677202918693629e+02 9.893609026129280e+02 3.513655197290976e+01	 3.556825658722200e-03 -7.430069080766843e-03  3.873243422044643e-03	1.000000000000000e+00	0	66
69	1.239473013962522e+03 7.101667511634989e-13 6.527447324926777e+02	 2.623624956179361e-03 -5.316895569169621e-03  2.693270612990259e-03	1.000000000000000e+00	1	69
70	1.239473013962523e+03 2.998132752230965e+03 6.527447324926777e+02	 2.623624956179362e-03 -5.316895569169621e-03  2.693270612990259e-03	1.000000000000000e+00	1	70
72	1.875794114655563e+02 2.055718373861637e+03 1.147986337243488e+03	 3.070848745825211e-03 -6.173296263041557e-03  3.102447517216346e-03	1.000000000000000e+00	0	72
75	3.844391443584797e+02 2.055227639179832e+03 9.516173390323701e+02	 3.052671852666021e-03 -6.168864526417919e-03  3.116192673751898e-03	1.000000000000000e+00	0	75
76	6.390103363228322e+02 2.051553867313899e+03 7.007199189339505e+02	 2.982153607639630e-03 -6.124956685256978e-03  3.142803077617347e-03	1.000000000000000e+00	0	76
77	8.910597666474415e+02 2.050139637815059e+03 4.500847181081813e+02	 3.143862756743570e-03 -6.183190773351221e-03  3.039328016607651e-03	1.000000000000000e+00	0	77
78	1.121175521639009e+03 2.055233729871157e+03 2.148748710605162e+02	 3.194874759536149e-03 -6.173931484535040e-03  2.979056724998891e-03	1.000000000000000e+00	0	78
81	1.360851147440470e+03 2.059076609118114e+03 1.470422742127577e+03	 3.084061906653763e-03 -6.129148287223479e-03  3.045086380569716e-03	1.000000000000000e+00	0	81
88	7.691398486902348e+02 9.912247876582391e+02 1.318531101067269e+02	 2.153238132609811e-03 -4.416139367420644e-03  2.262901234810833e-03	1.000000000000000e+00	0	88
89	5.659546429994866e+02 9.853626545475009e+02 3.409004489082131e+02	 2.003272711504840e-03 -3.366073324434362e-03  1.362800612929522e-03	1.000000000000000e+00	0	89
90	3.346643444244773e+02 9.742490462191942e+02 5.833043558115294e+02	 1.798195532421467e-03 -4.148936181209115e-03  2.350740648787648e-03	1.000000000000000e+00	0	90
91	7.657364283759280e+01 9.911164858175730e+02 8.245276178000350e+02	 1.892959287814017e-03 -3.961146521656186e-03  2.068187233842169e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  9.927757617247867e+02  8.994419847304148e+02	 1.852598374779829e-03 -3.801630707834044e-03  1.949032333054214e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 9.927757617247867e+02 8.994419847304147e+02	 1.852598374779829e-03 -3.801630707834044e-03  1.949032333054214e-03	1.000000000000000e+00	1	93
94	1.323375741802000e+03 9.881337555071322e+02 1.079774625261549e+03	 1.846048962463510e-03 -3.165014817564271e-03  1.318965855100761e-03	1.000000000000000e+00	0	94
95	1.085125773581299e+03 9.743848089505645e+02 1.331773540038818e+03	 9.133544070669812e-04 -2.095999778874235e-03  1.182645371807254e-03	1.000000000000000e+00	0	95
102	1.374689428800791e+03 3.841720180989856e+02 1.274626644390512e+03	-5.993604050518602e-03  9.981756863623842e-03 -3.988152813105240e-03	1.000000000000000e+00	0	102
103	6.771793220368747e+01 3.850048002083656e+02 1.081698982762755e+03	-4.863120183130844e-03  1.272507886457365e-02 -7.861958681442805e-03	1.000000000000000e+00	0	103
104	1.966691530699173e+02 3.550590609468496e+02 9.826935011580409e+02	-4.032232830760592e-03  1.287643946438888e-02 -8.844206633628286e-03	1.000000000000000e+00	0	104
105	3.657695409115913e+02 3.366736529467896e+02 8.319785213164270e+02	-6.223817873698061e-03  1.201815330838059e-02 -5.794335434682525e-03	1.000000000000000e+00	0	105
106	5.186979417206346e+02 3.509896678546305e+02 6.647341055995428e+02	-1.520362634869875e-02  2.439653357501435e-02 -9.192907226315598e-03	1.000000000000000e+00	0	106
107	6.581259842222487e+02 3.777133424896221e+02 4.985823884629370e+02	-5.501188454662432e-03  8.992976366453896e-03 -3.491787911791464e-03	1.000000000000000e+00	0	107
108	8.959683824216897e+02 3.688801209080275e+02 2.695732118450905e+02	-4.512345752454180e-03  1.287689377823975e-02 -8.364548025785568e-03	1.000000000000000e+00	0	108
112	5.974484401055281e+02 9.721858588009934e+02 1.463853792383767e+03	 4.769704702900253e-03 -7.914969183640840e-03  3.145264480740586e-03	1.000000000000000e+00	0	112
115	1.884962133028808e+02 1.067773271262828e+03 2.781522306090989e+02	-1.752261322138170e-03  2.344078457333783e-03 -5.918171351956126e-04	7.500000000000000e-01	0	115
117	1.481424242970844e+03 9.988854001999132e+02 5.531784481195311e+02	 3.889749191520165e-03 -5.613708351867627e-03  1.723959160347462e-03	5.625000000000000e-01	0	117
118	1.281902480522904e+03 9.567783193195127e+02 7.948072914478720e+02	 3.863602932385767e-03 -6.749670529857231e-03  2.886067597471464e-03	1.000000000000000e+00	0	118
120	8.031271518903974e+02 1.017120145254059e+03 1.213240794145832e+03	 3.441635688325552e-03 -4.947509043936183e-03  1.505873355610632e-03	1.000000000000000e+00	0	120
124	1.163094466144350e+03 3.526764477948603e+02 1.865080123559804e+01	-3.517142043932662e-03  6.194897656252132e-03 -2.677755612319470e-03	1.000000000000000e+00	0	124
126	9.004503709806929e+02 1.080942452456333e+02 3.850626197716084e+02	 6.254872173588479e-03  1.414475508931762e-02 -7.889882915729139e-03	1.000000000000000e+00	0	126
131	5.273565898841051e+01 1.134470866045168e+03 1.003766309527165e+01	-3.378256799926327e-03 -5.532374766143128e-03  2.154117966216801e-03	1.000000000000000e+00	0	131
132	1.304915629331743e+03 1.163923354340570e+03 1.232765145143201e+03	-2.656637598675269e-03 -4.368429573238596e-03  1.711791974563327e-03	1.000000000000000e+00	0	132
133	1.057215493670657e+03 1.127098406044337e+03 1.021889957778349e+03	 6.623335605626442e-05 -4.942905195721275e-03  5.009138551777539e-03	7.500000000000000e-01	0	133
134	8.066688057150860e+02 1.129741542944536e+03 7.687001329225793e+02	-2.798113163707530e-03 -4.530603252532282e-03  1.732490088824752e-03	1.000000000000000e+00	0	134
135	6.543248670731963e+02 1.151400170676200e+03 5.946975665490252e+02	-3.193252772659043e-03 -5.369342619543314e-03  2.176089846884271e-03	1.000000000000000e+00	0	135
136	4.425956519769732e+02 1.179323868760834e+03 3.550446533681682e+02	-3.487478516255232e-03 -8.630926754926473e-03  5.143448238671240e-03	1.000000000000000e+00	0	136
137	2.480607382179158e+02 1.100894784437800e+03 2.389388239321446e+02	-4.217794307915138e-04  3.531744252661708e-03 -3.953523683453222e-03	4.218750000000000e-01	0	137
141	1.168869045976243e+03 9.907114322274040e+01 6.625043967900510e+02	 6.009112255160424e-03  1.064171738522205e-02 -4.632605130061630e-03	1.000000000000000e+00	0	141
142	1.405883887223684e+03 8.777331554963659e+01 9.108170657105961e+02	 5.227243219206711e-03  1.097925775666679e-02 -5.752014537460084e-03	1.000000000000000e+00	0	142
143	7.285348019887985e+01 1.063825573650620e+02 1.058243792985847e+03	 4.252797459744368e-03  1.118422578759090e-02 -6.931428327846536e-03	1.000000000000000e+00	0	143
144	2.098547417846660e+02 1.228405590820052e+02 1.178787052854690e+03	 5.237398477261927e-03  1.120353453256736e-02 -5.966136055305431e-03	1.000000000000000e+00	0	144
145	3.386868704843994e+02 1.208016209781013e+02 1.309658119658327e+03	 5.901265951698208e-03  1.067436845479650e-02 -4.773102503098293e-03	1.000000000000000e+00	0	145
146	4.691938327682728e+02 1.079246158949907e+02 1.453042087025311e+03	 5.977403208951998e-03  1.032447357046513e-02 -4.347070361513133e-03	1.000000000000000e+00	0	146
147	6.794462357601240e+02 9.156906183749652e+01 1.805836679591761e+02	 5.537364161502129e-03  1.100029159989697e-02 -5.462927438394840e-03	1.000000000000000e+00	0	147
148	1.029930733177158e+03 9.805556016180544e+02 1.380797787775469e+03	 2.184302480955095e-03 -5.021203285637700e-03  2.836900804682606e-03	5.625000000000000e-01	0	148
149	9.166405031724117e+02 9.870488419047654e+02 1.487594777493505e+03	 1.620265329393955e-03 -3.536132551637370e-03  1.915867222243414e-03	1.000000000000000e+00	0	149
156	5.116066652721250e+02 2.053824111873588e+03 8.258533454249689e+02	 2.998012148768082e-03 -6.138293005506613e-03  3.140280856738531e-03	1.000000000000000e+00	0	156
157	7.667743057031488e+02 2.049842664925057e+03 5.746671519424760e+02	 3.044060368084818e-03 -6.146681296892216e-03  3.102620928807397e-03	1.000000000000000e+00	0	157
158	1.007238419356717e+03 2.052352408173951e+03 3.316932950400139e+02	 3.208419699845202e-03 -6.197231026804632e-03  2.988811326959430e-03	1.000000000000000e+00	0	158
159	1.177180550943370e+03 2.056467671098088e+03 1.576359005292234e+02	 3.171430471464114e-03 -6.155669896662583e-03  2.984239425198470e-03	1.000000000000000e+00	0	159
160	1.298044894722197e+03 2.058361826180565e+03 3.487740166791933e+01	 3.124932370385299e-03 -6.131604058499177e-03  3.006671688113878e-03	1.000000000000000e+00	0	160
161	1.491247435745095e+03 2.058009553432891e+03 1.341093509508176e+03	 2.994922879753814e-03 -6.138521929045171e-03  3.143599049291357e-03	1.000000000000000e+00	0	161
165	6.911324783213061e+02 9.917336630458504e+02 2.093516050880442e+02	 1.908185096330009e-03 -3.794391238084263e-03  1.886206141754254e-03	1.000000000000000e+00	0	165
166	4.491539949002326e+02 9.682930026121467e+02 4.747707489428215e+02	 2.080431659965897e-03 -3.836423588612085e-03  1.755991928646187e-03	1.000000000000000e+00	0	166
167	2.077497122619591e+02 9.849781754164254e+02 6.994898587768163e+02	 1.821146855610917e-03 -4.056435201220415e-03  2.235288345609498e-03	1.000000000000000e+00	0	167
168	1.427873389107983e+03 9.932653281206229e+02 9.701454053420761e+02	 1.814607463583415e-03 -3.585195399174002e-03  1.770587935590587e-03	1.000000000000000e+00	0	168
169	1.220808630958505e+03 9.707005638427293e+02 1.199774927769447e+03	 1.803350860555151e-03 -3.340834060244520e-03  1.537483199689369e-03	1.000000000000000e+00	0	169
172	3.169240568516141e+02 3.371752528791457e+02 8.803224054440481e+02	-5.904108634350601e-03  1.271332935956023e-02 -6.809220725209631e-03	1.000000000000000e+00	0	172
173	4.181038494185020e+02 3.395342313753034e+02 7.767836343810023e+02	-7.477066335545512e-03  1.315789567867539e-02 -5.680829343129877e-03	1.000000000000000e+00	0	173
174	8.298072363508170e+02 3.805819896298281e+02 3.240324891941628e+02	-5.366250250051510e-03  1.288354135447533e-02 -7.517291104423825e-03	1.000000000000000e+00	0	174
183	5.055166371991923e+02 9.626258682398798e+02 6.627920973573582e+01	 5.264262603524941e-03 -9.547744894242162e-03  4.283482290717221e-03	1.000000000000000e+00	0	183
186	2.732691819012612e+01 1.011528574733210e+03 4.955662222514719e+02	 2.404631130437537e-03 -3.453927189778182e-03  1.049296059340645e-03	7.500000000000000e-01	0	186
187	1.436798475197868e+03 9.850275497323564e+02 6.116620663600640e+02	 8.018774101968315e-04 -1.188715643829639e-03  3.868382336328074e-04	1.000000000000000e+00	0	187
188	1.339960613694203e+03 9.651453323418342e+02 7.283821452542510e+02	 3.312864622231750e-03 -5.352856385823631e-03  2.039991763591882e-03	1.000000000000000e+00	0	188
189	1.212783933797931e+03 9.514839623413933e+02 8.692201951509639e+02	 3.287842572492093e-03 -6.417062532927439e-03  3.129219960435345e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.078787493737277e+03 9.838429869838808e+02	-8.673617379884035e-19 -7.153651281464135e-03  7.153651281464139e-03	1.000000000000000e+00	0	190
192	8.622937551291138e+02 1.036441212589865e+03 1.134753123571310e+03	 4.052284166130508e-03 -5.632099224416814e-03  1.579815058286305e-03	1.000000000000000e+00	0	192
193	7.396536806762566e+02 9.997608324934827e+02 1.294073578120549e+03	 2.216877776155017e-03 -3.348186996086083e-03  1.131309219931066e-03	1.000000000000000e+00	0	193
201	1.026679071998234e+03 3.478530465980360e+02 1.598895965785375e+02	-6.756050656298898e-03  1.523430391744128e-02 -8.478253261142387e-03	1.000000000000000e+00	0	201
202	1.113726258144304e+03 3.470476630191477e+02 7.364779401135617e+01	-8.383006831224666e-03  1.557362084518192e-02 -7.190614013957250e-03	1.000000000000000e+00	0	202
203	1.218711473135713e+03 3.571165188916607e+02 1.457660099262914e+03	-5.675780014133939e-03  9.650552601201200e-03 -3.974772587067262e-03	5.625000000000000e-01	0	203
204	1.025957896652883e+03 1.104165730453083e+02 5.082478176441235e+02	 5.883465049437589e-03  1.126853256786139e-02 -5.385067518423804e-03	1.000000000000000e+00	0	204
205	9.477931633001465e+02 1.112693725728131e+02 4.292302847638821e+02	 5.338210528488148e-03  1.095093698751832e-02 -5.612726459030177e-03	1.000000000000000e+00	0	205
214	9.492796225790537e+00 1.140221733866392e+03 1.460110308626909e+03	-3.147526669317756e-03 -5.443163251704118e-03  2.295636582386362e-03	1.000000000000000e+00	0	214
215	1.360004793958043e+03 1.155272822408423e+03 1.296504841701649e+03	-3.043039441673167e-03 -5.117144310328894e-03  2.074104868655727e-03	1.000000000000000e+00	0	215
217	1.124013279887519e+03 1.156149263277439e+03 1.059636886762109e+03	-1.146007297063214e-03 -6.972350456664340e-03  5.826343159601125e-03	1.000000000000000e+00	0	217
219	8.495118111051519e+02 1.122027404759706e+03 8.192572764974755e+02	-3.158637548518886e-03 -4.969778081592276e-03  1.811140533073390e-03	1.000000000000000e+00	0	219
220	7.648628388474630e+02 1.136445584849416e+03 7.201901241500765e+02	-3.054711040492393e-03 -5.046260214181002e-03  1.991549173688609e-03	1.000000000000000e+00	0	220
222	6.178215432746555e+02 1.156520675487270e+03 5.530737379394151e+02	-3.315152129309902e-03 -5.373334512053642e-03  2.058182382743739e-03	1.000000000000000e+00	0	222
223	5.034985775060392e+02 1.178661304334866e+03 4.166101433232024e+02	-3.211765169004905e-03 -5.198011873189938e-03  1.986246704185032e-03	1.000000000000000e+00	0	223
224	3.874170918759297e+02 1.165510575627105e+03 3.136793864008539e+02	 2.326879256817349e-04  8.228356077538796e-04 -5.901476820721449e-04	7.500000000000000e-01	0	224
231	1.123241685128374e+03 1.032894172636438e+02 6.126587619012791e+02	 6.028033996618527e-03  1.070118636268424e-02 -4.673152366065714e-03	1.000000000000000e+00	0	231
232	1.222945026182952e+03 9.430907972385148e+01 7.213424404956487e+02	 5.855553518452670e-03  1.050582539800615e-02 -4.650271879553479e-03	1.000000000000000e+00	0	232
233	1.343594167480462e+03 8.757444377737011e+01 8.487262177396404e+02	 5.444086845569684e-03  1.058292716519427e-02 -5.138840319624589e-03	1.000000000000000e+00	0	233
234	1.464666708082314e+03 9.149963879186862e+01 9.658735633269940e+02	 4.634855113388696e-03  1.083117196708834e-02 -6.196316853699644e-03	1.000000000000000e+00	0	234
235	6.146361451910191e+02 9.378881566384686e+01 1.135538235637210e+02	 5.748186531923559e-03  1.059551318424423e-02 -4.847326652320674e-03	1.000000000000000e+00	0	235
236	8.527961267649846e+02 1.042035139020022e+02 3.412991068995311e+02	 4.030410606462230e-03  9.587830819301630e-03 -5.557420212839399e-03	1.000000000000000e+00	0	236
237	7.423872010762582e+02 9.321775083714785e+01 2.418759442756590e+02	 5.160640817763023e-03  1.123016042239450e-02 -6.069519604631478e-03	1.000000000000000e+00	0	237
238	8.273614286829384e+02 9.895120343272783e+02 7.534428344498406e+01	 7.689439744968896e-04 -1.580694542021605e-03  8.117505675247156e-04	1.000000000000000e+00	0	238
246	2.550599656367000e+02 2.055583199982007e+03 1.080640956951974e+03	 3.081989205348651e-03 -6.181110831234725e-03  3.099121625886074e-03	1.000000000000000e+00	0	246
247	3.378176780920359e+02 2.055441287649267e+03 9.980251568293786e+02	 3.075900596155743e-03 -6.177323121323300e-03  3.101422525167558e-03	1.000000000000000e+00	0	247
248	4.467148083631284e+02 2.054694547380727e+03 8.898747668268263e+02	 3.025821561291349e-03 -6.154059395036583e-03  3.128237833745234e-03	1.000000000000000e+00	0	248
249	5.763996852221217e+02 2.052707503027651e+03 7.621769343209095e+02	 2.981075183712496e-03 -6.127459774200575e-03  3.146384590488078e-03	1.000000000000000e+00	0	249
250	7.021024108242202e+02 2.050526955786603e+03 6.386547559598582e+02	 3.003984388089607e-03 -6.131655025767663e-03  3.127670637678056e-03	1.000000000000000e+00	0	250
251	8.305805281437982e+02 2.049709901725729e+03 5.109936927011540e+02	 3.093871924721949e-03 -6.165794090962578e-03  3.071922166240630e-03	1.000000000000000e+00	0	251
252	9.491614028068602e+02 2.051052815485717e+03 3.910699042781043e+02	 3.184900751704297e-03 -6.194731492054792e-03  3.009830740350495e-03	1.000000000000000e+00	0	252
253	1.064705041598796e+03 2.053816738097552e+03 2.727623428743329e+02	 3.210770847791459e-03 -6.189665739123731e-03  2.978894891332273e-03	1.000000000000000e+00	0	253
254	1.425319451885649e+03 2.058905193892732e+03 1.406125852907781e+03	 3.018668982611082e-03 -6.112930271038766e-03  3.094261288427685e-03	1.000000000000000e+00	0	254
255	5.296129471775497e+01 2.056894765899651e+03 1.281428061953276e+03	 3.007378517955771e-03 -6.146293397075630e-03  3.138914879119859e-03	1.000000000000000e+00	0	255
256	1.344383551075057e+02 2.055993636757596e+03 1.200852130705580e+03	 3.039658409073601e-03 -6.160777619454274e-03  3.121119210380674e-03	1.000000000000000e+00	0	256
265	6.296392295211259e+02 9.905679424635741e+02 2.720105744705007e+02	 1.960175687917975e-03 -3.695580925035901e-03  1.735405237117926e-03	1.000000000000000e+00	0	265
266	4.997093364328533e+02 9.738925516217158e+02 4.186158584006316e+02	 1.957914255195235e-03 -3.343846575975995e-03  1.385932320780760e-03	1.000000000000000e+00	0	266
267	3.996877750325984e+02 9.690272828094161e+02 5.235026886131864e+02	 1.875446703248481e-03 -4.024155015671758e-03  2.148708312423277e-03	1.000000000000000e+00	0	267
268	2.720022311974159e+02 9.800760032031188e+02 6.401395120546659e+02	 1.765485328620637e-03 -4.072554659268796e-03  2.307069330648159e-03	1.000000000000000e+00	0	268
269	1.429138310252148e+02 9.885752658492694e+02 7.607286495807166e+02	 1.861594858840919e-03 -4.009833469142404e-03  2.148238610301484e-03	1.000000000000000e+00	0	269
270	1.484020620533945e+03 9.931017885248325e+02 9.141617135119046e+02	 1.844667964131246e-03 -3.770287861167491e-03  1.925619897036246e-03	1.000000000000000e+00	0	270
271	1.375147443136860e+03 9.920808994445118e+02 1.024055779989310e+03	 1.807818507271612e-03 -3.396632011244609e-03  1.588813503972997e-03	1.000000000000000e+00	0	271
272	1.271253946900149e+03 9.792723070603757e+02 1.140757868610157e+03	 1.864746074328209e-03 -3.019994153509442e-03  1.155248079181232e-03	1.000000000000000e+00	0	272
273	1.155085537252749e+03 9.694375982628281e+02 1.266760987055105e+03	 2.073158402227133e-03 -4.179723442412285e-03  2.106565040185153e-03	1.000000000000000e+00	0	273
285	6.958417064629430e-02 3.916023022989010e+02 1.142749828705261e+03	-5.830057470013910e-03  1.245962717655742e-02 -6.629569706543511e-03	1.000000000000000e+00	0	285
289	1.347405050374127e+02 1.048139958520837e+03 3.515412516165580e+02	 4.252438438165173e-03 -5.864984653330208e-03  1.612546215165035e-03	1.000000000000000e+00	0	289
291	 7.617865506474061e+02  7.726351645274019e+02 -3.410605131648481e-12	-4.746462529020694e-04  2.437116611307309e-03 -1.962470358405240e-03	1.000000000000000e+00	1	291
292	7.617865506474060e+02 7.726351645274019e+02 1.499066376115481e+03	-4.746462529020690e-04  2.437116611307307e-03 -1.962470358405239e-03	1.000000000000000e+00	1	292
314	4.192470588372660e+02 1.135207670812124e+02 1.397499161908083e+03	 5.944394050009364e-03  1.042525779360868e-02 -4.480863743599310e-03	1.000000000000000e+00	0	314
315	5.593489040495259e+02 3.626544013136103e+02 6.124184098116717e+02	 7.739945740782835e-04 -1.223894791255194e-03  4.499002171769105e-04	7.500000000000000e-01	0	315
320	3.895855331547530e+02 1.481358403306784e+03 1.499066376115482e+03	 4.804598941136058e-03 -3.676580883942789e-03  8.481179825078858e-03	1.000000000000000e+00	1	320
321	 3.895855331547525e+02  1.481358403306784e+03 -2.273736754432321e-12	 4.804598941136055e-03 -3.676580883942789e-03  8.481179825078854e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.451041043040972e+03 9.402430795297112e+02	 2.883247934227653e-03 -5.814054494283429e-03  2.930806560055777e-03	1.000000000000000e+00	1	344
345	-1.818989403545856e-12  2.451041043040971e+03  9.402430795297121e+02	 2.883247934227653e-03 -5.814054494283430e-03  2.930806560055778e-03	1.000000000000000e+00	1	345
366	9.912548847173925e+02 9.822961918193768e+02 1.417733046033912e+03	 3.199745963109879e-04 -6.892095590959450e-04  3.692349627849570e-04	1.000000000000000e+00	0	366
371	4.203418483311693e+02 9.620780254039852e+02 1.520018414396533e+02	 3.226804005146932e-03 -9.031048646617931e-03  5.804244641471000e-03	1.000000000000000e+00	0	371
377	1.435771532903012e+03 3.903527337030253e+02 1.207363824684251e+03	-6.521068231746838e-03  1.206505468676144e-02 -5.543986455014607e-03	1.000000000000000e+00	0	377
378	6.057355918613854e+02 3.673606153761231e+02 5.613255079372993e+02	-1.130617729725123e-02  1.857819496169445e-02 -7.272017664443222e-03	1.000000000000000e+00	0	378
384	9.045998402967562e+02 9.876179061584460e+02 1.499066376115483e+03	 2.096908202405390e-03 -4.494541678613683e-03  2.397633476208293e-03	1.000000000000000e+00	1	384
385	 9.045998402967562e+02  9.876179061584460e+02 -1.364242052659392e-12	 2.096908202405390e-03 -4.494541678613683e-03  2.397633476208293e-03	1.000000000000000e+00	1	385
386	6.975871993733847e+02 9.915021833566071e+02 1.344398708560297e+03	 7.841195707673833e-03 -1.207055332949970e-02  4.229357621825872e-03	1.000000000000000e+00	0	386
387	1.217328528685291e+02 1.122266958938241e+03 9.123876408231737e+01	-3.185494448695160e-03 -5.035506465838288e-03  1.850012017143129e-03	1.000000000000000e+00	0	387
389	1.228888467216334e+03 1.175289736991314e+03 1.145371600377049e+03	-2.348259711384794e-03 -4.391835392291154e-03  2.043575680906360e-03	1.000000000000000e+00	0	389
395	5.547201840351165e+02 9.663710380132079e+02 1.333049312648331e+01	 3.067188898343919e-03 -5.362991418886432e-03  2.295802520542513e-03	1.000000000000000e+00	0	395
398	1.566175660895544e+02 1.183760289117236e+02 1.130014407329860e+03	 4.641785265171177e-03  1.149367655554917e-02 -6.851891290377996e-03	1.000000000000000e+00	0	398
406	1.219202428952132e+03 2.057242325847302e+03 1.148393677712475e+02	 3.142163429937085e-03 -6.140886257828484e-03  2.998722827891400e-03	1.000000000000000e+00	0	406
407	1.147197649739976e+03 9.540791411569666e+02 9.322113003933454e+02	 1.238237669566559e-03 -6.135025615886995e-03  4.896787946320436e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.057866144029565e+03 1.333417978541118e+03	 2.996525208080366e-03 -6.139521672547847e-03  3.142996464467482e-03	1.000000000000000e+00	1	410
411	-1.818989403545856e-12  2.057866144029565e+03  1.333417978541118e+03	 2.996525208080366e-03 -6.139521672547847e-03  3.142996464467481e-03	1.000000000000000e+00	1	411
412	1.734714570484823e+02 1.111296153488279e+03 1.539481737122328e+02	-4.017147481613643e-03 -6.250566404669744e-03  2.233418923056102e-03	1.000000000000000e+00	0	412
413	3.372763624053484e+02 9.777452839405180e+02 2.194000688289414e+02	-1.432106599770355e-03 -5.668159777216055e-03  7.100266376986410e-03	1.000000000000000e+00	0	413
414	1.054418040119530e+03 9.830055233133529e+02 9.960645278574051e+02	 8.901990624030024e-04 -3.009918013435970e-03  2.119718951032967e-03	1.000000000000000e+00	0	414
