80	1.144289461768797e+03 2.246994660801884e+03 1.499066376115484e+03	 2.694183310841778e-03 -5.448992595532124e-03  2.754809284690346e-03	1.000000000000000e+00	1	80
81	1.266559587250949e+03 2.247145445339666e+03 1.376645466095546e+03	 2.931270474950917e-03 -5.682617132251084e-03  2.751346657300167e-03	1.000000000000000e+00	0	81
88	7.456384092886884e+02 1.038431320109887e+03 1.081480170566254e+02	-1.804292033079825e-03  3.892969595834074e-03 -2.088677562754249e-03	1.000000000000000e+00	0	88
89	5.338409621247775e+02 1.037271548272938e+03 3.211052360574849e+02	-1.405857801540748e-03  2.554414925928915e-03 -1.148557124388166e-03	1.000000000000000e+00	0	89
90	3.042230623711644e+02 1.046344203691486e+03 5.416504803925501e+02	-4.618881219188737e-04  1.340286253939207e-03 -8.783981320203334e-04	1.000000000000000e+00	0	90
91	3.149415067408307e+01 1.084288217270597e+03 7.764353785105210e+02	 1.256373150111849e-03 -2.737798398113876e-03  1.481425248002027e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.084934304369118e+03  8.072834420860838e+02	 1.442663624869096e-03 -3.022708252483724e-03  1.580044627614628e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.084934304369117e+03 8.072834420860839e+02	 1.442663624869096e-03 -3.022708252483725e-03  1.580044627614629e-03	1.000000000000000e+00	1	93
94	1.274150103250455e+03 1.064004955265728e+03 1.053129064054499e+03	 2.656878906079321e-03 -3.507658973639604e-03  8.507800675602821e-04	1.000000000000000e+00	0	94
95	1.065018227503488e+03 1.021315297482699e+03 1.304950597584495e+03	-1.706372488104140e-03  3.608255401031799e-03 -1.901882912927659e-03	1.000000000000000e+00	0	95
102	2.849029870920016e+00 1.498208471012603e+02 1.381751838202628e+03	-2.742466649270219e-03  5.956333944131653e-03 -3.213867294861435e-03	1.000000000000000e+00	0	102
103	1.560775214977361e+02 1.228002927749849e+02 1.255543900902087e+03	-2.129801440085009e-03  6.895528844684798e-03 -4.765727404599789e-03	1.000000000000000e+00	0	103
104	2.881360011354221e+02 9.983506265309128e+01 1.146450651386295e+03	-2.911412669703608e-03  6.929077251692321e-03 -4.017664581988712e-03	1.000000000000000e+00	0	104
105	4.929070655086296e+02 1.085442157747125e+02 9.329704338914657e+02	-3.645757696147119e-03  6.087702622546711e-03 -2.441944926399591e-03	1.000000000000000e+00	0	105
106	6.512730230867721e+02 1.346823776986082e+02 7.484663143894276e+02	-3.493497138525887e-03  5.771349053635026e-03 -2.277851915109138e-03	1.000000000000000e+00	0	106
107	7.823971627328049e+02 1.453417460652232e+02 6.066828063767797e+02	-2.870998629773718e-03  6.141577954974714e-03 -3.270579325200997e-03	1.000000000000000e+00	0	107
108	9.885131803185170e+02 1.268191417916651e+02 4.190893930646257e+02	-2.423131095039840e-03  5.364522339151887e-03 -2.941391244112046e-03	1.000000000000000e+00	0	108
112	5.231425786509442e+02 1.098726759916528e+03 1.411618752722816e+03	 6.496471847060131e-03 -1.144596100736158e-02  4.949489160301446e-03	1.000000000000000e+00	0	112
115	9.877918680294468e+01 1.194679538903152e+03 2.409629894687112e+02	 5.908969956174266e-03 -9.265297906817301e-03  3.356327950643035e-03	1.000000000000000e+00	0	115
117	1.382609330852420e+03 1.150376892609026e+03 5.005018678288428e+02	 7.426706454955973e-03 -1.176482091459441e-02  4.338114459638436e-03	1.000000000000000e+00	0	117
118	1.191156991767471e+03 1.114711874809082e+03 7.276192247137357e+02	 7.003265850118802e-03 -1.137800652395516e-02  4.374740673836353e-03	1.000000000000000e+00	0	118
120	7.301979219831937e+02 1.126818212103110e+03 1.176471957203985e+03	 4.435334226840780e-03 -7.072311052749757e-03  2.636976825908978e-03	1.000000000000000e+00	0	120
124	1.287081113721696e+03 1.400288860501735e+02 1.073117154029381e+02	-2.732543443005701e-03  4.751231358053985e-03 -2.018687915048284e-03	1.000000000000000e+00	0	124
126	7.693057026071517e+02 2.813552198674978e+03 5.465927501996836e+02	 4.569330752138158e-03  9.159079467936034e-03 -4.589748715797876e-03	1.000000000000000e+00	0	126
131	1.060885938723697e+02 1.223280862600585e+03 1.473646977539294e+03	-1.237799691142870e-03 -2.475733806246494e-03  1.237934115103624e-03	1.000000000000000e+00	0	131
132	1.330362815636430e+03 1.204314053805021e+03 1.217821631983438e+03	 2.769087136812676e-03  5.439260577209215e-03 -2.670173440396539e-03	1.000000000000000e+00	0	132
133	1.059600434515717e+03 1.202361972511018e+03 9.490113321567285e+02	 9.613799771721823e-04  4.223514331960793e-03 -3.262134354788611e-03	1.000000000000000e+00	0	133
134	8.343874297978718e+02 1.171204343736331e+03 7.549559562135701e+02	 3.315998889149430e-03  7.051906615971739e-03 -3.735907726822308e-03	1.000000000000000e+00	0	134
135	6.677181515839180e+02 1.172866590133995e+03 5.866244316019520e+02	 5.051069902170781e-03  9.023981732960758e-03 -3.972911830789978e-03	1.000000000000000e+00	0	135
136	4.751822995764412e+02 1.246880311699791e+03 3.200748580286789e+02	-2.143773401915896e-04 -1.423220348465883e-04 -7.205530534500540e-05	1.000000000000000e+00	0	136
137	2.556295983675098e+02 1.213116848493922e+03 1.342856200256169e+02	-3.115715208183592e-03 -1.221161109641969e-02  9.095895888236101e-03	1.000000000000000e+00	0	137
141	1.019903259295732e+03 2.821348916674433e+03 7.893935888888084e+02	 4.377265141917637e-03  8.869998602681757e-03 -4.492733460764120e-03	1.000000000000000e+00	0	141
142	1.270624300949833e+03 2.819973558079448e+03 1.041489989137894e+03	 3.730840994067644e-03  7.306433843033963e-03 -3.575592848966319e-03	1.000000000000000e+00	0	142
143	1.457386589464433e+03 2.821849519268814e+03 1.226376316463129e+03	 3.102046089505737e-03  7.249387136091634e-03 -4.147341046585896e-03	1.000000000000000e+00	0	143
144	8.837381954074338e+01 2.838070309696296e+03 1.340209132227438e+03	 2.799462732639459e-03  7.046423297540965e-03 -4.246960564901507e-03	1.000000000000000e+00	0	144
145	2.039605738789080e+02 2.851627249222165e+03 1.442238947039732e+03	 2.921335507703784e-03  6.464239306526862e-03 -3.542903798823079e-03	1.000000000000000e+00	0	145
146	3.321165012021670e+02 2.855221773862054e+03 6.773397360762222e+01	 3.036709990512379e-03  5.813145585650324e-03 -2.776435595137945e-03	1.000000000000000e+00	0	146
147	5.416472823083424e+02 2.837671200371241e+03 2.948153282046107e+02	 3.759196879401816e-03  6.274450786503644e-03 -2.515253907101828e-03	1.000000000000000e+00	0	147
148	1.011375960115379e+03 1.024049151122123e+03 1.355859011333180e+03	-1.847481203245835e-03  4.036461418865169e-03 -2.188980215619334e-03	1.000000000000000e+00	0	148
149	8.963347540581262e+02 1.030709933690522e+03 1.464239434822034e+03	-1.989218561417052e-03  4.344552742130489e-03 -2.355334180713437e-03	1.000000000000000e+00	0	149
156	4.188731431416907e+02 2.247358888336244e+03 7.250520910927473e+02	 2.838827392871464e-03 -6.202036455595672e-03  3.363209062724208e-03	1.000000000000000e+00	0	156
157	6.683488096932767e+02 2.243981153184402e+03 4.789541596930032e+02	 3.095622173338382e-03 -5.924562522285842e-03  2.828940348947459e-03	1.000000000000000e+00	0	157
158	9.054158386941278e+02 2.250596274056847e+03 2.352720098197066e+02	 2.869833693331303e-03 -5.745715604089155e-03  2.875881910757851e-03	1.000000000000000e+00	0	158
159	1.081170125868030e+03 2.247546436584482e+03 6.256756011816992e+01	 2.616655037174571e-03 -5.336078541192115e-03  2.719423504017544e-03	1.000000000000000e+00	0	159
160	1.203772050665440e+03 2.246474676686540e+03 1.440103771334182e+03	 2.767244637685635e-03 -5.555400880396202e-03  2.788156242710568e-03	1.000000000000000e+00	0	160
161	1.393247419787822e+03 2.252406655590983e+03 1.244696423307357e+03	 3.502867612857656e-03 -6.464678381768988e-03  2.961810768911332e-03	1.000000000000000e+00	0	161
165	6.653629624863858e+02 1.042014302851108e+03 1.848404811177066e+02	-1.640718634717579e-03  3.433626825630863e-03 -1.792908190913283e-03	1.000000000000000e+00	0	165
166	4.174663338409758e+02 1.028040938077083e+03 4.467104745371420e+02	-1.083548625343234e-03  2.649010054638930e-03 -1.565461429295696e-03	1.000000000000000e+00	0	166
167	1.701866370336620e+02 1.069922434047072e+03 6.521086753744664e+02	 3.006700151894293e-04 -7.777282528021464e-04  4.770582376127171e-04	1.000000000000000e+00	0	167
168	1.379628747454291e+03 1.084011729658461e+03 9.276436454579292e+02	 2.043140268158688e-03 -3.720482106863987e-03  1.677341838705299e-03	1.000000000000000e+00	0	168
169	1.190157955923721e+03 1.027163049438396e+03 1.173963117208564e+03	-4.559699498785904e-04  8.640780200466008e-04 -4.081080701680103e-04	1.000000000000000e+00	0	169
171	3.359499737134905e+02 9.737266767662052e+01 1.101099073784697e+03	-3.281970929743997e-03  6.765671939377479e-03 -3.483701009633482e-03	1.000000000000000e+00	0	171
172	4.385712874373780e+02 1.018680325656186e+02 9.939823951718113e+02	-3.601436070341996e-03  6.311957512821782e-03 -2.710521442479785e-03	1.000000000000000e+00	0	172
173	5.486675977961187e+02 1.172940278859786e+02 8.684600894927105e+02	-3.624910089791996e-03  5.900197597971390e-03 -2.275287508179394e-03	1.000000000000000e+00	0	173
174	9.282155698216783e+02 1.324988926955735e+02 4.737072526575561e+02	-2.386430797869851e-03  5.734425083301608e-03 -3.347994285431756e-03	1.000000000000000e+00	0	174
183	4.397349984453855e+02 1.095213296072227e+03 1.498539796772676e+03	 5.208707980733650e-03 -1.102259027568108e-02  5.813882294947431e-03	1.000000000000000e+00	0	183
185	1.601479850804502e+02 1.206492134566807e+03 1.677815955275503e+02	 5.020464217279796e-03 -6.803855579720553e-03  1.783391362440758e-03	1.000000000000000e+00	0	185
186	1.428221969527596e+03 1.159227031817142e+03 4.460390899455495e+02	 7.211978987745228e-03 -1.136105771725806e-02  4.149078729512834e-03	1.000000000000000e+00	0	186
187	1.336337920250127e+03 1.141602292570525e+03 5.555478784696364e+02	 7.587841405073932e-03 -1.205464569536867e-02  4.466804290294742e-03	1.000000000000000e+00	0	187
188	1.243218768052126e+03 1.124126310237195e+03 6.661430130009669e+02	 7.436951287231311e-03 -1.187467923710126e-02  4.437727949869952e-03	1.000000000000000e+00	0	188
189	1.133311092019282e+03 1.105744065411210e+03 7.944329338597970e+02	 6.338346574688899e-03 -1.057889095706946e-02  4.240544382380562e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.169869596310464e+03 8.927608844106943e+02	-9.757819552369540e-19 -1.606068090613694e-03  1.606068090613697e-03	5.625000000000000e-01	0	190
191	8.894160591553592e+02 1.166449560503633e+03 9.776224716312964e+02	 1.989703255893958e-03 -2.378497177201224e-03  3.887939213072663e-04	7.500000000000000e-01	0	191
192	7.916235330750765e+02 1.138930032496952e+03 1.102934525718261e+03	-5.683603256521982e-04  8.399540729963602e-04 -2.715937473441620e-04	7.500000000000000e-01	0	192
193	6.650911919003090e+02 1.115307388727599e+03 1.253089510662380e+03	 4.984790385140793e-03 -8.070851361269168e-03  3.086060976128375e-03	1.000000000000000e+00	0	193
201	1.135021715125419e+03 1.263232932971245e+02 2.730767067522647e+02	-2.557733144215393e-03  4.774578296269785e-03 -2.216845152054392e-03	1.000000000000000e+00	0	201
202	1.233086530921506e+03 1.342814157320175e+02 1.670537685212842e+02	-2.696040652832687e-03  4.717551751891167e-03 -2.021511099058480e-03	1.000000000000000e+00	0	202
203	1.343548674790446e+03 1.459351148091936e+02 4.493792557516843e+01	-2.752909158663799e-03  4.953484454687612e-03 -2.200575296023813e-03	1.000000000000000e+00	0	203
204	8.849599706582833e+02 2.817811889285788e+03 6.579873276400051e+02	 4.466540943726587e-03  9.552553801397173e-03 -5.086012857670586e-03	1.000000000000000e+00	0	204
205	8.099360357175458e+02 2.814507648236397e+03 5.862676337486583e+02	 4.449705679818321e-03  9.433999404892883e-03 -4.984293725074560e-03	1.000000000000000e+00	0	205
214	5.575330407046772e+01 1.221561733135561e+03 1.425030817202416e+03	-5.014099594067021e-04 -1.069013093558607e-03  5.676031341519045e-04	1.000000000000000e+00	0	214
215	1.391443873283455e+03 1.207051874030423e+03 1.276164869405061e+03	 1.645973335453111e-03  3.680300015180216e-03 -2.034326679727105e-03	1.000000000000000e+00	0	215
217	1.130264295193753e+03 1.220666960358428e+03 1.001370204987355e+03	 1.635501802119490e-03  3.132659552257997e-03 -1.497157750138507e-03	1.000000000000000e+00	0	217
219	8.843760187290305e+02 1.173363860720094e+03 8.027850281609660e+02	 3.204269585071445e-03  6.982237016226630e-03 -3.777967431155185e-03	1.000000000000000e+00	0	219
220	7.869638440005622e+02 1.169586082744219e+03 7.091506314083724e+02	 3.807518384027279e-03  7.902732296596203e-03 -4.095213912568924e-03	1.000000000000000e+00	0	220
222	6.306862006104521e+02 1.177826686867950e+03 5.446323838945311e+02	 5.173742665244925e-03  8.242735319419683e-03 -3.068992654174757e-03	1.000000000000000e+00	0	222
223	5.283682743550107e+02 1.218098419402501e+03 4.020427251045393e+02	 2.359511910080940e-03  2.877123808851253e-03 -5.176118987703138e-04	1.000000000000000e+00	0	223
224	4.098108477991657e+02 1.254586525041895e+03 2.469971929093001e+02	-1.204727358420258e-03 -3.024204952779302e-03  1.819477594359044e-03	1.000000000000000e+00	0	224
231	9.733334843419575e+02 2.820710862206910e+03 7.434618684025572e+02	 4.458275166098445e-03  9.188246755175156e-03 -4.729971589076711e-03	1.000000000000000e+00	0	231
232	1.076345439935560e+03 2.821593952998488e+03 8.455907332045822e+02	 4.229522203016372e-03  8.472274725787810e-03 -4.242752522771437e-03	1.000000000000000e+00	0	232
233	1.204057662359977e+03 2.820929752050477e+03 9.739671565770094e+02	 3.874586617759156e-03  7.622138461878458e-03 -3.747551844119302e-03	1.000000000000000e+00	0	233
234	1.334983709258289e+03 2.819062470563965e+03 1.106760484961834e+03	 3.610109878685163e-03  7.154261980333669e-03 -3.544152101648506e-03	1.000000000000000e+00	0	234
235	4.780993640641361e+02 2.845897768101627e+03 2.230408422300187e+02	 3.407004892910298e-03  5.895522695242846e-03 -2.488517802332548e-03	1.000000000000000e+00	0	235
236	7.196275106198343e+02 2.814553096790300e+03 4.959136600970440e+02	 4.657303069471366e-03  8.631092528321890e-03 -3.973789458850524e-03	1.000000000000000e+00	0	236
237	6.041940064615053e+02 2.828000837412817e+03 3.670324153161978e+02	 4.195005045531373e-03  6.944905474703204e-03 -2.749900429171831e-03	1.000000000000000e+00	0	237
238	8.050263255963911e+02 1.035351774340045e+03 5.183964651876412e+01	-1.917697539372781e-03  4.165139588623489e-03 -2.247442049250708e-03	1.000000000000000e+00	0	238
246	1.529984057612999e+02 2.261540483405925e+03 9.767452334034563e+02	 3.556708795461023e-03 -7.349725109550455e-03  3.793016314089432e-03	1.000000000000000e+00	0	246
247	2.386421373221809e+02 2.258387902063024e+03 8.942540831854765e+02	 3.275184056109016e-03 -7.035786634362842e-03  3.760602578253826e-03	1.000000000000000e+00	0	247
248	3.524449555857806e+02 2.251449904333458e+03 7.873892626514428e+02	 2.929574320841048e-03 -6.488677560017614e-03  3.559103239176566e-03	1.000000000000000e+00	0	248
249	4.839494858896906e+02 2.244221691596924e+03 6.631129450840668e+02	 2.824962025693126e-03 -5.994540520586375e-03  3.169578494893249e-03	1.000000000000000e+00	0	249
250	6.064447878877081e+02 2.242533424189322e+03 5.423059104936508e+02	 2.985849950929018e-03 -5.874058334101855e-03  2.888208383172838e-03	1.000000000000000e+00	0	250
251	7.295498326267611e+02 2.246321401788738e+03 4.154128881551825e+02	 3.161670331854033e-03 -5.983672193721037e-03  2.822001861867004e-03	1.000000000000000e+00	0	251
252	8.462618979409052e+02 2.250131132302895e+03 2.948910923268811e+02	 3.026117812873967e-03 -5.902288919785665e-03  2.876171106911699e-03	1.000000000000000e+00	0	252
253	9.648258465963756e+02 2.250049058394499e+03 1.764092175798071e+02	 2.717873990566064e-03 -5.557635079635588e-03  2.839761089069524e-03	1.000000000000000e+00	0	253
254	1.329795754204301e+03 2.249117934106079e+03 1.311436810375782e+03	 3.200023799530546e-03 -6.031454692378015e-03  2.831430892847470e-03	1.000000000000000e+00	0	254
255	1.451164910576311e+03 2.256088285113593e+03 1.183097302996258e+03	 3.743201191307999e-03 -6.900091952607156e-03  3.156890761299156e-03	1.000000000000000e+00	0	255
256	3.091308929334046e+01 2.260351915546428e+03 1.100019117730913e+03	 3.880726740126143e-03 -7.306497637581523e-03  3.425770897455381e-03	1.000000000000000e+00	0	256
265	6.016903403580802e+02 1.042822404819210e+03 2.477050012779108e+02	-1.641606911381873e-03  3.011204406021967e-03 -1.369597494640094e-03	1.000000000000000e+00	0	265
266	4.697984011052365e+02 1.027823230590083e+03 3.945961147598812e+02	-1.499338159050521e-03  2.521995498365296e-03 -1.022657339314775e-03	1.000000000000000e+00	0	266
267	3.704297233749513e+02 1.034253574625208e+03 4.875344484550413e+02	-6.990827569114093e-04  1.937807263991387e-03 -1.238724507079977e-03	1.000000000000000e+00	0	267
268	2.385971686925160e+02 1.058718525637233e+03 5.949020521254514e+02	-9.633941358065991e-05  2.654305429063073e-04 -1.690911293256479e-04	1.000000000000000e+00	0	268
269	1.012924349700034e+02 1.078578614290825e+03 7.123466971943722e+02	 7.641288035946025e-04 -1.813914968442851e-03  1.049786164848248e-03	1.000000000000000e+00	0	269
270	1.436921290311707e+03 1.086209180411649e+03 8.681536518473254e+02	 1.810256885535805e-03 -3.584899864805094e-03  1.774642979269288e-03	1.000000000000000e+00	0	270
271	1.325998411518007e+03 1.078153435109189e+03 9.871322759434860e+02	 2.326097780107777e-03 -3.780990815613057e-03  1.454893035505280e-03	1.000000000000000e+00	0	271
272	1.232985902102762e+03 1.042830933612492e+03 1.115467286855428e+03	 1.172819375530726e-03 -1.645446344613439e-03  4.726269690827126e-04	1.000000000000000e+00	0	272
273	1.129973950452762e+03 1.020591785228838e+03 1.240718386889082e+03	-1.312331341816155e-03  2.635820089339489e-03 -1.323488747523334e-03	1.000000000000000e+00	0	273
285	1.021186144351643e+02 1.351277300991159e+02 1.297175370640528e+03	-2.185671754901590e-03  6.662531423860075e-03 -4.476859668958484e-03	1.000000000000000e+00	0	285
289	4.130599793409623e+01 1.182527382419907e+03 3.105883348208048e+02	 6.481798005052788e-03 -1.007543117979776e-02  3.593633174744968e-03	1.000000000000000e+00	0	289
291	 7.344101266335738e+02  8.000115885412341e+02 -3.410605131648481e-12	 2.184324580760753e-03 -3.644314752764073e-03  1.459990172003321e-03	1.000000000000000e+00	1	291
292	7.344101266335740e+02 8.000115885412339e+02 1.499066376115481e+03	 2.184324580760751e-03 -3.644314752764071e-03  1.459990172003319e-03	1.000000000000000e+00	1	292
314	2.848941137577476e+02 2.855313060652559e+03 2.042029937269849e+01	 2.888575270016116e-03  6.081256369775156e-03 -3.192681099759041e-03	1.000000000000000e+00	0	314
315	6.944909379915209e+02 1.405913816065567e+02 6.993393955767303e+02	-3.395172250550488e-03  5.869218587587964e-03 -2.474046337037476e-03	1.000000000000000e+00	0	315
320	3.076438451330507e+02 1.399416715285082e+03 1.499066376115482e+03	-6.885530118805439e-03 -1.200516645221439e-02  5.119636333408936e-03	1.000000000000000e+00	1	320
321	 3.076438451330507e+02  1.399416715285082e+03 -1.818989403545856e-12	-6.885530118805439e-03 -1.200516645221438e-02  5.119636333408950e-03	1.000000000000000e+00	1	321
322	 1.308982665647684e+02  1.222671136716799e+03 -1.818989403545856e-12	-1.348542271814939e-03 -3.095450523132546e-03  1.746908251317607e-03	1.000000000000000e+00	1	322
323	1.308982665647679e+02 1.222671136716799e+03 1.499066376115482e+03	-1.348542271814937e-03 -3.095450523132534e-03  1.746908251317597e-03	1.000000000000000e+00	1	323
332	1.499066376115483e+03 1.498781323364487e+02 1.384543582838357e+03	-2.743461264121603e-03  5.935016021880405e-03 -3.191554757758802e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  1.498781323364485e+02  1.384543582838357e+03	-2.743461264121603e-03  5.935016021880405e-03 -3.191554757758802e-03	1.000000000000000e+00	1	333
344	1.499066376115483e+03 2.439807408868186e+03 9.514767137024967e+02	 3.207411050290128e-03 -6.285190488074298e-03  3.077779437784171e-03	1.000000000000000e+00	1	344
345	-1.136868377216160e-12  2.439807408868185e+03  9.514767137024971e+02	 3.207411050290130e-03 -6.285190488074303e-03  3.077779437784173e-03	1.000000000000000e+00	1	345
350	 1.385711312164838e+03  1.487104030099704e+02 -4.092726157978177e-12	-2.761170567257657e-03  5.175632609750177e-03 -2.414462042492520e-03	1.000000000000000e+00	1	350
351	1.385711312164838e+03 1.487104030099705e+02 1.499066376115480e+03	-2.761170567257657e-03  5.175632609750177e-03 -2.414462042492520e-03	1.000000000000000e+00	1	351
366	9.717257483517786e+02 1.026400005856969e+03 1.393158368361934e+03	-1.917210516417519e-03  4.210673492213744e-03 -2.293462975796224e-03	1.000000000000000e+00	0	366
371	3.680774541563462e+02 1.098242215995547e+03 6.810204502291516e+01	 3.259510597816847e-03 -8.216563070887403e-03  4.957052473070557e-03	1.000000000000000e+00	0	371
