80	1.161435105153462e+03 2.229849017417218e+03 1.499066376115484e+03	 2.786619633145774e-03 -5.648765142644950e-03  2.862145509499176e-03	1.000000000000000e+00	1	80
81	1.275602020891272e+03 2.229492282918430e+03 1.385256194876459e+03	 2.921949685555098e-03 -5.756085465919522e-03  2.834135780364424e-03	1.000000000000000e+00	0	81
88	7.420659517008630e+02 1.046079432941130e+03 1.040723618132076e+02	-3.874215499388051e-04  8.158063637418410e-04 -4.283848138030358e-04	1.000000000000000e+00	0	88
89	5.316560830215566e+02 1.041384238580617e+03 3.191774248530276e+02	-1.211422647587987e-04  2.948955789913058e-04 -1.737533142325070e-04	1.000000000000000e+00	0	89
90	3.041007622204021e+02 1.046748190644188e+03 5.413687935906108e+02	 2.593907120690031e-04 -6.800092229718451e-04  4.206185109028419e-04	7.500000000000000e-01	0	90
91	3.606914500816579e+01 1.074540595901582e+03 7.816080055454534e+02	 1.644797870913759e-03 -3.437725908222431e-03  1.792928037308671e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.074714180189899e+03  8.175035662653022e+02	 1.749586143737064e-03 -3.554489912760087e-03  1.804903769023024e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.074714180189899e+03 8.175035662653023e+02	 1.749586143737064e-03 -3.554489912760088e-03  1.804903769023024e-03	1.000000000000000e+00	1	93
94	1.281216646455699e+03 1.054602712681250e+03 1.055464763433733e+03	 2.168345904601120e-03 -3.007904868236025e-03  8.395589636349045e-04	1.000000000000000e+00	0	94
95	1.061682249738796e+03 1.028504343760753e+03 1.301097529071132e+03	-3.373654751370235e-04  7.617802033950328e-04 -4.244147282580093e-04	1.000000000000000e+00	0	95
102	1.493201112425770e+03 1.683682546768095e+02 1.371918724187709e+03	-2.842867402313168e-03  5.929338860807571e-03 -3.086471458494403e-03	1.000000000000000e+00	0	102
103	1.495288706825259e+02 1.438002260976889e+02 1.241092618394593e+03	-2.074474489555362e-03  6.572672199358459e-03 -4.498197709803098e-03	1.000000000000000e+00	0	103
104	2.794818445886179e+02 1.206037689976997e+02 1.134336101588490e+03	-2.687140809000023e-03  6.540386029991526e-03 -3.853245220991503e-03	1.000000000000000e+00	0	104
105	4.819323494822900e+02 1.269585949171890e+02 9.255307707753288e+02	-3.448651780801358e-03  5.824267069908463e-03 -2.375615289107106e-03	1.000000000000000e+00	0	105
106	6.406604605524547e+02 1.522043829683745e+02 7.415568716539786e+02	-3.405574494176582e-03  5.611379228007787e-03 -2.205804733831205e-03	1.000000000000000e+00	0	106
107	7.736650404333975e+02 1.640397725691905e+02 5.967169021722199e+02	-2.798985703949527e-03  5.979805005368021e-03 -3.180819301418494e-03	1.000000000000000e+00	0	107
108	9.810113541778103e+02 1.436399392894091e+02 4.097704217075885e+02	-2.442850185767237e-03  5.577342043342165e-03 -3.134491857574928e-03	1.000000000000000e+00	0	108
112	5.327930592887027e+02 1.081451836551656e+03 1.419243195449929e+03	 2.995690564213880e-03 -4.971582050278391e-03  1.975891486064512e-03	1.000000000000000e+00	0	112
115	1.149677522162351e+02 1.169767905954251e+03 2.496860570043215e+02	-2.249244779794676e-03  3.305128444863401e-03 -1.055883665068724e-03	7.500000000000000e-01	0	115
117	1.401233869237472e+03 1.121046271297236e+03 5.112079507555806e+02	 4.520167074102905e-03 -7.071131734004863e-03  2.550964659901957e-03	1.000000000000000e+00	0	117
118	1.208003764565362e+03 1.086847707887652e+03 7.386366188372749e+02	 2.864388267783741e-03 -4.876010193676474e-03  2.011621925892733e-03	1.000000000000000e+00	0	118
120	7.398985875752095e+02 1.111796361824574e+03 1.181793141890505e+03	-6.386023161849377e-04  9.459513097817688e-04 -3.073489935968312e-04	7.500000000000000e-01	0	120
124	1.278473405678689e+03 1.549463767182582e+02 1.010019327778612e+02	-2.808638983257532e-03  4.846546879098437e-03 -2.037907895840904e-03	1.000000000000000e+00	0	124
126	7.830034551320625e+02 2.841441290748312e+03 5.324014106512604e+02	 4.240164057862210e-03  8.817516001012137e-03 -4.577351943149927e-03	1.000000000000000e+00	0	126
131	1.023881750339297e+02 1.216207330247200e+03 1.477020091054239e+03	-1.241473230135410e-03 -2.256204010528989e-03  1.014730780393579e-03	1.000000000000000e+00	0	131
132	1.336941370668412e+03 1.216851542107635e+03 1.211862698712807e+03	 1.327862649046885e-03  2.429697652895596e-03 -1.101835003848711e-03	1.000000000000000e+00	0	132
133	1.060187824083829e+03 1.203643979547957e+03 9.483167146879007e+02	 3.811410857719769e-05 -4.322565873149701e-04  4.703706958921677e-04	7.500000000000000e-01	0	133
134	8.411421885382147e+02 1.184854256357337e+03 7.480608023329066e+02	 1.099266527265547e-03  2.025878613255777e-03 -9.266120859902303e-04	1.000000000000000e+00	0	134
135	6.795440233518042e+02 1.194096426652517e+03 5.772204668513159e+02	 2.302503910791020e-03  4.118791949971845e-03 -1.816288039180825e-03	1.000000000000000e+00	0	135
136	4.746258312502520e+02 1.246671935334684e+03 3.197267660675969e+02	 4.239956060603678e-04  9.264095488940787e-04 -5.024139428337110e-04	1.000000000000000e+00	0	136
137	2.525757899855173e+02 1.199394208243013e+03 1.449544518945333e+02	 7.909465406748445e-04  1.034227083488057e-02 -9.551324294205724e-03	3.164062500000000e-01	0	137
141	1.033297975263592e+03 2.848146219926803e+03 7.759910016042987e+02	 4.263727061227657e-03  8.384457278813958e-03 -4.120730217586301e-03	1.000000000000000e+00	0	141
142	1.282143608915679e+03 2.842404749905228e+03 1.030578105277961e+03	 3.757534186750073e-03  7.268038358776032e-03 -3.510504172025959e-03	1.000000000000000e+00	0	142
143	1.467230966848156e+03 2.844611692417936e+03 1.213458520697729e+03	 2.789714584249303e-03  6.362345135391445e-03 -3.572630551142142e-03	1.000000000000000e+00	0	143
144	9.827980924651570e+01 2.862993411718114e+03 1.325192019911392e+03	-2.285129149114118e-03 -5.945401656020557e-03  3.660272506906439e-03	7.500000000000000e-01	0	144
145	2.134648668332456e+02 2.872427464605856e+03 1.430943024610380e+03	 1.775185412882510e-03  3.937906586364065e-03 -2.162721173481554e-03	1.000000000000000e+00	0	145
146	3.418730872688281e+02 2.873845289905142e+03 5.886704363119618e+01	 3.399646327182722e-03  6.469382302194713e-03 -3.069735975011991e-03	1.000000000000000e+00	0	146
147	5.533983587896404e+02 2.857526049226118e+03 2.867115558310318e+02	 3.885223139278698e-03  6.672374949046561e-03 -2.787151809767863e-03	1.000000000000000e+00	0	147
148	1.007599415980740e+03 1.032381763739727e+03 1.351302942850214e+03	-4.279442551519744e-04  9.618111836697967e-04 -5.338669285178222e-04	1.000000000000000e+00	0	148
149	8.922268655925442e+02 1.039683544436241e+03 1.459373712541896e+03	-6.070303939190224e-04  1.327856423761193e-03 -7.208260298421700e-04	1.000000000000000e+00	0	149
156	4.276261219529358e+02 2.228377297346125e+03 7.352807032716207e+02	 2.840243296502844e-03 -6.101040198155467e-03  3.260796901652624e-03	1.000000000000000e+00	0	156
157	6.779521648141133e+02 2.225567478891056e+03 4.877644788655122e+02	 3.132441525172982e-03 -6.025848075176121e-03  2.893406550003139e-03	1.000000000000000e+00	0	157
158	9.145266256285172e+02 2.232446771154503e+03 2.443107257876618e+02	 3.061877871752169e-03 -6.061311976737892e-03  2.999434104985723e-03	1.000000000000000e+00	0	158
159	1.089475066393242e+03 2.230600312295890e+03 7.120874388154986e+01	 2.779709958028456e-03 -5.668398063504069e-03  2.888688105475613e-03	1.000000000000000e+00	0	159
160	1.212293979740386e+03 2.229318028097721e+03 1.448738490848055e+03	 2.791503153308944e-03 -5.634889271022979e-03  2.843386117714035e-03	1.000000000000000e+00	0	160
161	1.403797621627230e+03 2.232715426564866e+03 1.253837450494065e+03	 3.315776956370519e-03 -6.282023616816569e-03  2.966246660446052e-03	1.000000000000000e+00	0	161
165	6.622741681610407e+02 1.048415849550217e+03 1.815277287439431e+02	-2.505661022251259e-04  5.029458133049985e-04 -2.523797110798726e-04	1.000000000000000e+00	0	165
166	4.161676508941882e+02 1.031509516925868e+03 4.445405786351451e+02	-4.865802896261132e-04  1.173408786256724e-03 -6.868284966306110e-04	5.625000000000000e-01	0	166
167	1.722516838188051e+02 1.064785788087364e+03 6.551802745490320e+02	 8.429532554137581e-04 -2.025563588704608e-03  1.182610333290850e-03	1.000000000000000e+00	0	167
168	1.385897362249815e+03 1.072594667256602e+03 9.327920930642646e+02	 2.064230628433104e-03 -3.762543700645561e-03  1.698313072212458e-03	1.000000000000000e+00	0	168
169	1.190070203899902e+03 1.027659289199412e+03 1.173554629471367e+03	 4.497809478541725e-04 -6.751468383631491e-04  2.253658905089767e-04	1.000000000000000e+00	0	169
171	3.261729194272182e+02 1.176773450292595e+02 1.090571450718330e+03	-3.012897442227961e-03  6.321041016224539e-03 -3.308143573996578e-03	1.000000000000000e+00	0	171
172	4.277611946408272e+02 1.209283988778470e+02 9.857321216561336e+02	-3.343036625687687e-03  5.941840990639792e-03 -2.598804364952105e-03	1.000000000000000e+00	0	172
173	5.377108321880571e+02 1.351904108144053e+02 8.615204721723455e+02	-3.409185114126973e-03  5.596030118374618e-03 -2.186845004247645e-03	1.000000000000000e+00	0	173
174	9.208693197586065e+02 1.503799525637619e+02 4.631724428524394e+02	-2.383056185511692e-03  5.901057938160576e-03 -3.518001752648884e-03	1.000000000000000e+00	0	174
183	4.480177172102471e+02 1.077822176849067e+03 8.581821115494167e+00	 4.042135770758373e-03 -8.554014214926513e-03  4.511878444168139e-03	1.000000000000000e+00	0	183
185	1.733015544008204e+02 1.189590434415871e+03 1.715297263581168e+02	 4.753058437748960e-03 -5.347292991829952e-03  5.942345540809917e-04	5.625000000000000e-01	0	185
186	1.446579091967317e+03 1.130570332285537e+03 4.563386670374343e+02	 3.987545308615783e-03 -6.143373511113392e-03  2.155828202497608e-03	1.000000000000000e+00	0	186
187	1.355099164205352e+03 1.111848350138554e+03 5.665405769463825e+02	 4.102236733728182e-03 -6.508932501242678e-03  2.406695767514496e-03	1.000000000000000e+00	0	187
188	1.260999959635953e+03 1.095446163960134e+03 6.770419676942014e+02	 4.762126363318999e-03 -7.751360521630151e-03  2.989234158311152e-03	1.000000000000000e+00	0	188
189	1.147599388667667e+03 1.081029240550577e+03 8.048594620720444e+02	 4.284696694842017e-03 -7.827662720809980e-03  3.542966025967965e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.162397320473724e+03 9.002331602474336e+02	-9.540979117872439e-18 -3.923344270075880e-04  3.923344270076062e-04	1.000000000000000e+00	0	190
191	8.982156676813594e+02 1.155410466193300e+03 9.798619574156290e+02	 2.999072938818572e-03 -3.719058388708754e-03  7.199854498901826e-04	1.000000000000000e+00	0	191
192	7.992494020142192e+02 1.127563175975472e+03 1.106675513300597e+03	 3.654063974427922e-03 -5.403020947114862e-03  1.748956972686941e-03	1.000000000000000e+00	0	192
193	6.731812598390093e+02 1.102407378351336e+03 1.257899453099943e+03	 5.354924267383547e-03 -8.500506868843858e-03  3.145582601460308e-03	5.625000000000000e-01	0	193
201	1.127022247814913e+03 1.413121046493840e+02 2.660873627105113e+02	-2.660761991517444e-03  5.013128662718348e-03 -2.352366671200903e-03	1.000000000000000e+00	0	201
202	1.224671021195241e+03 1.489936942480423e+02 1.607569997315249e+02	-2.818937871175325e-03  4.922142396386773e-03 -2.103204525211449e-03	1.000000000000000e+00	0	202
203	1.334923842523071e+03 1.613295608922861e+02 3.816831175945026e+01	-2.845333955745444e-03  5.029387800998370e-03 -2.184053845252926e-03	1.000000000000000e+00	0	203
204	8.984669887649080e+02 2.846673244532297e+03 6.426329905001205e+02	 4.318885859981696e-03  9.217027243721967e-03 -4.898141383740271e-03	1.000000000000000e+00	0	204
205	8.233370903307251e+02 2.843103376741103e+03 5.710729598571317e+02	 4.256580339258971e-03  9.152305636488335e-03 -4.895725297229366e-03	1.000000000000000e+00	0	205
214	5.388039607551328e+01 1.217757887431754e+03 1.426961754911269e+03	-2.313149296403254e-04 -4.332247559082564e-04  2.019098262679310e-04	1.000000000000000e+00	0	214
215	1.395347410062531e+03 1.215399344156256e+03 1.271720936058304e+03	 7.619469353630645e-04  1.529811128149239e-03 -7.678641927861743e-04	1.000000000000000e+00	0	215
217	1.134122915580651e+03 1.227892551912964e+03 9.980032338197155e+02	 3.803777083962243e-04 -1.337646649958624e-05  3.937541748958105e-04	1.000000000000000e+00	0	217
219	8.884432367690022e+02 1.181677313749915e+03 7.985387931711160e+02	 7.030492200057213e-04  1.272197267791189e-03 -5.691480477854674e-04	1.000000000000000e+00	0	219
220	7.957253718336040e+02 1.187067593420199e+03 7.004306485654341e+02	 1.634705861018229e-03  3.055103963303260e-03 -1.420398102285031e-03	1.000000000000000e+00	0	220
222	6.429979312057567e+02 1.197932557968822e+03 5.368382433889640e+02	 2.553646962111164e-03  4.289717431966220e-03 -1.736070469855055e-03	1.000000000000000e+00	0	222
223	5.345736393331272e+02 1.226086039045157e+03 4.002604704399990e+02	 1.606466207663367e-03  2.227637637539534e-03 -6.211714298761666e-04	1.000000000000000e+00	0	223
224	4.076860184182029e+02 1.248485060726591e+03 2.509738278436414e+02	-2.843138041201455e-04 -1.166115370135555e-03  8.818015660154098e-04	1.000000000000000e+00	0	224
231	9.869119962862351e+02 2.848376940748074e+03 7.293743018056704e+02	 4.482222705131184e-03  8.980508546967726e-03 -4.498285841836543e-03	1.000000000000000e+00	0	231
232	1.089289498892924e+03 2.847194453247715e+03 8.329342919127189e+02	 4.193177369783358e-03  8.148452827723739e-03 -3.955275457940382e-03	1.000000000000000e+00	0	232
233	1.215979840716888e+03 2.844165854385551e+03 9.626532325988474e+02	 3.866770983019406e-03  7.446352813619317e-03 -3.579581830599910e-03	1.000000000000000e+00	0	233
234	1.346171260702091e+03 2.841202444475079e+03 1.095808062494521e+03	 3.607261133103601e-03  7.129316669672939e-03 -3.522055536569338e-03	1.000000000000000e+00	0	234
235	4.888739533549354e+02 2.864664669182514e+03 2.150485304399307e+02	 3.620807513037250e-03  6.360506456053456e-03 -2.739698943016206e-03	1.000000000000000e+00	0	235
236	7.335894641585198e+02 2.840959351680577e+03 4.834693587454524e+02	 4.393072173531713e-03  8.544773504300799e-03 -4.151701330769086e-03	1.000000000000000e+00	0	236
237	6.171043661710427e+02 2.849753114513753e+03 3.581904979247998e+02	 4.179708539691077e-03  7.210979124173071e-03 -3.031270584481995e-03	1.000000000000000e+00	0	237
238	8.011661409192104e+02 1.043686271516597e+03 4.736533401939323e+01	-6.114096503294438e-04  1.303061504583959e-03 -6.916518542545156e-04	1.000000000000000e+00	0	238
246	1.637544788195253e+02 2.239412173185645e+03 9.881174705655110e+02	 3.407378660066667e-03 -6.968083460272390e-03  3.560704800205723e-03	1.000000000000000e+00	0	246
247	2.486200173681321e+02 2.237121751700479e+03 9.055423535020707e+02	 3.190605847617623e-03 -6.729151258844038e-03  3.538545411226415e-03	1.000000000000000e+00	0	247
248	3.614477859325600e+02 2.231691836243657e+03 7.981445003944648e+02	 2.909542476531353e-03 -6.308989911099038e-03  3.399447434567686e-03	1.000000000000000e+00	0	248
249	4.926793700626719e+02 2.225783091279790e+03 6.728216612282192e+02	 2.838165430480582e-03 -5.960575172851684e-03  3.122409742371102e-03	1.000000000000000e+00	0	249
250	6.156906566022706e+02 2.224329611928255e+03 5.512638540401560e+02	 3.010661142351647e-03 -5.938075798103812e-03  2.927414655752166e-03	1.000000000000000e+00	0	250
251	7.393928787704319e+02 2.227669435445895e+03 4.242218083543546e+02	 3.224886678163298e-03 -6.126131194165373e-03  2.901244516002074e-03	1.000000000000000e+00	0	251
252	8.558046557149685e+02 2.231581139694494e+03 3.038983271612195e+02	 3.178776236597563e-03 -6.155420948636796e-03  2.976644712039233e-03	1.000000000000000e+00	0	252
253	9.735055013073041e+02 2.232389789976471e+03 1.853888312869069e+02	 2.927255133144253e-03 -5.914842594256901e-03  2.987587461112648e-03	1.000000000000000e+00	0	253
254	1.339528486434211e+03 2.230591729323663e+03 1.320230282928288e+03	 3.100455622452937e-03 -5.977860793178778e-03  2.877405170725841e-03	1.000000000000000e+00	0	254
255	1.462363563002283e+03 2.235236984791699e+03 1.192749950892179e+03	 3.489076669393797e-03 -6.585073955820244e-03  3.095997286426447e-03	1.000000000000000e+00	0	255
256	4.255131542632798e+01 2.238302919945307e+03 1.110429887199047e+03	 3.622655797819432e-03 -6.923305528857102e-03  3.300649731037669e-03	1.000000000000000e+00	0	256
265	5.987443140341450e+02 1.048071322274323e+03 2.454021101467328e+02	-2.193341395996119e-04  3.135779475085409e-04 -9.424380790892902e-05	1.000000000000000e+00	0	265
266	4.671343178440302e+02 1.032183661606854e+03 3.928997670043161e+02	 2.929960647806011e-04 -5.771375751993265e-04  2.841415104187254e-04	7.500000000000000e-01	0	266
267	3.693757569580874e+02 1.037174701405679e+03 4.856672880914345e+02	 3.679017904131957e-04 -9.375900157819727e-04  5.696882253687771e-04	4.218750000000000e-01	0	267
268	2.393908517196842e+02 1.056606448891331e+03 5.962204458441861e+02	 9.239110775132926e-04 -2.377697140152213e-03  1.453786062638920e-03	1.000000000000000e+00	0	268
269	1.045993429013054e+02 1.070953889523668e+03 7.166645140302276e+02	 1.385428501602893e-03 -3.109468546741420e-03  1.724040045138528e-03	1.000000000000000e+00	0	269
270	1.442634015384861e+03 1.074985763316509e+03 8.736643438693117e+02	 1.913533739693792e-03 -3.737174265908162e-03  1.823640526214370e-03	1.000000000000000e+00	0	270
271	1.332659006124508e+03 1.067138835725460e+03 9.914862807207135e+02	 2.171936932198290e-03 -3.605487656722585e-03  1.433550724524295e-03	1.000000000000000e+00	0	271
272	1.236331826649565e+03 1.037908789417668e+03 1.117043506503449e+03	 1.162706165819755e-03 -1.786330546371775e-03  6.236243805520202e-04	1.000000000000000e+00	0	272
273	1.127772900316431e+03 1.025279675222613e+03 1.238231547031638e+03	-3.805646445447667e-05  2.024361640087321e-04 -1.643796995542539e-04	1.000000000000000e+00	0	273
285	9.529414006990555e+01 1.555688476335154e+02 1.283558727471387e+03	-2.194492405834446e-03  6.399375446426770e-03 -4.204883040592323e-03	1.000000000000000e+00	0	285
289	5.750708957857908e+01 1.157756392735619e+03 3.191582328606098e+02	 6.007328552195949e-03 -9.116285537375889e-03  3.108956985179939e-03	1.000000000000000e+00	0	289
291	 7.357634021171859e+02  7.986583130576221e+02 -3.637978807091713e-12	 5.458393458784684e-03 -9.235412559631196e-03  3.777019100846511e-03	1.000000000000000e+00	1	291
292	7.357634021171865e+02 7.986583130576213e+02 1.499066376115481e+03	 5.458393458784675e-03 -9.235412559631180e-03  3.777019100846504e-03	1.000000000000000e+00	1	292
314	2.940718718772169e+02 2.874462624033542e+03 1.044849411118459e+01	 3.351802046367186e-03  6.843981071584578e-03 -3.492179025217392e-03	1.000000000000000e+00	0	314
315	6.841626907929301e+02 1.583976027616200e+02 6.918614216202577e+02	-3.183508622993339e-03  5.467170794188674e-03 -2.283662171195335e-03	1.000000000000000e+00	0	315
320	3.197769303122925e+02 1.411549800464324e+03 1.499066376115482e+03	 8.998256626454107e-04 -4.687087490527750e-03  5.586913153173174e-03	1.000000000000000e+00	1	320
321	 3.197769303122925e+02  1.411549800464324e+03 -2.273736754432321e-12	 8.998256626454107e-04 -4.687087490527750e-03  5.586913153173181e-03	1.000000000000000e+00	1	321
322	 1.225199311800459e+02  1.214292801332077e+03 -2.273736754432321e-12	-1.497043526080446e-03 -2.860624022470807e-03  1.363580496390361e-03	1.000000000000000e+00	1	322
323	1.225199311800454e+02 1.214292801332077e+03 1.499066376115482e+03	-1.497043526080444e-03 -2.860624022470801e-03  1.363580496390358e-03	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.441308671825705e+03 9.499754507449777e+02	 3.109540240023766e-03 -6.127088542263620e-03  3.017548302239853e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.441308671825705e+03  9.499754507449773e+02	 3.109540240023765e-03 -6.127088542263616e-03  3.017548302239851e-03	1.000000000000000e+00	1	345
350	 1.370198144783835e+03  1.642235703909734e+02 -3.865352482534945e-12	-2.858019190674411e-03  5.205735379581446e-03 -2.347716188907036e-03	1.000000000000000e+00	1	350
351	1.370198144783835e+03 1.642235703909736e+02 1.499066376115480e+03	-2.858019190674410e-03  5.205735379581445e-03 -2.347716188907035e-03	1.000000000000000e+00	1	351
366	9.677459348011140e+02 1.035168271496585e+03 1.388369916272982e+03	-5.381808369893933e-04  1.190207748025661e-03 -6.520269110362680e-04	1.000000000000000e+00	0	366
371	3.746005420280935e+02 1.080591778506362e+03 7.922939464035224e+01	 5.332372688850294e-04 -1.802248841361686e-03  1.269011572476657e-03	1.000000000000000e+00	0	371
377	4.552943812473921e+01 1.637247614720388e+02 1.325167515578030e+03	-2.601503201212151e-03  6.510289814054552e-03 -3.908786612842400e-03	1.000000000000000e+00	0	377
378	7.273625811799427e+02 1.624793509977078e+02 6.445797829971574e+02	-3.318109050670219e-03  6.088604454578862e-03 -2.770495403908643e-03	1.000000000000000e+00	0	378
