45	9.293904150715792e+02 1.153727409076365e+03 8.674358761472438e+02	 3.481083857483271e-03  1.141541077399191e-02 -7.934326916508638e-03	1.000000000000000e+00	0	45
46	7.259347935653085e+02 1.134395418808433e+03 6.833122449089045e+02	 7.068746329033122e-03  1.282674358938643e-02 -5.757997260353311e-03	1.000000000000000e+00	0	46
47	5.665948439648321e+02 1.173265612499265e+03 4.851021016175965e+02	 5.091098764995329e-03  6.129020498738138e-03 -1.037921733742809e-03	1.000000000000000e+00	0	47
48	3.428885275517373e+02 1.256606467651562e+03 1.780549300522048e+02	-1.263807017795067e-03 -3.307317300164643e-03  2.043510282369575e-03	1.000000000000000e+00	0	48
55	1.126344665694652e+03 2.797715271662019e+03 9.194686403001424e+02	 4.139008180157732e-03  8.475904780246415e-03 -4.336896600088684e-03	1.000000000000000e+00	0	55
56	1.386876734928666e+03 2.798806466436822e+03 1.178909514759354e+03	 3.492197060362108e-03  7.254991627323601e-03 -3.762794566961492e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.807941260369189e+03 1.281964362013805e+03	 2.929806943407689e-03  7.051346719007707e-03 -4.121539775600018e-03	1.000000000000000e+00	1	57
58	-2.955857780762017e-12  2.807941260369189e+03  1.281964362013805e+03	 2.929806943407689e-03  7.051346719007707e-03 -4.121539775600018e-03	1.000000000000000e+00	1	58
59	1.463970146086934e+02 2.827965679789451e+03 1.408336957202232e+03	 2.505026941079069e-03  6.381136277977441e-03 -3.876109336898371e-03	1.000000000000000e+00	0	59
60	2.459974096225499e+02 2.836836655890062e+03 1.499066376115486e+03	 2.583409403060268e-03  5.714725548446992e-03 -3.131316145386724e-03	1.000000000000000e+00	1	60
61	2.459974096225499e+02 2.836836655890062e+03 1.485332369178205e-12	 2.583409403060268e-03  5.714725548446992e-03 -3.131316145386724e-03	1.000000000000000e+00	1	61
62	4.047315369707783e+02 2.836072678860973e+03 1.594981043773150e+02	 2.845241353720083e-03  5.217760435071216e-03 -2.372519081351134e-03	1.000000000000000e+00	0	62
63	6.506890203596661e+02 2.797223423164747e+03 4.443048434624292e+02	 4.746073111062765e-03  7.696314364825305e-03 -2.950241253762539e-03	1.000000000000000e+00	0	63
66	8.555322866816122e+02 1.013746536118514e+03 2.293892365507421e+01	-3.964921367655707e-03  8.698850675249278e-03 -4.733929307593571e-03	1.000000000000000e+00	0	66
69	1.235035023917944e+03 2.554194002770348e-13 6.571827225372570e+02	 8.304722004107737e-04 -1.251814729612340e-03  4.213425292015663e-04	1.000000000000000e+00	1	69
70	1.235035023917944e+03 2.998132752230965e+03 6.571827225372565e+02	 8.304722004107719e-04 -1.251814729612336e-03  4.213425292015642e-04	1.000000000000000e+00	1	70
72	7.282824342702823e+01 2.283784051878892e+03 1.034671827264762e+03	 4.011156304858950e-03 -7.899598384587057e-03  3.888442079728107e-03	1.000000000000000e+00	0	72
75	2.790719798983079e+02 2.275390120615275e+03 8.368220220570992e+02	 3.071172070340440e-03 -6.975205135364013e-03  3.904033065023574e-03	1.000000000000000e+00	0	75
76	5.373985912414402e+02 2.259199351071792e+03 5.946861802574493e+02	 2.747290468326905e-03 -5.653276282569603e-03  2.905985814242698e-03	1.000000000000000e+00	0	76
77	7.797933559306679e+02 2.265062195560856e+03 3.464285710791580e+02	 2.867847745322386e-03 -5.498620598354064e-03  2.630772853031678e-03	1.000000000000000e+00	0	77
78	1.016377144972293e+03 2.263644200589783e+03 1.112627770086051e+02	 2.324857404231999e-03 -4.844728159871684e-03  2.519870755639685e-03	1.000000000000000e+00	0	78
79	1.129346823030075e+03 2.261937299540605e+03 6.821210263296962e-13	 2.475303326188683e-03 -4.965751565447833e-03  2.490448239259150e-03	1.000000000000000e+00	1	79
80	1.129346823030076e+03 2.261937299540605e+03 1.499066376115485e+03	 2.475303326188683e-03 -4.965751565447833e-03  2.490448239259150e-03	1.000000000000000e+00	1	80
81	1.258146795933186e+03 2.263249547752715e+03 1.368954155000260e+03	 2.911863422420600e-03 -5.511485860876830e-03  2.599622438456229e-03	1.000000000000000e+00	0	81
88	7.539272831653163e+02 1.020243133340910e+03 1.180473299489743e+02	-3.712226785799281e-03  8.242645920461141e-03 -4.530419134661860e-03	1.000000000000000e+00	0	88
89	5.413704149394042e+02 1.023713838580181e+03 3.271334929356157e+02	-3.551820939457045e-03  6.405844298264117e-03 -2.854023358807072e-03	1.000000000000000e+00	0	89
90	3.071753639507443e+02 1.037177161942672e+03 5.478652205617847e+02	-1.456644929928371e-03  4.716823387091612e-03 -3.260178457163240e-03	1.000000000000000e+00	0	90
91	2.987841143117775e+01 1.087964996513742e+03 7.743743385102814e+02	-7.166896162777389e-05  1.168586921836389e-04 -4.518973055586808e-05	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.089624270397069e+03  8.025934760581326e+02	 1.350320936994274e-04 -2.879964449454552e-04  1.529643512460278e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.089624270397069e+03 8.025934760581326e+02	 1.350320936994279e-04 -2.879964449454561e-04  1.529643512460282e-04	1.000000000000000e+00	1	93
94	1.268638644562154e+03 1.071154496851303e+03 1.051490981157225e+03	 1.053553593109743e-03 -1.366974702875990e-03  3.134211097662467e-04	1.000000000000000e+00	0	94
95	1.073025862014036e+03 1.005148746654297e+03 1.313109513902348e+03	-3.754282187107957e-03  7.338638830201400e-03 -3.584356643093443e-03	1.000000000000000e+00	0	95
102	1.073199167606231e+01 1.324397132338834e+02 1.391250010264862e+03	-2.995664203971927e-03  6.716330077724162e-03 -3.720665873752235e-03	1.000000000000000e+00	0	102
103	1.622244633089803e+02 1.025771011803808e+02 1.269620150685447e+03	-2.131800101659954e-03  7.112845248562210e-03 -4.981045146902257e-03	1.000000000000000e+00	0	103
104	2.968403233397669e+02 7.930578798946870e+01 1.158275603845572e+03	-3.131592045969275e-03  7.340789779255701e-03 -4.209197733286427e-03	1.000000000000000e+00	0	104
105	5.037512161135867e+02 9.056585933885535e+01 9.401046397223657e+02	-3.901261656992934e-03  6.430351925908634e-03 -2.529090268915700e-03	1.000000000000000e+00	0	105
106	6.614832000041554e+02 1.178070674938353e+02 7.551314476768172e+02	-3.590063777945096e-03  5.930942286465714e-03 -2.340878508520618e-03	1.000000000000000e+00	0	106
107	7.906888814094798e+02 1.276513625782067e+02 6.160814711871213e+02	-2.912954957146331e-03  6.192165450932386e-03 -3.279210493786054e-03	1.000000000000000e+00	0	107
108	9.953500365754760e+02 1.119312781749731e+02 4.271404004243587e+02	-2.328533028522764e-03  5.002964878591963e-03 -2.674431850069200e-03	1.000000000000000e+00	0	108
112	5.094151479688230e+02 1.123655085721743e+03 1.400417857599723e+03	 6.128275133187442e-03 -1.106020977695875e-02  4.931934643771308e-03	1.000000000000000e+00	0	112
115	7.838366448693617e+01 1.227967939944864e+03 2.280701107430073e+02	 8.364313777761341e-03 -1.422967914238560e-02  5.865365364624263e-03	1.000000000000000e+00	0	115
117	1.355652154702832e+03 1.193743809210403e+03 4.840921273770533e+02	 1.102952304614067e-02 -1.789345273387709e-02  6.863929687736415e-03	1.000000000000000e+00	0	117
118	1.162390253615051e+03 1.161730741548051e+03 7.093670961271866e+02	 1.139017726845107e-02 -1.896514520415403e-02  7.574967935702962e-03	1.000000000000000e+00	0	118
120	7.108093835715601e+02 1.157027324969270e+03 1.165651382749458e+03	 8.051408255742668e-03 -1.232221094609657e-02  4.270802690353901e-03	1.000000000000000e+00	0	120
124	1.294723664317110e+03 1.266668283915025e+02 1.130312224661952e+02	-2.547144271172955e-03  4.475515341670279e-03 -1.928371070497324e-03	1.000000000000000e+00	0	124
126	7.556122946142739e+02 2.786743285018164e+03 5.597082558636197e+02	 4.940846890724586e-03  9.488192699525649e-03 -4.547345808801064e-03	1.000000000000000e+00	0	126
131	1.072953026210378e+02 1.225741459574426e+03 1.472393089314121e+03	 6.425217311489271e-04  1.546574378685059e-03 -9.040526475361317e-04	1.000000000000000e+00	0	131
132	1.324155065989547e+03 1.191143451567688e+03 1.224784484573889e+03	 2.123340927253348e-03  4.661617767136619e-03 -2.538276839883271e-03	1.000000000000000e+00	0	132
133	1.053637385722928e+03 1.180794366859714e+03 9.646158890152431e+02	 1.333772971153587e-03  4.540618858612780e-03 -3.206845887459193e-03	1.000000000000000e+00	0	133
134	8.191975737374277e+02 1.136475026200836e+03 7.744954176886205e+02	 6.278022450419883e-03  1.439664839474378e-02 -8.118625944323892e-03	1.000000000000000e+00	0	134
135	6.504724139432320e+02 1.143575382634681e+03 5.986699014605805e+02	 6.592530548539931e-03  1.067379104956628e-02 -4.081260501026346e-03	1.000000000000000e+00	0	135
136	4.731731403306495e+02 1.243878422510072e+03 3.210675879726070e+02	 1.386560068969753e-03  1.869844487313463e-03 -4.832844183437099e-04	1.000000000000000e+00	0	136
137	2.605895244990034e+02 1.236573229199666e+03 1.157891654513662e+02	-1.569654808466011e-03 -7.620738002435893e-03  6.051083193969881e-03	1.000000000000000e+00	0	137
141	1.007151957485044e+03 2.795048137880798e+03 8.029430658717552e+02	 4.503019228694200e-03  9.420602035209237e-03 -4.917582806515036e-03	1.000000000000000e+00	0	141
142	1.259815273554546e+03 2.798580993016577e+03 1.052073526805479e+03	 3.796283802255451e-03  7.577626507038785e-03 -3.781342704783334e-03	1.000000000000000e+00	0	142
143	1.448619453536234e+03 2.801446690531786e+03 1.238012009271957e+03	 3.116976671985414e-03  7.235194264269082e-03 -4.118217592283667e-03	1.000000000000000e+00	0	143
144	8.060631873964461e+01 2.818318570611812e+03 1.352193370510822e+03	 2.630738892696606e-03  6.757586999382403e-03 -4.126848106685797e-03	1.000000000000000e+00	0	144
145	1.959808602984756e+02 2.833687149078165e+03 1.452199333603301e+03	 2.655047584454194e-03  6.052343039338280e-03 -3.397295454884086e-03	1.000000000000000e+00	0	145
146	3.237785648014610e+02 2.839195437012639e+03 7.542237405633159e+01	 2.783500649293532e-03  5.366003697867405e-03 -2.582503048573873e-03	1.000000000000000e+00	0	146
147	5.310928308890866e+02 2.820357447361480e+03 3.015746297951158e+02	 3.615334831184822e-03  5.845700684525779e-03 -2.230365853340956e-03	1.000000000000000e+00	0	147
148	1.019913244008788e+03 1.005919629636942e+03 1.365451248924952e+03	-3.932979923162041e-03  8.182498670807120e-03 -4.249518747645079e-03	1.000000000000000e+00	0	148
149	9.053768313690425e+02 1.011038708133518e+03 1.474868583068121e+03	-4.090076316963248e-03  8.873024525133165e-03 -4.782948208169917e-03	1.000000000000000e+00	0	149
156	4.108326010446232e+02 2.265137731647586e+03 7.153137898784719e+02	 2.752015702309234e-03 -6.150818882234839e-03  3.398803179925604e-03	1.000000000000000e+00	0	156
157	6.597055645670420e+02 2.260505667827787e+03 4.710728901758532e+02	 2.914403268192040e-03 -5.571066266685716e-03  2.656662998493676e-03	1.000000000000000e+00	0	157
158	8.976525922313031e+02 2.266247627933166e+03 2.273839024062122e+02	 2.539837968628042e-03 -5.150691928342002e-03  2.610853959713960e-03	1.000000000000000e+00	0	158
159	1.074010892382219e+03 2.262105822927843e+03 5.516740726061948e+01	 2.374081804873033e-03 -4.812152933906309e-03  2.438071129033276e-03	1.000000000000000e+00	0	159
160	1.196122689984644e+03 2.261733936280003e+03 1.432493872421514e+03	 2.597450993376689e-03 -5.151104584076753e-03  2.553653590700064e-03	1.000000000000000e+00	0	160
161	1.382857175508919e+03 2.271248621609538e+03 1.236244701567705e+03	 3.707288907684483e-03 -6.624961917870769e-03  2.917673010186287e-03	1.000000000000000e+00	0	161
165	6.731937072809636e+02 1.025291495443380e+03 1.937325437308575e+02	-3.546665573579692e-03  7.675879970579273e-03 -4.129214396999580e-03	1.000000000000000e+00	0	165
166	4.229033613736537e+02 1.015030638180791e+03 4.542837469007562e+02	-2.575269068192746e-03  6.129007332353036e-03 -3.553738264160290e-03	1.000000000000000e+00	0	166
167	1.711896477763357e+02 1.067039451239230e+03 6.539886474396346e+02	-8.561417115896111e-04  2.506681417106838e-03 -1.650539705517227e-03	1.000000000000000e+00	0	167
168	1.375200197950312e+03 1.092137879918973e+03 9.239460447013961e+02	 8.683496728821115e-04 -1.617206778801409e-03  7.488571059192981e-04	1.000000000000000e+00	0	168
169	1.193670850039169e+03 1.021742135503370e+03 1.175871137028143e+03	-2.113134371850140e-03  2.973272564550165e-03 -8.601381927000252e-04	1.000000000000000e+00	0	169
171	3.457874573962200e+02 7.730435516421414e+01 1.111329902614374e+03	-3.555388225295882e-03  7.197293831827210e-03 -3.641905606531328e-03	1.000000000000000e+00	0	171
172	4.493296655866675e+02 8.317443294518753e+01 1.001917616642953e+03	-3.879691417612813e-03  6.695661928316723e-03 -2.815970510703911e-03	1.000000000000000e+00	0	172
173	5.593938516768019e+02 9.992822455949181e+01 8.750996389385142e+02	-3.848213511118587e-03  6.202189402748303e-03 -2.353975891629716e-03	1.000000000000000e+00	0	173
174	9.350248688091158e+02 1.164427761695643e+02 4.829540701961277e+02	-2.349060521087835e-03  5.450917137667841e-03 -3.101856616580006e-03	1.000000000000000e+00	0	174
183	4.278459643124742e+02 1.119209095625161e+03 1.486433031352653e+03	 5.088444985192724e-03 -1.001576882103488e-02  4.927323835842156e-03	1.000000000000000e+00	0	183
185	1.417103677477866e+02 1.235141015520200e+03 1.575703319068211e+02	 6.932294674776597e-03 -1.155003834692407e-02  4.617743672147479e-03	1.000000000000000e+00	0	185
186	1.401925614953671e+03 1.201477517997623e+03 4.300849583389942e+02	 1.086881848952539e-02 -1.767831692320906e-02  6.809498433683672e-03	1.000000000000000e+00	0	186
187	1.308862542420409e+03 1.185819562367531e+03 5.388059865023482e+02	 1.114227710154072e-02 -1.805263937357048e-02  6.910362272029764e-03	1.000000000000000e+00	0	187
188	1.214824236535841e+03 1.169982652518745e+03 6.486812022357027e+02	 1.130512126588577e-02 -1.846085613902139e-02  7.155734873135615e-03	1.000000000000000e+00	0	188
189	1.104774669574056e+03 1.154122846355956e+03 7.745905753602763e+02	 1.125185157835444e-02 -1.996898754511090e-02  8.717135966756469e-03	1.000000000000000e+00	0	189
190	9.577154293419260e+02 1.184996932027522e+03 8.907757299208400e+02	-1.171253023483608e-02 -3.819018455843062e-03  1.553154869067914e-02	1.000000000000000e+00	0	190
191	8.705449056727524e+02 1.195440038300200e+03 9.675031473173360e+02	 9.554217491126607e-03 -1.477979711349350e-02  5.225579622366886e-03	1.000000000000000e+00	0	191
192	7.706066590619868e+02 1.171345602004893e+03 1.091535830223409e+03	 8.473476093079317e-03 -1.277686156851785e-02  4.303385475438530e-03	1.000000000000000e+00	0	192
193	6.475157023674111e+02 1.143304491179244e+03 1.242667897743634e+03	 6.390522866755005e-03 -1.008670690634569e-02  3.696184039590688e-03	1.000000000000000e+00	0	193
201	1.142094758266902e+03 1.131757099761617e+02 2.791512469317443e+02	-2.365527064431844e-03  4.382467030848573e-03 -2.016939966416729e-03	1.000000000000000e+00	0	201
202	1.240521417584543e+03 1.212384449847736e+02 1.726618526054911e+02	-2.480256390168481e-03  4.360597324787729e-03 -1.880340934619248e-03	1.000000000000000e+00	0	202
203	1.351227277657285e+03 1.319588811758782e+02 5.123555634164453e+01	-2.551077151178670e-03  4.696037738466388e-03 -2.144960587287718e-03	1.000000000000000e+00	0	203
204	8.717634855117224e+02 2.789592682620679e+03 6.730100491585533e+02	 4.716977242397519e-03  1.007902536671789e-02 -5.362048124320369e-03	1.000000000000000e+00	0	204
205	7.967112281784437e+02 2.786773742143974e+03 6.007767323019792e+02	 4.747151474671039e-03  9.860738952808746e-03 -5.113587478137707e-03	1.000000000000000e+00	0	205
214	5.494730542541610e+01 1.219379878223248e+03 1.426406673469678e+03	 1.194402141835843e-03  3.062539097730479e-03 -1.868136955894636e-03	1.000000000000000e+00	0	214
215	1.387048892670299e+03 1.196625220441295e+03 1.282196542381033e+03	 1.721109890351032e-03  4.175461419172429e-03 -2.454351528821397e-03	1.000000000000000e+00	0	215
216	1.279383834211547e+03 1.191356607716707e+03 1.179800096646869e+03	 2.602204822573395e-03  4.676806347947975e-03 -2.074601525374580e-03	1.000000000000000e+00	0	216
217	1.119901114926038e+03 1.196597819801649e+03 1.015076165276419e+03	 2.400629016341406e-03  5.607665817709413e-03 -3.207036801368007e-03	1.000000000000000e+00	0	217
218	9.910938294612970e+02 1.168425969398738e+03 9.144407302145880e+02	 1.042584188207294e-04  1.569169793682579e-03 -1.464911374861850e-03	1.000000000000000e+00	0	218
219	8.717703380212585e+02 1.142193302523356e+03 8.213499056499314e+02	 6.072563780885008e-03  1.610662741115934e-02 -1.003406363027434e-02	1.000000000000000e+00	0	219
220	7.700810124735134e+02 1.133971875206610e+03 7.278820074189324e+02	 6.618220759051063e-03  1.369304613287198e-02 -7.074825373820920e-03	1.000000000000000e+00	0	220
222	6.139081362116150e+02 1.152797119617628e+03 5.528838867460164e+02	 6.467701960143930e-03  9.050385560129961e-03 -2.582683599986031e-03	1.000000000000000e+00	0	222
223	5.210494166986507e+02 1.209641535880779e+03 4.031807509699009e+02	 2.700173581489870e-03  3.030298791202880e-03 -3.301252097130100e-04	1.000000000000000e+00	0	223
224	4.115017957273062e+02 1.259051282815153e+03 2.442233830641826e+02	 1.719540456816655e-04 -1.766010571646044e-06  1.737200562533037e-04	1.000000000000000e+00	0	224
231	9.603388962519562e+02 2.793513767516322e+03 7.576643750031434e+02	 4.599045207552615e-03  9.742088606813063e-03 -5.143043399260448e-03	1.000000000000000e+00	0	231
232	1.064048536947675e+03 2.796507825175088e+03 8.583799580400961e+02	 4.335568589833318e-03  8.976752759597592e-03 -4.641184169764276e-03	1.000000000000000e+00	0	232
233	1.192816190489969e+03 2.798491182651194e+03 9.851642541062847e+02	 3.949528952214113e-03  7.978019646904122e-03 -4.028490694690009e-03	1.000000000000000e+00	0	233
234	1.324571538902286e+03 2.798301941991770e+03 1.117108843178026e+03	 3.663725555024991e-03  7.342021900799280e-03 -3.678296345774289e-03	1.000000000000000e+00	0	234
235	4.687087173829671e+02 2.829800331627102e+03 2.297476320233752e+02	 3.169745482313315e-03  5.390296848130310e-03 -2.220551365816995e-03	1.000000000000000e+00	0	235
236	7.057410038076794e+02 2.789582371183256e+03 5.069978788919326e+02	 4.993583482348470e-03  8.761074662386580e-03 -3.767491180038110e-03	1.000000000000000e+00	0	236
237	5.921538614780530e+02 2.808561154718141e+03 3.744319530274217e+02	 4.196079546611212e-03  6.636502742625666e-03 -2.440423196014452e-03	1.000000000000000e+00	0	237
238	8.136927261303595e+02 1.016286470055455e+03 6.223855026938664e+01	-3.886562001740749e-03  8.627540031917470e-03 -4.740978030176721e-03	1.000000000000000e+00	0	238
246	1.425631981955943e+02 2.283263294281229e+03 9.654576300938585e+02	 3.687195665418868e-03 -7.725626543029478e-03  4.038430877610610e-03	1.000000000000000e+00	0	246
247	2.291604607385401e+02 2.279013913269839e+03 8.831097485623029e+02	 3.313857492158496e-03 -7.287475327824079e-03  3.973617835665583e-03	1.000000000000000e+00	0	247
248	3.440957402672367e+02 2.270213576015401e+03 7.769748062880443e+02	 2.875684012882508e-03 -6.545794921961006e-03  3.670110909078499e-03	1.000000000000000e+00	0	248
249	4.759864794995282e+02 2.261256416589933e+03 6.540412264812201e+02	 2.709472150948022e-03 -5.839585027649669e-03  3.130112876701647e-03	1.000000000000000e+00	0	249
250	5.980757192198884e+02 2.259003469620342e+03 5.342049337304506e+02	 2.830391765546241e-03 -5.575276562517294e-03  2.744884796971053e-03	1.000000000000000e+00	0	250
251	7.207878939972430e+02 2.262902369622731e+03 4.075938589507073e+02	 2.939303914347660e-03 -5.567064516156238e-03  2.627760601808578e-03	1.000000000000000e+00	0	251
252	8.380286903090388e+02 2.266276256536740e+03 2.869791757249025e+02	 2.715364543483805e-03 -5.349480891270366e-03  2.634116347786561e-03	1.000000000000000e+00	0	252
253	9.574700875208456e+02 2.265191549828809e+03 1.686224852210274e+02	 2.399126456381529e-03 -4.964104481244110e-03  2.564978024862581e-03	1.000000000000000e+00	0	253
254	1.320453991120389e+03 2.266444691185440e+03 1.303451816380333e+03	 3.287850573473183e-03 -6.014361765463512e-03  2.726511191990329e-03	1.000000000000000e+00	0	254
255	1.440008276395257e+03 2.276343960224623e+03 1.173998262066282e+03	 4.022166415287904e-03 -7.211367442785106e-03  3.189201027497203e-03	1.000000000000000e+00	0	255
256	1.927659787744505e+01 2.282052186534976e+03 1.089955338158260e+03	 4.188400933494429e-03 -7.749050559200925e-03  3.560649625706495e-03	1.000000000000000e+00	0	256
265	6.097954099982301e+02 1.027427736523882e+03 2.549945999330885e+02	-3.706743232136777e-03  7.176566910863134e-03 -3.469823678726357e-03	1.000000000000000e+00	0	265
266	4.773903726216455e+02 1.014785482232133e+03 4.000418916014224e+02	-3.526909077949028e-03  6.109548182464533e-03 -2.582639104515506e-03	1.000000000000000e+00	0	266
267	3.745267416701358e+02 1.022442678810788e+03 4.952483259742764e+02	-1.920868828079567e-03  5.696713234781384e-03 -3.775844406701816e-03	1.000000000000000e+00	0	267
268	2.406395348984602e+02 1.052518436252953e+03 5.990597753037875e+02	-1.156618361894886e-03  3.663262872114554e-03 -2.506644510219668e-03	1.000000000000000e+00	0	268
269	1.010539158352634e+02 1.079067528254633e+03 7.120963023653045e+02	-4.851202801181697e-04  1.292881775314296e-03 -8.077614951961267e-04	1.000000000000000e+00	0	269
270	1.433392465348172e+03 1.093271418947892e+03 8.646202382746175e+02	 5.893690551652564e-04 -1.177883787542198e-03  5.885147323769416e-04	1.000000000000000e+00	0	270
271	1.320948568187728e+03 1.086471088868241e+03 9.838644655147125e+02	 9.981249668973978e-04 -1.704222520004090e-03  7.060975531066920e-04	1.000000000000000e+00	0	271
272	1.231505592204997e+03 1.044993621900171e+03 1.114784908465514e+03	-2.154214758996061e-04  1.642276691244634e-04  5.119380677513863e-05	1.000000000000000e+00	0	272
273	1.136511705104967e+03 1.008492989645144e+03 1.246279427820570e+03	-3.225537991375528e-03  5.667747588964252e-03 -2.442209597588724e-03	1.000000000000000e+00	0	273
285	1.083411899431469e+02 1.156105946652873e+02 1.310469930566374e+03	-2.109014224852764e-03  6.765349650506645e-03 -4.656335425653880e-03	1.000000000000000e+00	0	285
289	1.815496560138151e+01 1.219809912223905e+03 2.964568373495218e+02	 9.716602567476499e-03 -1.611550263521905e-02  6.398900067742554e-03	1.000000000000000e+00	0	289
291	 7.314045625828262e+02  8.030171525919816e+02 -3.183231456205249e-12	 2.992435428997930e-03 -4.819104028305595e-03  1.826668599307666e-03	1.000000000000000e+00	1	291
292	7.314045625828253e+02 8.030171525919826e+02 1.499066376115481e+03	 2.992435428997939e-03 -4.819104028305611e-03  1.826668599307672e-03	1.000000000000000e+00	1	292
314	2.771712783397284e+02 2.838799652402310e+03 2.921087220492831e+01	 2.538759396370651e-03  5.504298330258206e-03 -2.965538933887554e-03	1.000000000000000e+00	0	314
315	7.043244005750960e+02 1.235317239130498e+02 7.065655906866621e+02	-3.408742125704594e-03  5.928512067133435e-03 -2.519769941428841e-03	1.000000000000000e+00	0	315
320	2.930388358762709e+02 1.384811706028302e+03 1.499066376115482e+03	-8.537665519312371e-03 -9.049864104163655e-03  5.121985848513047e-04	1.000000000000000e+00	1	320
321	 2.930388358762709e+02  1.384811706028303e+03 -2.273736754432321e-12	-8.537665519312371e-03 -9.049864104163648e-03  5.121985848512978e-04	1.000000000000000e+00	1	321
322	 1.365997586814867e+02  1.228372628833518e+03 -2.273736754432321e-12	3.807231421786301e-04 5.930087688981765e-05 3.214222652888124e-04	1.000000000000000e+00	1	322
323	1.365997586814867e+02 1.228372628833518e+03 1.499066376115482e+03	3.807231421786301e-04 5.930087688981765e-05 3.214222652888124e-04	1.000000000000000e+00	1	323
332	1.499066376115483e+03 1.329151695346477e+02 1.401506545640158e+03	-2.943497304912555e-03  6.511259417304858e-03 -3.567762112392304e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  1.329151695346478e+02  1.401506545640158e+03	-2.943497304912554e-03  6.511259417304857e-03 -3.567762112392302e-03	1.000000000000000e+00	1	333
344	1.499066376115482e+03 2.438224541972590e+03 9.530595805980936e+02	 3.323499966039959e-03 -6.462363368683538e-03  3.138863402643579e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.438224541972589e+03  9.530595805980940e+02	 3.323499966039963e-03 -6.462363368683547e-03  3.138863402643584e-03	1.000000000000000e+00	1	345
350	 1.400176722527682e+03  1.342449926471261e+02 -4.092726157978177e-12	-2.595413812246170e-03  5.032111616347064e-03 -2.436697804100894e-03	1.000000000000000e+00	1	350
351	1.400176722527682e+03 1.342449926471261e+02 1.499066376115480e+03	-2.595413812246170e-03  5.032111616347062e-03 -2.436697804100893e-03	1.000000000000000e+00	1	351
