44	1.205443813468711e+03 1.225423283518393e+03 1.071793400102348e+03	-6.006696252243339e-04 -1.150713996599325e-03  5.500443713749914e-04	1.000000000000000e+00	0	44
45	9.498118669516855e+02 1.155253856580895e+03 8.863308805228203e+02	-5.364925714643042e-04 -2.478026389893695e-03  1.941533818429391e-03	1.000000000000000e+00	0	45
46	7.550809605870013e+02 1.189986226276198e+03 6.568676044628323e+02	-8.831694461569874e-04 -1.524290772269305e-03  6.411213261123176e-04	1.000000000000000e+00	0	46
47	5.931974328412125e+02 1.208948548745458e+03 4.760217542477838e+02	-9.362634083982812e-04 -1.521380172669514e-03  5.851167642712330e-04	1.000000000000000e+00	0	47
48	3.303009546128052e+02 1.195215173704435e+03 2.268586510603998e+02	-3.345604469463695e-04 -3.208166408792072e-03  2.873605961845702e-03	1.000000000000000e+00	0	48
55	1.217729077709038e+03 2.971206874121247e+03 8.373614498553009e+02	 4.410179574379310e-03  8.000273407674015e-03 -3.590093833294704e-03	1.000000000000000e+00	0	55
56	1.466451960118589e+03 2.968533779152836e+03 1.088757427233263e+03	 3.437781657279310e-03  7.942028812521498e-03 -4.504247155242188e-03	1.000000000000000e+00	0	56
59	2.198396131679397e+02 2.997481281157286e+03 1.312263954393644e+03	 3.893729864896226e-03  8.402789111237804e-03 -4.509059246341578e-03	1.000000000000000e+00	0	59
62	4.868244271184990e+02 2.987196655194520e+03 9.046701819148842e+01	 4.167907384938010e-03  7.566159649244943e-03 -3.398252264306934e-03	1.000000000000000e+00	0	62
63	7.452200547404661e+02 2.974373775220767e+03 3.616855257872091e+02	 7.032257881518902e-03  1.491024670464262e-02 -7.877988823123711e-03	1.000000000000000e+00	0	63
66	8.513790339292241e+02 1.023443858524066e+03 1.739485400191029e+01	 9.025683895220930e-04 -1.898177677207823e-03  9.956092876857302e-04	1.000000000000000e+00	0	66
69	1.238179709216123e+03 5.964799134418829e-13 6.540380372390771e+02	 2.059303769838318e-03 -4.124526668740380e-03  2.065222898902062e-03	1.000000000000000e+00	1	69
70	1.238179709216123e+03 2.998132752230965e+03 6.540380372390771e+02	 2.059303769838318e-03 -4.124526668740380e-03  2.065222898902062e-03	1.000000000000000e+00	1	70
72	1.506862038532890e+02 2.129687708287967e+03 1.110910210429426e+03	 2.943457212464389e-03 -5.876264358851546e-03  2.932807146387156e-03	1.000000000000000e+00	0	72
75	3.480472114428214e+02 2.129007300444487e+03 9.142296106833735e+02	 2.838114843538568e-03 -5.786430454275088e-03  2.948315610736519e-03	1.000000000000000e+00	0	75
76	6.034041190463626e+02 2.124486513663338e+03 6.633934898609806e+02	 2.725221038636131e-03 -5.567651111108491e-03  2.842430072472359e-03	1.000000000000000e+00	0	76
77	8.526417880884294e+02 2.125279062834858e+03 4.133632716473941e+02	 2.956187395590355e-03 -5.741955754022407e-03  2.785768358432051e-03	1.000000000000000e+00	0	77
78	1.082578059644236e+03 2.130273373609495e+03 1.784326893169514e+02	 2.898986974768009e-03 -5.678726142421026e-03  2.779739167653016e-03	1.000000000000000e+00	0	78
79	1.259815069486445e+03 2.131469053084236e+03 9.094947017729282e-13	 2.768851445832058e-03 -5.521984364448852e-03  2.753132918616794e-03	1.000000000000000e+00	1	79
80	1.259815069486445e+03 2.131469053084236e+03 1.499066376115485e+03	 2.768851445832058e-03 -5.521984364448853e-03  2.753132918616794e-03	1.000000000000000e+00	1	80
81	1.324658361765856e+03 2.131414606330096e+03 1.434277530590210e+03	 2.741664795485852e-03 -5.515173367989783e-03  2.773508572503931e-03	1.000000000000000e+00	0	81
88	7.521221146327912e+02 1.025612568473776e+03 1.144830633486340e+02	 1.015139962881094e-03 -2.055766873082945e-03  1.040626910201851e-03	1.000000000000000e+00	0	88
89	5.476053842271426e+02 1.015525955133995e+03 3.290864070940630e+02	 1.221720674792330e-03 -1.984253399722616e-03  7.625327249302857e-04	1.000000000000000e+00	0	89
90	3.190252635947897e+02 1.010616502410028e+03 5.625759804503828e+02	 1.036346812103482e-03 -2.433384871112377e-03  1.397038059008895e-03	1.000000000000000e+00	0	90
91	5.902332056389653e+01 1.027482919164899e+03 8.057115067264051e+02	 1.188802240312494e-03 -2.447404199269658e-03  1.258601958957165e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.027820673047022e+03  8.643970734081799e+02	 1.158928609705383e-03 -2.332303158644841e-03  1.173374548939458e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.027820673047022e+03 8.643970734081799e+02	 1.158928609705383e-03 -2.332303158644841e-03  1.173374548939457e-03	1.000000000000000e+00	1	93
94	1.305792935425202e+03 1.017383040261855e+03 1.068108146883625e+03	 1.100533221896696e-03 -1.771095193553732e-03  6.705619716570362e-04	1.000000000000000e+00	0	94
95	1.070225728256458e+03 1.008776560677133e+03 1.312281833637091e+03	 8.135180213394069e-04 -1.876392310353752e-03  1.062874289014345e-03	1.000000000000000e+00	0	95
102	1.443907544071485e+03 2.644775117985671e+02 1.325103035420236e+03	-2.901851708931092e-03  5.318840012731196e-03 -2.416988303800105e-03	1.000000000000000e+00	0	102
103	1.151927283675677e+02 2.507033993397537e+02 1.168525587467487e+03	-2.055618551449305e-03  6.240096971866459e-03 -4.184478420417155e-03	1.000000000000000e+00	0	103
104	2.410612555463490e+02 2.214631518310448e+02 1.071897307797414e+03	-2.116782879115050e-03  5.984752326246522e-03 -3.867969447131472e-03	1.000000000000000e+00	0	104
105	4.315645424423378e+02 2.147449910586818e+02 8.881121816737882e+02	-3.050794477612789e-03  5.434129172909296e-03 -2.383334695296507e-03	1.000000000000000e+00	0	105
106	5.887321976289888e+02 2.370124456713071e+02 7.086770718745119e+02	-3.196200973932481e-03  5.169819071055896e-03 -1.973618097123415e-03	1.000000000000000e+00	0	106
107	7.271438520812370e+02 2.579145075984227e+02 5.493633554951482e+02	-2.951524004985794e-03  5.631143532306156e-03 -2.679619527320361e-03	1.000000000000000e+00	0	107
108	9.421028898385641e+02 2.393678819892134e+02 3.529509433470303e+02	-2.185285468371029e-03  5.871777110294131e-03 -3.686491641923102e-03	1.000000000000000e+00	0	108
112	5.591482215972576e+02 1.035952536417579e+03 1.438387333275452e+03	 6.026835133242154e-04 -1.018299491330625e-03  4.156159780064099e-04	1.000000000000000e+00	0	112
115	1.495521419655668e+02 1.120741832873682e+03 2.641277403355591e+02	 1.494308890411659e-03 -1.959194599853456e-03  4.648857094417971e-04	1.000000000000000e+00	0	115
117	1.441098007010570e+03 1.059647719190547e+03 5.327423650891714e+02	 1.052896134374372e-03 -1.593546647678434e-03  5.406505133040624e-04	1.000000000000000e+00	0	117
118	1.242384585358294e+03 1.026649047689352e+03 7.644544582426427e+02	 1.869053684928851e-03 -3.341902963133166e-03  1.472849278204315e-03	1.000000000000000e+00	0	118
120	7.633107224138432e+02 1.075962341053203e+03 1.194215027823243e+03	 1.325062571786364e-03 -1.961603786787621e-03  6.365412150012567e-04	1.000000000000000e+00	0	120
124	1.229861221200480e+03 2.378496010414893e+02 6.671089293283896e+01	-2.818739487362020e-03  4.797237260212076e-03 -1.978497772850057e-03	1.000000000000000e+00	0	124
126	8.461409899340059e+02 2.979784578012117e+03 4.571956581893991e+02	 3.672654159097296e-03  8.386447658474610e-03 -4.713793499377316e-03	3.164062500000000e-01	0	126
131	8.354919589665542e+01 1.184702115355188e+03 1.489686326808978e+03	-1.274228057598546e-03 -2.083540225272411e-03  8.093121676738649e-04	1.000000000000000e+00	0	131
132	1.333169010446839e+03 1.210781376929430e+03 1.214160503669439e+03	-8.195616023312865e-04 -1.373058481314468e-03  5.534968789831818e-04	1.000000000000000e+00	0	132
133	1.058155273743077e+03 1.182621993073842e+03 9.673061508212643e+02	-1.954964167262228e-04 -8.748788379934696e-04  6.793824212672469e-04	1.000000000000000e+00	0	133
134	8.371967214201144e+02 1.178999923383574e+03 7.499696681885694e+02	-8.076240851964630e-04 -1.322983627316124e-03  5.153595421196613e-04	1.000000000000000e+00	0	134
135	6.815024791584400e+02 1.197826755497927e+03 5.754485938125428e+02	-9.585578589776532e-04 -1.663866325652276e-03  7.053084666746229e-04	1.000000000000000e+00	0	135
136	4.640300081941733e+02 1.227334124882342e+03 3.284687534638603e+02	-1.030248512667975e-03 -2.207807700358398e-03  1.177559187690422e-03	1.000000000000000e+00	0	136
137	2.507341574579582e+02 1.158871274776925e+03 1.836357528330619e+02	-5.157437590250016e-04 -2.715722076042813e-03  2.199978317017810e-03	3.164062500000000e-01	0	137
141	1.103833479485169e+03 2.980592712212803e+03 7.140800135398761e+02	 4.717390017457035e-03  8.400820296265051e-03 -3.683430278808015e-03	1.000000000000000e+00	0	141
142	1.345942878817776e+03 2.964964253741700e+03 9.718178713435857e+02	 4.094626984478913e-03  7.990631984284990e-03 -3.896004999806078e-03	1.000000000000000e+00	0	142
143	2.296783248763133e+01 2.974905335552719e+03 1.137968119317902e+03	 3.400101190870138e-03  8.638301518281074e-03 -5.238200327410935e-03	1.000000000000000e+00	0	143
144	1.526478104540976e+02 2.992595023575490e+03 1.249958409261597e+03	 3.752652728692968e-03  8.771586487021315e-03 -5.018933758328347e-03	1.000000000000000e+00	0	144
145	2.741143080000547e+02 2.998073947931719e+03 1.365945982451326e+03	 4.209107042121958e-03  8.230710933943820e-03 -4.021603891821861e-03	1.000000000000000e+00	0	145
146	4.048543181163392e+02 2.992620849185627e+03 3.072715198221923e+00	 4.141095249574689e-03  7.612730122445265e-03 -3.471634872870575e-03	1.000000000000000e+00	0	146
147	6.204399859666203e+02 2.978019144885406e+03 2.332600873487246e+02	 4.260509837196864e-03  7.934461055483424e-03 -3.673951218286559e-03	1.000000000000000e+00	0	147
148	1.015592918496679e+03 1.013764225560233e+03 1.361926978513770e+03	 6.585101480810800e-04 -1.527720793697047e-03  8.692106456159675e-04	1.000000000000000e+00	0	148
149	9.005195600907614e+02 1.021668237735365e+03 1.469096324744555e+03	 8.938893052474569e-04 -1.933888191721503e-03  1.039998886474046e-03	1.000000000000000e+00	0	149
156	4.760170466364046e+02 2.126848727437759e+03 7.884183484965176e+02	 2.734613339759593e-03 -5.634740754933682e-03  2.900127415174090e-03	1.000000000000000e+00	0	156
157	7.299510030567945e+02 2.123705328316970e+03 5.376277911969166e+02	 2.831266067353232e-03 -5.633091685395409e-03  2.801825618042178e-03	1.000000000000000e+00	0	157
158	9.680756460812848e+02 2.128019477288758e+03 2.951889992006391e+02	 2.983680537688301e-03 -5.767064559481428e-03  2.783384021793127e-03	1.000000000000000e+00	0	158
159	1.139111573792977e+03 2.130897304404161e+03 1.212752443735437e+02	 2.845536727520923e-03 -5.615374070749845e-03  2.769837343228921e-03	1.000000000000000e+00	0	159
160	1.261017950861340e+03 2.131473661769144e+03 1.497858886055677e+03	 2.768271427008565e-03 -5.521188891043874e-03  2.752917464035309e-03	1.000000000000000e+00	0	160
161	1.455764287262773e+03 2.130455185674587e+03 1.304131025748801e+03	 2.779157639386529e-03 -5.633050144275213e-03  2.853892504888684e-03	1.000000000000000e+00	0	161
165	6.738877684292996e+02 1.025559057336183e+03 1.927709206897183e+02	 1.089371976220595e-03 -2.129432035012910e-03  1.040060058792315e-03	1.000000000000000e+00	0	165
166	4.310663931626173e+02 1.002299972334173e+03 4.588513809584101e+02	 1.105129041281312e-03 -2.104784364649684e-03  9.996553233683721e-04	1.000000000000000e+00	0	166
167	1.911786493265418e+02 1.021851751307181e+03 6.791873458214777e+02	 1.148196876234083e-03 -2.558891256057602e-03  1.410694379823519e-03	1.000000000000000e+00	0	167
168	1.410534506825046e+03 1.026928546073327e+03 9.538210696723091e+02	 1.127467304851808e-03 -2.149528322041037e-03  1.022061017189229e-03	1.000000000000000e+00	0	168
169	1.204178074444865e+03 1.002044982538046e+03 1.185061065587770e+03	 8.722617680331615e-04 -1.656235690600538e-03  7.839739225673764e-04	1.000000000000000e+00	0	169
172	3.787293005919762e+02 2.117502679580045e+02 9.439421466248272e+02	-2.808904917345590e-03  5.399072507684522e-03 -2.590167590338933e-03	1.000000000000000e+00	0	172
173	4.864529047355122e+02 2.208785005633180e+02 8.270903098759776e+02	-3.096220877535417e-03  5.223544164163519e-03 -2.127323286628102e-03	1.000000000000000e+00	0	173
174	8.817187099913297e+02 2.501612704644575e+02 4.025417347190207e+02	-2.393703706882321e-03  6.184660007956631e-03 -3.790956301074310e-03	1.000000000000000e+00	0	174
183	4.719492085104083e+02 1.028151006586173e+03 3.432150007822687e+01	 1.073845237029771e-03 -2.245995490605810e-03  1.172150253576040e-03	1.000000000000000e+00	0	183
186	1.485801784564395e+03 1.071360327712044e+03 4.763259790138494e+02	 3.678423533270997e-03 -5.476854984509491e-03  1.798431451238494e-03	1.000000000000000e+00	0	186
187	1.394639123543371e+03 1.049901465298792e+03 5.889475024481247e+02	 2.171571707493519e-03 -3.410144272649547e-03  1.238572565156027e-03	1.000000000000000e+00	0	187
188	1.298609135601737e+03 1.033354599777308e+03 7.015243559112436e+02	 1.907321226360897e-03 -3.213787251570514e-03  1.306466025209616e-03	1.000000000000000e+00	0	188
189	1.176728351927541e+03 1.022739142172788e+03 8.340205971899602e+02	 7.262806039185063e-04 -1.538473128233203e-03  8.121925243146967e-04	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.137959590667379e+03 9.246708900537789e+02	-1.214306433183765e-17 -7.830077159114148e-04  7.830077159114374e-04	1.000000000000000e+00	0	190
191	9.236237491206285e+02 1.129069695227835e+03 9.807946469418251e+02	 2.013629383989948e-03 -1.924864849518232e-03 -8.876453447171662e-05	1.000000000000000e+00	0	191
192	8.224486195725436e+02 1.093248592501492e+03 1.117790879216253e+03	 1.673370286850081e-03 -2.393345847336883e-03  7.199755604868023e-04	1.000000000000000e+00	0	192
193	6.997042393259870e+02 1.060599760965297e+03 1.273184090999004e+03	 1.700874467396537e-03 -2.591055427519611e-03  8.901809601230736e-04	1.000000000000000e+00	0	193
201	1.082978383101701e+03 2.269796046468708e+02 2.244637274262356e+02	-2.468569483573062e-03  4.961743004108576e-03 -2.493173520535514e-03	1.000000000000000e+00	0	201
202	1.177264180532833e+03 2.319830175017703e+02 1.251745171402051e+02	-2.709051465838188e-03  4.769711111679496e-03 -2.060659645841308e-03	1.000000000000000e+00	0	202
203	1.285820797085399e+03 2.453873650249365e+02 3.213553064472146e+00	-2.794032100657661e-03  4.689790380081668e-03 -1.895758279424006e-03	1.000000000000000e+00	0	203
204	9.659459422091060e+02 2.988033423801711e+03 5.687517646749050e+02	 5.413790511807921e-03  1.084745261901188e-02 -5.433662107203959e-03	1.000000000000000e+00	0	204
205	8.907226656522411e+02 2.987179807290453e+03 4.943821046292981e+02	 7.721000167799936e-04  1.559679618052965e-03 -7.875796012729714e-04	1.000000000000000e+00	0	205
214	3.864807723969826e+01 1.190722788809504e+03 1.438764534697704e+03	-1.209426618311780e-03 -2.098521495836714e-03  8.890948775249344e-04	1.000000000000000e+00	0	214
215	1.388441239267958e+03 1.203643707496140e+03 1.276570401923847e+03	-9.731727524543395e-04 -1.669267139356387e-03  6.960943869020475e-04	1.000000000000000e+00	0	215
217	1.133521827898996e+03 1.211384904254325e+03 1.013909793796699e+03	-6.897578122569257e-04 -3.419377836744787e-03  2.729620024487861e-03	1.000000000000000e+00	0	217
219	8.814830279379900e+02 1.171203492106790e+03 8.020524059832291e+02	-8.117367262253133e-04 -1.276824044894242e-03  4.650873186689285e-04	1.000000000000000e+00	0	219
220	7.941974774162353e+02 1.185214088385372e+03 7.007562591828929e+02	-8.517718647942201e-04 -1.436253944391574e-03  5.844820795973538e-04	1.000000000000000e+00	0	220
222	6.451832174709502e+02 1.201726294307565e+03 5.352297933154148e+02	-9.881583587016813e-04 -1.666591851425026e-03  6.784334927233443e-04	1.000000000000000e+00	0	222
223	5.310025441947968e+02 1.221150499898216e+03 4.016249144486104e+02	-8.873958690073554e-04 -1.236453382553539e-03  3.490575135461839e-04	1.000000000000000e+00	0	223
224	3.994061914789401e+02 1.217412069181186e+03 2.737669924497834e+02	-2.458094396091626e-04 -1.008015818071302e-03  7.622063784621393e-04	1.000000000000000e+00	0	224
231	1.058542198511899e+03 2.984445350282208e+03 6.649360944972004e+02	 4.375256325815643e-03  7.894283528950365e-03 -3.519027203134722e-03	1.000000000000000e+00	0	231
232	1.158278493672289e+03 2.975910693343621e+03 7.732070465961777e+02	 4.527111068720829e-03  8.092513883689825e-03 -3.565402814968997e-03	1.000000000000000e+00	0	232
233	1.281388301209533e+03 2.967228193792549e+03 9.049993536844936e+02	 4.274327251742823e-03  7.975737262453498e-03 -3.701410010710676e-03	1.000000000000000e+00	0	233
234	1.408086961855426e+03 2.965163561639012e+03 1.033762646483924e+03	 3.970959808666141e-03  8.297572652762928e-03 -4.326612844096788e-03	1.000000000000000e+00	0	234
235	5.541620571407827e+02 2.982300448863563e+03 1.627008545447290e+02	 4.306979864326190e-03  7.832646929485914e-03 -3.525667065159725e-03	1.000000000000000e+00	0	235
236	8.004110333488333e+02 2.980657775935145e+03 4.105925036811976e+02	-1.031191180338759e-03 -2.380978824749367e-03  1.349787644410608e-03	7.500000000000000e-01	0	236
237	6.855285568298107e+02 2.975802202470759e+03 3.005656006265614e+02	 3.087944724560251e-03  5.922851693288014e-03 -2.834906968727762e-03	1.000000000000000e+00	0	237
238	8.103352638496508e+02 1.024604052283824e+03 5.727843032172632e+01	 1.049578827849351e-03 -2.172431264818947e-03  1.122852436969596e-03	1.000000000000000e+00	0	238
246	2.180590109300541e+02 2.129762342173117e+03 1.043462769467511e+03	 2.938554349242036e-03 -5.889635039110898e-03  2.951080689868862e-03	1.000000000000000e+00	0	246
247	3.010170440434817e+02 2.129467506474096e+03 9.607995720531034e+02	 2.893711516957019e-03 -5.838818808032362e-03  2.945107291075343e-03	1.000000000000000e+00	0	247
248	4.107506507481610e+02 2.128080569965222e+03 8.524529018572982e+02	 2.781681608645753e-03 -5.709093600577536e-03  2.927411991931783e-03	1.000000000000000e+00	0	248
249	5.409566097862474e+02 2.125556158329900e+03 7.247713544545343e+02	 2.713790352696813e-03 -5.584230295924944e-03  2.870439943228131e-03	1.000000000000000e+00	0	249
250	6.660159527626421e+02 2.123808559886125e+03 6.014596099219142e+02	 2.766608967836136e-03 -5.584646445277313e-03  2.818037477441176e-03	1.000000000000000e+00	0	250
251	7.929210786867762e+02 2.124250688084996e+03 4.741123557989088e+02	 2.899937888092848e-03 -5.691394402396279e-03  2.791456514303431e-03	1.000000000000000e+00	0	251
252	9.102055428290886e+02 2.126595939561495e+03 3.544826401800980e+02	 2.986554951051744e-03 -5.770124868324882e-03  2.783569917273138e-03	1.000000000000000e+00	0	252
253	1.025688120990086e+03 2.129299709886686e+03 2.362962916939098e+02	 2.950492567474967e-03 -5.733194555058765e-03  2.782701987583798e-03	1.000000000000000e+00	0	253
254	1.389738759787182e+03 2.130987620406921e+03 1.369624118492060e+03	 2.741756306678785e-03 -5.544671280709791e-03  2.802914974031005e-03	1.000000000000000e+00	0	254
255	1.709524912948630e+01 2.129873952904925e+03 1.244314920536270e+03	 2.843752926139634e-03 -5.737795999981552e-03  2.894043073841918e-03	1.000000000000000e+00	0	255
256	9.796965094216650e+01 2.129617253394099e+03 1.163697218234416e+03	 2.912817432108360e-03 -5.838200811937629e-03  2.925383379829269e-03	1.000000000000000e+00	0	256
265	6.120626411767713e+02 1.023165159582785e+03 2.569899456956445e+02	 1.142020536821761e-03 -2.099956540858299e-03  9.579360040365378e-04	1.000000000000000e+00	0	265
266	4.820834621822785e+02 1.004871264618798e+03 4.052630196541248e+02	 1.154145366117533e-03 -2.063631687343083e-03  9.094863212255501e-04	1.000000000000000e+00	0	266
267	3.834433601359537e+02 1.004654785351352e+03 5.041196009678953e+02	 1.046728712475387e-03 -2.342576918597834e-03  1.295848206122447e-03	1.000000000000000e+00	0	267
268	2.561311427564960e+02 1.016748789666117e+03 6.193378140325881e+02	 1.036003220075748e-03 -2.405544066550574e-03  1.369540846474826e-03	1.000000000000000e+00	0	268
269	1.257536678747567e+02 1.025359570874731e+03 7.411045077057132e+02	 1.145664694721685e-03 -2.449594478175967e-03  1.303929783454283e-03	1.000000000000000e+00	0	269
270	1.466684584227432e+03 1.028005973972414e+03 8.965935643708357e+02	 1.142539127039584e-03 -2.269155611065306e-03  1.126616484025722e-03	1.000000000000000e+00	0	270
271	1.357780078921554e+03 1.024006643405986e+03 1.009497400243142e+03	 1.105757363192302e-03 -1.983420158452611e-03  8.776627952603091e-04	1.000000000000000e+00	0	271
272	1.254370004519784e+03 1.007684740968902e+03 1.129229377081996e+03	 9.716036025024643e-04 -1.676871735902733e-03  7.052681334002690e-04	1.000000000000000e+00	0	272
273	1.138774552470567e+03 1.003083899572275e+03 1.249425670527839e+03	 8.537416703769313e-04 -1.761203614096902e-03  9.074619437199712e-04	1.000000000000000e+00	0	273
285	5.655807676804313e+01 2.613185680956101e+02 1.216545070311155e+03	-2.384567840226137e-03  6.046491335836809e-03 -3.661923495610672e-03	1.000000000000000e+00	0	285
289	9.532358515392117e+01 1.102919592384891e+03 3.361785376359954e+02	 2.659125195069727e-03 -3.763556227147630e-03  1.104431032077903e-03	1.000000000000000e+00	0	289
291	 7.435125320066222e+02  7.909091831681857e+02 -3.410605131648481e-12	 8.713229230723052e-04 -9.290466990190710e-04  5.772377594676573e-05	1.000000000000000e+00	1	291
292	7.435125320066218e+02 7.909091831681862e+02 1.499066376115481e+03	 8.713229230723083e-04 -9.290466990190771e-04  5.772377594676883e-05	1.000000000000000e+00	1	292
314	3.547723437188556e+02 2.995389719977898e+03 1.449288246123947e+03	 4.209215635705486e-03  7.942456610683274e-03 -3.733240974977787e-03	1.000000000000000e+00	0	314
315	6.324053813016915e+02 2.445694331963710e+02 6.574469006767454e+02	-3.251762379537203e-03  5.284782415955928e-03 -2.033020036418726e-03	1.000000000000000e+00	0	315
320	3.529857713086901e+02 1.444758641460721e+03 1.499066376115482e+03	-2.707273389292782e-03 -1.903493685865447e-03 -8.037797034273139e-04	1.000000000000000e+00	1	320
321	 3.529857713086901e+02  1.444758641460721e+03 -1.818989403545856e-12	-2.707273389292778e-03 -1.903493685865454e-03 -8.037797034273209e-04	1.000000000000000e+00	1	321
322	 9.135315078979534e+01  1.183126020941826e+03 -2.273736754432321e-12	-1.240019922865512e-03 -2.015310237899759e-03  7.752903150342472e-04	1.000000000000000e+00	1	322
323	9.135315078979488e+01 1.183126020941826e+03 1.499066376115482e+03	-1.240019922865513e-03 -2.015310237899760e-03  7.752903150342476e-04	1.000000000000000e+00	1	323
344	1.499066376115482e+03 2.447645222561598e+03 9.436389000090855e+02	 2.619748495586375e-03 -5.234913284892586e-03  2.615164789306211e-03	1.000000000000000e+00	1	344
345	-1.705302565824240e-12  2.447645222561598e+03  9.436389000090851e+02	 2.619748495586374e-03 -5.234913284892585e-03  2.615164789306210e-03	1.000000000000000e+00	1	345
350	 1.288643731403638e+03  2.457779837711710e+02 -3.865352482534945e-12	-2.814954108197341e-03  4.724152971348713e-03 -1.909198863151372e-03	1.000000000000000e+00	1	350
351	1.288643731403637e+03 2.457779837711711e+02 1.499066376115480e+03	-2.814954108197340e-03  4.724152971348710e-03 -1.909198863151371e-03	1.000000000000000e+00	1	351
366	9.757140106152614e+02 1.017108171236624e+03 1.398461940718797e+03	 9.157232160938138e-04 -2.060718985619854e-03  1.144995769526041e-03	1.000000000000000e+00	0	366
371	3.919937787446835e+02 1.029030027808225e+03 1.133979086218992e+02	 1.806209517417736e-03 -4.055853993280263e-03  2.249644475862527e-03	1.000000000000000e+00	0	371
377	1.136762951368382e+00 2.655428752047514e+02 1.267742077018688e+03	-2.905710112343150e-03  6.076840952380422e-03 -3.171130840037272e-03	1.000000000000000e+00	0	377
378	6.762871926541686e+02 2.516303404990031e+02 6.065041820216361e+02	-3.173630245628020e-03  5.312344912119223e-03 -2.138714666491202e-03	1.000000000000000e+00	0	378
384	8.694259881335763e+02 1.022791758321626e+03 1.499066376115483e+03	 8.993809788719673e-04 -1.911292433405665e-03  1.011911454533697e-03	1.000000000000000e+00	1	384
385	 8.694259881335761e+02  1.022791758321626e+03 -1.136868377216160e-12	 8.993809788719674e-04 -1.911292433405665e-03  1.011911454533697e-03	1.000000000000000e+00	1	385
386	6.591288107425464e+02 1.052038270114994e+03 1.322321010432748e+03	 7.929623115013262e-04 -1.263724798012108e-03  4.707624865107819e-04	1.000000000000000e+00	0	386
387	1.528190550770562e+02 1.170712306397607e+03 7.387961883147844e+01	-9.705880816852862e-04 -1.477913759986428e-03  5.073256783011419e-04	1.000000000000000e+00	0	387
389	1.256798986383144e+03 1.224236901748246e+03 1.124334954786927e+03	-8.889322597372591e-04 -1.336492780620532e-03  4.475605208832729e-04	1.000000000000000e+00	0	389
392	1.015438337208314e+03 1.071500941092319e+03 9.465488129896552e+02	-1.187289342414789e-02  3.677069505448186e-03  8.195823918699701e-03	1.000000000000000e+00	0	392
395	5.169401717590190e+02 1.031934609925968e+03 1.484613309605302e+03	 2.621084898588967e-03 -4.645197535092255e-03  2.024112636503289e-03	1.000000000000000e+00	0	395
