189
3
206
206
4	7.396428501126069e+01 5.334368638408005e+02 9.270205663227467e+02	-7.295652724103625e-03  2.368416041792270e-02 -1.638850769381907e-02	1.000000000000000e+00	0	4
5	2.157965907764521e+02 4.988958910316413e+02 8.197292333667144e+02	-8.319290445158972e-03  2.321495608238217e-02 -1.489566563722320e-02	1.000000000000000e+00	0	5
6	3.866811748357682e+02 4.938126002895252e+02 6.539279400495144e+02	-1.278367565527651e-02  2.219634188137017e-02 -9.412666226093649e-03	1.000000000000000e+00	0	6
9	6.692257329650995e+02 5.406833812199350e+02 3.245126009897734e+02	-1.346087197761412e-02  2.397483481825111e-02 -1.051396284063699e-02	1.000000000000000e+00	0	9
10	9.137374343111644e+02 5.180192496129766e+02 1.026650312506668e+02	-9.409820687995814e-03  2.594501876084308e-02 -1.653519807284727e-02	1.000000000000000e+00	0	10
15	7.226188396479258e+02 8.707692856234358e+02 1.440099966018927e+03	 1.185766277073192e-02 -2.154395597288769e-02  9.686293202155779e-03	1.000000000000000e+00	0	15
16	2.213244225113892e+02 1.013696120141295e+03 2.994011725221240e+02	 0.000000000000000e+00 -1.254039272008223e-02  1.254039272008224e-02	1.000000000000000e+00	0	16
22	1.162638525014923e+02 9.578301285598544e+02 4.603277341134612e+02	 8.666065738935474e-03 -1.126801669505935e-02  2.601950956123883e-03	1.000000000000000e+00	0	22
23	1.450307470327144e+03 8.871081703110973e+02 6.960724506520471e+02	 1.250605578014936e-02 -1.642067406441136e-02  3.914618284262002e-03	1.000000000000000e+00	0	23
35	1.201863241200129e+03 5.283843192872230e+02 1.303240530802937e+03	-1.665937265427554e-02  2.688603088168880e-02 -1.022665822741326e-02	1.000000000000000e+00	0	35
37	1.143118938475686e+03 2.213373888961604e+02 5.144880436160749e+02	 7.012438345537375e-03  1.225159377921247e-02 -5.239155433675096e-03	1.000000000000000e+00	0	37
43	1.390431805755255e+03 1.102007739390728e+03 1.380196936516557e+03	-2.304340826521703e-03 -3.325581356894189e-03  1.021240530372486e-03	1.000000000000000e+00	0	43
44	1.182622204915728e+03 1.166024907140709e+03 1.108370167927049e+03	-3.642639277752932e-05 -1.785065780149983e-05 -1.857573497603893e-05	1.000000000000000e+00	0	44
45	9.308955631592768e+02 1.125931649365223e+03 8.967367839460833e+02	 7.600490760273249e-04  2.033027354090974e-03 -1.272978278063649e-03	1.000000000000000e+00	0	45
46	7.049843567767460e+02 1.104500608487201e+03 6.922566184415742e+02	-8.197748731646716e-04 -1.603119073552880e-03  7.833442003882088e-04	1.000000000000000e+00	0	46
47	5.345647430356063e+02 1.115939102595737e+03 5.103985105918986e+02	-2.798090330549951e-03 -4.639738053757116e-03  1.841647723207165e-03	1.000000000000000e+00	0	47
48	3.250808775819683e+02 1.080083205639542e+03 3.367705420944553e+02	 2.310215198334154e-04 -1.360589381123574e-02  1.383691533106916e-02	1.000000000000000e+00	0	48
55	1.341279612270971e+03 2.014620032329454e+02 7.325241030745748e+02	 6.558254787015837e-03  1.232283647633388e-02 -5.764581689318038e-03	1.000000000000000e+00	0	55
56	6.498274156533898e+01 2.181034883144989e+02 9.386521234028693e+02	 4.954263902232126e-03  1.314346368710945e-02 -8.189199784877324e-03	1.000000000000000e+00	0	56
59	3.393964568028734e+02 2.365424313168164e+02 1.194626895638086e+03	 6.415958578861151e-03  1.202934710273456e-02 -5.613388523873411e-03	1.000000000000000e+00	0	59
62	6.107640025890116e+02 2.090207734112455e+02 1.493516099329795e+03	 6.651184761848234e-03  1.206375903807819e-02 -5.412574276229957e-03	1.000000000000000e+00	0	62
63	8.509404786237761e+02 2.207381279292451e+02 2.229088447310798e+02	 5.450088353089828e-03  1.319543933809936e-02 -7.745350985009535e-03	1.000000000000000e+00	0	63
66	8.955295579668473e+02 9.280776172369156e+02 6.861057125143793e+01	 4.025642465173500e-03 -9.729575189472662e-03  5.703932724299162e-03	1.000000000000000e+00	0	66
69	1.240112894010480e+03 4.827930757202669e-13 6.521048524447203e+02	 3.477075194317873e-03 -7.489752336594687e-03  4.012677142276814e-03	1.000000000000000e+00	1	69
70	1.240112894010480e+03 2.998132752230965e+03 6.521048524447203e+02	 3.477075194317872e-03 -7.489752336594686e-03  4.012677142276814e-03	1.000000000000000e+00	1	70
72	2.189600236058429e+02 1.992518222654753e+03 1.179805876310086e+03	 3.369852560892089e-03 -6.812715288639589e-03  3.442862727747500e-03	1.000000000000000e+00	0	72
75	4.159100576705184e+02 1.991691975357835e+03 9.836820895423285e+02	 3.416443750404064e-03 -6.894346878719450e-03  3.477903128315386e-03	1.000000000000000e+00	0	75
76	6.696746796101353e+02 1.988647758020387e+03 7.329616849401593e+02	 3.328069239968212e-03 -6.804756723870501e-03  3.476687483902288e-03	1.000000000000000e+00	0	76
77	9.227134874009599e+02 1.987902161912470e+03 4.806684732572519e+02	 3.364336191931362e-03 -6.590120618632993e-03  3.225784426701631e-03	1.000000000000000e+00	0	77
78	1.153050989881408e+03 1.993733913054044e+03 2.444992196352298e+02	 3.330980464586639e-03 -6.412499218473242e-03  3.081518753886604e-03	1.000000000000000e+00	0	78
81	1.391977352574961e+03 1.997181501030422e+03 2.125268965297695e+00	 3.284197392443140e-03 -6.558572037546478e-03  3.274374645103338e-03	1.000000000000000e+00	0	81
88	7.943644089000250e+02 9.379336382154173e+02 1.599196993397586e+02	 3.577081421068063e-03 -8.121222748883539e-03  4.544141327815478e-03	1.000000000000000e+00	0	88
89	5.917712900839117e+02 9.409051316355022e+02 3.595413247357869e+02	 3.849767592193686e-03 -6.707001273519207e-03  2.857233681325521e-03	1.000000000000000e+00	0	89
90	3.589253819226483e+02 9.191041239909611e+02 6.141882405415914e+02	 3.768374480236916e-03 -8.373785853963429e-03  4.605411373726514e-03	1.000000000000000e+00	0	90
91	9.942488807194299e+01 9.416670670801531e+02 8.511257913031047e+02	 2.625529887497836e-03 -6.073335872598690e-03  3.447805985100854e-03	1.000000000000000e+00	0	91
