181
3
196
196
4	2.255045081641217e+02 5.388679951939183e+01 1.255030407491294e+03	-2.858813073888416e-03  8.343917958517088e-03 -5.485104884628671e-03	1.000000000000000e+00	0	4
5	4.161270015805931e+02 4.369336146099984e+01 1.074601352133215e+03	-4.359119141036587e-03  7.778962552276817e-03 -3.419843411240230e-03	1.000000000000000e+00	0	5
6	6.342372960838013e+02 8.066974484400676e+01 8.195146742469999e+02	-3.970443872507049e-03  6.293383762024046e-03 -2.322939889516997e-03	1.000000000000000e+00	0	6
9	8.821372444142291e+02 9.663559427063240e+01 5.556488764899464e+02	-2.348801570706985e-03  4.985086525365115e-03 -2.636284954658130e-03	1.000000000000000e+00	0	9
10	1.087740236070230e+03 9.239104809453453e+01 3.542904310100432e+02	-1.604689891918427e-03  3.063591055172120e-03 -1.458901163253692e-03	1.000000000000000e+00	0	10
15	5.250999922977883e+02 1.200567598592582e+03 1.307820500399918e+03	 1.043105359188906e-02 -1.704135237222677e-02  6.610298780337709e-03	1.000000000000000e+00	0	15
16	2.213244225113890e+02 1.247646080594130e+03 6.545121206928846e+01	 3.469446951953614e-18 -2.096051007805704e-03  2.096051007805701e-03	1.000000000000000e+00	0	16
22	1.382271403178425e+03 1.309994576944684e+03 3.412221111671789e+02	 1.371162978736809e-02 -2.392661372740603e-02  1.021498394003795e-02	1.000000000000000e+00	0	22
23	1.197835319445779e+03 1.284892437083284e+03 5.507603347612251e+02	 1.495445894213053e-02 -2.494602836752334e-02  9.991569425392805e-03	1.000000000000000e+00	0	23
24	9.880022813672289e+02 1.267016476711957e+03 7.784693332111028e+02	 1.178854977610337e-02 -2.470923684707887e-02  1.292068707097550e-02	1.000000000000000e+00	0	24
25	7.738683539779247e+02 1.260130795081202e+03 9.994889422311621e+02	 1.173620952561156e-02 -1.759485599283307e-02  5.858646467221504e-03	1.000000000000000e+00	0	25
32	1.199143712221202e+03 9.900977842654505e+01 2.362682245270609e+02	-1.646611159594562e-03  2.966847557435057e-03 -1.320236397840495e-03	1.000000000000000e+00	0	32
35	1.445398159671426e+03 1.113654750871494e+02 1.476724456531713e+03	-2.320745333320426e-03  5.066131495938024e-03 -2.745386162617598e-03	1.000000000000000e+00	0	35
37	8.935250951090750e+02 2.740468667688298e+03 7.438956736882867e+02	 5.244583845672988e-03  1.159722282942635e-02 -6.352638983753361e-03	1.000000000000000e+00	0	37
41	-1.591615728102624e-12  1.201152347813042e+03  1.389686898454469e+03	 4.824515700463609e-04  1.443096211545281e-03 -9.606446414989203e-04	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.201152347813042e+03 1.389686898454469e+03	 4.824515700463609e-04  1.443096211545281e-03 -9.606446414989203e-04	1.000000000000000e+00	1	42
43	1.446306717254673e+03 1.190275247648998e+03 1.347804339757704e+03	 1.086661748440577e-03  3.222790804226158e-03 -2.136129055785582e-03	1.000000000000000e+00	0	43
44	1.189243062559003e+03 1.177001152463257e+03 1.104014780247775e+03	 2.805515130460587e-03  6.845914910387786e-03 -4.040399779927198e-03	1.000000000000000e+00	0	44
45	9.199457255682686e+02 1.114228993315098e+03 8.974896024052001e+02	 2.213035071634638e-03  9.182849223724639e-03 -6.969814152090002e-03	1.000000000000000e+00	0	45
46	6.934765339332149e+02 1.078225793613800e+03 7.070236104714444e+02	 6.074740692767072e-03  1.060922624815674e-02 -4.534485555389666e-03	1.000000000000000e+00	0	46
47	5.450490972868463e+02 1.150352184303003e+03 4.864697831358730e+02	3.669331382563089e-03 3.478016295071610e-03 1.913150874914781e-04	1.000000000000000e+00	0	47
48	3.416750926765769e+02 1.255069449980028e+03 1.783785128485779e+02	 2.909696665257799e-03  5.327614812288250e-03 -2.417918147030451e-03	1.000000000000000e+00	0	48
55	1.106068276574023e+03 2.754623389317815e+03 9.422841335237181e+02	 4.370736778266539e-03  9.640007362911578e-03 -5.269270584645038e-03	1.000000000000000e+00	0	55
56	1.370389356739362e+03 2.764226063481243e+03 1.197002539525628e+03	 3.457360569603129e-03  7.365156879818509e-03 -3.907796310215381e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.777553795648517e+03 1.312351826734478e+03	 2.582497573590879e-03  6.548686659659148e-03 -3.966189086068269e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.777553795648517e+03  1.312351826734478e+03	 2.582497573590879e-03  6.548686659659148e-03 -3.966189086068269e-03	1.000000000000000e+00	1	58
59	1.358447573091082e+02 2.799980761860888e+03 1.425769617831210e+03	 1.942773325900446e-03  5.377727163393405e-03 -3.434953837492959e-03	1.000000000000000e+00	0	59
60	2.199432717592683e+02 2.810782518026781e+03 1.499066376115485e+03	 1.984110893474293e-03  4.705403769292208e-03 -2.721292875817916e-03	1.000000000000000e+00	1	60
61	2.199432717592683e+02 2.810782518026781e+03 1.257958693734973e-12	 1.984110893474293e-03  4.705403769292208e-03 -2.721292875817916e-03	1.000000000000000e+00	1	61
62	3.925067920158774e+02 2.813706345599820e+03 1.696396926835667e+02	 2.241966284662512e-03  4.094227939848418e-03 -1.852261655185906e-03	1.000000000000000e+00	0	62
63	6.268734043276302e+02 2.760752779363961e+03 4.569598712311787e+02	 5.283348648225027e-03  7.651887672964435e-03 -2.368539024739408e-03	1.000000000000000e+00	0	63
64	9.357902556205529e+02 9.564274908346492e+02 1.499066376115483e+03	-6.022770992552844e-03  1.254554108065094e-02 -6.522770088098097e-03	1.000000000000000e+00	1	64
65	 9.357902556205531e+02  9.564274908346491e+02 -1.591615728102624e-12	-6.022770992552844e-03  1.254554108065094e-02 -6.522770088098095e-03	1.000000000000000e+00	1	65
66	8.803000562428256e+02 9.590693880601178e+02 5.284830215225744e+01	-5.708395470186589e-03  1.261189813488064e-02 -6.903502664694046e-03	1.000000000000000e+00	0	66
69	1.233443604369327e+03 4.827930757202669e-13 6.587741420858731e+02	 4.897190811426325e-04 -1.568775448966562e-04 -3.328415362459764e-04	1.000000000000000e+00	1	69
