77	8.107561802468675e+02 2.205973863727042e+03 3.745540785967716e+02	 3.248799724653226e-03 -6.210122649201627e-03  2.961322924548402e-03	1.000000000000000e+00	0	77
78	1.042950740040875e+03 2.209042453524098e+03 1.392909290057088e+02	 2.941363576341035e-03 -5.946354828934455e-03  3.004991252593420e-03	1.000000000000000e+00	0	78
79	1.183511919840844e+03 2.207772202729837e+03 6.821210263296962e-13	 2.840712420007395e-03 -5.740661570011353e-03  2.899949150003957e-03	1.000000000000000e+00	1	79
80	1.183511919840844e+03 2.207772202729836e+03 1.499066376115485e+03	 2.840712420007395e-03 -5.740661570011353e-03  2.899949150003957e-03	1.000000000000000e+00	1	80
81	1.286783425125822e+03 2.207344316005255e+03 1.396222757555085e+03	 2.873966604628826e-03 -5.723981100797094e-03  2.850014496168268e-03	1.000000000000000e+00	0	81
88	7.416895897039332e+02 1.046863339027488e+03 1.036648177237794e+02	 2.634084757862361e-04 -5.488315158462752e-04  2.854230400600390e-04	7.500000000000000e-01	0	88
89	5.331595400190388e+02 1.039113529802518e+03 3.199446766336441e+02	 7.147516387028623e-04 -1.154502143562319e-03  4.397505048594562e-04	1.000000000000000e+00	0	89
90	3.059328849101871e+02 1.042059631916881e+03 5.442252296281326e+02	 9.372398255396997e-04 -2.333296890420168e-03  1.396057064880468e-03	5.625000000000000e-01	0	90
91	4.218193121512305e+01 1.061890440497455e+03 7.881453747426229e+02	 1.457280392170923e-03 -2.977569204458989e-03  1.520288812288065e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.061649613396429e+03  8.305681330587722e+02	 1.447560980088650e-03 -2.890288001194922e-03  1.442727021106271e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.061649613396429e+03 8.305681330587720e+02	 1.447560980088650e-03 -2.890288001194922e-03  1.442727021106271e-03	1.000000000000000e+00	1	93
94	1.288652511430269e+03 1.043970792847055e+03 1.058660818293357e+03	 1.559640722754037e-03 -2.311576175672260e-03  7.519354529182231e-04	1.000000000000000e+00	0	94
95	1.061670054520497e+03 1.028565636715134e+03 1.301048431335051e+03	 3.574233432217803e-04 -8.049726752614538e-04  4.475493320396734e-04	1.000000000000000e+00	0	95
102	1.482185745370566e+03 1.910864557674507e+02 1.360215890152272e+03	-3.226600565574502e-03  6.508512940528939e-03 -3.281912374954437e-03	1.000000000000000e+00	0	102
103	1.415230108866980e+02 1.689801340164178e+02 1.223918570271692e+03	-1.903402221438428e-03  5.868279942628229e-03 -3.964877721189800e-03	1.000000000000000e+00	0	103
104	2.693911365939287e+02 1.454308028079868e+02 1.119599775772892e+03	-2.265588780226033e-03  5.682878381537452e-03 -3.417289601311418e-03	1.000000000000000e+00	0	104
105	4.689624595514181e+02 1.489843044170894e+02 9.164749512063003e+02	-2.419080694935562e-03  4.128012095709752e-03 -1.708931400774190e-03	1.000000000000000e+00	0	105
106	6.283819210952140e+02 1.723902429958245e+02 7.336495510837692e+02	-4.704158899240727e-04  8.029768147774278e-04 -3.325609248533550e-04	7.500000000000000e-01	0	106
107	7.636634442474972e+02 1.854436083478004e+02 5.853146625795101e+02	-4.104139349634422e-03  8.414047625329690e-03 -4.309908275695267e-03	1.000000000000000e+00	0	107
108	9.716335801698731e+02 1.654071348124428e+02 3.973810001924920e+02	-2.397441802044756e-03  5.694654470457036e-03 -3.297212668412280e-03	1.000000000000000e+00	0	108
112	5.379649273681409e+02 1.072450090374618e+03 1.423073073547529e+03	 1.670738871008232e-03 -2.944748132535861e-03  1.274009261527630e-03	7.500000000000000e-01	0	112
115	1.235382778471442e+02 1.157345174940704e+03 2.535382623869596e+02	 1.569662746200341e-03 -2.248152538081422e-03  6.784897918810809e-04	1.000000000000000e+00	0	115
117	1.412693092869165e+03 1.103099368508803e+03 5.176956299123204e+02	 2.531403118304687e-03 -3.831279650351876e-03  1.299876532047188e-03	4.218750000000000e-01	0	117
118	1.218765810091103e+03 1.068296107310367e+03 7.464261738888184e+02	 1.754522186668108e-03 -3.100053012492238e-03  1.345530825824130e-03	1.000000000000000e+00	0	118
120	7.449806947917579e+02 1.103847756088634e+03 1.184659640409896e+03	 3.825666331967942e-04 -5.990072753934774e-04  2.164406421966831e-04	1.000000000000000e+00	0	120
124	1.267522364094407e+03 1.737872811222431e+02 9.311206995815745e+01	-3.420461064274583e-03  5.881914303176643e-03 -2.461453238902059e-03	1.000000000000000e+00	0	124
126	7.980279853182350e+02 2.873168188658667e+03 5.156990429270777e+02	 9.886923076528161e-03  2.160520946549300e-02 -1.171828638896484e-02	1.000000000000000e+00	0	126
131	9.948059229729213e+01 1.211040865321408e+03 1.479278973243394e+03	-8.882121442600013e-04 -1.534629833745980e-03  6.464176894859790e-04	1.000000000000000e+00	0	131
132	1.340116507050087e+03 1.222598570351912e+03 1.209290806850204e+03	 3.491313146207604e-04  6.209458674355532e-04 -2.718145528147929e-04	1.000000000000000e+00	0	132
133	1.060313947636133e+03 1.201627796088647e+03 9.504590216995157e+02	 1.672367260776783e-05 -7.946523995173520e-04  8.113760721251198e-04	5.625000000000000e-01	0	133
134	8.440081684777264e+02 1.189973492922185e+03 7.458075457075706e+02	 4.433604285793724e-04  7.563769221720990e-04 -3.130164935927266e-04	1.000000000000000e+00	0	134
135	6.858274535940661e+02 1.205254520840231e+03 5.723458029058642e+02	 1.371917098545448e-03  2.394673975749753e-03 -1.022756877204305e-03	1.000000000000000e+00	0	135
136	4.757478594299477e+02 1.249487989461154e+03 3.180327401208224e+02	-8.990905245485111e-05  6.274763688620675e-05 -1.526566893410606e-04	1.000000000000000e+00	0	136
137	2.522287160106418e+02 1.194788192946342e+03 1.492133932163291e+02	-2.126609454905625e-04 -8.255829381919270e-03  8.043168436428709e-03	4.218750000000000e-01	0	137
141	1.048800107217958e+03 2.878218927039815e+03 7.614204264456525e+02	 6.579905741774376e-03  1.268636436603023e-02 -6.106458624255851e-03	1.000000000000000e+00	0	141
142	1.296379048530657e+03 2.869770044402718e+03 1.017448250395449e+03	 2.926446907283663e-03  5.513436043320497e-03 -2.586989136036834e-03	1.000000000000000e+00	0	142
143	1.477967470020156e+03 2.869026191031125e+03 1.199780525256541e+03	 4.211136063648479e-03  9.477352343836416e-03 -5.266216280187936e-03	1.000000000000000e+00	0	143
144	1.061380667924114e+02 2.881871695064933e+03 1.314171994110468e+03	 5.171810187197639e-03  1.218142012712700e-02 -7.009609939929363e-03	1.000000000000000e+00	0	144
145	2.226583065389575e+02 2.892428803341430e+03 1.420135125580518e+03	 4.261429067807968e-03  9.472805527400227e-03 -5.211376459592258e-03	1.000000000000000e+00	0	145
146	3.536667589198217e+02 2.896301719618636e+03 4.820428556869532e+01	 3.686465000288104e-03  7.128594425253080e-03 -3.442129424964977e-03	1.000000000000000e+00	0	146
147	5.684211605137767e+02 2.883665055326708e+03 2.755953514545783e+02	 3.793511702311852e-03  6.736838100132750e-03 -2.943326397820899e-03	1.000000000000000e+00	0	147
148	1.007219237454596e+03 1.033236560232427e+03 1.350828324883659e+03	 1.276320218634420e-04 -2.936430023502080e-04  1.660109804867660e-04	5.625000000000000e-01	0	148
149	8.915661473401001e+02 1.041136290518240e+03 1.458581684712341e+03	 3.471181238180674e-05 -7.458174685055408e-05  3.986993446874550e-05	5.625000000000000e-01	0	149
156	4.385004456536219e+02 2.205169538343419e+03 7.476141385736407e+02	 2.805309474486518e-03 -5.942368027482503e-03  3.137058552995985e-03	1.000000000000000e+00	0	156
157	6.899683608105416e+02 2.202363653948909e+03 4.989521078112311e+02	 3.094969873037869e-03 -6.010047857257745e-03  2.915077984219876e-03	1.000000000000000e+00	0	157
158	9.265101067175232e+02 2.208830756280829e+03 2.559432595723293e+02	 3.150803636881892e-03 -6.176955659758244e-03  3.026152022876352e-03	1.000000000000000e+00	0	158
159	1.100367864432788e+03 2.208438349711743e+03 8.247790842614980e+01	 2.876632452971003e-03 -5.830301532545775e-03  2.953669079574772e-03	1.000000000000000e+00	0	159
160	1.223120849646526e+03 2.207454857503924e+03 1.459774791535712e+03	 2.823600504341378e-03 -5.697958060224820e-03  2.874357555883443e-03	1.000000000000000e+00	0	160
161	1.416199904225947e+03 2.208975796428492e+03 1.265174798031722e+03	 3.108318949499466e-03 -6.022382096493131e-03  2.914063146993665e-03	1.000000000000000e+00	0	161
165	6.624163813032211e+02 1.048104480201390e+03 1.816968849505896e+02	 3.558860748893732e-04 -7.195202301502882e-04  3.636341552609150e-04	1.000000000000000e+00	0	165
166	4.172030462355597e+02 1.029593699465716e+03 4.454210007539255e+02	 7.517731973941491e-04 -1.520758821175735e-03  7.689856237815857e-04	7.500000000000000e-01	0	166
167	1.761047383913782e+02 1.055718250664752e+03 6.603947573990703e+02	 1.489513560025870e-03 -3.393181000734984e-03  1.903667440709114e-03	1.000000000000000e+00	0	167
168	1.393266866857973e+03 1.059120719888109e+03 9.388965358245998e+02	 1.540004064120366e-03 -2.832118743567185e-03  1.292114679446819e-03	1.000000000000000e+00	0	168
169	1.192488406712576e+03 1.023671872724221e+03 1.175123843133885e+03	 7.628034703647325e-04 -1.334773570523523e-03  5.719701001587905e-04	1.000000000000000e+00	0	169
171	3.149360100682811e+02 1.415026077156490e+02 1.077983097390878e+03	-3.468605948019034e-03  7.456022363398498e-03 -3.987416415379463e-03	1.000000000000000e+00	0	171
172	4.153603967868773e+02 1.431213944932205e+02 9.759399238947101e+02	-3.922024277882810e-03  7.088567986054293e-03 -3.166543708171483e-03	1.000000000000000e+00	0	172
173	5.247267335714303e+02 1.565443902667259e+02 8.531505913366517e+02	-1.640572401985261e-03  2.781026329886127e-03 -1.140453927900866e-03	1.000000000000000e+00	0	173
174	9.117244201015103e+02 1.733321650250994e+02 4.493651300481981e+02	-2.309757794562575e-03  5.911411374241854e-03 -3.601653579679279e-03	1.000000000000000e+00	0	174
183	4.527567708504645e+02 1.067893092611393e+03 1.377185171295005e+01	 1.957405676063496e-03 -4.029069636937362e-03  2.071663960873865e-03	7.500000000000000e-01	0	183
185	1.850981174167168e+02 1.176599045923210e+03 1.727245518348815e+02	 4.550483553208213e-03 -5.167206164220854e-03  6.167226110126411e-04	1.000000000000000e+00	0	185
186	1.457993404683330e+03 1.113190703987389e+03 4.623039826195694e+02	 4.944052833512146e-03 -7.616380922046587e-03  2.672328088534441e-03	1.000000000000000e+00	0	186
187	1.368043173216494e+03 1.091308964622738e+03 5.741359534510566e+02	-1.183995400374814e-03  1.856427825096485e-03 -6.724324247216714e-04	5.625000000000000e-01	0	187
188	1.273043002437494e+03 1.075682311287616e+03 6.847627775651787e+02	 1.263162553637526e-03 -2.041204012540229e-03  7.780414589027035e-04	7.500000000000000e-01	0	188
189	1.156414897050882e+03 1.063953202451581e+03 8.131199917878263e+02	 1.916045768676919e-03 -3.961170146088306e-03  2.045124377411387e-03	7.500000000000000e-01	0	189
190	9.708576105691284e+02 1.158194029509624e+03 9.044364512115334e+02	-3.903127820947816e-18 -1.524723109658681e-03  1.524723109658689e-03	5.625000000000000e-01	0	190
191	9.046852330083942e+02 1.148063913882924e+03 9.807389443989703e+02	 1.105730748351474e-03 -1.066868488331227e-03 -3.886226002024657e-05	1.000000000000000e+00	0	191
192	8.047271380811662e+02 1.119360486262486e+03 1.109400466946636e+03	 1.178584718762918e-03 -1.743379088249965e-03  5.647943694870473e-04	4.218750000000000e-01	0	192
193	6.797682121562573e+02 1.091853747838795e+03 1.261866131295237e+03	 1.277957599062356e-03 -2.047909760332825e-03  7.699521612704691e-04	4.218750000000000e-01	0	193
201	1.116582423017910e+03 1.610922199591401e+02 2.567470721977575e+02	-1.688220480683218e-03  3.244683737505678e-03 -1.556463256822460e-03	1.000000000000000e+00	0	201
202	1.213630073853281e+03 1.682756248915010e+02 1.525160164300259e+02	-1.732603737168309e-03  3.013073630645718e-03 -1.280469893477409e-03	1.000000000000000e+00	0	202
203	1.323806915344348e+03 1.808148710629799e+02 2.979992876747955e+01	-2.722707403318069e-03  4.723774616905554e-03 -2.001067213587485e-03	1.000000000000000e+00	0	203
204	9.155640307440434e+02 2.883245229672284e+03 6.231580473392696e+02	-3.802923364805344e-04 -9.142869511305526e-04  5.339946146500181e-04	7.500000000000000e-01	0	204
205	8.398861837905622e+02 2.878747251588734e+03 5.519781784693382e+02	 1.217467678306930e-03  2.848750898511486e-03 -1.631283220204556e-03	1.000000000000000e+00	0	205
214	5.228438568894626e+01 1.214775165738129e+03 1.428348466218327e+03	-4.736094554051269e-04 -8.641452457746397e-04  3.905357903695127e-04	1.000000000000000e+00	0	214
215	1.397082195193434e+03 1.218838327931198e+03 1.270016737414265e+03	 1.525480415274191e-04  3.040952722141105e-04 -1.515472306866913e-04	1.000000000000000e+00	0	215
217	1.135050983102529e+03 1.228154878295050e+03 9.986689749595076e+02	 9.524584246070005e-05 -2.179551065521348e-04  3.132009490128348e-04	5.625000000000000e-01	0	217
219	8.897109204955642e+02 1.183907379021334e+03 7.975764116262596e+02	 2.409469699884063e-04  4.068195669927314e-04 -1.658725970043251e-04	1.000000000000000e+00	0	219
220	7.998900609753189e+02 1.194633464955207e+03 6.970294661721415e+02	 7.905927655733596e-04  1.380635853844162e-03 -5.900430882708021e-04	1.000000000000000e+00	0	220
222	6.499559691647872e+02 1.209683614725880e+03 5.320452245909363e+02	 4.136400247932190e-04  7.038357743603076e-04 -2.901957495670887e-04	1.000000000000000e+00	0	222
223	5.397381083510975e+02 1.233499568565983e+03 3.980114099371441e+02	 7.528480798252388e-04  1.155723701382579e-03 -4.028756215573406e-04	1.000000000000000e+00	0	223
224	4.075453191383378e+02 1.247147435762474e+03 2.521707535278928e+02	-4.534377065117574e-04 -1.498092882246717e-03  1.044655175734960e-03	7.500000000000000e-01	0	224
231	1.003512017283106e+03 2.881026974567270e+03 7.133242889833456e+02	 2.966963525896462e-04  7.372243551299271e-04 -4.405280025402807e-04	7.500000000000000e-01	0	231
232	1.105613617815175e+03 2.878455092336509e+03 8.179977717461752e+02	 2.061150384253305e-03  4.006069304089797e-03 -1.944918919836492e-03	1.000000000000000e+00	0	232
233	1.230718968247202e+03 2.872282118635447e+03 9.492760958792645e+02	 3.788665052730675e-03  7.142610948064935e-03 -3.353945895334260e-03	1.000000000000000e+00	0	233
234	1.359215206526404e+03 2.866889823691585e+03 1.083164629102329e+03	 4.786899846928600e-03  9.367626550966967e-03 -4.580726704038367e-03	1.000000000000000e+00	0	234
235	5.028334597444579e+02 2.889381633470319e+03 2.042910725416486e+02	 3.554635594889314e-03  6.389302258038167e-03 -2.834666663148854e-03	1.000000000000000e+00	0	235
236	7.504654564907931e+02 2.874565951723500e+03 4.667387510348030e+02	 1.415593244678470e-03  2.754800012150650e-03 -1.339206767472180e-03	1.000000000000000e+00	0	236
237	6.331356849411793e+02 2.877933771777765e+03 3.460411594309239e+02	 3.977498949168122e-03  7.157135595664366e-03 -3.179636646496245e-03	1.000000000000000e+00	0	237
238	8.005921971131631e+02 1.044892783069128e+03 4.673276627290924e+01	 4.290598202713036e-05 -9.056342796625391e-05  4.765744593912145e-05	5.625000000000000e-01	0	238
246	1.765222592291385e+02 2.213404270536087e+03 1.001357592805456e+03	 3.210058404806664e-03 -6.509321102164805e-03  3.299262697358140e-03	1.000000000000000e+00	0	246
247	2.606843796962106e+02 2.211865082798137e+03 9.187346600763337e+02	 3.062895546579829e-03 -6.356298214014923e-03  3.293402667435094e-03	1.000000000000000e+00	0	247
248	3.725597802602095e+02 2.207800602599461e+03 8.109237397110112e+02	 2.850963882115439e-03 -6.068710381112508e-03  3.217746498997069e-03	1.000000000000000e+00	0	248
249	5.035627694232269e+02 2.203005495027442e+03 6.847158581200126e+02	 2.809170175719085e-03 -5.857900831170887e-03  3.048730655451802e-03	1.000000000000000e+00	0	249
250	6.272316210101973e+02 2.201509051760652e+03 5.625434497998324e+02	 2.973833733246680e-03 -5.903513202782433e-03  2.929679469535753e-03	1.000000000000000e+00	0	250
251	7.517940380576266e+02 2.204033436155929e+03 4.354566483571255e+02	 3.199222327400034e-03 -6.128161890563930e-03  2.928939563163897e-03	1.000000000000000e+00	0	251
252	8.681727281701515e+02 2.207678168399441e+03 3.154332260010887e+02	 3.230835700001059e-03 -6.233113564592540e-03  3.002277864591481e-03	1.000000000000000e+00	0	252
253	9.850201058741876e+02 2.209256628635390e+03 1.970073880611037e+02	 3.047802690423007e-03 -6.079179047732487e-03  3.031376357309480e-03	1.000000000000000e+00	0	253
254	1.351249917646963e+03 2.207799564493817e+03 1.331301016545382e+03	 2.974295663292785e-03 -5.838608676397649e-03  2.864313013104863e-03	1.000000000000000e+00	0	254
255	1.475344756614201e+03 2.210499360592539e+03 1.204506381479422e+03	 3.232192311234677e-03 -6.232458210497900e-03  3.000265899263223e-03	1.000000000000000e+00	0	255
256	5.598452319323061e+01 2.212462886336109e+03 1.122836713041341e+03	 3.323236076306317e-03 -6.444471705876409e-03  3.121235629570091e-03	1.000000000000000e+00	0	256
265	5.993718783226939e+02 1.046626374436718e+03 2.462194936957890e+02	 4.402613568319302e-04 -8.623943076595191e-04  4.221329508275889e-04	1.000000000000000e+00	0	265
266	4.683144666471806e+02 1.029823503375858e+03 3.940797764321619e+02	 6.012567117306664e-04 -1.135870912481637e-03  5.346142007509703e-04	1.000000000000000e+00	0	266
267	3.708312619829442e+02 1.033635798424338e+03 4.877506860479189e+02	 7.376435480996105e-04 -1.772405328268068e-03  1.034761780168458e-03	1.000000000000000e+00	0	267
268	2.423594261861555e+02 1.049205969125698e+03 6.006523511433470e+02	 7.281627088096635e-04 -1.752338709151189e-03  1.024176000341526e-03	1.000000000000000e+00	0	268
269	1.097519661973949e+02 1.059591144159398e+03 7.228746360984079e+02	 1.055893109860698e-03 -2.270938365176406e-03  1.215045255315708e-03	1.000000000000000e+00	0	269
270	1.449622111801798e+03 1.061367323835614e+03 8.802946869332693e+02	 1.436168206782027e-03 -2.787979862153207e-03  1.351811655371180e-03	1.000000000000000e+00	0	270
271	1.340329173238059e+03 1.054314605720667e+03 9.966403436119552e+02	 1.644028449751132e-03 -2.785386223272420e-03  1.141357773521288e-03	1.000000000000000e+00	0	271
272	1.240782161641088e+03 1.030862296986532e+03 1.119639663943062e+03	 1.048612739865241e-03 -1.726660711327155e-03  6.780479714619138e-04	1.000000000000000e+00	0	272
273	1.128751373091259e+03 1.023669992021744e+03 1.238862757457679e+03	 4.328802960175440e-04 -8.169545835824055e-04  3.840742875648616e-04	1.000000000000000e+00	0	273
285	8.681295885651070e+01 1.799675142113445e+02 1.267641242106953e+03	-2.625452403265051e-03  7.442255246751598e-03 -4.816802843486548e-03	1.000000000000000e+00	0	285
289	6.886221726398843e+01 1.141014854100663e+03 3.245446438101563e+02	 2.322103250496932e-03 -3.387009985029077e-03  1.064906734532145e-03	1.000000000000000e+00	0	289
291	 7.372618788545165e+02  7.971598363202916e+02 -3.410605131648481e-12	 3.552937382098699e-04 -3.005895858258690e-04 -5.470415238400085e-05	1.000000000000000e+00	1	291
292	7.372618788545163e+02 7.971598363202916e+02 1.499066376115481e+03	 3.552937382098699e-04 -3.005895858258690e-04 -5.470415238400085e-05	1.000000000000000e+00	1	292
314	3.048845437970687e+02 2.896963689813826e+03 1.497826476366232e+03	 2.044473666689591e-03  4.353180420439945e-03 -2.308706753750354e-03	1.000000000000000e+00	0	314
315	6.732659366302593e+02 1.769874380303986e+02 6.841683405141499e+02	-7.776115574560645e-03  1.310318872521200e-02 -5.327073150651358e-03	1.000000000000000e+00	0	315
320	3.255011383013359e+02 1.417274008453367e+03 1.499066376115482e+03	5.391930337633691e-03 5.230658469842712e-03 1.612718677909963e-04	1.000000000000000e+00	1	320
321	 3.255011383013359e+02  1.417274008453367e+03 -1.818989403545856e-12	5.391930337633691e-03 5.230658469842706e-03 1.612718677909963e-04	1.000000000000000e+00	1	321
322	 1.169286972120010e+02  1.208701567364032e+03 -2.273736754432321e-12	-7.596239422688172e-04 -1.547669449466541e-03  7.880455071977239e-04	1.000000000000000e+00	1	322
323	1.169286972120010e+02 1.208701567364032e+03 1.499066376115482e+03	-7.596239422688172e-04 -1.547669449466541e-03  7.880455071977239e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.442967081685372e+03 9.483170408853100e+02	 2.926479354705150e-03 -5.789134797194519e-03  2.862655442489369e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.442967081685374e+03  9.483170408853091e+02	 2.926479354705148e-03 -5.789134797194516e-03  2.862655442489367e-03	1.000000000000000e+00	1	345
350	 1.350915348741674e+03  1.835063664331346e+02 -3.865352482534945e-12	-2.763092292088301e-03  4.894537106877762e-03 -2.131444814789461e-03	1.000000000000000e+00	1	350
351	1.350915348741674e+03 1.835063664331347e+02 1.499066376115480e+03	-2.763092292088301e-03  4.894537106877761e-03 -2.131444814789460e-03	1.000000000000000e+00	1	351
366	9.671534670933527e+02 1.036464528449942e+03 1.387666127027387e+03	 1.834667526755162e-04 -4.151603570734634e-04  2.316936043979473e-04	5.625000000000000e-01	0	366
371	3.769103490237418e+02 1.070178263035174e+03 8.733310311589207e+01	 9.282720644123234e-04 -2.357496101044001e-03  1.429224036631678e-03	7.500000000000000e-01	0	371
377	3.566209346350638e+01 1.880213744175928e+02 1.310738247293709e+03	-1.952932665577596e-03  4.713415469199522e-03 -2.760482803621926e-03	1.000000000000000e+00	0	377
378	7.156386536337230e+02 1.838769006861700e+02 6.349061608549148e+02	-4.743511677603740e-04  8.537337594732961e-04 -3.793825917129221e-04	7.500000000000000e-01	0	378
382	1.499066376115482e+03 2.211083732248167e+03 1.180200390322517e+03	 3.259288159559327e-03 -6.295556276675575e-03  3.036268117116248e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.211083732248167e+03  1.180200390322517e+03	 3.259288159559327e-03 -6.295556276675575e-03  3.036268117116248e-03	1.000000000000000e+00	1	383
