115	1.629179736824760e+02 1.102413243484154e+03 2.690904980081779e+02	 4.519899661623080e-03 -6.213789690858000e-03  1.693890029234919e-03	1.000000000000000e+00	0	115
117	1.454539899612136e+03 1.039063433305299e+03 5.398847583728538e+02	 7.087180548248214e-03 -1.075751543052560e-02  3.670334882277386e-03	1.000000000000000e+00	0	117
118	1.255643794866166e+03 1.002944747291107e+03 7.748995491330164e+02	 4.492722564138383e-03 -7.931969174115197e-03  3.439246609976813e-03	1.000000000000000e+00	0	118
120	7.765130752028660e+02 1.056382778543516e+03 1.200592237543907e+03	 5.302613142290025e-03 -7.824258549985806e-03  2.521645407695780e-03	1.000000000000000e+00	0	120
124	1.207403759611272e+03 2.762203341596993e+02 5.079762140383692e+01	-2.491642473564041e-03  4.332723311381248e-03 -1.841080837817207e-03	1.000000000000000e+00	0	124
126	8.668993229136065e+02 3.033824476176639e+01 4.292675721883889e+02	-6.028556319030272e-04 -1.420364482709103e-03  8.175088508060762e-04	7.500000000000000e-01	0	126
131	7.407013684987351e+01 1.169265196685139e+03 1.495644186432245e+03	-2.522013804486224e-03 -4.112129746708573e-03  1.590115942222348e-03	1.000000000000000e+00	0	131
132	1.325046414713288e+03 1.197368554368257e+03 1.219450730497060e+03	-2.496803176288364e-03 -4.115844429722679e-03  1.619041253434316e-03	1.000000000000000e+00	0	132
133	1.057528584034185e+03 1.162083773503258e+03 9.872176806829563e+02	-5.495970469727992e-05 -4.369750672062321e-03  4.314790967365041e-03	1.000000000000000e+00	0	133
134	8.284930502928389e+02 1.164771979335509e+03 7.554939411093591e+02	-2.733669054467598e-03 -4.437632885566221e-03  1.703963831098622e-03	1.000000000000000e+00	0	134
135	6.736557758873835e+02 1.184240208995858e+03 5.811884370435549e+02	-2.182745362995401e-03 -3.760731148641780e-03  1.577985785646378e-03	1.000000000000000e+00	0	135
136	4.580114335653432e+02 1.215063866257423e+03 3.347204374599495e+02	-1.806387820997862e-03 -3.880257237383402e-03  2.073869416385540e-03	1.000000000000000e+00	0	136
137	2.491791761571890e+02 1.140440789710912e+03 2.005112565983058e+02	 2.722996818034765e-04 -8.811699041762992e-03  9.083998723566467e-03	7.500000000000000e-01	0	137
141	1.127650281296764e+03 2.530615418977280e+01 6.950506211435398e+02	 6.326839335137487e-03  1.143216399846731e-02 -5.105324663329825e-03	1.000000000000000e+00	0	141
142	1.369718749449204e+03 1.369585373794189e+01 9.487293897478107e+02	 5.387094669855054e-03  1.084219244054907e-02 -5.455097770694014e-03	1.000000000000000e+00	0	142
143	4.258133137308410e+01 2.725595221434336e+01 1.107098249310770e+03	 3.717212268003065e-03  9.704543472366102e-03 -5.987331204363038e-03	1.000000000000000e+00	0	143
144	1.744137354770558e+02 4.489340392259006e+01 1.221293201706495e+03	 4.769025347717314e-03  1.084482245734526e-02 -6.075797109627946e-03	1.000000000000000e+00	0	144
145	2.988079377245028e+02 4.746824656085937e+01 1.343112561315673e+03	 5.068355016137454e-03  9.440698792284524e-03 -4.372343776147068e-03	1.000000000000000e+00	0	145
146	4.279360251867304e+02 3.612911853192281e+01 1.483579776806837e+03	 7.145528551361417e-03  1.256586890367659e-02 -5.420340352315171e-03	1.000000000000000e+00	0	146
147	6.417359329318487e+02 1.915099147078435e+01 2.152914354976130e+02	 4.986501743154360e-03  9.307897637923933e-03 -4.321395894769573e-03	1.000000000000000e+00	0	147
148	1.019135030514812e+03 1.005548667660521e+03 1.366600424395349e+03	 1.518499651175134e-03 -3.530784808273213e-03  2.012285157098079e-03	1.000000000000000e+00	0	148
149	9.045817525700087e+02 1.012923748216464e+03 1.473778621784209e+03	 1.327732078269197e-03 -2.849885998920581e-03  1.522153920651384e-03	1.000000000000000e+00	0	149
156	4.904698276145078e+02 2.097145545683366e+03 8.036687492728078e+02	 2.913143013478861e-03 -5.976146240956080e-03  3.063003227477218e-03	1.000000000000000e+00	0	156
157	7.449910049181229e+02 2.093687239372559e+03 5.526058782799997e+02	 3.042527650525324e-03 -6.098067796072757e-03  3.055540145547433e-03	1.000000000000000e+00	0	157
158	9.840919379039794e+02 2.097073637478421e+03 3.101185471882806e+02	 3.258567534895603e-03 -6.297090132999826e-03  3.038522598104224e-03	1.000000000000000e+00	0	158
159	1.154542086290114e+03 2.100562122218578e+03 1.361799140619892e+02	 3.156205233317897e-03 -6.175400118835509e-03  3.019194885517612e-03	1.000000000000000e+00	0	159
160	1.275900819860504e+03 2.101915319867941e+03 1.346798284223632e+01	 3.060263221207202e-03 -6.041313688854951e-03  2.981050467647749e-03	1.000000000000000e+00	0	160
161	1.470145485738927e+03 2.101178660695068e+03 1.319026352252166e+03	 2.896773043429426e-03 -5.916001868828914e-03  3.019228825399488e-03	1.000000000000000e+00	0	161
165	6.792664174431518e+02 1.015065042826918e+03 1.978862861851315e+02	 1.246650244358088e-03 -2.424116279383106e-03  1.177466035025018e-03	1.000000000000000e+00	0	165
166	4.367731280957298e+02 9.914935337706935e+02 4.639510845887775e+02	 1.763082066800165e-03 -3.365555357367338e-03  1.602473290567173e-03	1.000000000000000e+00	0	166
167	1.965350570680408e+02 1.009918289622260e+03 6.857643997649003e+02	 1.234628572471907e-03 -2.749948744624009e-03  1.515320172152101e-03	1.000000000000000e+00	0	167
168	1.416282964147490e+03 1.015899131735136e+03 9.591020266880556e+02	 1.300815754224703e-03 -2.509362091465132e-03  1.208546337240429e-03	1.000000000000000e+00	0	168
169	1.208927959061127e+03 9.930082279785262e+02 1.189347935531029e+03	 1.120034440544344e-03 -2.143484031061894e-03  1.023449590517549e-03	1.000000000000000e+00	0	169
172	3.563571713500787e+02 2.553575162879092e+02 9.227070275368200e+02	-5.806889050631334e-03  1.152463425464067e-02 -5.717745204009340e-03	1.000000000000000e+00	0	172
173	4.624746937674258e+02 2.615727765772549e+02 8.103742448301272e+02	-7.751676828697754e-03  1.328832135318225e-02 -5.536644524484499e-03	1.000000000000000e+00	0	173
174	8.642188904039078e+02 2.954264516682251e+02 3.747763731026749e+02	-4.520762738289252e-03  1.160969439705031e-02 -7.088931658761057e-03	1.000000000000000e+00	0	174
183	4.834934718799639e+02 1.005510305186304e+03 4.541793810853993e+01	 3.862936556202143e-03 -7.465815713542346e-03  3.602879157340203e-03	1.000000000000000e+00	0	183
186	1.455620364381543e+00 1.049268000792503e+03 4.836980940179236e+02	 1.177098511714361e-03 -1.780601168907156e-03  6.035026571927946e-04	1.000000000000000e+00	0	186
187	1.408979236615382e+03 1.027593369695962e+03 5.969154849789441e+02	 2.680515234301215e-03 -4.157999627363826e-03  1.477484393062611e-03	1.000000000000000e+00	0	187
188	1.312677525342739e+03 1.009936028796981e+03 7.108745371505681e+02	 3.015407902634526e-03 -4.959214180162927e-03  1.943806277528401e-03	1.000000000000000e+00	0	188
189	1.188960376836711e+03 9.980417614563819e+02 8.464859529971957e+02	 3.297199815136172e-03 -6.427762116362271e-03  3.130562301226099e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.114158144609140e+03 9.484723361120173e+02	-5.204170427930421e-18 -1.126099444249690e-03  1.126099444249699e-03	1.000000000000000e+00	0	190
191	9.392382758889966e+02 1.109939431167088e+03 9.843103842342036e+02	 4.439585253647751e-03 -5.785609202859488e-03  1.346023949211738e-03	7.500000000000000e-01	0	191
192	8.366099147802358e+02 1.073040585208025e+03 1.123837591302027e+03	 2.062379607211124e-03 -2.934889194329325e-03  8.725095871181999e-04	1.000000000000000e+00	0	192
193	7.132227607326317e+02 1.039868873320957e+03 1.280396457236700e+03	 2.315828542941717e-03 -3.542560396604594e-03  1.226731853662877e-03	1.000000000000000e+00	0	193
201	1.063639091593417e+03 2.667593931150158e+02 2.040232304663748e+02	-6.411063469920959e-03  1.339865379668945e-02 -6.987590326768487e-03	1.000000000000000e+00	0	201
202	1.156349781284778e+03 2.691643683751344e+02 1.089075655148957e+02	-8.211537719470861e-03  1.474542769532785e-02 -6.533889975856992e-03	1.000000000000000e+00	0	202
203	1.264477360892695e+03 2.808997761194329e+02 1.488110954278160e+03	-5.252645813844364e-03  8.859825484918593e-03 -3.607179671074228e-03	5.625000000000000e-01	0	203
204	9.870367964331915e+02 3.352890936155836e+01 5.462143811081819e+02	 4.800562961272951e-03  9.748077593278837e-03 -4.947514632005885e-03	1.000000000000000e+00	0	204
205	9.093763288728954e+02 3.060963818696103e+01 4.714731847224830e+02	 8.162231386386878e-03  1.705081519140096e-02 -8.888583805014087e-03	1.000000000000000e+00	0	205
214	2.970891194261234e+01 1.175216834318817e+03 1.445331323891305e+03	-2.264105653433432e-03 -3.925504782312769e-03  1.661399128879336e-03	1.000000000000000e+00	0	214
215	1.380099828648366e+03 1.189424643473524e+03 1.282448055326871e+03	-2.335897220398472e-03 -3.966060568282876e-03  1.630163347884403e-03	1.000000000000000e+00	0	215
217	1.129827284810196e+03 1.192985387920186e+03 1.028614767042039e+03	-1.662105591363650e-03 -8.948942614662272e-03  7.286837023298623e-03	1.000000000000000e+00	0	217
219	8.721226021508821e+02 1.156638457894968e+03 8.072570144079428e+02	-2.926802308080937e-03 -4.507713474627873e-03  1.580911166546936e-03	1.000000000000000e+00	0	219
220	7.858363233419581e+02 1.171129698068911e+03 7.064794954250765e+02	-2.415761911614773e-03 -4.045390225734958e-03  1.629628314120185e-03	1.000000000000000e+00	0	220
222	6.372932286770820e+02 1.188502080068622e+03 5.405640187604890e+02	-2.156061702997300e-03 -3.591568383281649e-03  1.435506680284349e-03	1.000000000000000e+00	0	222
223	5.233599025030528e+02 1.209781823231818e+03 4.053509494232644e+02	-2.023932688860211e-03 -3.059668445353862e-03  1.035735756493650e-03	1.000000000000000e+00	0	223
224	3.965063001274368e+02 1.204819648316274e+03 2.834595219631917e+02	-1.664637574950860e-03 -6.556766812513792e-03  4.892129237562932e-03	1.000000000000000e+00	0	224
231	1.082101504642471e+03 2.923732373436867e+01 6.455706749446509e+02	 4.513367250225655e-03  8.267794970745281e-03 -3.754427720519627e-03	1.000000000000000e+00	0	231
232	1.182787659892370e+03 2.181364564808889e+01 7.536805082808297e+02	 5.100423352658986e-03  9.334966957446884e-03 -4.234543604787898e-03	1.000000000000000e+00	0	232
233	1.305912900268096e+03 1.511557636010853e+01 8.835038179445357e+02	 4.879599110508411e-03  9.295195852571797e-03 -4.415596742063385e-03	1.000000000000000e+00	0	233
234	1.431011289449730e+03 1.569720703976736e+01 1.008020576446511e+03	 4.010583927826644e-03  8.665394326039223e-03 -4.654810398212581e-03	1.000000000000000e+00	0	234
235	5.759999761655303e+02 2.362539939120316e+01 1.450810708108757e+02	 4.697016233321456e-03  8.490512371673831e-03 -3.793496138352375e-03	1.000000000000000e+00	0	235
236	8.181912909309397e+02 2.217999294360607e+01 3.887177920238823e+02	 8.313203765704909e-03  1.998757729901892e-02 -1.167437353331401e-02	1.000000000000000e+00	0	236
237	7.059374230892550e+02 1.731122590116604e+01 2.813326912246377e+02	 5.224341385516073e-03  1.049062673530031e-02 -5.266285349784240e-03	1.000000000000000e+00	0	237
238	8.149734499440417e+02 1.015055486571641e+03 6.218880993951776e+01	 1.269835821759789e-03 -2.586566251130752e-03  1.316730429370962e-03	1.000000000000000e+00	0	238
246	2.332538146155544e+02 2.099312708856259e+03 1.058717599098868e+03	 3.012952341613007e-03 -6.040994083806498e-03  3.028041742193492e-03	1.000000000000000e+00	0	246
247	3.160856195902573e+02 2.099120359997631e+03 9.760781429827932e+02	 3.000683957801013e-03 -6.036176317929519e-03  3.035492360128505e-03	1.000000000000000e+00	0	247
248	4.253868064416318e+02 2.098140538513752e+03 8.677567776152980e+02	 2.938508004769902e-03 -5.995660441816918e-03  3.057152437047016e-03	1.000000000000000e+00	0	248
249	5.553432276959803e+02 2.095987400482568e+03 7.399534943921333e+02	 2.906628013877859e-03 -5.971967354145553e-03  3.065339340267694e-03	1.000000000000000e+00	0	249
250	6.807145696128050e+02 2.094074785001496e+03 6.164947679563808e+02	 2.973852002746136e-03 -6.034596334946810e-03  3.060744332200673e-03	1.000000000000000e+00	0	250
251	8.083390633135790e+02 2.093889678787908e+03 4.890553804691941e+02	 3.120002582321578e-03 -6.171107063514796e-03  3.051104481193218e-03	1.000000000000000e+00	0	251
252	9.261660422074565e+02 2.095718658290586e+03 3.693994220726395e+02	 3.239082260714116e-03 -6.279933760296849e-03  3.040851499582732e-03	1.000000000000000e+00	0	252
253	1.041601111879588e+03 2.098439701273697e+03 2.512433094173968e+02	 3.245200897065827e-03 -6.281610642016991e-03  3.036409744951164e-03	1.000000000000000e+00	0	253
254	1.404060130271709e+03 2.101964201169087e+03 1.384326167245366e+03	 2.919978720182469e-03 -5.918949869902628e-03  2.998971149720159e-03	1.000000000000000e+00	0	254
255	3.171899188284439e+01 2.100230200989382e+03 1.259334929698455e+03	 2.925236321174648e-03 -5.954483226747107e-03  3.029246905572460e-03	1.000000000000000e+00	0	255
256	1.129244663604286e+02 2.099529214872585e+03 1.178830441337668e+03	 2.968069064818959e-03 -5.994249427754812e-03  3.026180362935853e-03	1.000000000000000e+00	0	256
265	6.177460158475230e+02 1.012696684922446e+03 2.617750456852322e+02	 1.254248248136076e-03 -2.310779710975352e-03  1.056531462839276e-03	1.000000000000000e+00	0	265
266	4.878321673971094e+02 9.945957838148133e+02 4.097897952432780e+02	 1.112427237435993e-03 -2.001781163129108e-03  8.893539256931148e-04	1.000000000000000e+00	0	266
267	3.886740341436857e+02 9.930386336779321e+02 5.105050786335830e+02	 6.975352041332575e-04 -1.514160093856754e-03  8.166248897234961e-04	1.000000000000000e+00	0	267
268	2.612391776957042e+02 1.004909488100656e+03 6.260690806588404e+02	 1.107756335928963e-03 -2.561104480393422e-03  1.453348144464459e-03	1.000000000000000e+00	0	268
269	1.313089057676981e+02 1.013471388731114e+03 7.474374519563887e+02	 1.327959158444166e-03 -2.844036164575744e-03  1.516077006131577e-03	1.000000000000000e+00	0	269
270	1.472409089095682e+03 1.016588972145410e+03 9.022860613295893e+02	 1.323648478644703e-03 -2.650367533660256e-03  1.326719055015552e-03	1.000000000000000e+00	0	270
271	1.363513249308386e+03 1.013630148146071e+03 1.014140725116225e+03	 1.279358955984393e-03 -2.335810973051368e-03  1.056452017066975e-03	1.000000000000000e+00	0	271
272	1.259452751158073e+03 9.989161372574248e+02 1.132915234155184e+03	 1.202889378662062e-03 -2.062349993609980e-03  8.594606149479185e-04	1.000000000000000e+00	0	272
273	1.143142830670449e+03 9.941036555962346e+02 1.254037636303998e+03	 1.193216409860631e-03 -2.497494588524497e-03  1.304278178663866e-03	1.000000000000000e+00	0	273
285	3.750905551654530e+01 3.080479246924328e+02 1.188864734965830e+03	-4.853182910721044e-03  1.141330420909818e-02 -6.560121298377135e-03	1.000000000000000e+00	0	285
289	1.096534938554059e+02 1.082691438840268e+03 3.420767824791344e+02	 3.290995670326131e-03 -4.628195232298849e-03  1.337199561972719e-03	1.000000000000000e+00	0	289
291	 7.489410423178459e+02  7.854806728569620e+02 -3.410605131648481e-12	 1.270804998844315e-04  9.393499029687552e-04 -1.066430402853187e-03	1.000000000000000e+00	1	291
292	7.489410423178459e+02 7.854806728569620e+02 1.499066376115481e+03	 1.270804998844315e-04  9.393499029687552e-04 -1.066430402853187e-03	1.000000000000000e+00	1	292
314	3.788018783528710e+02 4.168490246675537e+01 1.428889846038145e+03	 5.222756617516333e-03  9.281808724806419e-03 -4.059052107290085e-03	1.000000000000000e+00	0	314
315	6.083454743050722e+02 2.834627540197486e+02 6.426134868499871e+02	-4.412516764693503e-03  7.121854330511048e-03 -2.709337565817545e-03	7.500000000000000e-01	0	315
320	3.644327367425901e+02 1.456205606894621e+03 1.499066376115482e+03	 5.365552866680879e-03 -5.537159957998486e-05  5.420924466260864e-03	1.000000000000000e+00	1	320
321	 3.644327367425906e+02  1.456205606894622e+03 -2.273736754432321e-12	 5.365552866680872e-03 -5.537159957997098e-05  5.420924466260864e-03	1.000000000000000e+00	1	321
322	 7.696346018391364e+01  1.168736330335945e+03 -2.273736754432321e-12	-2.539011684938954e-03 -4.130768663497554e-03  1.591756978558599e-03	1.000000000000000e+00	1	322
323	7.696346018391318e+01 1.168736330335944e+03 1.499066376115482e+03	-2.539011684938954e-03 -4.130768663497553e-03  1.591756978558599e-03	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.449088040315426e+03 9.421960822552562e+02	 2.696812010477845e-03 -5.407608084245352e-03  2.710796073767509e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.449088040315426e+03  9.421960822552562e+02	 2.696812010477845e-03 -5.407608084245352e-03  2.710796073767509e-03	1.000000000000000e+00	1	345
366	9.794840052550554e+02 1.008636370202362e+03 1.403163747113264e+03	 1.172153018235294e-03 -2.616241205523969e-03  1.444088187288675e-03	1.000000000000000e+00	0	366
371	4.029476227480533e+02 1.004827324485137e+03 1.266467679416176e+02	 2.801533608588225e-03 -6.383504620511046e-03  3.581971011922821e-03	1.000000000000000e+00	0	371
377	1.478349227170924e+03 3.097439763285066e+02 1.245394887790858e+03	-5.828062049295977e-03  1.142771764792026e-02 -5.599655598624281e-03	1.000000000000000e+00	0	377
378	6.531748378279888e+02 2.902492963118977e+02 5.909975810349213e+02	-5.737638586289705e-03  9.207062172239976e-03 -3.469423585950271e-03	5.625000000000000e-01	0	378
384	8.784779053404845e+02 1.013739841114718e+03 1.499066376115482e+03	 1.551647332431718e-03 -3.262686606629921e-03  1.711039274198203e-03	1.000000000000000e+00	1	384
385	 8.784779053404843e+02  1.013739841114718e+03 -1.364242052659392e-12	 1.551647332431720e-03 -3.262686606629925e-03  1.711039274198205e-03	1.000000000000000e+00	1	385
386	6.714082034671460e+02 1.032561333849712e+03 1.329518553973430e+03	 7.846443707463282e-03 -1.233254579289735e-02  4.486102085434068e-03	1.000000000000000e+00	0	386
387	1.436452815826799e+02 1.156547657529861e+03 7.887049420484756e+01	-2.930758302114776e-03 -4.560335903966782e-03  1.629577601852006e-03	1.000000000000000e+00	0	387
389	1.248209714217977e+03 1.210199534665431e+03 1.129783049704576e+03	-2.788897382944044e-03 -4.808596894105966e-03  2.019699511161922e-03	1.000000000000000e+00	0	389
392	9.840939342950454e+02 1.084596899619266e+03 9.647972573759776e+02	-5.823078556372633e-03 -3.907164672545997e-03  9.730243228918628e-03	5.625000000000000e-01	0	392
395	5.300969093634810e+02 1.009198257488452e+03 1.494192924438355e+03	 2.696990179527761e-03 -4.630504178712616e-03  1.933513999184855e-03	1.000000000000000e+00	0	395
396	5.255808361045808e+02 1.008840879070225e+03 1.499066376115483e+03	 2.809975391291870e-03 -4.905258044403836e-03  2.095282653111966e-03	1.000000000000000e+00	1	396
397	 5.255808361045804e+02  1.008840879070225e+03 -8.691945933869607e-13	 2.809975391291876e-03 -4.905258044403851e-03  2.095282653111975e-03	1.000000000000000e+00	1	397
398	1.251664881918130e+02 3.922113967648232e+01 1.177718218667360e+03	 4.303228933680230e-03  1.094365433988437e-02 -6.640425406204141e-03	1.000000000000000e+00	0	398
401	2.481303668096011e+02 1.073886226138614e+03 2.124051222265929e+02	-3.972037857123249e-03 -9.748535997353808e-04  4.946891456858631e-03	1.000000000000000e+00	0	401
