48	3.383286493233445e+02 1.249161975409652e+03 1.809395440657220e+02	 7.504811695030087e-05  1.310190437331371e-04 -5.597092678283993e-05	1.000000000000000e+00	0	48
55	1.078290166430094e+03 2.687576966861668e+03 9.815524458359359e+02	 4.305925031908834e-03  1.157636170236842e-02 -7.270436670459590e-03	1.000000000000000e+00	0	55
56	1.350475862217027e+03 2.719889022244553e+03 1.221426086239983e+03	 2.709175274436462e-03  6.432436260028267e-03 -3.723260985591803e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.745396494139033e+03 1.344509128243963e+03	 1.340406686401541e-03  3.944966740065520e-03 -2.604560053663978e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.745396494139033e+03  1.344509128243963e+03	 1.340406686401541e-03  3.944966740065520e-03 -2.604560053663978e-03	1.000000000000000e+00	1	58
59	1.275854325277460e+02 2.775289676706213e+03 1.442201378204523e+03	 6.121770481856465e-04  2.057441872647241e-03 -1.445264824461595e-03	1.000000000000000e+00	0	59
60	1.980839403461307e+02 2.788923186613643e+03 1.499066376115485e+03	 5.044822115985313e-04  1.279897967474150e-03 -7.754157558756186e-04	1.000000000000000e+00	1	60
61	1.980839403461307e+02 2.788923186613643e+03 1.257958693734973e-12	 5.044822115985313e-04  1.279897967474150e-03 -7.754157558756186e-04	1.000000000000000e+00	1	61
62	3.832727967481566e+02 2.796831727474061e+03 1.772803155416056e+02	 4.750501355129659e-04  9.010837296007146e-04 -4.260335940877486e-04	1.000000000000000e+00	0	62
63	5.931736693167784e+02 2.716842740243189e+03 4.671701753410987e+02	 5.022411178349291e-03  5.853912772317899e-03 -8.315015939686080e-04	1.000000000000000e+00	0	63
64	1.001371743224340e+03 8.908460032308624e+02 1.499066376115483e+03	-5.136455307960897e-03  9.172527650556737e-03 -4.036072342595840e-03	1.000000000000000e+00	1	64
65	 1.001371743224340e+03  8.908460032308624e+02 -1.364242052659392e-12	-5.136455307960897e-03  9.172527650556737e-03 -4.036072342595840e-03	1.000000000000000e+00	1	65
66	9.134333653652268e+02 8.874670644046979e+02 9.131731668527615e+01	-5.012995114723751e-03  1.054319623096778e-02 -5.530201116244034e-03	1.000000000000000e+00	0	66
69	1.230915844104366e+03 4.827930757202669e-13 6.613019023508343e+02	 1.482072093364414e-03 -2.412159936794139e-03  9.300878434297255e-04	1.000000000000000e+00	1	69
70	1.230915844104366e+03 2.998132752230965e+03 6.613019023508343e+02	 1.482072093364414e-03 -2.412159936794139e-03  9.300878434297255e-04	1.000000000000000e+00	1	70
72	2.193298449890723e+01 2.385081462113005e+03 9.842696759587694e+02	 5.595652724227406e-03 -1.151771739242366e-02  5.922064668196254e-03	1.000000000000000e+00	0	72
75	2.476713468976545e+02 2.355049268238638e+03 7.885635074343884e+02	 3.205844231592476e-03 -9.644150098606424e-03  6.438305867013948e-03	1.000000000000000e+00	0	75
76	5.156570339933508e+02 2.305949287892434e+03 5.696778006848964e+02	 9.094794223737091e-04 -2.201272484548913e-03  1.291793062175204e-03	1.000000000000000e+00	0	76
77	7.652299087697183e+02 2.293373540292248e+03 3.326806735087156e+02	-7.918505382835616e-04  1.736081628804537e-03 -9.442310905209749e-04	1.000000000000000e+00	0	77
78	1.008141158673430e+03 2.280970961941355e+03 1.021720019558970e+02	-1.520081669429330e-03  3.066412521967469e-03 -1.546330852538138e-03	1.000000000000000e+00	0	78
79	1.104501345873182e+03 2.286782776697499e+03 6.821210263296962e-13	-8.592293858998672e-04  1.633136357719981e-03 -7.739069718201140e-04	1.000000000000000e+00	1	79
80	1.104501345873182e+03 2.286782776697499e+03 1.499066376115485e+03	-8.592293858998659e-04  1.633136357719979e-03 -7.739069718201127e-04	1.000000000000000e+00	1	80
81	1.231912879658647e+03 2.308676128722272e+03 1.349761490305243e+03	 1.394201666695100e-03 -2.013235995910873e-03  6.190343292157728e-04	1.000000000000000e+00	0	81
82	1.428628592369499e+03 2.376905859351903e+03 1.084816046964760e+03	 7.085828685478457e-03 -1.095043780445640e-02  3.864609118977941e-03	1.000000000000000e+00	0	82
88	8.073195292376956e+02 8.952120769993878e+02 1.896861402181173e+02	-4.524810397251883e-03  1.088428871846096e-02 -6.359478321209075e-03	1.000000000000000e+00	0	88
89	5.942711992025066e+02 9.194764491960404e+02 3.784700980566537e+02	-4.074042711084087e-03  8.989858729804465e-03 -4.915816018720378e-03	1.000000000000000e+00	0	89
90	3.256107981248647e+02 9.607818641492325e+02 6.058250841811035e+02	-9.464052404488357e-04  5.364734945612897e-03 -4.418329705164062e-03	1.000000000000000e+00	0	90
91	4.247691532582171e+01 1.054226493718037e+03 7.955143374113418e+02	-7.672657707856052e-04  2.373039710671614e-03 -1.605773939886009e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.063059134411567e+03  8.291586120436348e+02	-5.113623424213865e-04  1.660006714453263e-03 -1.148644372031877e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.063059134411567e+03 8.291586120436348e+02	-5.113623424213865e-04  1.660006714453263e-03 -1.148644372031877e-03	1.000000000000000e+00	1	93
94	1.271126177772949e+03 1.072030374773041e+03 1.048127570024692e+03	 1.617104449007682e-03 -2.470430518351955e-03  8.533260693442730e-04	1.000000000000000e+00	0	94
95	1.128840605922320e+03 9.143913717074080e+02 1.348052144940954e+03	-3.860372699665967e-03  5.226323909075769e-03 -1.365951209409802e-03	1.000000000000000e+00	0	95
102	3.436633758131126e+01 6.711896919181216e+01 1.432936408401685e+03	-1.328534229816390e-03  5.540591280087956e-03 -4.212057050271566e-03	1.000000000000000e+00	0	102
103	1.851039176476201e+02 1.312956764973515e+01 1.336188229877453e+03	-1.716514365222203e-03  9.147026845444205e-03 -7.430512480222003e-03	1.000000000000000e+00	0	103
104	3.401592209194710e+02 2.980930683894555e+03 1.211464562591743e+03	-5.395673201596530e-03  1.121144134142016e-02 -5.815768139823627e-03	1.000000000000000e+00	0	104
105	5.525886779940258e+02 1.344414365643006e+01 9.683888935243519e+02	-5.508904667915973e-03  8.172822132102022e-03 -2.663917464186048e-03	1.000000000000000e+00	0	105
106	7.009715855640600e+02 5.375623536816313e+01 7.796938942425846e+02	 1.320559278093209e-04 -2.247723537616372e-04  9.271642595231626e-05	7.500000000000000e-01	0	106
107	8.192534063546676e+02 7.114353876095704e+01 6.440247700591833e+02	-1.518962494595676e-03  2.580300422457673e-03 -1.061337927861997e-03	1.000000000000000e+00	0	107
108	1.010173622806984e+03 8.145396547531506e+01 4.427941268925086e+02	 5.321366851863589e-04 -9.915054183778709e-04  4.593687331915120e-04	1.000000000000000e+00	0	108
112	4.130241478578516e+02 1.302824004333852e+03 1.317639939098585e+03	 7.180138815639420e-03 -1.462682069619896e-02  7.446681880559542e-03	1.000000000000000e+00	0	112
114	1.106709217778932e+02 1.412851578225599e+03 1.089921517131601e+01	 3.061144985041012e-04 -1.232061016041045e-02  1.201449566190635e-02	1.000000000000000e+00	0	114
115	1.466365185088183e+03 1.453311296775326e+03 1.138116094267796e+02	 8.309382682612517e-03 -1.992480037282756e-02  1.161541769021504e-02	1.000000000000000e+00	0	115
116	1.363541179281157e+03 1.459994470972221e+03 2.099524410369107e+02	 1.128846500105016e-02 -2.235076126047728e-02  1.106229625942712e-02	1.000000000000000e+00	0	116
117	1.202628170577737e+03 1.451917926127223e+03 3.789419945853284e+02	 1.381920486274852e-02 -2.422616427041484e-02  1.040695940766632e-02	1.000000000000000e+00	0	117
118	1.008332369307703e+03 1.426242364560194e+03 5.989133574223912e+02	 1.424156460702203e-02 -2.355199677448414e-02  9.310432167462105e-03	1.000000000000000e+00	0	118
119	8.066164570968753e+02 1.393191990497621e+03 8.336796436957919e+02	 1.164569589614824e-02 -1.817769229811866e-02  6.531996401970420e-03	1.000000000000000e+00	0	119
120	5.928023583239924e+02 1.333219307429445e+03 1.107466425536851e+03	 9.886402884904288e-03 -1.447947583937036e-02  4.593072954466069e-03	1.000000000000000e+00	0	120
124	1.312610591737885e+03 9.404811054123661e+01 1.277630128956866e+02	-1.916998040022364e-04  4.028280106109726e-04 -2.111282066087362e-04	1.000000000000000e+00	0	124
126	6.840775787505397e+02 2.667936255803823e+03 6.069805692142263e+02	 8.151580634758338e-03  1.145526620159777e-02 -3.303685566839435e-03	1.000000000000000e+00	0	126
131	1.045896046312889e+02 1.221629150179670e+03 1.473799700719129e+03	-1.741120818972435e-05 -5.987380654346249e-04  5.813268572449007e-04	1.000000000000000e+00	0	131
132	1.302011407089973e+03 1.136038871262796e+03 1.257745405979206e+03	 1.362687271247269e-03  4.227274939084059e-03 -2.864587667836790e-03	1.000000000000000e+00	0	132
133	1.029019942438562e+03 1.085907608097271e+03 1.034885204493321e+03	 2.247838823301637e-03  1.065391624182548e-02 -8.406077418523844e-03	1.000000000000000e+00	0	133
134	7.752915986848104e+02 1.023119477539418e+03 8.439449912974219e+02	 3.888500246435779e-03  1.012844498635903e-02 -6.239944739923253e-03	1.000000000000000e+00	0	134
135	5.785133549459579e+02 1.047781317695310e+03 6.225049074026775e+02	 6.000347291941794e-03  6.622725778798853e-03 -6.223784868570588e-04	1.000000000000000e+00	0	135
136	4.521425696493371e+02 1.218575173703421e+03 3.253402660979450e+02	 1.743810271227446e-03  1.963463578150693e-03 -2.196533069232462e-04	1.000000000000000e+00	0	136
137	2.636280204334666e+02 1.251217391397598e+03 1.041834991878976e+02	-1.409011389654861e-04 -2.245574434132635e-04  8.365630444776660e-05	1.000000000000000e+00	0	137
138	1.906419777488551e+02 1.244069828684953e+03 3.834501921593094e+01	-7.409977680624128e-05  3.160461651922360e-05 -1.057043933254636e-04	1.000000000000000e+00	0	138
141	9.519796760838085e+02 2.667993305375346e+03 8.748256169759723e+02	 5.502096569523609e-03  1.421108980584647e-02 -8.708993236322857e-03	1.000000000000000e+00	0	141
142	1.217701635501016e+03 2.707533227034397e+03 1.101007654734129e+03	 3.500304008074342e-03  8.592040805552516e-03 -5.091736797478172e-03	1.000000000000000e+00	0	142
143	1.418226556775762e+03 2.727825755731095e+03 1.281240047312177e+03	 1.994618697123162e-03  5.309285138275413e-03 -3.314666441152251e-03	1.000000000000000e+00	0	143
144	5.922397878305510e+01 2.758268975141260e+03 1.390860626024785e+03	 8.611250828668393e-04  2.945454809820360e-03 -2.084329726953520e-03	1.000000000000000e+00	0	144
145	1.760811072532641e+02 2.785822093725304e+03 1.480164635910950e+03	 5.995872954727196e-04  1.444827344445717e-03 -8.452400489729977e-04	1.000000000000000e+00	0	145
146	3.033341672788191e+02 2.799895070060634e+03 9.427834348569495e+01	 4.342747989005708e-04  7.138089052324466e-04 -2.795341063318759e-04	1.000000000000000e+00	0	146
147	4.973165088918983e+02 2.769820375948417e+03 3.183353792109914e+02	 1.833823340710068e-03  2.442933042637272e-03 -6.091097019272040e-04	1.000000000000000e+00	0	147
148	1.078337991433357e+03 9.000092388013969e+02 1.412936892335928e+03	-4.461829339344606e-03  7.193412675437065e-03 -2.731583336092459e-03	1.000000000000000e+00	0	148
149	9.660845863299239e+02 8.866448821061862e+02 3.948827801909059e+01	-5.445754941937612e-03  1.007990383510815e-02 -4.634148893170537e-03	1.000000000000000e+00	0	149
155	1.416398291707743e+02 2.374721511510686e+03 8.749227818892207e+02	 5.359748255885906e-03 -1.425461022322588e-02  8.894861967339978e-03	1.000000000000000e+00	0	155
156	3.860293807706645e+02 2.326084508627907e+03 6.791702331721096e+02	 1.656554373882500e-03 -4.840963162353285e-03  3.184408788470785e-03	1.000000000000000e+00	0	156
157	6.400526755470054e+02 2.298717288078463e+03 4.525141589452130e+02	 1.296239954301429e-04 -2.791277825116857e-04  1.495037870815392e-04	1.000000000000000e+00	0	157
158	8.881884633859862e+02 2.285528665886507e+03 2.175669932981878e+02	-1.383515650544804e-03  3.043148030586011e-03 -1.659632380041207e-03	1.000000000000000e+00	0	158
159	1.064011246595561e+03 2.281637223559323e+03 4.563565241579733e+01	-1.359799331915111e-03  2.596578413870188e-03 -1.236779081955077e-03	1.000000000000000e+00	0	159
160	1.178014510148506e+03 2.296124959104623e+03 1.416211029433033e+03	 4.959724898685835e-05 -1.160733356895292e-04  6.647608670267017e-05	1.000000000000000e+00	0	160
161	1.335664469183354e+03 2.345918078186703e+03 1.208767951316105e+03	 5.161843000989022e-03 -6.924650547080810e-03  1.762807546091789e-03	1.000000000000000e+00	0	161
165	7.246033367750435e+02 9.050952704745914e+02 2.625191392055658e+02	-4.230707511056782e-03  1.051997176608391e-02 -6.289264255027127e-03	1.000000000000000e+00	0	165
166	4.615664655658940e+02 9.234261607084293e+02 5.072251201808775e+02	-3.105543471380906e-03  7.224482876097451e-03 -4.118939404716544e-03	1.000000000000000e+00	0	166
167	1.859378988558967e+02 1.011027214308149e+03 6.952526332911553e+02	-7.232801756780949e-04  3.702718133342276e-03 -2.979437957664181e-03	1.000000000000000e+00	0	167
168	1.380577325004968e+03 1.081743200642458e+03 9.289635969232555e+02	 1.369846054030196e-04 -3.318492407315048e-04  1.948646353284852e-04	1.000000000000000e+00	0	168
169	1.215125547768396e+03 9.991588365699786e+02 1.176999738232307e+03	 1.311370714046039e-03 -1.352900587500186e-03  4.152987345414703e-05	1.000000000000000e+00	0	169
170	2.876425999077512e+02 2.985237006116778e+03 1.259674861381240e+03	-4.436651624577966e-03  1.133544267511861e-02 -6.898791050540649e-03	1.000000000000000e+00	0	170
171	3.941449391776978e+02 2.982501201783766e+03 1.155908326444305e+03	-5.783093346298738e-03  1.044390968195561e-02 -4.660816335656875e-03	1.000000000000000e+00	0	171
172	4.995095530956088e+02 6.289936660222076e-01 1.034283168413177e+03	-5.670080105930744e-03  8.784648205398995e-03 -3.114568099468252e-03	1.000000000000000e+00	0	172
173	6.053587601850519e+02 2.842110486392730e+01 9.006418501258285e+02	-3.055198619409082e-03  4.520909717241140e-03 -1.465711097832057e-03	1.000000000000000e+00	0	173
174	9.524380289296380e+02 7.884327338715514e+01 5.031404128580147e+02	 7.748323629043241e-05 -1.455486827868196e-04  6.806544649639246e-05	1.000000000000000e+00	0	174
183	3.406655356464162e+02 1.306631797220466e+03 1.386190758423407e+03	 5.145213081685283e-03 -1.536216933760393e-02  1.021695625591865e-02	1.000000000000000e+00	0	183
184	1.726328975474326e+02 1.377710048726242e+03 1.483145145016613e+03	-1.157849485550654e-03 -1.129644900170794e-02  1.245429848725859e-02	1.000000000000000e+00	0	184
185	6.447752221753873e+01 1.431483010920450e+03 3.846118203681893e+01	 3.254309830370280e-03 -1.518200496687639e-02  1.192769513650611e-02	1.000000000000000e+00	0	185
186	1.253099285570444e+03 1.456264784993723e+03 3.241240207261217e+02	 1.318895938098288e-02 -2.387876938256345e-02  1.068981000158056e-02	1.000000000000000e+00	0	186
187	1.152937453948324e+03 1.446407802841173e+03 4.341428345007917e+02	 1.424902854021076e-02 -2.437159908174907e-02  1.012257054153832e-02	1.000000000000000e+00	0	187
188	1.057896787777035e+03 1.433594428178213e+03 5.419968753350406e+02	 1.447870310118899e-02 -2.408234948042715e-02  9.603646379238160e-03	1.000000000000000e+00	0	188
189	9.582679985414710e+02 1.418643442990167e+03 6.565766497586505e+02	 1.376448872742198e-02 -2.269000230246661e-02  8.925513575044635e-03	1.000000000000000e+00	0	189
190	8.587963082762782e+02 1.402883361805526e+03 7.718084212084838e+02	 1.234976918936192e-02 -1.992177340969079e-02  7.572004220328873e-03	1.000000000000000e+00	0	190
191	7.540951009333166e+02 1.381102846776493e+03 8.982901435804791e+02	 1.115457023263218e-02 -1.666361730734470e-02  5.509047074712523e-03	1.000000000000000e+00	0	191
192	6.488229514145557e+02 1.350092236596935e+03 1.034572903278798e+03	 1.041879056657709e-02 -1.491674819117143e-02  4.497957624594338e-03	1.000000000000000e+00	0	192
193	5.351875506167474e+02 1.318485245344834e+03 1.179815295328707e+03	 9.098003964795922e-03 -1.424899672033717e-02  5.150992755541252e-03	1.000000000000000e+00	0	193
201	1.155173067202903e+03 8.908811857640279e+01 2.901605293955024e+02	 7.546385375005652e-04 -1.402988713603630e-03  6.483501761030650e-04	1.000000000000000e+00	0	201
202	1.256086913997272e+03 9.334405411798902e+01 1.849907470595465e+02	 2.589313733302236e-04 -4.914218874018979e-04  2.324905140716742e-04	1.000000000000000e+00	0	202
203	1.371162683299017e+03 9.259232089620656e+01 7.066671097958469e+01	-6.538522442115498e-04  1.582735368513137e-03 -9.288831243015875e-04	1.000000000000000e+00	0	203
204	8.067933288660216e+02 2.653898418386505e+03 7.437341567470264e+02	 7.555630247596456e-03  1.519059183572235e-02 -7.634961588125900e-03	1.000000000000000e+00	0	204
205	7.289989800753068e+02 2.657686189355662e+03 6.621520369871539e+02	 7.990481204601534e-03  1.368975721441727e-02 -5.699276009815731e-03	1.000000000000000e+00	0	205
214	5.000370666993626e+01 1.204202304167408e+03 1.436640648770038e+03	-6.971692152940002e-05 -3.017473608489744e-04  2.320304393195744e-04	1.000000000000000e+00	0	214
215	1.371165392509541e+03 1.151946412019788e+03 1.310991850641783e+03	 7.203291480223059e-04  2.571355835761037e-03 -1.851026687738731e-03	1.000000000000000e+00	0	215
216	1.245178960077972e+03 1.129612254372845e+03 1.207339575857156e+03	 3.081128010250460e-03  5.917927311139878e-03 -2.836799300889417e-03	1.000000000000000e+00	0	216
217	1.089039776967398e+03 1.106527295128733e+03 1.074285351990694e+03	 2.344061991770243e-03  9.814736443865105e-03 -7.470674452094862e-03	1.000000000000000e+00	0	217
218	9.661202023458171e+02 1.066710342990204e+03 9.911827295076429e+02	 2.760181515593570e-03  1.111538993394238e-02 -8.355208418348806e-03	1.000000000000000e+00	0	218
219	8.390295147420950e+02 1.034706683141285e+03 8.960957017528392e+02	 3.463778110775348e-03  1.068189042732619e-02 -7.218112316550844e-03	1.000000000000000e+00	0	219
220	7.145378665417038e+02 1.017272860198054e+03 7.890378764956790e+02	 4.559116355614617e-03  9.675851247108508e-03 -5.116734891493891e-03	1.000000000000000e+00	0	220
221	6.127793571527048e+02 1.029901348212237e+03 6.746508790924972e+02	 5.885037917129254e-03  8.140613579902116e-03 -2.255575662772863e-03	1.000000000000000e+00	0	221
222	5.493232796084685e+02 1.081453080898328e+03 5.596430688621693e+02	5.085568335211398e-03 4.240426113444725e-03 8.451422217666727e-04	1.000000000000000e+00	0	222
223	4.954986805088646e+02 1.182367448423827e+03 4.049041022370673e+02	2.609512947320489e-03 2.531188120981849e-03 7.832482633864000e-05	1.000000000000000e+00	0	223
224	3.977354329082161e+02 1.239435984853565e+03 2.500723182066803e+02	 7.602296603486770e-04  9.962249344190220e-04 -2.359952740703451e-04	1.000000000000000e+00	0	224
231	9.023666728996634e+02 2.661635579442972e+03 8.315703397242012e+02	 5.951648443221634e-03  1.459853021960500e-02 -8.646881776383368e-03	1.000000000000000e+00	0	231
232	1.012370312126776e+03 2.677049623592206e+03 9.261599348020800e+02	 4.840438220199688e-03  1.294320276591533e-02 -8.102764545715639e-03	1.000000000000000e+00	0	232
233	1.148039163437582e+03 2.698388862514184e+03 1.040489547190909e+03	 3.850616567495281e-03  1.001978902786804e-02 -6.169172460372761e-03	1.000000000000000e+00	0	233
234	1.284906237749041e+03 2.714157914395380e+03 1.161587569621171e+03	 3.168452884503526e-03  7.437766489101666e-03 -4.269313604598139e-03	1.000000000000000e+00	0	234
235	4.423335624532491e+02 2.786917107624019e+03 2.462557010967397e+02	 9.788652620280921e-04  1.456381032462021e-03 -4.775157704339294e-04	1.000000000000000e+00	0	235
236	6.377759010070057e+02 2.688873327613848e+03 5.397418196606670e+02	 6.841183052517512e-03  8.335374098789350e-03 -1.494191046271837e-03	1.000000000000000e+00	0	236
237	5.474463960787964e+02 2.745499706133078e+03 3.927859362132282e+02	 3.226967800404323e-03  3.919701860207980e-03 -6.927340598036561e-04	1.000000000000000e+00	0	237
238	8.693080984911423e+02 8.897347489212107e+02 1.331748990428478e+02	-4.813606689153155e-03  1.085218794293630e-02 -6.038581253783144e-03	1.000000000000000e+00	0	238
246	9.825243321148950e+01 2.379592074583376e+03 9.134396147758155e+02	 3.683570747570669e-03 -8.589659386480234e-03  4.906088638909565e-03	1.000000000000000e+00	0	246
247	1.941074828445205e+02 2.364713370902813e+03 8.324632688233485e+02	 1.684469287339387e-03 -4.863551120634880e-03  3.179081833295494e-03	1.000000000000000e+00	0	247
248	3.165263125129514e+02 2.340180292802093e+03 7.345775172556367e+02	 1.738485363906649e-03 -5.355697002099122e-03  3.617211638192472e-03	1.000000000000000e+00	0	248
249	4.530981618483351e+02 2.314138099958469e+03 6.240478607638771e+02	 1.207185527804267e-03 -3.227681230104425e-03  2.020495702300157e-03	1.000000000000000e+00	0	249
250	5.771565244598177e+02 2.301281639028364e+03 5.128459590824998e+02	 5.520518631070501e-04 -1.246644076736319e-03  6.945922136292690e-04	1.000000000000000e+00	0	250
251	7.033561399364855e+02 2.296430887640162e+03 3.914970949940336e+02	-3.514408933445468e-04  7.575819393027266e-04 -4.061410459581798e-04	1.000000000000000e+00	0	251
252	8.263311081538329e+02 2.289540799629142e+03 2.754122147877067e+02	-1.138180669895448e-03  2.525986519797076e-03 -1.387805849901628e-03	1.000000000000000e+00	0	252
253	9.492127490860564e+02 2.282363543969654e+03 1.597078295149710e+02	-1.519213128939015e-03  3.231563031333105e-03 -1.712349902394090e-03	1.000000000000000e+00	0	253
254	1.284299280762701e+03 2.325541347745433e+03 1.280509870178028e+03	 3.142709422781682e-03 -4.306655229135954e-03  1.163945806354272e-03	1.000000000000000e+00	0	254
255	1.385118924271603e+03 2.364972421211893e+03 1.140259153202666e+03	 6.735463789758185e-03 -9.418225730767678e-03  2.682761941009493e-03	1.000000000000000e+00	0	255
256	1.461864807525749e+03 2.382201158810449e+03 1.046284532349963e+03	 6.435388859046365e-03 -1.130908779444345e-02  4.873698935397086e-03	1.000000000000000e+00	0	256
265	6.625571505550796e+02 9.129170256197181e+02 3.167435702804032e+02	-4.119213352822533e-03  9.969380347219704e-03 -5.850166994397171e-03	1.000000000000000e+00	0	265
266	5.273545371101139e+02 9.212065717649047e+02 4.436566375801821e+02	-3.709431037096063e-03  7.741730986625513e-03 -4.032299949529449e-03	1.000000000000000e+00	0	266
267	3.995149504283701e+02 9.361515005480245e+02 5.565512954788061e+02	-1.605844998693751e-03  6.763438877470361e-03 -5.157593878776612e-03	1.000000000000000e+00	0	267
268	2.565926342946825e+02 9.859388493775424e+02 6.496862627829759e+02	-8.861068532267768e-04  5.162736826387208e-03 -4.276629973160431e-03	1.000000000000000e+00	0	268
269	1.145317718145140e+02 1.034006544899020e+03 7.436794297416669e+02	-7.533181268647778e-04  3.227943502161332e-03 -2.474625375296554e-03	1.000000000000000e+00	0	269
270	1.440202491285273e+03 1.075299278041168e+03 8.757823532442401e+02	-1.567351332810443e-04  6.718960701753692e-04 -5.151609368943249e-04	1.000000000000000e+00	0	270
271	1.324422655942196e+03 1.081961265046233e+03 9.849002015822527e+02	 7.175184997714449e-04 -1.384231083186756e-03  6.667125834153113e-04	1.000000000000000e+00	0	271
272	1.230366713186955e+03 1.041096824077700e+03 1.119820585306027e+03	 3.307689386701764e-03 -2.316880403789161e-03 -9.908089829126030e-04	1.000000000000000e+00	0	272
273	1.181199733258417e+03 9.454966319708661e+02 1.264587757341398e+03	-1.850535651811220e-03  2.234464603143005e-03 -3.839289513317844e-04	1.000000000000000e+00	0	273
285	1.291967711266927e+02 3.439741669476820e+01 1.370827527353347e+03	-1.373477193697313e-03  7.795543176408342e-03 -6.422065982711028e-03	1.000000000000000e+00	0	285
289	1.388663318428957e+03 1.459647151712480e+03 1.851776211488513e+02	 9.883698543993338e-03 -2.180628915001286e-02  1.192259060601952e-02	1.000000000000000e+00	0	289
291	 7.103515603526001e+02  8.240701548222079e+02 -3.410605131648481e-12	 5.431726995262498e-03 -9.219770377382247e-03  3.788043382119749e-03	1.000000000000000e+00	1	291
292	7.103515603526000e+02 8.240701548222079e+02 1.499066376115481e+03	 5.431726995262499e-03 -9.219770377382249e-03  3.788043382119751e-03	1.000000000000000e+00	1	292
