512	6.574378625947968e+02 2.501443566313442e+02 1.499066376115485e+03	 7.391544257421495e-03  1.436690131009627e-02 -6.975357052674776e-03	1.000000000000000e+00	1	512
513	6.574378625947968e+02 2.501443566313451e+02 5.606203147777743e-13	 7.391544257421496e-03  1.436690131009627e-02 -6.975357052674772e-03	1.000000000000000e+00	1	513
515	1.416546779431055e+03 1.974737343139625e+03 6.821210263296962e-13	 3.871374944352698e-03 -7.806595460116428e-03  3.935220515763730e-03	1.000000000000000e+00	1	515
516	1.416546779431056e+03 1.974737343139626e+03 1.499066376115484e+03	 3.871374944352698e-03 -7.806595460116429e-03  3.935220515763731e-03	1.000000000000000e+00	1	516
531	 8.803562102498777e+02  6.540655049249303e+02 -3.410605131648481e-12	-5.553421573768361e-02  1.098129268101960e-01 -5.427871107251238e-02	1.000000000000000e+00	1	531
532	8.803562102498774e+02 6.540655049249306e+02 1.499066376115481e+03	-5.553421573768356e-02  1.098129268101960e-01 -5.427871107251243e-02	1.000000000000000e+00	1	532
1	7.071067811865475e-01 7.071067811865475e-01 0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-3.639242900506764e+02  3.639242900506764e+02  3.639242900506764e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	6.307392488184003e+02 6.307392488184003e+02 6.307392488184003e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.011162697096763e+03 1.011162697096763e+03 1.011162697096763e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	204	37	1	0
1	37	437	1	0
1	43	215	1	0
1	488	43	1	0
1	44	217	1	0
1	393	44	1	0
1	218	45	1	0
1	45	219	1	0
1	46	135	1	0
1	220	46	1	0
1	222	47	1	0
1	47	223	1	0
1	136	48	1	0
1	48	138	1	0
1	232	55	1	0
1	55	233	1	0
1	56	143	1	0
1	234	56	1	0
1	144	59	1	0
1	59	145	1	0
1	146	62	1	0
1	62	520	1	0
1	63	236	1	0
1	237	63	1	0
1	98	231	1	0
1	440	98	1	0
1	126	205	1	0
1	236	126	1	0
1	391	131	1	0
1	131	514	1	0
1	215	132	1	0
1	132	393	1	0
1	217	133	1	0
1	133	218	1	0
1	219	134	1	0
1	134	220	1	0
1	135	222	1	0
1	223	136	1	0
1	138	324	1	0
1	231	141	1	0
1	141	232	1	0
1	233	142	1	0
1	142	508	1	0
1	143	402	1	0
1	402	144	1	0
1	145	490	1	0
1	314	146	1	0
1	235	147	1	0
1	147	237	1	0
1	205	204	1	0
1	214	488	1	0
1	517	214	1	0
1	509	234	1	0
1	521	235	1	0
1	321	280	1	0
1	280	507	1	0
1	490	314	1	0
1	320	321	0	1
1	438	320	1	0
1	324	325	0	1
1	325	439	1	0
1	416	391	1	0
1	507	416	1	0
1	437	438	0	1
1	439	440	0	1
1	508	509	0	1
1	514	515	0	1
1	515	516	1	0
1	516	517	0	1
1	520	521	0	1
2	149	66	1	0
2	66	238	1	0
2	69	70	0	1
2	239	69	1	0
2	70	346	1	0
2	72	246	1	0
2	347	72	1	0
2	247	75	1	0
2	75	248	1	0
2	249	76	1	0
2	76	250	1	0
2	251	77	1	0
2	77	252	1	0
2	78	159	1	0
2	253	78	1	0
2	160	81	1	0
2	81	523	1	0
2	256	83	1	0
2	83	350	1	0
2	84	85	0	1
2	351	84	1	0
2	85	88	1	0
2	88	165	1	0
2	265	89	1	0
2	89	266	1	0
2	267	90	1	0
2	90	268	1	0
2	269	91	1	0
2	91	505	1	0
2	271	94	1	0
2	94	272	1	0
2	95	148	1	0
2	273	95	1	0
2	148	370	1	0
2	504	149	1	0
2	248	156	1	0
2	156	249	1	0
2	250	157	1	0
2	157	251	1	0
2	252	158	1	0
2	158	253	1	0
2	159	410	1	0
2	410	160	1	0
2	161	255	1	0
2	495	161	1	0
2	165	265	1	0
2	266	166	1	0
2	166	267	1	0
2	268	167	1	0
2	167	269	1	0
2	168	271	1	0
2	513	168	1	0
2	272	169	1	0
2	169	273	1	0
2	238	239	1	0
2	246	247	1	0
2	254	494	1	0
2	524	254	1	0
2	255	256	1	0
2	505	270	1	0
2	270	512	1	0
2	346	347	0	1
2	350	351	0	1
2	370	503	1	0
2	494	495	0	1
2	503	504	0	1
2	512	513	0	1
2	523	524	0	1
9	35	192	1	0
9	203	35	1	0
9	97	300	1	0
9	390	97	1	0
9	192	120	1	0
9	120	193	1	0
9	193	390	1	0
9	301	200	1	0
9	200	553	1	0
9	201	202	1	0
9	554	201	1	0
9	202	203	1	0
9	300	301	0	1
9	553	554	0	1
10	4	104	1	0
10	551	4	1	0
10	104	5	1	0
10	5	105	1	0
10	105	6	1	0
10	6	315	1	0
10	475	9	1	0
10	9	510	1	0
10	108	10	1	0
10	10	291	1	0
10	292	15	1	0
10	15	518	1	0
10	22	186	1	0
10	536	22	1	0
10	187	23	1	0
10	23	188	1	0
10	382	107	1	0
10	107	475	1	0
10	174	108	1	0
10	112	399	1	0
10	519	112	1	0
10	186	117	1	0
10	117	187	1	0
10	510	174	1	0
10	399	183	1	0
10	183	485	1	0
10	188	551	1	0
10	291	292	0	1
10	315	382	1	0
10	485	375	1	0
10	375	506	1	0
10	506	417	1	0
10	417	536	1	0
10	518	519	0	1
10	4	1.546478140994028e+03 6.566405412095339e+02 8.303694090867299e+02	4	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	5	1.679691403343813e+03 6.017151263419224e+02 7.520815616045566e+02	5	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	6	1.828489289878558e+03 5.932449839855657e+02 6.117538174261680e+02	6	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	9	2.097330077520578e+03 6.623115826780149e+02 2.738464310916995e+02	9	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	10	2.359998623503102e+03 6.545482764683160e+02 1.894119131887339e+01	10	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	15	 2.288575979717807e+03  7.490538456312363e+02 -4.141734058754992e+00	15	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	-1
10	22	1.664817013123167e+03 8.918156314038076e+02 4.768554467633168e+02	22	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	23	1.534641522742317e+03 7.941263153614419e+02 7.047202531865330e+02	23	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
9	35	1.043250638598880e+03 7.032944055167086e+02 1.286943047174700e+03	35	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	37	2.664935176256385e+03 3.259275651641012e+03 4.974323947674023e+02	37	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	43	1.380779259881089e+03 1.088448570275075e+03 1.384103559758044e+03	43	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	44	1.179679417032374e+03 1.160478560901214e+03 1.110973726283189e+03	44	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	45	9.326818617701168e+02 1.130787743976757e+03 8.936669879453891e+02	45	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	46	7.023299777197060e+02 1.099107812579796e+03 6.949950352919398e+02	46	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	47	5.258710350839777e+02 1.100988840552285e+03 5.166550646837223e+02	47	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	48	3.265346357964156e+02 1.065273393221755e+03 3.530341127266898e+02	48	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	55	 1.364400772208578e+03  3.243678911068615e+03 -7.875052687080066e+02	55	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	56	 1.580912122848272e+03  3.259907901351733e+03 -5.872229083514351e+02	56	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	59	 1.858960601305295e+03  3.273074614772518e+03 -3.223411433151973e+02	59	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	62	 2.132383610773101e+03  3.248531293174256e+03 -2.437481224912835e+01	62	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	63	2.367745346758172e+03 3.261109618819247e+03 1.984085980909538e+02	63	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	66	-5.913172686680283e+02  8.969842655860399e+02  1.586550749537189e+03	66	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	69	-2.594747157232616e+02  4.547473508864641e-13  2.151692462178462e+03	69	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	0
2	70	-2.594747157232614e+02  3.410605131648481e-13  2.151692462178462e+03	70	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	1
2	72	 2.304835430284032e+02 -1.028958144109842e+03  2.690692347536639e+03	72	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	75	 4.276814688717045e+02 -1.030203804774578e+03  2.494740082358074e+03	75	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	76	 6.812294587299410e+02 -1.033071913933445e+03  2.244060201658705e+03	76	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	77	 9.343791925496405e+02 -1.033024588226684e+03  1.990863142132244e+03	77	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	78	 1.164519595725179e+03 -1.026455877375519e+03  1.754154028105541e+03	78	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	81	 1.403139441143683e+03 -1.023297401055400e+03  1.512375706366917e+03	81	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	83	 1.729549919143887e+03 -1.028958144109842e+03  1.191625971421155e+03	72	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	84	 1.239591660392222e+03 -3.410605131648481e-13  6.526260860629786e+02	70	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	1
2	85	 1.239591660392222e+03 -3.410605131648481e-13  6.526260860629787e+02	69	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	0
2	88	8.051341198647876e+02 9.124014476960106e+02 1.746821788944025e+02	88	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	89	6.063467115641927e+02 9.160704063104098e+02 3.698006285805981e+02	89	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	90	3.752991442557367e+02 8.828766855375097e+02 6.340419166619542e+02	90	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	91	1.056670937113875e+02 9.259381206726898e+02 8.606125320711234e+02	91	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	94	-1.473129086795304e+02  9.407955255246328e+02  1.098735129610095e+03	94	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	95	-3.664606355906055e+02  8.709002337476536e+02  1.387778148298150e+03	95	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
9	97	7.895096036023232e+02 7.490538456312363e+02 1.494924642056729e+03	15	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	98	 1.165868800140901e+03  3.259275651641012e+03 -1.001633981348082e+03	37	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
10	104	1.621257468405270e+03 6.206131137298260e+02 7.916175091551956e+02	104	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	105	1.747361825165510e+03 5.908884929738547e+02 6.952377731509267e+02	105	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	107	1.995128830595813e+03 6.355182643250729e+02 4.028409963694058e+02	107	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	108	2.283942944615966e+03 6.637390149304247e+02 8.580613174390164e+01	108	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	112	2.226132830659670e+03 7.435754129339533e+02 6.377984769666827e+01	112	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	117	1.591845923868306e+03 8.557115328410279e+02 5.859306345809580e+02	117	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
9	120	9.344852185898214e+02 7.436314660389522e+02 1.355371406661515e+03	120	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	126	2.473768299519008e+03 3.267524670832510e+03 2.980164988385273e+02	126	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	131	1.505908402203222e+03 1.059396321558671e+03 1.538284950796580e+03	131	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
1	132	1.282466876037227e+03 1.131063721297299e+03 1.243176024891957e+03	132	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	133	1.069963199419084e+03 1.152999912810212e+03 1.008736156760901e+03	133	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	134	7.937508354264348e+02 1.109418609878415e+03 7.761050957000494e+02	134	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	135	6.224182166591573e+02 1.095200466192241e+03 6.189906206189457e+02	135	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	136	4.143949947106916e+02 1.093428162485083e+03 4.127397023776380e+02	136	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	138	2.363228070391670e+02 1.035908907347980e+03 2.921867698432163e+02	16	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	141	 1.256633186317609e+03  3.250278313130834e+03 -9.018722566611954e+02	141	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	142	 1.478385174939949e+03  3.248178334425439e+03 -6.780202893334607e+02	142	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	143	 1.635497499436819e+03  3.266125797663949e+03 -5.388554280751032e+02	143	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	144	 1.783950575733369e+03  3.274821010234236e+03 -3.990975643488418e+02	144	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	145	 1.921215155724399e+03  3.268638886962191e+03 -2.556508610857657e+02	145	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	146	 2.054045506625566e+03  3.254530962061969e+03 -1.087125852843774e+02	146	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	147	2.254145722908118e+03 3.250899179707501e+03 9.501941335264623e+01	147	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	148	-4.241472437648433e+02  8.738529170669342e+02  1.442512073153107e+03	148	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	149	-5.405465210336511e+02  8.887675987481252e+02  1.543996668740727e+03	149	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	156	 5.542343939302834e+02 -1.031361695150413e+03  2.369345047675330e+03	156	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	157	 8.093522082760422e+02 -1.034101383411347e+03  2.116966921590506e+03	157	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	158	 1.050957861631107e+03 -1.030006787162994e+03  1.871266671987088e+03	158	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	159	 1.220207312541468e+03 -1.025041616633015e+03  1.697052050546748e+03	159	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	160	 1.340542622408791e+03 -1.023410847758569e+03  1.575085971804979e+03	160	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	161	 1.532635230085018e+03 -1.025325616458397e+03  1.384908132828580e+03	161	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	165	7.254493363363405e+02 9.201670564801060e+02 2.466013536387541e+02	165	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	166	4.965206542530307e+02 8.868285280290160e+02 5.088685641731539e+02	166	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	167	2.441072433117130e+02 9.005305898397473e+02 7.475799133037403e+02	167	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	168	-4.793305678382444e+01  9.457490082785918e+02  9.944017949604302e+02	168	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	169	-2.364738424352852e+02  9.014711830331111e+02  1.227220405857372e+03	169	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
10	174	2.202040329867580e+03 6.711411815888591e+02 1.603065798338530e+02	174	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	183	2.116441030733941e+03 7.429854057810744e+02 1.740616547752761e+02	183	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	186	1.628194645696693e+03 8.777945323695379e+02 5.274989132240604e+02	186	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	187	1.560476652551219e+03 8.277171507214034e+02 6.452942880176698e+02	187	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	188	1.514451442139183e+03 7.509146446960610e+02 7.681220044550474e+02	188	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
9	192	9.837641205124337e+02 7.227568634795056e+02 1.326967107298349e+03	192	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
9	193	8.709083277111855e+02 7.516209668671418e+02 1.410958796711961e+03	193	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
9	200	8.609322473876184e+02 6.545482764683160e+02 1.518007567434357e+03	10	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	-1
9	201	8.904151905649496e+02 6.538154946934438e+02 1.489257406031895e+03	201	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
9	202	9.505606405426907e+02 6.598530877909149e+02 1.423074362956683e+03	202	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
9	203	1.005327643854715e+03 6.907393283275037e+02 1.337421119108070e+03	203	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	-1
1	204	2.608786756409484e+03 3.264099386901430e+03 4.364602396600833e+02	204	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	205	2.527414793516268e+03 3.267786290673079e+03 3.514013729952187e+02	205	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	214	1.465095643985327e+03 1.068018231392667e+03 1.488850282744688e+03	214	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	215	1.328737542186298e+03 1.107366249977178e+03 1.313144162361148e+03	215	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	217	1.129037477821154e+03 1.159588219853348e+03 1.061222128119836e+03	217	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	218	1.001760564304735e+03 1.142399743789526e+03 9.511336906672383e+02	190	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	219	8.434497552937656e+02 1.116518034634816e+03 8.187045908109790e+02	219	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	220	7.458492521169554e+02 1.103516683484384e+03 7.341054387846011e+02	220	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	222	5.808111445536576e+02 1.096164666105873e+03 5.764193485998137e+02	222	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	223	4.610320110812977e+02 1.101237575421150e+03 4.515673058121766e+02	223	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	-1
1	231	 1.211382178962252e+03  3.254735716806818e+03 -9.515806676925365e+02	231	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	232	 1.309038754396069e+03  3.246031336162598e+03 -8.452197116144990e+02	232	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	233	 1.422086538991587e+03  3.244359434220542e+03 -7.305000250769256e+02	233	 5.357148449523283e-14 -2.998132752230965e+03  1.499066376115484e+03	-1
1	234	 1.530788158412107e+03  3.253924059926595e+03 -6.313630313624616e+02	234	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
1	235	2.194046199876235e+03 3.247881489909398e+03 3.793758011886706e+01	235	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	236	2.421592607188516e+03 3.265233907643862e+03 2.481315696966838e+02	236	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
1	237	2.312288716042596e+03 3.255929723230015e+03 1.481318629646103e+02	237	-1.499066376115484e+03 -2.998132752230965e+03 -7.813873830305873e-15	-1
2	238	-6.339109868045014e+02  9.037817651963367e+02  1.622346968063365e+03	238	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	239	-6.939322562506962e+02  9.124014476960106e+02  1.673748555009887e+03	88	 1.499066376115484e+03  2.804572483380277e-14 -1.499066376115484e+03	-1
2	246	 2.983305078925264e+02 -1.029510701787500e+03  2.623397940350174e+03	246	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	247	 3.812337709919720e+02 -1.029943930681070e+03  2.540927906144299e+03	247	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	248	 4.896905077678067e+02 -1.030674916727462e+03  2.433202155414856e+03	248	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	249	 6.187398753954012e+02 -1.032215485525642e+03  2.305693356585442e+03	249	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	250	 7.444096089298450e+02 -1.033773887555148e+03  2.181582025080504e+03	250	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	251	 8.735245414718231e+02 -1.033849864255580e+03  2.052543069238958e+03	251	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	252	 9.927711788373681e+02 -1.031710251071656e+03  1.931156818689489e+03	252	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	253	 1.108323265084194e+03 -1.028171123014163e+03  1.812065604385169e+03	253	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	-1
2	254	 1.466902126933489e+03 -1.023763508157837e+03  1.449079127679546e+03	254	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	-1
2	255	 1.593743500520400e+03 -1.026756811127667e+03  1.325231057062469e+03	255	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	256	 1.675839654121361e+03 -1.028280323512290e+03  1.244658415846130e+03	256	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	-1
2	265	6.655276783105695e+02 9.213036275143926e+02 3.053864406302386e+02	265	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	266	5.452024047520151e+02 9.014224054963230e+02 4.455929362068624e+02	266	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	267	4.437739864616996e+02 8.803460516977875e+02 5.680977082957136e+02	267	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	268	3.103176280766929e+02 8.903892554405774e+02 6.915108629379305e+02	268	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	269	1.760865053191112e+02 9.127737199728124e+02 8.033575211632771e+02	269	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	270	9.345909371554624e+00 9.406432119033570e+02 9.422286251802890e+02	270	8.137780172766422e-14 0.000000000000000e+00 4.030010838596754e-14	-1
2	271	-9.966015760659002e+01  9.462483136729687e+02  1.045629590388819e+03	271	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	272	-1.915311040700051e+02  9.260156029938412e+02  1.157733247531361e+03	272	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
2	273	-2.949032730771573e+02  8.781516407412686e+02  1.308969378791086e+03	273	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
1	280	1.735389183154651e+03 1.035908907347980e+03 1.791253145958701e+03	16	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	-1
10	291	 2.301391235647998e+03  7.320968556422915e+02 -9.094947017729282e-13	291	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	2
10	292	 2.301391235648000e+03  7.320968556422886e+02 -3.410605131648481e-13	292	-1.499066376115484e+03  1.230587543381537e-14  1.499066376115484e+03	4
9	300	8.023248595325050e+02 7.320968556423032e+02 1.499066376115480e+03	292	-4.025158196581172e-15  4.035160026761814e-14  0.000000000000000e+00	4
9	301	8.023248595325065e+02 7.320968556423018e+02 1.499066376115480e+03	291	-8.050316393162344e-15  5.316795270984683e-14 -1.499066376115484e+03	2
1	314	 2.004473596035906e+03  3.259954484424704e+03 -1.637080182367715e+02	314	-1.499066376115484e+03 -2.998132752230965e+03  1.499066376115484e+03	-1
10	315	1.903416122600951e+03 6.081746913106847e+02 5.218972773786562e+02	315	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
1	320	1.945310875085331e+03 1.538017369121878e+03 1.499066376115482e+03	320	-1.499066376115484e+03  1.106659759674790e-14  7.403478797196665e-15	0
1	321	1.945310875085332e+03 1.538017369121879e+03 1.499066376115482e+03	321	-1.499066376115484e+03  2.332622365846862e-14 -1.499066376115484e+03	2
1	324	4.462444989698461e+02 1.538017369121875e+03 2.842170943040401e-13	321	0.000000000000000e+00 2.629596998832196e-14 2.301162899144159e-14	2
1	325	4.462444989698461e+02 1.538017369121875e+03 2.842170943040401e-13	320	2.881180732755041e-14 3.860184542213733e-14 1.499066376115484e+03	0
2	346	-1.477928890381008e-12 -5.449211584151644e+02  2.437138904870367e+03	344	 1.499066376115484e+03  2.998132752230965e+03 -1.499066376115484e+03	0
2	347	-1.136868377216160e-12 -5.449211584151656e+02  2.437138904870368e+03	345	 0.000000000000000e+00  2.998132752230965e+03 -1.499066376115484e+03	3
2	350	 1.499066376115483e+03 -5.449211584151660e+02  9.380725287548839e+02	345	-1.499066376115484e+03  2.998132752230965e+03  6.516875392707817e-15	3
2	351	 1.499066376115483e+03 -5.449211584151665e+02  9.380725287548842e+02	344	2.881180732755041e-14 2.998132752230965e+03 0.000000000000000e+00	0
2	370	-4.641090033660425e+02  8.780869207515565e+02  1.478239829069684e+03	366	1.499066376115484e+03 1.522937239157407e-14 1.560815019424493e-14	-1
10	375	1.985588522791201e+03 7.725014605505804e+02 2.753981079485107e+02	371	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
10	382	1.943846578037442e+03 6.199227636394025e+02 4.697187496134472e+02	378	-1.499066376115484e+03  0.000000000000000e+00  4.030010838596754e-14	-1
