137	2.637484840818709e+02 1.251929564679361e+03 1.035917895545396e+02	 1.472331064431310e-04  2.923962930215591e-04 -1.451631865784280e-04	1.000000000000000e+00	0	137
138	1.939671945156677e+02 1.252271778194004e+03 3.346828647369329e+01	 3.660952398734229e-03  3.936342773839178e-03 -2.753903751049492e-04	1.000000000000000e+00	0	138
141	9.739028625399511e+02 2.721757984426506e+03 8.429841243809552e+02	 5.092067588996616e-03  1.184446362855871e-02 -6.752396039562091e-03	1.000000000000000e+00	0	141
142	1.233066678039590e+03 2.743016437003093e+03 1.080889487304007e+03	 3.879946601278574e-03  8.467812873848015e-03 -4.587866272569440e-03	1.000000000000000e+00	0	142
143	1.428102445729261e+03 2.752950810487723e+03 1.265990881509048e+03	 2.742071222620685e-03  6.702875059394888e-03 -3.960803836774203e-03	1.000000000000000e+00	0	143
144	6.479133749429371e+01 2.775604809686962e+03 1.379092150190321e+03	 1.885653607558838e-03  5.467108609246421e-03 -3.581455001687583e-03	1.000000000000000e+00	0	144
145	1.808191863072748e+02 2.797693695447019e+03 1.473031113243245e+03	 1.646848993193446e-03  4.094174472781322e-03 -2.447325479587876e-03	1.000000000000000e+00	0	145
146	3.079527204172225e+02 2.808577547287173e+03 9.021441939755879e+01	 1.695793696689505e-03  3.269317088655283e-03 -1.573523391965778e-03	1.000000000000000e+00	0	146
147	5.076078789127922e+02 2.784181364605997e+03 3.142657605743050e+02	 3.014887826117689e-03  4.385167137690742e-03 -1.370279311573053e-03	1.000000000000000e+00	0	147
148	1.057879609691713e+03 9.339522717037539e+02 1.399452241175215e+03	-5.684713606026833e-03  9.895586800342698e-03 -4.210873194315865e-03	1.000000000000000e+00	0	148
149	9.436445327443605e+02 9.303726040286573e+02 1.820060968218286e+01	-5.725470635417520e-03  1.165737374238742e-02 -5.931903106969905e-03	1.000000000000000e+00	0	149
155	1.566938469298328e+02 2.337158401842608e+03 8.974318737982410e+02	 2.797297849290818e-03 -6.591594043076538e-03  3.794296193785722e-03	1.000000000000000e+00	0	155
156	3.935069450159071e+02 2.305892019283007e+03 6.918851582717673e+02	 2.177613344310928e-03 -5.487974699578643e-03  3.310361355267715e-03	1.000000000000000e+00	0	156
157	6.434637511422783e+02 2.291815000482187e+03 4.560053709462159e+02	 1.616913523825017e-03 -3.191819449213508e-03  1.574905925388491e-03	1.000000000000000e+00	0	157
158	8.862701773046589e+02 2.289729126131399e+03 2.152848191346239e+02	 5.744456251022993e-04 -1.218070664307277e-03  6.436250392049779e-04	1.000000000000000e+00	0	158
159	1.062615870556321e+03 2.284617032118758e+03 4.405121989560228e+01	 7.312189959806321e-04 -1.332777004065786e-03  6.015580080851537e-04	1.000000000000000e+00	0	159
160	1.181294519748237e+03 2.290259629603971e+03 1.418796349333953e+03	 1.566100137792054e-03 -2.869089184480383e-03  1.302989046688329e-03	1.000000000000000e+00	0	160
161	1.355246717206944e+03 2.317591662233358e+03 1.217512119245860e+03	 4.372233019313815e-03 -6.827324790759775e-03  2.455091771445960e-03	1.000000000000000e+00	0	161
165	7.062578628910260e+02 9.497268510505772e+02 2.362330325135975e+02	-4.906809688366089e-03  1.167865722345580e-02 -6.771847535089712e-03	1.000000000000000e+00	0	165
166	4.475341490822601e+02 9.563125045619861e+02 4.883710928109546e+02	-3.862934895677040e-03  9.049954833366404e-03 -5.187019937689364e-03	1.000000000000000e+00	0	166
167	1.815651593819732e+02 1.030799595509593e+03 6.798529915636342e+02	-1.479307511568208e-03  5.978455917111554e-03 -4.499148405543347e-03	1.000000000000000e+00	0	167
168	1.378952325558522e+03 1.084946732640669e+03 9.273850643714908e+02	-1.085210598421991e-03  2.161412526383266e-03 -1.076201927961275e-03	1.000000000000000e+00	0	168
169	1.213233639113834e+03 9.998880332538329e+02 1.178162450203014e+03	-2.254352564132457e-03  1.925405966624726e-03  3.289465975077304e-04	1.000000000000000e+00	0	169
171	3.735581605046114e+02 2.264269827714288e+01 1.138220856393054e+03	-4.568059285796122e-03  8.739058473533243e-03 -4.170999187737121e-03	1.000000000000000e+00	0	171
172	4.789381068227356e+02 3.335487492916348e+01 1.022128733422909e+03	-4.727027031537334e-03  7.733631025693531e-03 -3.006603994156195e-03	1.000000000000000e+00	0	172
173	5.877624131440267e+02 5.503624384764959e+01 8.916230581831314e+02	-4.508023841170388e-03  6.972431517464486e-03 -2.464407676294099e-03	1.000000000000000e+00	0	173
174	9.491996209494325e+02 8.529721161806755e+01 4.999248826073078e+02	-1.573173919278777e-03  3.234156081173036e-03 -1.660982161894260e-03	1.000000000000000e+00	0	174
183	3.703605590514537e+02 1.232294420634552e+03 1.430833111604283e+03	 9.968989962359089e-03 -2.049950667168373e-02  1.053051670932464e-02	1.000000000000000e+00	0	183
184	1.639290815993584e+02 1.331346186934381e+03 3.914644664106835e+01	 7.800179006758632e-04 -9.221879708652613e-03  8.441861807976748e-03	1.000000000000000e+00	0	184
185	8.431919478762735e+01 1.361142430864382e+03 8.896008952279895e+01	 6.842887170578132e-03 -2.017359555807567e-02  1.333070838749754e-02	1.000000000000000e+00	0	185
186	1.308714824823267e+03 1.357894279179797e+03 3.668789872872249e+02	 1.419264009041114e-02 -2.449864286259544e-02  1.030600277218430e-02	1.000000000000000e+00	0	186
187	1.212128406926093e+03 1.345796561132690e+03 4.755631232315051e+02	 1.484860696864706e-02 -2.499756861355080e-02  1.014896164490374e-02	1.000000000000000e+00	0	187
188	1.117556542029175e+03 1.333087158219057e+03 5.828443910420564e+02	 1.486091049450533e-02 -2.524723495795635e-02  1.038632446345102e-02	1.000000000000000e+00	0	188
189	1.014264227086746e+03 1.322192894199645e+03 6.970309700038970e+02	 1.370411117339870e-02 -2.476770957992743e-02  1.106359840652873e-02	1.000000000000000e+00	0	189
190	9.076538356781655e+02 1.318062991610513e+03 8.077712640016098e+02	 1.123907250505392e-02 -2.156574873220866e-02  1.032667622715474e-02	1.000000000000000e+00	0	190
191	7.998354584715236e+02 1.309908963313371e+03 9.237436695053938e+02	 1.111981393614358e-02 -1.802178144684484e-02  6.901967510701262e-03	1.000000000000000e+00	0	191
192	6.946122532152492e+02 1.283613957686166e+03 1.055261880388873e+03	 1.191968015317398e-02 -1.746411230188816e-02  5.544432148714188e-03	1.000000000000000e+00	0	192
193	5.768623325211461e+02 1.253090402179142e+03 1.203535356590001e+03	 1.124638934294597e-02 -1.758458440928828e-02  6.338195066342300e-03	1.000000000000000e+00	0	193
201	1.154451420377108e+03 9.040445382764433e+01 2.895658409700558e+02	-1.058239027796212e-03  1.944472653443551e-03 -8.862336256473394e-04	1.000000000000000e+00	0	201
202	1.253960480488709e+03 9.729011473360441e+01 1.831711199524945e+02	-1.273818532424037e-03  2.325502895555844e-03 -1.051684363131807e-03	1.000000000000000e+00	0	202
203	1.366377294193346e+03 1.029581354471483e+02 6.508628553431325e+01	-1.706050757807648e-03  3.461008922367185e-03 -1.754958164559537e-03	1.000000000000000e+00	0	203
204	8.347818904397675e+02 2.711327646663757e+03 7.142934900435205e+02	 6.075840801042105e-03  1.269767287701014e-02 -6.621832075968039e-03	1.000000000000000e+00	0	204
205	7.586895614621407e+02 2.711203073593862e+03 6.383257341357877e+02	 6.324933907274561e-03  1.200446519463400e-02 -5.679531287359441e-03	1.000000000000000e+00	0	205
214	5.104519196646724e+01 1.208310755639061e+03 1.433573682594916e+03	 8.174074141817976e-04  3.035874157272322e-03 -2.218466743090525e-03	1.000000000000000e+00	0	214
215	1.375815298709299e+03 1.166709336702359e+03 1.300878832158969e+03	 1.734863071626421e-03  5.093516831715118e-03 -3.358653760088697e-03	1.000000000000000e+00	0	215
216	1.258276138377957e+03 1.153701022766951e+03 1.196347985763036e+03	 3.454918432198728e-03  6.172555072344014e-03 -2.717636640145287e-03	1.000000000000000e+00	0	216
217	1.100164824688630e+03 1.145537718955672e+03 1.046399975884987e+03	 3.091899203923089e-03  9.235936170222782e-03 -6.144036966299694e-03	1.000000000000000e+00	0	217
218	9.772025962738464e+02 1.110714784892603e+03 9.582606815332729e+02	 2.637925526095621e-03  1.031492297071956e-02 -7.676997444623943e-03	1.000000000000000e+00	0	218
219	8.516713318348877e+02 1.075947478308196e+03 8.674967236787206e+02	 2.626176325877298e-03  9.279061000323940e-03 -6.652884674446642e-03	1.000000000000000e+00	0	219
220	7.321747272602679e+02 1.055444836303069e+03 7.685027611092285e+02	 4.322261402520101e-03  9.416380908818744e-03 -5.094119506298644e-03	1.000000000000000e+00	0	220
221	6.371976174132703e+02 1.064609156647051e+03 6.643613309182488e+02	 6.301142716300522e-03  9.234727130792505e-03 -2.933584414491983e-03	1.000000000000000e+00	0	221
222	5.703314446302479e+02 1.100582367038692e+03 5.615219477435847e+02	 5.701633694568393e-03  5.771239574573636e-03 -6.960588000524380e-05	1.000000000000000e+00	0	222
223	5.044102680586566e+02 1.191367364633149e+03 4.048157735775369e+02	 1.954216092204181e-03  2.085159768311489e-03 -1.309436761073075e-04	1.000000000000000e+00	0	223
224	4.006518011565850e+02 1.243315721780757e+03 2.491089495278576e+02	 9.321535026763423e-04  1.313128153731183e-03 -3.809746510548408e-04	1.000000000000000e+00	0	224
231	9.259268725299886e+02 2.717582014360432e+03 7.991841044370664e+02	 5.454468921754462e-03  1.251188816306471e-02 -7.057419241310247e-03	1.000000000000000e+00	0	231
232	1.032409696318315e+03 2.727091819622110e+03 8.961571229637150e+02	 4.811339982272002e-03  1.123532919198086e-02 -6.423989209708855e-03	1.000000000000000e+00	0	232
233	1.164668770917081e+03 2.738625000449911e+03 1.016883016734679e+03	 4.140944092361222e-03  9.357388795653548e-03 -5.216444703292326e-03	1.000000000000000e+00	0	233
234	1.299088994320843e+03 2.745839620735169e+03 1.144088619853184e+03	 3.640179962903323e-03  7.776554797532082e-03 -4.136374834628760e-03	1.000000000000000e+00	0	234
235	4.493312381003404e+02 2.797766339542741e+03 2.424041448251088e+02	 2.279079673141195e-03  3.633420597353317e-03 -1.354340924212122e-03	1.000000000000000e+00	0	235
236	6.661665900240662e+02 2.726504205945615e+03 5.305016303459613e+02	 6.510263294566233e-03  9.419927937717894e-03 -2.909664643151661e-03	1.000000000000000e+00	0	236
237	5.628933342441193e+02 2.765385427780669e+03 3.883471527309595e+02	 4.125677893831984e-03  5.631959679414838e-03 -1.506281785582853e-03	1.000000000000000e+00	0	237
238	8.491793883904817e+02 9.354981784887209e+02 1.075401795759981e+02	-5.223158801286985e-03  1.198179418795189e-02 -6.758635386664901e-03	1.000000000000000e+00	0	238
246	1.153096804983634e+02 2.341008326587348e+03 9.349661154849699e+02	 4.671642721806517e-03 -1.021215342840043e-02  5.540510706593909e-03	1.000000000000000e+00	0	246
247	2.063326382842761e+02 2.332261037810951e+03 8.526904464754549e+02	 3.967401777084825e-03 -9.813288165107525e-03  5.845886388022700e-03	1.000000000000000e+00	0	247
248	3.253252966106213e+02 2.315465721484080e+03 7.504931044759800e+02	 2.598103476297513e-03 -6.732578390246781e-03  4.134474913949268e-03	1.000000000000000e+00	0	248
249	4.594952843622738e+02 2.298177534698752e+03 6.336113035096553e+02	 1.994152667812169e-03 -4.714918950682186e-03  2.720766282870017e-03	1.000000000000000e+00	0	249
250	5.817662444779681e+02 2.291510676355588e+03 5.180072017371251e+02	 1.764367554267202e-03 -3.615491555311077e-03  1.851124001043875e-03	1.000000000000000e+00	0	250
251	7.052194101817885e+02 2.292729481800312e+03 3.933352305885816e+02	 1.370122668550570e-03 -2.700266110123524e-03  1.330143441572954e-03	1.000000000000000e+00	0	251
252	8.253088283860471e+02 2.291831235072589e+03 2.741440591120457e+02	 7.764568317412837e-04 -1.617483325050385e-03  8.410264933091011e-04	1.000000000000000e+00	0	252
253	9.468742269838046e+02 2.287342120608500e+03 1.570677749783770e+02	 4.865452901575052e-04 -1.027462943997901e-03  5.409176538403961e-04	1.000000000000000e+00	0	253
254	1.297595460728225e+03 2.305823715101595e+03 1.286931322856341e+03	 3.333215649379867e-03 -5.329570283684527e-03  1.996354634304660e-03	1.000000000000000e+00	0	254
255	1.409160878874092e+03 2.328872203948281e+03 1.152317415863789e+03	 5.074942428646615e-03 -8.157468514438397e-03  3.082526085791781e-03	1.000000000000000e+00	0	255
256	1.485941972960690e+03 2.340289288316691e+03 1.064119237408780e+03	 5.398436396834139e-03 -9.420578774942116e-03  4.022142378107977e-03	1.000000000000000e+00	0	256
265	6.441514527020997e+02 9.556538351760894e+02 2.924124585770116e+02	-5.049639944422446e-03  1.124339787552120e-02 -6.193757931098750e-03	1.000000000000000e+00	0	265
266	5.101060713168508e+02 9.556129043331325e+02 4.264987708052175e+02	-4.839239116664049e-03  9.235577234716059e-03 -4.396338118052010e-03	1.000000000000000e+00	0	266
267	3.915603805172461e+02 9.667783153384639e+02 5.338790505994907e+02	-2.355423909020289e-03  8.412820396276503e-03 -6.057396487256213e-03	1.000000000000000e+00	0	267
268	2.519781819313816e+02 1.009347313446652e+03 6.308922510771672e+02	-1.464231056694835e-03  6.556926114106887e-03 -5.092695057412052e-03	1.000000000000000e+00	0	268
269	1.103326777425200e+02 1.050225804825339e+03 7.316592638873421e+02	-1.397975286335841e-03  4.906549250966933e-03 -3.508573964631092e-03	1.000000000000000e+00	0	269
270	1.437991887563853e+03 1.081805771610090e+03 8.714864633967386e+02	-1.071290644047457e-03  2.796185934642718e-03 -1.724895290595262e-03	1.000000000000000e+00	0	270
271	1.323925633960238e+03 1.082310401951419e+03 9.850480866590245e+02	-1.066001001577375e-03  1.661491897454760e-03 -5.954908958773851e-04	1.000000000000000e+00	0	271
272	1.235768183113696e+03 1.039063207313203e+03 1.116452732143782e+03	-2.164542063862415e-04  8.021125631764127e-04 -5.856583567901714e-04	1.000000000000000e+00	0	272
273	1.168533456808915e+03 9.610812433594186e+02 1.261669422402348e+03	-4.557059916817359e-03  5.859989430118401e-03 -1.302929513301042e-03	1.000000000000000e+00	0	273
285	1.222367120447373e+02 6.599381173433048e+01 1.346191191395740e+03	-1.577268754669991e-03  6.165008324305571e-03 -4.587739569635580e-03	1.000000000000000e+00	0	285
289	1.433667027586505e+03 1.367890343960743e+03 2.319307197430400e+02	 1.244937219977750e-02 -2.348053626492394e-02  1.103116406514644e-02	1.000000000000000e+00	0	289
291	 7.173095627332682e+02  8.171121524415397e+02 -3.410605131648481e-12	 6.558079104145491e-03 -1.075015605581258e-02  4.192076951667092e-03	1.000000000000000e+00	1	291
292	7.173095627332675e+02 8.171121524415404e+02 1.499066376115481e+03	 6.558079104145498e-03 -1.075015605581259e-02  4.192076951667096e-03	1.000000000000000e+00	1	292
314	2.630401154164046e+02 2.806839969243979e+03 4.703939243993491e+01	 1.429721784711307e-03  3.440588201074311e-03 -2.010866416363004e-03	1.000000000000000e+00	0	314
315	7.284344322050549e+02 8.173471611075078e+01 7.242525668590022e+02	-3.092767659426799e-03  5.506264745515909e-03 -2.413497086089110e-03	1.000000000000000e+00	0	315
320	2.237004622672509e+02 1.315473332419280e+03 1.499066376115484e+03	 3.744039878440680e-03  4.306519001477537e-03 -5.624791230368573e-04	1.000000000000000e+00	1	320
321	2.237004622672503e+02 1.315473332419279e+03 4.209155610170977e-13	 3.744039878440680e-03  4.306519001477537e-03 -5.624791230368573e-04	1.000000000000000e+00	1	321
322	 1.445179919401642e+02  1.236290862092195e+03 -2.273736754432321e-12	 1.826450896340776e-03  2.527957989238856e-03 -7.015070928980795e-04	1.000000000000000e+00	1	322
