66	8.785243399704128e+02 9.666425434959206e+02 4.705086298886730e+01	 2.693752949567898e-03 -5.766325744583725e-03  3.072572795015826e-03	1.000000000000000e+00	0	66
69	1.239963791816927e+03 3.691062379986508e-13 6.522539546382729e+02	 2.779822558785675e-03 -5.665156441456941e-03  2.885333882671266e-03	1.000000000000000e+00	1	69
70	1.239963791816927e+03 2.998132752230965e+03 6.522539546382729e+02	 2.779822558785675e-03 -5.665156441456941e-03  2.885333882671266e-03	1.000000000000000e+00	1	70
72	2.030863356333737e+02 2.024529555694485e+03 1.163668231242823e+03	 3.164961970252463e-03 -6.370256659663781e-03  3.205294689411316e-03	1.000000000000000e+00	0	72
75	3.998952756113679e+02 2.024012838586247e+03 9.673760083730665e+02	 3.173699349705017e-03 -6.406421409605011e-03  3.232722059899994e-03	1.000000000000000e+00	0	75
76	6.541020221681074e+02 2.020560647017648e+03 7.166214533849263e+02	 3.089978577282217e-03 -6.342647617588784e-03  3.252669040306567e-03	1.000000000000000e+00	0	76
77	9.068465657159854e+02 2.019072321830123e+03 4.653652350245727e+02	 3.184146817285525e-03 -6.266821796235405e-03  3.082674978949879e-03	1.000000000000000e+00	0	77
78	1.137230196878423e+03 2.024230934082319e+03 2.298229916099390e+02	 3.207223222066383e-03 -6.189452047901077e-03  2.982228825834693e-03	1.000000000000000e+00	0	78
81	1.376450478542316e+03 2.028087215501519e+03 1.485812804642326e+03	 3.136437295639902e-03 -6.229785860270751e-03  3.093348564630850e-03	1.000000000000000e+00	0	81
88	7.794807040600886e+02 9.700098528045069e+02 1.427271895906053e+02	 2.396104607617141e-03 -4.962658584723977e-03  2.566553977106835e-03	1.000000000000000e+00	0	88
89	5.769583924330697e+02 9.666319499408064e+02 3.486274040813247e+02	 2.459806948622991e-03 -4.237496399575862e-03  1.777689450952872e-03	1.000000000000000e+00	0	89
90	3.446909160256603e+02 9.512081152723492e+02 5.963187151571913e+02	 2.400558918990631e-03 -5.487854457077584e-03  3.087295538086954e-03	1.000000000000000e+00	0	90
91	8.670341947968618e+01 9.697213048871082e+02 8.357930220884064e+02	 2.496221972825641e-03 -5.357186305866080e-03  2.860964333040439e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  9.728607862826129e+02  9.193569601725885e+02	 2.299325130802710e-03 -4.802150721322036e-03  2.502825590519325e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 9.728607862826132e+02 9.193569601725884e+02	 2.299325130802710e-03 -4.802150721322036e-03  2.502825590519325e-03	1.000000000000000e+00	1	93
94	1.333894473932318e+03 9.699328229108982e+02 1.087456825727465e+03	 2.765235461170849e-03 -4.736410278346201e-03  1.971174817175353e-03	1.000000000000000e+00	0	94
95	1.095822984348787e+03 9.499850320285506e+02 1.345476106193344e+03	 3.487598331154983e-03 -7.972542112829937e-03  4.484943781674955e-03	1.000000000000000e+00	0	95
102	1.335819285263788e+03 4.489368611487033e+02 1.248731944877797e+03	-9.152244802086361e-03  1.517626157656156e-02 -6.024016774475192e-03	1.000000000000000e+00	0	102
103	4.014485620744608e+01 4.552166994882596e+02 1.039060159479102e+03	-6.408693048416408e-03  1.599448142099840e-02 -9.585788372581989e-03	1.000000000000000e+00	0	103
104	1.753322809071285e+02 4.245809477149639e+02 9.345084865527153e+02	-4.665191963962124e-03  1.553197642606993e-02 -1.086678446210781e-02	1.000000000000000e+00	0	104
105	3.332259071527790e+02 4.023685203098053e+02 7.988272877122236e+02	-7.153936548828056e-03  1.501348647993478e-02 -7.859549931106725e-03	1.000000000000000e+00	0	105
106	4.790708278504424e+02 4.156733930522066e+02 6.396774942721588e+02	-8.779200223845681e-03  1.436528257444544e-02 -5.586082350599765e-03	1.000000000000000e+00	0	106
107	6.197835266827899e+02 4.406172989644663e+02 4.740208895275516e+02	-8.874618328575733e-03  1.450930679488925e-02 -5.634688466313520e-03	1.000000000000000e+00	0	107
108	8.714918581853669e+02 4.384095455452876e+02 2.245203114441533e+02	-5.608849594251192e-03  1.571585140675489e-02 -1.010700181250370e-02	1.000000000000000e+00	0	108
112	6.188903296003733e+02 9.372979057639232e+02 1.477299855925992e+03	 5.919171885026778e-03 -9.686425021191034e-03  3.767253136164256e-03	1.000000000000000e+00	0	112
115	2.071274755950223e+02 1.044366137741748e+03 2.829281018380376e+02	 6.373058318438765e-03 -6.581065186902870e-03  2.080068684641031e-04	1.000000000000000e+00	0	115
117	3.782151115902018e+00 9.679294899549618e+02 5.627100741039440e+02	 4.892363304729098e-03 -6.956595445426489e-03  2.064232140697391e-03	1.000000000000000e+00	0	117
118	1.303569545471109e+03 9.194566230223968e+02 8.104619227967823e+02	 6.244534840364042e-03 -1.038211076099824e-02  4.137575920634200e-03	1.000000000000000e+00	0	118
120	8.311931607614143e+02 9.746311150611563e+02 1.227663815467718e+03	 1.180896697901456e-02 -2.048528594578397e-02  8.676318966769415e-03	1.000000000000000e+00	0	120
124	1.126520104103994e+03 4.167677589215251e+02 1.490200228264770e+03	-8.553070668389909e-03  1.502404458897849e-02 -6.470973920588582e-03	1.000000000000000e+00	0	124
126	9.275067037728729e+02 1.685098656394379e+02 3.517033321699838e+02	 5.577813135322252e-03  1.224616864723508e-02 -6.668355511912829e-03	1.000000000000000e+00	0	126
131	3.533309641331747e+01 1.105654245469298e+03 2.145172109604911e+01	-3.729579530243736e-03 -6.236324967665953e-03  2.506745437422217e-03	1.000000000000000e+00	0	131
132	1.290124637729502e+03 1.139892329081625e+03 1.242005178799907e+03	-7.798042289680749e-04 -1.170388368516705e-03  3.905841395486304e-04	1.000000000000000e+00	0	132
133	1.061760606738556e+03 1.126898843427896e+03 1.026634633462689e+03	 2.762802263167133e-03  1.001709213171807e-02 -7.254289868550940e-03	1.000000000000000e+00	0	133
134	7.920971644880301e+02 1.105993225853101e+03 7.778768087869582e+02	-8.867389110930911e-05 -1.456066191584789e-04  5.693272804917282e-05	1.000000000000000e+00	0	134
135	6.379294952321773e+02 1.123878390288515e+03 6.058239750956910e+02	-3.140773864196814e-03 -5.269243550436020e-03  2.128469686239206e-03	1.000000000000000e+00	0	135
136	4.325146635047607e+02 1.151376153770490e+03 3.729113798862995e+02	-2.425539375436345e-03 -6.947589399245636e-03  4.522050023809293e-03	1.000000000000000e+00	0	136
137	2.466984555951431e+02 1.073980791413718e+03 2.644905343334539e+02	-1.101191119824474e-03 -8.035330549819038e-03  6.934139429994564e-03	1.000000000000000e+00	0	137
141	1.199980236452899e+03 1.537910506579729e+02 6.388956798314751e+02	 6.497136928776824e-03  1.134145053208431e-02 -4.844313603307489e-03	1.000000000000000e+00	0	141
142	1.432178040110113e+03 1.441110769040725e+02 8.807734572425888e+02	 5.242479434790633e-03  1.156255325735962e-02 -6.320073822568990e-03	1.000000000000000e+00	0	142
143	9.551358932923563e+01 1.655684139035670e+02 1.021718045577698e+03	 4.707164152580105e-03  1.216670337971414e-02 -7.459539227134037e-03	1.000000000000000e+00	0	143
144	2.371027637838700e+02 1.800215359752114e+02 1.148854097960688e+03	 5.672426350388962e-03  1.169286835526206e-02 -6.020442004873093e-03	1.000000000000000e+00	0	144
145	3.689051610760032e+02 1.754084551088135e+02 1.285269576119219e+03	 6.245331977374076e-03  1.125510727134326e-02 -5.009775293969182e-03	1.000000000000000e+00	0	145
146	5.000836598423871e+02 1.612595039107181e+02 1.430597026083698e+03	 6.361839105424539e-03  1.097968423693409e-02 -4.617845131509550e-03	1.000000000000000e+00	0	146
147	7.073519294766045e+02 1.483660030589845e+02 1.516924204541686e+02	 5.605271099145117e-03  1.170719382199393e-02 -6.101922722848815e-03	1.000000000000000e+00	0	147
148	1.040663046047862e+03 9.556251976375050e+02 1.394995878885315e+03	 3.207037863280520e-03 -7.602908388453044e-03  4.395870525172524e-03	1.000000000000000e+00	0	148
149	9.271204436624441e+02 9.644132613617893e+02 6.840414309673348e-01	 2.853323501831237e-03 -6.269447526067147e-03  3.416124024235909e-03	1.000000000000000e+00	0	149
156	5.268029466869347e+02 2.022732451665456e+03 8.417487242182904e+02	 3.121962926713381e-03 -6.382386595321727e-03  3.260423668608346e-03	1.000000000000000e+00	0	156
157	7.821184722104840e+02 2.018841529084599e+03 5.903241212755983e+02	 3.120071687437326e-03 -6.303835632505626e-03  3.183763945068300e-03	1.000000000000000e+00	0	157
158	1.023331456185802e+03 2.021269930692816e+03 3.466827356920633e+02	 3.225300854312885e-03 -6.227516706826594e-03  3.002215852513709e-03	1.000000000000000e+00	0	158
159	1.193137744219168e+03 2.025518497564768e+03 1.726278807867454e+02	 3.186594620210979e-03 -6.177044514179532e-03  2.990449893968552e-03	1.000000000000000e+00	0	159
160	1.313810071051242e+03 2.027424948023751e+03 5.004910349568900e+01	 3.151112373569960e-03 -6.187614902011648e-03  3.036502528441688e-03	1.000000000000000e+00	0	160
161	7.335533355281801e+00 2.026928363619437e+03 1.357020225595962e+03	 3.057048413200921e-03 -6.276296522220244e-03  3.219248109019324e-03	1.000000000000000e+00	0	161
165	7.013666551263940e+02 9.712602564217018e+02 2.195908349071050e+02	 2.293269949229630e-03 -4.623991467348022e-03  2.330721518118392e-03	1.000000000000000e+00	0	165
166	4.607224827590486e+02 9.472877988248946e+02 4.842074648712576e+02	 2.702708283933334e-03 -4.823153772455808e-03  2.120445488522474e-03	1.000000000000000e+00	0	166
167	2.178828183016603e+02 9.622985400740237e+02 7.120363880795168e+02	 2.401743979632565e-03 -5.412508356733006e-03  3.010764377100441e-03	1.000000000000000e+00	0	167
168	1.437494955453390e+03 9.740511206713535e+02 9.797380464459378e+02	 2.208443149774584e-03 -4.447902486058162e-03  2.239459336283578e-03	1.000000000000000e+00	0	168
169	1.232643379671168e+03 9.493316290040740e+02 1.209309113895440e+03	 3.843704270391238e-03 -6.680756251654625e-03  2.837051981263386e-03	1.000000000000000e+00	0	169
173	3.823236032252964e+02 4.039958397240835e+02 7.481022722254279e+02	-8.068231439766867e-03  1.470509204583470e-02 -6.636860606067834e-03	1.000000000000000e+00	0	173
174	8.003823289044615e+02 4.495551554293669e+02 2.844842308409795e+02	-6.777438874661741e-03  1.552013831951041e-02 -8.742699444848670e-03	1.000000000000000e+00	0	174
183	5.257773952506684e+02 9.261772799971499e+02 8.246703992698951e+01	 4.912342735353708e-03 -8.835962379733810e-03  3.923619644380103e-03	1.000000000000000e+00	0	183
186	4.789417339171155e+01 9.823695070202454e+02 5.041580347628509e+02	 4.742805071213158e-03 -6.616941548795724e-03  1.874136477582566e-03	1.000000000000000e+00	0	186
187	1.457588123799299e+03 9.542771134618239e+02 6.216228540291653e+02	 5.121656316709870e-03 -7.458042904438134e-03  2.336386587728265e-03	1.000000000000000e+00	0	187
188	1.361691483241560e+03 9.303543805893536e+02 7.414422274593752e+02	 5.814580778953513e-03 -9.075725184409080e-03  3.261144405455566e-03	1.000000000000000e+00	0	188
189	1.233520703704279e+03 9.111552753714797e+02 8.888121122145302e+02	 6.602512604150598e-03 -1.222403241520956e-02  5.621519811058961e-03	1.000000000000000e+00	0	189
190	9.903153429468614e+02 1.109308116639255e+03 9.727800964596353e+02	 4.149152646399553e-03  1.207018219189649e-02 -7.921029545496939e-03	1.000000000000000e+00	0	190
192	8.976321363251453e+02 9.785476930466920e+02 1.157308261918451e+03	 1.279536723371712e-02 -2.761428168023581e-02  1.481891444651869e-02	1.000000000000000e+00	0	192
193	7.634256892962492e+02 9.638164945121716e+02 1.306245907481868e+03	 9.234528979382400e-03 -1.494934859736443e-02  5.714819617982029e-03	1.000000000000000e+00	0	193
201	9.965797968363429e+02 4.164388325961868e+02 1.214030857422781e+02	-6.868594030722578e-03  1.579666853762623e-02 -8.928074506903654e-03	1.000000000000000e+00	0	201
202	1.079292648865456e+03 4.135307956881605e+02 4.159827062119169e+01	-7.813722445966847e-03  1.542331463442421e-02 -7.609592188457363e-03	1.000000000000000e+00	0	202
203	1.179180625692435e+03 4.231699888511046e+02 1.431137476746748e+03	-8.932394579242685e-03  1.498675381611453e-02 -6.054359236871845e-03	1.000000000000000e+00	0	203
204	1.056200759557457e+03 1.675736001027904e+02 4.813336534912150e+02	 6.319675093075538e-03  1.176555602769345e-02 -5.445880934617914e-03	1.000000000000000e+00	0	204
205	9.771105785254001e+02 1.701294166853413e+02 3.996876558766076e+02	 6.107847643894087e-03  1.206086998997086e-02 -5.953022346076771e-03	1.000000000000000e+00	0	205
214	1.491549433787547e+03 1.110980575547074e+03 1.472341728392503e+03	-3.566409793248082e-03 -6.127474030753330e-03  2.561064237505249e-03	1.000000000000000e+00	0	214
215	1.343858499081334e+03 1.128496170163771e+03 1.307135199069592e+03	-2.365537404894022e-03 -3.820729742380056e-03  1.455192337486034e-03	1.000000000000000e+00	0	215
217	1.123262292260505e+03 1.143412348828092e+03 1.071622813584443e+03	 2.376411500913418e-03  7.504788143948984e-03 -5.128376643035566e-03	1.000000000000000e+00	0	217
219	8.370251749586198e+02 1.102488005908917e+03 8.263100392017319e+02	 1.633656407954259e-03  3.077600636623663e-03 -1.443944228669404e-03	1.000000000000000e+00	0	219
220	7.491881574282611e+02 1.110334613700488e+03 7.306264138798019e+02	-1.484961670758712e-03 -2.579471683194753e-03  1.094510012436041e-03	1.000000000000000e+00	0	220
222	6.009913634517205e+02 1.129584946897725e+03 5.631792867060250e+02	-3.481431360587309e-03 -5.484337369191064e-03  2.002906008603756e-03	1.000000000000000e+00	0	222
223	4.877765188500743e+02 1.153604658289735e+03 4.259447307123686e+02	-3.695472094578918e-03 -6.157005223219217e-03  2.461533128640299e-03	1.000000000000000e+00	0	223
224	3.816241338175947e+02 1.138084326993389e+03 3.353126769762351e+02	-1.340758160006881e-03 -7.072434799345954e-03  5.731676639339073e-03	1.000000000000000e+00	0	224
231	1.154692532504044e+03 1.586015363674269e+02 5.887974901731652e+02	 6.575254252232066e-03  1.145738773707141e-02 -4.882133484839348e-03	1.000000000000000e+00	0	231
232	1.253277697569673e+03 1.485432745969374e+02 6.974409170092847e+02	 6.307728572580979e-03  1.123370644479010e-02 -4.925977872209120e-03	1.000000000000000e+00	0	232
233	1.371530461002071e+03 1.424994251702474e+02 8.217375298683721e+02	 5.652709269780332e-03  1.124543014898266e-02 -5.592720879202325e-03	1.000000000000000e+00	0	233
234	1.488808336093117e+03 1.494794227661069e+02 9.320354073635586e+02	 4.624601797602663e-03  1.143698985867018e-02 -6.812388061067514e-03	1.000000000000000e+00	0	234
235	6.439378204043362e+02 1.486477434815906e+02 8.799657095929439e+01	 5.929091843738362e-03  1.128556361181165e-02 -5.356471768073284e-03	1.000000000000000e+00	0	235
236	8.780465209825227e+02 1.644108468342461e+02 3.063421681848254e+02	 5.218723140861117e-03  1.236073837024277e-02 -7.142015229381657e-03	1.000000000000000e+00	0	236
237	7.686863458542600e+02 1.521727904936324e+02 2.092200493971764e+02	 5.239274408465473e-03  1.212715122977117e-02 -6.887876821305697e-03	1.000000000000000e+00	0	237
238	8.375449588212755e+02 9.682438935982335e+02 8.642889403569185e+01	 2.544894001957719e-03 -5.369929377460106e-03  2.825035375502387e-03	1.000000000000000e+00	0	238
246	2.706322071241649e+02 2.024347473250553e+03 1.096304442195964e+03	 3.186682202180155e-03 -6.394374945923912e-03  3.207692743743757e-03	1.000000000000000e+00	0	246
247	3.533765346125400e+02 2.024201371213869e+03 1.013706216744273e+03	 3.191331841891160e-03 -6.407579190563509e-03  3.216247348672349e-03	1.000000000000000e+00	0	247
248	4.620470042538740e+02 2.023534508113020e+03 9.057026102037878e+02	 3.150390110629359e-03 -6.398053420852991e-03  3.247663310223632e-03	1.000000000000000e+00	0	248
249	5.915035556699125e+02 2.021676776856349e+03 7.781037900444204e+02	 3.099232512645037e-03 -6.362758198675311e-03  3.263525686030273e-03	1.000000000000000e+00	0	249
250	7.172775263318570e+02 2.019543169429645e+03 6.544634268091796e+02	 3.097518767077760e-03 -6.322991658312284e-03  3.225472891234524e-03	1.000000000000000e+00	0	250
251	8.461423758601996e+02 2.018675403151250e+03 5.264663435592322e+02	 3.151232385830587e-03 -6.285209584984860e-03  3.133977199154273e-03	1.000000000000000e+00	0	251
252	9.651387455745405e+02 2.019966257637888e+03 4.061791193582528e+02	 3.211326159155719e-03 -6.247789111180917e-03  3.036462952025198e-03	1.000000000000000e+00	0	252
253	1.080820203026366e+03 2.022764418523268e+03 2.876995010210467e+02	 3.223132071507789e-03 -6.207314633253036e-03  2.984182561745247e-03	1.000000000000000e+00	0	253
254	1.440584274058889e+03 2.027980470563634e+03 1.421785754063639e+03	 3.074480435171263e-03 -6.232096956511519e-03  3.157616521340256e-03	1.000000000000000e+00	0	254
255	6.816001588875773e+01 2.025827818275292e+03 1.297296288406631e+03	 3.082407173611720e-03 -6.302964749005541e-03  3.220557575393821e-03	1.000000000000000e+00	0	255
256	1.497924969905459e+02 2.024856399855755e+03 1.216635225724380e+03	 3.126297863581308e-03 -6.344957122941121e-03  3.218659259359813e-03	1.000000000000000e+00	0	256
265	6.401076298402612e+02 9.706906110939690e+02 2.814195055209705e+02	 2.326363446001181e-03 -4.447771413989676e-03  2.121407967988496e-03	1.000000000000000e+00	0	265
266	5.108621926767644e+02 9.552275516587679e+02 4.261280021196685e+02	 2.580534074983896e-03 -4.219252090634328e-03  1.638718015650432e-03	1.000000000000000e+00	0	266
267	4.103252104591124e+02 9.465282008832975e+02 5.353643351127909e+02	 2.542343730132048e-03 -5.286382499268521e-03  2.744038769136473e-03	1.000000000000000e+00	0	267
268	2.819359992786926e+02 9.571061823565668e+02 6.531755648199413e+02	 2.369915148994605e-03 -5.496249729705261e-03  3.126334580710657e-03	1.000000000000000e+00	0	268
269	1.531298407090095e+02 9.664154950374929e+02 7.726724107086983e+02	 2.396963689790312e-03 -5.251994521427750e-03  2.855030831637437e-03	1.000000000000000e+00	0	269
270	1.493720317476028e+03 9.730543640185141e+02 9.245094410761391e+02	 2.342325872602656e-03 -4.885077136808478e-03  2.542751264205822e-03	1.000000000000000e+00	0	270
271	1.384978776659535e+03 9.734457061252398e+02 1.032859639785907e+03	 2.330782166528656e-03 -4.423012106201952e-03  2.092229939673296e-03	1.000000000000000e+00	0	271
272	1.282824112588263e+03 9.608888927321685e+02 1.147571117250250e+03	 3.560472804540311e-03 -5.510821984293668e-03  1.950349179753357e-03	1.000000000000000e+00	0	272
273	1.167347670490354e+03 9.450324589224184e+02 1.278903993157909e+03	 3.935396884714689e-03 -7.759810281445948e-03  3.824413396731258e-03	1.000000000000000e+00	0	273
285	1.466254710730531e+03 4.604277457336654e+02 1.106805634826092e+03	-7.663134437907962e-03  1.576265543962335e-02 -8.099521001715381e-03	1.000000000000000e+00	0	285
289	1.540752771982804e+02 1.022128250645519e+03 3.582181873310082e+02	 4.760946596359335e-03 -6.347463611423615e-03  1.586517015064282e-03	1.000000000000000e+00	0	289
291	 7.746237459667718e+02  7.597979692080361e+02 -3.410605131648481e-12	 2.404754355616148e-03 -1.404663277871545e-03 -1.000091077744604e-03	1.000000000000000e+00	1	291
292	7.746237459667717e+02 7.597979692080362e+02 1.499066376115481e+03	 2.404754355616151e-03 -1.404663277871550e-03 -1.000091077744601e-03	1.000000000000000e+00	1	292
314	4.501141946553275e+02 1.671443001113748e+02 1.374742764695982e+03	 6.420989339930524e-03  1.105263475993441e-02 -4.631645420003884e-03	1.000000000000000e+00	0	314
315	5.216890432136732e+02 4.230334843109263e+02 5.896991876502084e+02	-8.933124670590585e-03  1.433945549096215e-02 -5.406330820371558e-03	1.000000000000000e+00	0	315
320	4.096525526006078e+02 1.501425422752639e+03 1.499066376115482e+03	 5.364905770828984e-03 -7.961502049023718e-04  6.161055975731362e-03	1.000000000000000e+00	1	320
321	 4.096525526006078e+02  1.501425422752639e+03 -2.273736754432321e-12	 5.364905770828984e-03 -7.961502049023753e-04  6.161055975731355e-03	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.452331904514648e+03 9.389522180560346e+02	 2.995731276028327e-03 -6.060434824058095e-03  3.064703548029768e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.452331904514649e+03  9.389522180560341e+02	 2.995731276028326e-03 -6.060434824058094e-03  3.064703548029768e-03	1.000000000000000e+00	1	345
366	1.001514428115981e+03 9.593244973197143e+02 1.430445197134987e+03	 3.152667949648748e-03 -7.194534866039831e-03  4.041866916391083e-03	1.000000000000000e+00	0	366
371	4.324709607850593e+02 9.251082771981905e+02 1.768424771915580e+02	 2.826370147562104e-03 -8.518216973793374e-03  5.691846826231270e-03	1.000000000000000e+00	0	371
377	1.398893983045781e+03 4.569043356348445e+02 1.177689772609663e+03	-8.654417690072127e-03  1.540494880942064e-02 -6.750531119348514e-03	1.000000000000000e+00	0	377
378	5.659913095570154e+02 4.311897771780433e+02 5.372406284397492e+02	-8.964423790979325e-03  1.438252469850386e-02 -5.418100907524532e-03	1.000000000000000e+00	0	378
386	7.208291993714697e+02 9.558175688950454e+02 1.356841323023773e+03	 7.951308515096116e-03 -1.262531161203483e-02  4.674003096938712e-03	1.000000000000000e+00	0	386
387	1.048637501426735e+02 1.095175415842938e+03 1.014612044517644e+02	-3.800603244157499e-03 -6.186531377435458e-03  2.385928133277959e-03	1.000000000000000e+00	0	387
389	1.217995498096175e+03 1.153603680405913e+03 1.156164687842291e+03	 1.953069894844235e-03  3.278280920620200e-03 -1.325211025775966e-03	1.000000000000000e+00	0	389
395	5.752174417087233e+02 9.312633235008457e+02 2.794094996523897e+01	 5.355361175808743e-03 -9.170288379271186e-03  3.814927203462443e-03	1.000000000000000e+00	0	395
398	1.805176053174902e+02 1.767049328299562e+02 1.095585542639563e+03	 4.975848357105961e-03  1.191515648218090e-02 -6.939308125074933e-03	1.000000000000000e+00	0	398
406	1.235026820812552e+03 2.026324464022993e+03 1.299328377351374e+02	 3.159368346302293e-03 -6.173218510626036e-03  3.013850164323742e-03	1.000000000000000e+00	0	406
407	1.162415151041434e+03 9.106677987312263e+02 9.604051415176286e+02	 6.547342326226894e-03 -1.432588927314650e-02  7.778546946919606e-03	1.000000000000000e+00	0	407
412	1.581480462683330e+02 1.085567176915314e+03 1.643537395050484e+02	-3.765359537664786e-03 -6.027262988286730e-03  2.261903450621944e-03	1.000000000000000e+00	0	412
413	3.397138342884102e+02 9.452009197529576e+02 2.495069611334401e+02	 1.892244368676339e-04 -8.068785743004634e-03  7.879561306137001e-03	1.000000000000000e+00	0	413
414	1.044723048149724e+03 9.383931271703700e+02 1.050371915970194e+03	 3.483964727350084e-03 -2.004731838228278e-02  1.656335365493270e-02	1.000000000000000e+00	0	414
415	1.219122774703793e+03 4.293710510153315e+02 1.384994265571164e+03	-9.178218199138869e-03  1.497068763127123e-02 -5.792469432132364e-03	1.000000000000000e+00	0	415
423	1.363335564864510e+03 2.027948557706171e+03 6.821210263296962e-13	 3.139509791301670e-03 -6.220956599743393e-03  3.081446808441722e-03	1.000000000000000e+00	1	423
424	1.363335564864510e+03 2.027948557706171e+03 1.499066376115485e+03	 3.139509791301670e-03 -6.220956599743393e-03  3.081446808441722e-03	1.000000000000000e+00	1	424
427	5.618934464330007e+02 1.545999404695481e+02 1.499066376115486e+03	 6.260047773825085e-03  1.104560146056853e-02 -4.785553686743447e-03	1.000000000000000e+00	1	427
428	5.618934464330007e+02 1.545999404695481e+02 1.015367665664238e-12	 6.260047773825085e-03  1.104560146056853e-02 -4.785553686743446e-03	1.000000000000000e+00	1	428
433	 1.041160400974041e+03 -2.273736754432321e-12  6.338668950105915e+02	 6.433520023474068e-03  1.037191966880081e-02 -3.938399645326746e-03	1.000000000000000e+00	1	433
434	1.041160400974041e+03 2.998132752230963e+03 6.338668950105915e+02	 6.433520023474068e-03  1.037191966880081e-02 -3.938399645326746e-03	1.000000000000000e+00	1	434
469	6.645090670194229e+02 4.470543782564357e+02 4.228582698989492e+02	-8.543864870021633e-03  1.470729964428660e-02 -6.163434774264970e-03	1.000000000000000e+00	0	469
471	5.997663067308138e+02 9.346554084439917e+02 1.499066376115483e+03	 5.672283496882207e-03 -9.460412741710432e-03  3.788129244828224e-03	1.000000000000000e+00	1	471
