44	1.157852080231267e+03 1.072561400585760e+03 1.177063549797536e+03	 1.623079596579383e-03  1.065556297431590e-02 -9.032483377736518e-03	1.000000000000000e+00	0	44
45	8.774255583301202e+02 9.656252635994642e+02 1.003573164882685e+03	 3.557463720728824e-03  1.102298467759709e-02 -7.465520956868266e-03	1.000000000000000e+00	0	45
46	6.180889546355929e+02 9.505457122824896e+02 7.593161125051324e+02	 4.530150865745278e-03  7.299966931983239e-03 -2.769816066237962e-03	1.000000000000000e+00	0	46
47	4.839252705554302e+02 1.099858633010825e+03 4.758395076966348e+02	9.738949825515835e-03 7.773468522007805e-03 1.965481303508028e-03	1.000000000000000e+00	0	47
48	3.425156503045411e+02 1.255396907316552e+03 1.788916131400185e+02	-5.787440886546021e-04 -7.755027739255818e-04  1.967586852709797e-04	1.000000000000000e+00	0	48
55	1.054059351947317e+03 2.592880344413933e+03 1.052018253800894e+03	 1.061496488515139e-03  1.238146469193107e-02 -1.131996820341593e-02	1.000000000000000e+00	0	55
56	1.340759853851526e+03 2.695161961684672e+03 1.236437138434363e+03	-9.024168991037080e-04 -3.671971657279729e-03  2.769554758176022e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.745587137033711e+03 1.344318485349284e+03	-1.155642823814372e-03 -5.854094829634577e-03  4.698452005820204e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.745587137033711e+03  1.344318485349284e+03	-1.155642823814372e-03 -5.854094829634577e-03  4.698452005820204e-03	1.000000000000000e+00	1	58
59	1.308475066392559e+02 2.790119034046170e+03 1.430634094976076e+03	-1.341876310831962e-03 -6.320714791454365e-03  4.978838480622401e-03	1.000000000000000e+00	0	59
60	2.179164406977409e+02 2.808755686965253e+03 1.499066376115486e+03	-1.976781659724590e-03 -5.569086226927365e-03  3.592304567202776e-03	1.000000000000000e+00	1	60
61	2.179164406977409e+02 2.808755686965253e+03 1.485332369178205e-12	-1.976781659724590e-03 -5.569086226927365e-03  3.592304567202776e-03	1.000000000000000e+00	1	61
62	3.877125819636075e+02 2.803681103229640e+03 1.748707250014772e+02	-5.092020111912719e-04 -7.626132507108935e-04  2.534112395196216e-04	1.000000000000000e+00	0	62
63	5.706937720723856e+02 2.693314213241836e+03 4.682188050980592e+02	-2.620509936095928e-04 -2.163963532780652e-04 -4.565464033152357e-05	1.000000000000000e+00	0	63
64	1.061152570661948e+03 8.310651757932542e+02 1.499066376115483e+03	-3.397179918277230e-03  4.395603940849689e-03 -9.984240225724582e-04	1.000000000000000e+00	1	64
65	 1.061152570661948e+03  8.310651757932542e+02 -1.364242052659392e-12	-3.397179918277230e-03  4.395603940849689e-03 -9.984240225724582e-04	1.000000000000000e+00	1	65
66	9.692350684312885e+02 7.828929552299441e+02 1.400897227939683e+02	-1.281768689463763e-02  1.954083075390542e-02 -6.723143859267782e-03	1.000000000000000e+00	0	66
69	1.229248331168189e+03 4.827930757202669e-13 6.629694152870109e+02	 2.087484774794579e-03 -4.268227715533636e-03  2.180742940739057e-03	1.000000000000000e+00	1	69
70	1.229248331168189e+03 2.998132752230965e+03 6.629694152870109e+02	 2.087484774794579e-03 -4.268227715533636e-03  2.180742940739057e-03	1.000000000000000e+00	1	70
72	1.465198316220102e+03 2.507864866514136e+03 9.172873159519238e+02	 9.868487327087391e-03 -2.345423511415213e-02  1.358574778706474e-02	1.000000000000000e+00	0	72
73	1.499066376115482e+03 2.499846282669890e+03 8.914378399007935e+02	 7.944056565023500e-03 -2.162735536409839e-02  1.368329879907490e-02	1.000000000000000e+00	1	73
74	-1.477928890381008e-12  2.499846282669890e+03  8.914378399007935e+02	 7.944056565023500e-03 -2.162735536409839e-02  1.368329879907490e-02	1.000000000000000e+00	1	74
75	2.350556291597249e+02 2.413812171646041e+03 7.424163217649154e+02	 2.751984575471252e-04 -6.635928202510437e-03  6.360729744963312e-03	1.000000000000000e+00	0	75
76	5.194090284962518e+02 2.291729540485012e+03 5.801455535894181e+02	-2.067162937901065e-03  8.634612714979853e-03 -6.567449777078788e-03	1.000000000000000e+00	0	76
77	7.887064314463013e+02 2.234471927480078e+03 3.681057636443026e+02	-5.728083457576261e-03  1.518985777770164e-02 -9.461774320125375e-03	1.000000000000000e+00	0	77
78	1.039016293767139e+03 2.222733562784948e+03 1.295342660185947e+02	-6.580337835033577e-03  1.149079909038627e-02 -4.910461255352691e-03	1.000000000000000e+00	0	78
79	1.141448676574884e+03 2.249835445995797e+03 6.821210263296962e-13	-5.496496056447421e-03  7.675518573532553e-03 -2.179022517085131e-03	1.000000000000000e+00	1	79
80	1.141448676574884e+03 2.249835445995797e+03 1.499066376115485e+03	-5.496496056447421e-03  7.675518573532553e-03 -2.179022517085131e-03	1.000000000000000e+00	1	80
81	1.238133653960306e+03 2.302113382237952e+03 1.350103462487903e+03	-3.715849305759155e-03  3.936810560547178e-03 -2.209612547880242e-04	1.000000000000000e+00	0	81
82	1.351362350313090e+03 2.477417853065080e+03 1.061570295307992e+03	 1.159814611446791e-02 -1.135867961567482e-02 -2.394664987930918e-04	1.000000000000000e+00	0	82
88	8.538682875214913e+02 7.799821657054368e+02 2.583672932282727e+02	-1.029155003231549e-02  2.625537792535962e-02 -1.596382789304413e-02	1.000000000000000e+00	0	88
89	6.225511134514413e+02 8.410191705555883e+02 4.286474624481711e+02	-2.989649296088592e-03  1.314247780246402e-02 -1.015282850637543e-02	1.000000000000000e+00	0	89
90	3.287290942100559e+02 9.384768612115572e+02 6.250117910335877e+02	 1.333626550432663e-04 -2.565539819598755e-03  2.432177164555488e-03	1.000000000000000e+00	0	90
91	4.435896905389295e+01 1.049287487126489e+03 7.985712902748187e+02	 4.661393877233703e-04 -2.074407764597242e-03  1.608268376873872e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.058926272084465e+03  8.332914743707370e+02	 7.410606142460108e-05 -5.751977249414237e-04  5.010916635168226e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.058926272084465e+03 8.332914743707370e+02	 7.410606142460108e-05 -5.751977249414237e-04  5.010916635168226e-04	1.000000000000000e+00	1	93
94	1.265717695143399e+03 1.083556091823713e+03 1.042010335603569e+03	-3.142106504457736e-03  4.686189386967177e-03 -1.544082882509441e-03	1.000000000000000e+00	0	94
95	1.142974195977185e+03 8.956599897628081e+02 1.352649936830689e+03	 2.643767930375115e-03 -2.479898646249359e-03 -1.638692841257564e-04	1.000000000000000e+00	0	95
102	4.065067201762560e+01 1.729621108419410e+01 1.476474832072988e+03	-1.003978197417340e-03  1.078109874001635e-02 -9.777120542599009e-03	1.000000000000000e+00	0	102
103	1.875601103193562e+02 2.937324065917594e+03 1.407670291168818e+03	 1.382481255838243e-03  8.785951800643264e-03 -1.016843305648150e-02	1.000000000000000e+00	0	103
104	3.925536078736056e+02 2.881212833562193e+03 1.258788025969971e+03	-7.312983492900970e-03  1.305906416749949e-02 -5.746080674598521e-03	1.000000000000000e+00	0	104
105	6.010555148714280e+02 2.946382337134103e+03 9.851166154002382e+02	-9.447399468135087e-03  1.179712439454011e-02 -2.349724926405027e-03	1.000000000000000e+00	0	105
106	7.264621671983653e+02 1.887885297845254e+01 7.890806949979901e+02	-5.881211279312551e-03  6.995515811767715e-03 -1.114304532455163e-03	1.000000000000000e+00	0	106
107	8.179799695092213e+02 7.230920747154909e+01 6.441325381940375e+02	 1.210372292305494e-03 -1.502923550093126e-03  2.925512577876327e-04	1.000000000000000e+00	0	107
108	9.749769823533154e+02 1.394921504814540e+02 4.199525823400384e+02	 1.242629062565788e-02 -1.834466431801368e-02  5.918373692355800e-03	1.000000000000000e+00	0	108
112	3.872352206112773e+02 1.357923872491443e+03 1.288328998187568e+03	-1.756723746675330e-03  3.131051224991893e-03 -1.374327478316564e-03	1.000000000000000e+00	0	112
114	1.199055881826251e+02 1.491719540480201e+03 1.421862962627462e+03	-3.290259621293559e-03 -1.022654452884984e-02  1.351680415014340e-02	1.000000000000000e+00	0	114
115	1.422318330260621e+03 1.598471751467393e+03 1.269800956227477e+01	 3.650545003810865e-03 -1.878241037241421e-02  1.513186536860335e-02	1.000000000000000e+00	0	115
116	1.287306781994369e+03 1.635419043085670e+03 1.107622662102500e+02	 8.245874283085012e-03 -2.307800171815382e-02  1.483212743506881e-02	1.000000000000000e+00	0	116
117	1.092418821738365e+03 1.652490466295065e+03 2.885788032568586e+02	 1.478165870437866e-02 -2.860406448367688e-02  1.382240577929822e-02	1.000000000000000e+00	0	117
118	8.825504886880457e+02 1.616110977514921e+03 5.348266250873215e+02	 2.065896055245712e-02 -2.853774815579060e-02  7.878787603333477e-03	1.000000000000000e+00	0	118
119	7.093926745277166e+02 1.523620464810619e+03 8.004749519519531e+02	 1.523812281783344e-02 -1.719219582940320e-02  1.954073011569757e-03	1.000000000000000e+00	0	119
120	5.410357849465940e+02 1.405010818043805e+03 1.087441488299890e+03	 1.825728131723646e-03 -2.173437641116689e-03  3.477095093930431e-04	1.000000000000000e+00	0	120
124	1.309891067703104e+03 1.001665897623981e+02 1.243640577093058e+02	-2.777925678650094e-04  1.666800751278629e-03 -1.389008183413620e-03	1.000000000000000e+00	0	124
126	6.240421953564161e+02 2.600361222100393e+03 6.145202195235330e+02	3.022565725597589e-03 2.494736451767920e-03 5.278292738296681e-04	1.000000000000000e+00	0	126
131	1.121144796433948e+02 1.259533070034939e+03 1.443420655875966e+03	-2.354372968202025e-03 -1.310075605646028e-02  1.074638308825826e-02	1.000000000000000e+00	0	131
132	1.298140239061595e+03 1.117258123813336e+03 1.272654985400288e+03	 2.749869686910413e-04  3.663020002920697e-03 -3.388033034229656e-03	1.000000000000000e+00	0	132
133	1.014284595044844e+03 1.004230204123643e+03 1.101827261073231e+03	 2.101158910598955e-03  1.237058833573516e-02 -1.026942942513620e-02	1.000000000000000e+00	0	133
134	7.435248874714629e+02 9.465972551798338e+02 8.887005024436584e+02	 3.749121068721996e-03  8.413856555105364e-03 -4.664735486383368e-03	1.000000000000000e+00	0	134
135	5.262204034388095e+02 9.979698756337631e+02 6.200233979570756e+02	8.612228515954242e-03 7.519973039273401e-03 1.092255476680840e-03	1.000000000000000e+00	0	135
136	4.227997162728587e+02 1.188077260976659e+03 3.264953254482290e+02	9.085903272595933e-03 8.766089923239219e-03 3.198133493567155e-04	1.000000000000000e+00	0	136
137	2.790815947937078e+02 1.279847972815915e+03 9.100649212982225e+01	-6.294459172750185e-03 -1.030874094578476e-02  4.014281773034571e-03	1.000000000000000e+00	0	137
138	2.065120588623161e+02 1.282288678388899e+03 1.599625062544607e+01	-6.739920177929994e-03 -1.537620264378137e-02  8.636282465851379e-03	1.000000000000000e+00	0	138
141	9.120719770248616e+02 2.535478337284311e+03 9.674328860080604e+02	 4.300932518221102e-03  2.264002126170421e-02 -1.833908874348310e-02	1.000000000000000e+00	0	141
142	1.200191968360379e+03 2.653659678331529e+03 1.137371536296361e+03	 4.083950036258969e-04  2.702110361108758e-03 -2.293715357482861e-03	1.000000000000000e+00	0	142
143	1.413229018134471e+03 2.716495885047791e+03 1.287572379354190e+03	-1.128266917729860e-03 -5.544208062724773e-03  4.415941144994913e-03	1.000000000000000e+00	0	143
144	6.062092727929169e+01 2.766132255296693e+03 1.384394294365589e+03	-1.174976513142520e-03 -6.072946196958924e-03  4.897969683816403e-03	1.000000000000000e+00	0	144
145	1.809785587981582e+02 2.804528290894699e+03 1.466355890286449e+03	-1.950842801862315e-03 -6.692698872769826e-03  4.741856070907512e-03	1.000000000000000e+00	0	145
146	3.098587183362944e+02 2.813735485592709e+03 8.696247901109497e+01	-1.410705672902259e-03 -2.706032383776888e-03  1.295326710874629e-03	1.000000000000000e+00	0	146
147	4.930365207417860e+02 2.764430978316103e+03 3.194447886931923e+02	 1.440908764035229e-04  1.677305064360970e-04 -2.363963003257191e-05	1.000000000000000e+00	0	147
148	1.104226732072584e+03 8.633612537001412e+02 1.423696136797956e+03	 1.430523089479867e-03 -1.536063212267388e-03  1.055401227875207e-04	1.000000000000000e+00	0	148
149	1.020247717472181e+03 8.003955984382256e+02 7.157443054479407e+01	-7.981749328543983e-03  1.002853946699316e-02 -2.046790138449172e-03	1.000000000000000e+00	0	149
155	1.166081842783590e+02 2.465556613094559e+03 8.091193251977631e+02	 2.053597135416537e-03 -1.448151562152097e-02  1.242791848610443e-02	1.000000000000000e+00	0	155
156	3.806812651950174e+02 2.344875689988931e+03 6.657271673867333e+02	-1.361363554902187e-04  1.869783216801480e-03 -1.733646861311262e-03	1.000000000000000e+00	0	156
157	6.549440943482895e+02 2.258694170449490e+03 4.776458577729020e+02	-4.330442062142262e-03  1.320981911244016e-02 -8.879377050297897e-03	1.000000000000000e+00	0	157
158	9.172282866719189e+02 2.220418332216293e+03 2.536375036824700e+02	-6.648626276390289e-03  1.451207007393042e-02 -7.863443797540136e-03	1.000000000000000e+00	0	158
159	1.094901071350974e+03 2.230929395150598e+03 6.545365606910900e+01	-6.259911538084141e-03  9.397769071316573e-03 -3.137857533232431e-03	1.000000000000000e+00	0	159
160	1.196188140423020e+03 2.272068750626045e+03 1.422093607637096e+03	-4.598727976711788e-03  5.650171224138525e-03 -1.051443247426737e-03	1.000000000000000e+00	0	160
161	1.301037261836856e+03 2.384368113897217e+03 1.204945122952089e+03	 1.617750287899379e-04 -1.357146269882485e-04 -2.606040180169177e-05	7.500000000000000e-01	0	161
165	7.625887466937971e+02 7.986946409657027e+02 3.309343587957010e+02	-6.633811271964061e-03  2.268682470081626e-02 -1.605301342885220e-02	1.000000000000000e+00	0	165
166	4.798231265351970e+02 8.795369378823465e+02 5.328576820376572e+02	-1.113954494716465e-03  2.876457856935368e-03 -1.762503362218904e-03	1.000000000000000e+00	0	166
167	1.877620246067066e+02 1.001326696665065e+03 7.031290251834288e+02	 5.468223268162492e-04 -4.213264325398668e-03  3.666441998582419e-03	1.000000000000000e+00	0	167
168	1.381388085263108e+03 1.079939112644414e+03 9.299569246631605e+02	-1.308025317316845e-03  3.102845022880122e-03 -1.794819705563277e-03	1.000000000000000e+00	0	168
169	1.190054199556944e+03 1.018106049166210e+03 1.183123873847527e+03	 4.603316401456595e-03 -2.303016492323824e-03 -2.300299909132770e-03	1.000000000000000e+00	0	169
170	3.300233742622515e+02 2.880862045702421e+03 1.321669047441096e+03	-5.429770228384987e-03  1.234619792500487e-02 -6.916427696619888e-03	1.000000000000000e+00	0	170
171	4.503964441637063e+02 2.890268445738331e+03 1.191889577503732e+03	-8.240183321593070e-03  1.273431559843844e-02 -4.494132276845371e-03	1.000000000000000e+00	0	171
172	5.531064528082687e+02 2.923911648989348e+03 1.055536365608152e+03	-9.450897345184785e-03  1.238830741749169e-02 -2.937410072306910e-03	1.000000000000000e+00	0	172
173	6.471979545245368e+02 2.971061658145875e+03 9.142948547353571e+02	-8.837846555152840e-03  1.070463725587060e-02 -1.866790700717762e-03	1.000000000000000e+00	0	173
174	9.240983214491549e+02 1.226827852263313e+02 4.876406084993216e+02	 9.846234966341129e-03 -1.337647141443542e-02  3.530236448094296e-03	1.000000000000000e+00	0	174
175	1.024387942472313e+03 1.497767960335676e+02 3.602569766689267e+02	 1.325192061651983e-02 -2.165646459389320e-02  8.404543977373375e-03	1.000000000000000e+00	0	175
183	3.233719884562220e+02 1.365745682165958e+03 1.344370420668108e+03	-7.705185759598449e-04  5.555636809928345e-04  2.149548949670104e-04	1.000000000000000e+00	0	183
184	1.818049969706622e+02 1.445494911698536e+03 1.406188182621091e+03	-2.806345369518333e-03 -8.025190058457777e-03  1.083153542797611e-02	1.000000000000000e+00	0	184
185	5.978312727322822e+01 1.531998165359025e+03 1.441706798658036e+03	-1.799290438292819e-03 -1.304769161717021e-02  1.484698205546303e-02	1.000000000000000e+00	0	185
186	1.152527185809048e+03 1.651705198837089e+03 2.292557066441511e+02	 1.262168915856674e-02 -2.713711607319060e-02  1.451542691462386e-02	1.000000000000000e+00	0	186
187	1.035056764648733e+03 1.649117194244154e+03 3.493141323974013e+02	 1.688590803571123e-02 -2.970260468252903e-02  1.281669664681780e-02	1.000000000000000e+00	0	187
188	9.319445043937263e+02 1.631157385550867e+03 4.703862013456952e+02	 1.998822075095149e-02 -2.973823472789411e-02  9.750013976942622e-03	1.000000000000000e+00	0	188
189	8.357800929290655e+02 1.597353488720781e+03 6.003545096404423e+02	 2.053298909654075e-02 -2.653916704104210e-02  6.006177944501346e-03	1.000000000000000e+00	0	189
190	7.509103928805310e+02 1.551342617063723e+03 7.312350813460346e+02	 1.783227250197540e-02 -2.078093313530216e-02  2.948660633326758e-03	1.000000000000000e+00	0	190
191	6.683649292370089e+02 1.493957551963517e+03 8.711656100897628e+02	 1.205583791912831e-02 -1.336150000328710e-02  1.305662084158785e-03	1.000000000000000e+00	0	191
192	5.859446326970810e+02 1.433661163165632e+03 1.013882295427575e+03	 5.111408498335765e-03 -5.804941557406251e-03  6.935330590704853e-04	1.000000000000000e+00	0	192
193	4.940710663725571e+02 1.381288749852002e+03 1.158128275065730e+03	-6.758864024757569e-04  7.664860178022928e-04 -9.059961532653588e-05	1.000000000000000e+00	0	193
201	1.124907578025103e+03 1.515170348220864e+02 2.579971023276180e+02	 8.872660658423666e-03 -2.059624208406113e-02  1.172358142563747e-02	1.000000000000000e+00	0	201
202	1.244360789695204e+03 1.234569415652246e+02 1.666039839143791e+02	 1.411745608758643e-03 -6.372259876047438e-03  4.960514267288795e-03	1.000000000000000e+00	0	202
203	1.375083636510518e+03 7.647143209519611e+01 8.286664656909397e+01	-1.275469107044627e-03  7.435960966539166e-03 -6.160491859494539e-03	1.000000000000000e+00	0	203
204	7.296729453708477e+02 2.505677082240549e+03 8.148351093978083e+02	 1.555033806500342e-02  2.657175137485011e-02 -1.102141330984668e-02	1.000000000000000e+00	0	204
205	6.513672697809396e+02 2.554380081476044e+03 6.878264345724050e+02	8.603481229482455e-03 8.017249358191559e-03 5.862318712908951e-04	1.000000000000000e+00	0	205
213	1.628587735896263e+02 1.274518065437886e+03 1.479179954419250e+03	-3.803842143139192e-03 -1.269420781020303e-02  8.890365667063839e-03	1.000000000000000e+00	0	213
214	5.492571378570980e+01 1.236983110732378e+03 1.408781849320841e+03	-8.050881022921326e-04 -9.587320805535945e-03  8.782232703243813e-03	1.000000000000000e+00	0	214
215	1.370436023840190e+03 1.150533199924972e+03 1.311675694067247e+03	 2.600931234854017e-06 -4.300627177833066e-05  4.560720301319154e-05	1.000000000000000e+00	0	215
216	1.228739297818192e+03 1.089280399391215e+03 1.231231768579006e+03	 1.596685784696811e-03  7.778321047161858e-03 -6.181635262465046e-03	1.000000000000000e+00	0	216
217	1.080475221356565e+03 1.031914709321899e+03 1.140333382186695e+03	 2.073180823743005e-04  1.162555548219950e-02 -1.141823739982520e-02	1.000000000000000e+00	0	217
218	9.452964151765327e+02 9.822110151182467e+02 1.054858270210315e+03	 3.045834664641659e-03  1.198133125264323e-02 -8.935496588001574e-03	1.000000000000000e+00	0	218
219	8.103360152534286e+02 9.537705947092826e+02 9.483382906961751e+02	 3.735321037362092e-03  9.738532893946748e-03 -6.003211856584656e-03	1.000000000000000e+00	0	219
220	6.787811826994715e+02 9.449984452779055e+02 8.255556075735954e+02	 3.876688858061141e-03  7.467102313258970e-03 -3.590413455197829e-03	1.000000000000000e+00	0	220
221	5.643457766154985e+02 9.664832236995314e+02 6.896354230679962e+02	 6.296209334630519e-03  7.975323036814681e-03 -1.679113702184162e-03	1.000000000000000e+00	0	221
222	5.046538128360223e+02 1.047608137513676e+03 5.488185454743755e+02	8.714633006076670e-03 6.562476897284905e-03 2.152156108791766e-03	1.000000000000000e+00	0	222
223	4.560896339342485e+02 1.146678060538800e+03 4.011844435474777e+02	1.042787881702005e-02 9.223339837987923e-03 1.204538979032129e-03	1.000000000000000e+00	0	223
224	3.851961147915955e+02 1.224871419451619e+03 2.520975654920058e+02	 5.192839598590212e-03  5.442652567059780e-03 -2.498129684695676e-04	1.000000000000000e+00	0	224
231	8.513564286664887e+02 2.517122965310133e+03 9.250727096238652e+02	 7.644793348988417e-03  2.651249659820329e-02 -1.886770324921487e-02	1.000000000000000e+00	0	231
232	9.816784065393648e+02 2.561906682019623e+03 1.010610970787252e+03	 2.131450831441844e-03  1.761269242989605e-02 -1.548124159845420e-02	1.000000000000000e+00	0	232
233	1.127586315074348e+03 2.625058158835653e+03 1.093367402506205e+03	 8.009886788873174e-04  7.441458468603587e-03 -6.640469789716270e-03	1.000000000000000e+00	0	233
234	1.270814666118633e+03 2.675839053974666e+03 1.185814858411477e+03	-2.569579992744917e-04 -7.768909890546482e-04  5.199329897801566e-04	1.000000000000000e+00	0	234
235	4.429555158224031e+02 2.787976574478374e+03 2.458181876115393e+02	 2.491635247900258e-06 -2.679836131944323e-05  2.928999656734417e-05	1.000000000000000e+00	0	235
236	5.989432718313500e+02 2.648468676076779e+03 5.413138420220813e+02	3.034737219276138e-04 2.609444913667500e-04 4.252923056086381e-05	7.500000000000000e-01	0	236
237	5.359500098836087e+02 2.732485273148235e+03 3.943039830028836e+02	-7.444699534805631e-05 -5.529471846414983e-05 -1.915227688390425e-05	1.000000000000000e+00	0	237
238	9.220451496277237e+02 7.767515253763013e+02 1.934210714511757e+02	-1.274326138273281e-02  2.464734506020879e-02 -1.190408367747598e-02	1.000000000000000e+00	0	238
246	6.186679616449190e+01 2.485198732920880e+03 8.442185934853095e+02	 4.428698258197953e-03 -1.829019352303780e-02  1.386149526483985e-02	1.000000000000000e+00	0	246
247	1.758780930001226e+02 2.440899213168519e+03 7.745068164020403e+02	 8.539494932115186e-04 -1.042159311376898e-02  9.567643620557465e-03	1.000000000000000e+00	0	247
248	3.078162113582464e+02 2.379003889704240e+03 7.044640215081947e+02	 8.392809227641295e-05 -2.414571517780434e-03  2.330643425504021e-03	1.000000000000000e+00	0	248
249	4.516212727530223e+02 2.315035136016766e+03 6.246277138008933e+02	-7.861039296375991e-04  5.394245693341864e-03 -4.608141763704264e-03	1.000000000000000e+00	0	249
250	5.865983530398120e+02 2.273744824456336e+03 5.309409450745341e+02	-3.312871432963007e-03  1.122607616883366e-02 -7.913204735870651e-03	1.000000000000000e+00	0	250
251	7.230194862576641e+02 2.245526906457102e+03 4.227377298559152e+02	-5.117481206784519e-03  1.458815166461041e-02 -9.470670457825891e-03	1.000000000000000e+00	0	251
252	8.529407079495127e+02 2.225881254125447e+03 3.124621604957215e+02	-6.253690424198653e-03  1.515661381724439e-02 -8.902923393045742e-03	1.000000000000000e+00	0	252
253	9.797787008839267e+02 2.219151551479435e+03 1.923538702073201e+02	-6.796561859179260e-03  1.325652100560254e-02 -6.459959146423277e-03	1.000000000000000e+00	0	253
254	1.273134929642606e+03 2.339436219515768e+03 1.277779349527788e+03	-2.316775476376508e-03  2.146942047034745e-03  1.698334293417626e-04	1.000000000000000e+00	0	254
255	1.324515716458281e+03 2.433245660045376e+03 1.132589122182505e+03	 4.771263469467920e-03 -3.892007381457838e-03 -8.792560880100806e-04	1.000000000000000e+00	0	255
256	1.389258981222941e+03 2.503052562391739e+03 9.980389550714817e+02	 1.438764014171756e-02 -2.142698036325406e-02  7.039340221536498e-03	1.000000000000000e+00	0	256
265	6.945099206748757e+02 8.182662936172899e+02 3.794415321630352e+02	-4.282314341306953e-03  1.834428559271794e-02 -1.406197125141099e-02	1.000000000000000e+00	0	265
266	5.504772160340488e+02 8.625600703964730e+02 4.791804600246791e+02	-1.963017749487192e-03  7.564413840962145e-03 -5.601396091474953e-03	1.000000000000000e+00	0	266
267	4.054838271951870e+02 9.031006174622645e+02 5.836333017977493e+02	 3.248873240314358e-04 -2.674761997066662e-04 -5.741112432476967e-05	1.000000000000000e+00	0	267
268	2.589267077497765e+02 9.711987557420603e+02 6.620922829633640e+02	 2.557870701151428e-04 -3.868158408040021e-03  3.612371337924879e-03	1.000000000000000e+00	0	268
269	1.159398348809244e+02 1.027517051431367e+03 7.487608601429096e+02	 7.064576169470615e-04 -3.570794007451508e-03  2.864336390504447e-03	1.000000000000000e+00	0	269
270	1.440885641949983e+03 1.071568396039983e+03 8.788300845807158e+02	-4.400805219852573e-04  1.391149614409261e-03 -9.510690924240038e-04	1.000000000000000e+00	0	270
