133	1.068506840912549e+03 1.148963131643741e+03 1.011316579420837e+03	 8.030646575922369e-04  2.334985789814344e-03 -1.531921132222107e-03	1.000000000000000e+00	0	133
134	7.937549986642160e+02 1.109405632139457e+03 7.761222366767878e+02	 2.090172841940095e-04  4.784259418586890e-04 -2.694086576646796e-04	1.000000000000000e+00	0	134
135	6.287261292942310e+02 1.107750742740746e+03 6.127482567055138e+02	-1.658508987114536e-03 -3.132633851568015e-03  1.474124864453479e-03	1.000000000000000e+00	0	135
136	4.225063293718152e+02 1.120461888380907e+03 3.938173111429376e+02	 1.260522932159682e-03  3.412297023858841e-03 -2.151774091699159e-03	7.500000000000000e-01	0	136
137	2.426207732525632e+02 1.043866916013606e+03 2.905267273909864e+02	 1.323115158392380e-03 -2.483282084065345e-02  2.615593599904582e-02	5.625000000000000e-01	0	137
141	1.226752069627181e+03 2.002880571283041e+02 6.191705065354254e+02	 6.958329851123301e-03  1.203540702623566e-02 -5.077077175112361e-03	1.000000000000000e+00	0	141
142	1.453678577307894e+03 1.924238774339534e+02 8.539611939104890e+02	 5.582068622796501e-03  1.280506480317931e-02 -7.222996180382808e-03	1.000000000000000e+00	0	142
143	1.148726642565721e+02 2.150835496957661e+02 9.915619847128352e+02	 5.041826388220158e-03  1.269378439893618e-02 -7.651958010716025e-03	1.000000000000000e+00	0	143
144	2.603563209988640e+02 2.274766359011979e+02 1.124652555249695e+03	 5.996115940289065e-03  1.210993109270089e-02 -6.113815152411825e-03	1.000000000000000e+00	0	144
145	3.945576749894137e+02 2.213849430009155e+02 1.264945602140527e+03	 6.639323762805582e-03  1.183486364112848e-02 -5.195539878322901e-03	1.000000000000000e+00	0	145
146	5.261519574100429e+02 2.062404328079847e+02 1.411684394754087e+03	 6.755383236735968e-03  1.167815438133762e-02 -4.922771144601655e-03	1.000000000000000e+00	0	146
147	7.302070130725131e+02 1.971959394738515e+02 1.257175676352102e+02	 5.880116703634927e-03  1.288632027960764e-02 -7.006203575972716e-03	1.000000000000000e+00	0	147
148	1.055960677267557e+03 9.187091161784787e+02 1.416614329124646e+03	 4.386239825247479e-03 -1.063964809132361e-02  6.253408266076133e-03	1.000000000000000e+00	0	148
149	9.414209503527596e+02 9.315578330462737e+02 1.923896305616745e+01	 4.118066576283397e-03 -9.885625610913041e-03  5.767559034629645e-03	1.000000000000000e+00	0	149
156	5.395975404898671e+02 1.996599858284761e+03 8.550867237960531e+02	 3.307430690920494e-03 -6.747287209376304e-03  3.439856518455809e-03	1.000000000000000e+00	0	156
157	7.948283509135398e+02 1.993196200735353e+03 6.032595709217883e+02	 3.273391340329277e-03 -6.591287821017843e-03  3.317896480688567e-03	1.000000000000000e+00	0	157
158	1.036326870030373e+03 1.996211564583624e+03 3.587456879566842e+02	 3.317900784743023e-03 -6.384974206033248e-03  3.067073421290226e-03	1.000000000000000e+00	0	158
159	1.205922913005482e+03 2.000747047358969e+03 1.846141622062307e+02	 3.257304092802164e-03 -6.308149936888483e-03  3.050845844086319e-03	1.000000000000000e+00	0	159
160	1.326467957059500e+03 2.002533039219485e+03 6.228312629169704e+01	 3.228287813644239e-03 -6.363813767286792e-03  3.135525953642553e-03	1.000000000000000e+00	0	160
161	1.973061933419719e+01 2.001431757387623e+03 1.370121745848861e+03	 3.177951744748956e-03 -6.553691766635780e-03  3.375740021886824e-03	1.000000000000000e+00	0	161
165	7.122069783282756e+02 9.489884009100545e+02 2.310223672168707e+02	 3.192892581713389e-03 -6.740982885369448e-03  3.548090303656059e-03	1.000000000000000e+00	0	165
166	4.732207047829852e+02 9.253983874113253e+02 4.935986542608903e+02	 3.916854696417205e-03 -6.714651677795401e-03  2.797796981378196e-03	1.000000000000000e+00	0	166
167	2.289402707825982e+02 9.371903084729651e+02 7.260871671996375e+02	 3.247941700333729e-03 -7.454800913569299e-03  4.206859213235570e-03	1.000000000000000e+00	0	167
168	1.446392128381994e+03 9.559974544193036e+02 9.888945397693836e+02	 1.855619811630039e-03 -3.839686729856150e-03  1.984066918226111e-03	1.000000000000000e+00	0	168
169	1.250215157772018e+03 9.201399903448845e+02 1.220928974453780e+03	 4.480501418386713e-03 -7.065395824159444e-03  2.584894405772731e-03	1.000000000000000e+00	0	169
173	3.459136089721589e+02 4.712520591442774e+02 7.172560470583716e+02	-1.077961994385468e-02  2.021501686853518e-02 -9.435396924680503e-03	1.000000000000000e+00	0	173
174	7.697110169221320e+02 5.209892995271267e+02 2.437213987255491e+02	-9.237886870402695e-03  2.186796645813225e-02 -1.263007958772955e-02	1.000000000000000e+00	0	174
183	5.525288642407347e+02 8.768717450593439e+02 1.050211058747293e+02	 8.968776637101763e-03 -1.706656674573162e-02  8.097790108629856e-03	1.000000000000000e+00	0	183
186	7.088004698802412e+01 9.509315169950033e+02 5.126101511917803e+02	 8.223483277596099e-03 -1.097228518995604e-02  2.748801912359938e-03	1.000000000000000e+00	0	186
187	1.484167852464582e+03 9.168821279668454e+02 6.324381108588606e+02	 9.083250814660757e-03 -1.222154375208188e-02  3.138292937421127e-03	1.000000000000000e+00	0	187
188	1.393602071320845e+03 8.831423849788689e+02 7.567436349905744e+02	 1.147939697958573e-02 -1.595735997296175e-02  4.477962993376025e-03	1.000000000000000e+00	0	188
189	1.269655426272901e+03 8.485745115261993e+02 9.152581534911885e+02	 1.287637851926936e-02 -2.110326629058880e-02  8.226887771319441e-03	1.000000000000000e+00	0	189
190	9.992507883545504e+02 1.135296605014119e+03 9.557270534924602e+02	 1.014674099957304e-03  2.921998067746629e-03 -1.907323967789325e-03	1.000000000000000e+00	0	190
192	9.355457694696544e+02 8.869208701417841e+02 1.211021451678850e+03	 8.485087672111527e-03 -2.185204260645471e-02  1.336695493434318e-02	1.000000000000000e+00	0	192
193	8.021089140595875e+02 8.936959854795595e+02 1.337683191751142e+03	 1.023083133701772e-02 -2.010336225470330e-02  9.872530917685579e-03	1.000000000000000e+00	0	193
201	9.647913086980033e+02 4.902648464691292e+02 7.936556000767540e+01	-9.835791304344614e-03  2.300898404265254e-02 -1.317319273830793e-02	1.000000000000000e+00	0	201
202	1.042984135534101e+03 4.861732304412737e+02 5.264349199433549e+00	-1.175950447784536e-02  2.377205698687120e-02 -1.201255250902584e-02	1.000000000000000e+00	0	202
203	1.136906123782558e+03 4.943034390815299e+02 1.402278528426201e+03	-1.343836900743459e-02  2.268869127989932e-02 -9.250322272464726e-03	1.000000000000000e+00	0	203
204	1.082136689917964e+03 2.154956932559345e+02 4.593474906985779e+02	 6.678755995783044e-03  1.224992435865085e-02 -5.571168362867809e-03	1.000000000000000e+00	0	204
205	1.002096859559776e+03 2.190305624608491e+02 3.757727911354754e+02	 6.413474738794046e-03  1.243477193645060e-02 -6.021297197656555e-03	1.000000000000000e+00	0	205
214	1.478088142233748e+03 1.088380955571435e+03 1.481480056814341e+03	-3.129163139991379e-03 -5.058545546314143e-03  1.929382406322764e-03	1.000000000000000e+00	0	214
215	1.338684028336868e+03 1.120570434114869e+03 1.309886464374028e+03	-1.037505461468899e-03 -1.466897581775179e-03  4.293921203062800e-04	1.000000000000000e+00	0	215
217	1.129267760449479e+03 1.160252789228211e+03 1.060787841373297e+03	 6.072214543508232e-04  1.467321689605808e-03 -8.601002352549844e-04	1.000000000000000e+00	0	217
219	8.421368060864428e+02 1.113272820467369e+03 8.206368557711033e+02	 6.171836376786690e-04  1.457961146364135e-03 -8.407775086854659e-04	1.000000000000000e+00	0	219
220	7.473659736212022e+02 1.106977154138679e+03 7.321616896345521e+02	-2.620377248913968e-04 -5.588747511144004e-04  2.968370262230036e-04	1.000000000000000e+00	0	220
222	5.894366381632708e+02 1.111098598527156e+03 5.701109097881441e+02	-2.210405692394505e-03 -3.658072653381844e-03  1.447666960987340e-03	1.000000000000000e+00	0	222
223	4.735276598458613e+02 1.128526097892906e+03 4.367744321049846e+02	-5.098443562670957e-03 -9.943390371795589e-03  4.844946809124633e-03	1.000000000000000e+00	0	223
224	3.767344367591535e+02 1.110448447569431e+03 3.580588593417522e+02	-2.635385176155170e-03 -1.812714795330148e-02  1.549176277714631e-02	5.625000000000000e-01	0	224
231	1.181753908751528e+03 2.054848309844975e+02 5.689755718035789e+02	 7.008998483615195e-03  1.207836593038828e-02 -5.069367446773084e-03	1.000000000000000e+00	0	231
232	1.279306258497575e+03 1.947723618533209e+02 6.772403906808025e+02	 6.789131004753183e-03  1.205047335808299e-02 -5.261342353329804e-03	1.000000000000000e+00	0	232
233	1.394979090411352e+03 1.896504920852612e+02 7.980350923626394e+02	 5.826018733766153e-03  1.190825095270414e-02 -6.082232218937990e-03	1.000000000000000e+00	0	233
234	9.320337316635166e+00 1.988375672331941e+02 9.022556402354703e+02	 4.986240693316286e-03  1.275955971937321e-02 -7.773319026056927e-03	1.000000000000000e+00	0	234
235	6.682075996141073e+02 1.956039413419125e+02 6.531015230874350e+01	 6.264568082854092e-03  1.237448899646525e-02 -6.109920913611153e-03	1.000000000000000e+00	0	235
236	8.994794493013350e+02 2.147525188613858e+02 2.774334244764979e+02	 5.544607542814553e-03  1.284699876020598e-02 -7.302391217391429e-03	1.000000000000000e+00	0	236
237	7.900261522649569e+02 2.024330018877036e+02 1.802996444138020e+02	 5.487237347610013e-03  1.311960567831095e-02 -7.632368330700938e-03	1.000000000000000e+00	0	237
238	8.502685471520751e+02 9.403199866128463e+02 1.016292126902793e+02	 3.726193362620654e-03 -8.586187417848742e-03  4.859994055228089e-03	1.000000000000000e+00	0	238
246	2.836459065584169e+02 1.998208942526560e+03 1.109429273485705e+03	 3.350915072513846e-03 -6.739610082651517e-03  3.388695010137672e-03	1.000000000000000e+00	0	246
247	3.664347108955783e+02 1.997971211612838e+03 1.026878200062266e+03	 3.367580975606059e-03 -6.769325482952874e-03  3.401744507346816e-03	1.000000000000000e+00	0	247
248	4.749588117219653e+02 1.997327247076788e+03 9.189980637719279e+02	 3.336806953455157e-03 -6.768138645176981e-03  3.431331691721824e-03	1.000000000000000e+00	0	248
249	6.041964077036755e+02 1.995647863089540e+03 7.914398517774658e+02	 3.280622399307514e-03 -6.717136425922654e-03  3.436514026615141e-03	1.000000000000000e+00	0	249
250	7.299251630088020e+02 1.993758810852333e+03 6.676001487095460e+02	 3.262979094050357e-03 -6.639267972745346e-03  3.376288878694988e-03	1.000000000000000e+00	0	250
251	8.589436453177265e+02 1.993177454839922e+03 5.391630224130333e+02	 3.289790867390573e-03 -6.538596039949046e-03  3.248805172558473e-03	1.000000000000000e+00	0	251
252	9.781106401563601e+02 1.994763688089435e+03 4.184097943248864e+02	 3.318395306225122e-03 -6.433325321057236e-03  3.114930014832114e-03	1.000000000000000e+00	0	252
253	1.093780036008902e+03 1.997835472477734e+03 2.996686140840456e+02	 3.303972693570065e-03 -6.344694654497278e-03  3.040721960927213e-03	1.000000000000000e+00	0	253
254	1.453022470648505e+03 2.002720675329310e+03 1.434607352708347e+03	 3.174925359599258e-03 -6.463970757541852e-03  3.289045397942595e-03	1.000000000000000e+00	0	254
255	8.067328445482283e+01 2.000198421371739e+03 1.310412416744120e+03	 3.212464555928717e-03 -6.594458664063101e-03  3.381994108134384e-03	1.000000000000000e+00	0	255
256	1.625105357501427e+02 1.998998874931960e+03 1.229774711888579e+03	 3.267079515771771e-03 -6.658260056355424e-03  3.391180540583653e-03	1.000000000000000e+00	0	256
265	6.509720960225114e+02 9.497263781610259e+02 2.915192722716635e+02	 3.237273467754533e-03 -6.329706313456382e-03  3.092432845701850e-03	1.000000000000000e+00	0	265
266	5.231153675187187e+02 9.355520648311245e+02 4.335503141053575e+02	 3.924026494994029e-03 -6.209871598048219e-03  2.285845103054189e-03	1.000000000000000e+00	0	266
267	4.220935070195292e+02 9.225326987147115e+02 5.475915407209601e+02	 3.640744563689136e-03 -7.263600495196946e-03  3.622855931507809e-03	1.000000000000000e+00	0	267
268	2.929046240772975e+02 9.316707127006955e+02 6.676424096772079e+02	 3.290295474337721e-03 -7.626630638469420e-03  4.336335164131699e-03	1.000000000000000e+00	0	268
269	1.640057827801569e+02 9.422657747816119e+02 7.859461888934320e+02	 3.086197861200045e-03 -6.998870385421203e-03  3.912672524221159e-03	1.000000000000000e+00	0	269
270	3.883480234362326e+00 9.535181288833858e+02 9.348161373374527e+02	 2.095293308891528e-03 -4.582762268664278e-03  2.487468959772750e-03	1.000000000000000e+00	0	270
271	1.394568515854209e+03 9.554395438084933e+02 1.041276062907979e+03	 1.865284508700954e-03 -3.479137856868375e-03  1.613853348167421e-03	1.000000000000000e+00	0	271
272	1.298710682354751e+03 9.373112811997192e+02 1.155262159016211e+03	 3.545817397335753e-03 -4.953509546137116e-03  1.407692148801362e-03	1.000000000000000e+00	0	272
273	1.185486114805449e+03 9.102499510154440e+02 1.295548056749788e+03	 5.026132252329411e-03 -9.252102223639022e-03  4.225969971309610e-03	1.000000000000000e+00	0	273
285	1.430813255490794e+03 5.328686266228071e+02 1.069806209176687e+03	-1.095730980678959e-02  2.243659275398913e-02 -1.147928294719954e-02	1.000000000000000e+00	0	285
289	1.748643014196091e+02 9.952760873457146e+02 3.642813264094842e+02	 1.117566996406670e-02 -1.416557255300913e-02  2.989902588942436e-03	1.000000000000000e+00	0	289
291	 7.889530859082988e+02  7.454686292665090e+02 -3.410605131648481e-12	 3.722607342982085e-03 -3.717127147292776e-03 -5.480195689308602e-06	1.000000000000000e+00	1	291
292	7.889530859082976e+02 7.454686292665106e+02 1.499066376115480e+03	 3.722607342982160e-03 -3.717127147292943e-03 -5.480195689216184e-06	1.000000000000000e+00	1	292
314	4.764924524909563e+02 2.123684355668092e+02 1.355896887076176e+03	 6.844192959996707e-03  1.169149782085623e-02 -4.847304860859518e-03	1.000000000000000e+00	0	314
315	4.807844288771248e+02 4.885697609763574e+02 5.650675253213257e+02	-1.243527551558563e-02  1.984148545662542e-02 -7.406209941039788e-03	1.000000000000000e+00	0	315
320	4.330386779638695e+02 1.524811548115901e+03 1.499066376115482e+03	1.228312209989879e-02 7.402401550922805e-03 4.880720548975986e-03	1.000000000000000e+00	1	320
321	 4.330386779638695e+02  1.524811548115901e+03 -2.273736754432321e-12	1.228312209989879e-02 7.402401550922804e-03 4.880720548975985e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.453155221974790e+03 9.381289005958936e+02	 3.352451836505201e-03 -6.934350249766691e-03  3.581898413261491e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.453155221974788e+03  9.381289005958940e+02	 3.352451836505201e-03 -6.934350249766691e-03  3.581898413261491e-03	1.000000000000000e+00	1	345
366	1.016729161932855e+03 9.233483982837980e+02 1.451206562354028e+03	 4.307244643521110e-03 -1.048961021489994e-02  6.182365571378827e-03	1.000000000000000e+00	0	366
371	4.518171310162284e+02 8.794779715639493e+02 2.031266125946302e+02	 6.375126768868001e-03 -1.544319753102768e-02  9.068070762159682e-03	1.000000000000000e+00	0	371
377	1.358072696084176e+03 5.292675118529532e+02 1.146147883353159e+03	-1.274768073581606e-02  2.267266120994836e-02 -9.924980474132303e-03	1.000000000000000e+00	0	377
378	5.247485402845250e+02 4.970637313247099e+02 5.126094435655729e+02	-1.263863232274501e-02  2.003432139155320e-02 -7.395689068808195e-03	1.000000000000000e+00	0	378
386	7.579330814327225e+02 8.916686669807566e+02 1.383886342876810e+03	 1.058870993857399e-02 -1.948142225703573e-02  8.892712318461744e-03	1.000000000000000e+00	0	386
387	8.937319878485052e+01 1.070124906942437e+03 1.110211619944425e+02	-3.915049055482092e-03 -6.284250457207140e-03  2.369201401725047e-03	1.000000000000000e+00	0	387
389	1.224561891170979e+03 1.163368110810688e+03 1.152966650512320e+03	5.531616407033203e-04 5.248102152095186e-04 2.835142549380175e-05	1.000000000000000e+00	0	389
395	6.043411477681250e+02 8.797156950776505e+02 5.036487232903225e+01	 9.703501998422733e-03 -1.775405393608484e-02  8.050551937662109e-03	1.000000000000000e+00	0	395
398	2.009711030195449e+02 2.249816734222236e+02 1.067762299749350e+03	 5.306165849997304e-03  1.230005420434340e-02 -6.993888354346097e-03	1.000000000000000e+00	0	398
406	1.247697071533608e+03 2.001557358789233e+03 1.420296922478410e+02	 3.229857342429834e-03 -6.319614540481826e-03  3.089757198051992e-03	1.000000000000000e+00	0	406
407	1.196313237521325e+03 8.417540201603405e+02 9.954208336086234e+02	 1.154748084967531e-02 -2.245685018831654e-02  1.090936933864123e-02	1.000000000000000e+00	0	407
412	1.415522414827126e+02 1.059853707904358e+03 1.734714037303843e+02	-4.828300036143266e-03 -7.466606188630571e-03  2.638306152487305e-03	1.000000000000000e+00	0	412
413	3.359416344724361e+02 9.100082595329767e+02 2.884718211693951e+02	-9.656863152933545e-05 -1.256449379013448e-02  1.266106242166381e-02	1.000000000000000e+00	0	413
414	1.066463598481325e+03 8.594564984585006e+02 1.107567994350463e+03	 7.038825927395184e-03 -2.185042564012814e-02  1.481159971273296e-02	1.000000000000000e+00	0	414
415	1.175565464709499e+03 5.003198702664309e+02 1.357602756314359e+03	-1.389870989303406e-02  2.260225839731534e-02 -8.703548504281275e-03	1.000000000000000e+00	0	415
423	1.388339054827595e+03 2.002945067743086e+03 6.821210263296962e-13	 3.215166390470055e-03 -6.411222273040715e-03  3.196055882570660e-03	1.000000000000000e+00	1	423
424	1.388339054827595e+03 2.002945067743086e+03 1.499066376115484e+03	 3.215166390470056e-03 -6.411222273040716e-03  3.196055882570661e-03	1.000000000000000e+00	1	424
433	 1.048920502854506e+03 -2.728484105318785e-12  6.416269968910573e+02	 7.612108368246787e-03  1.155620786402152e-02 -3.944099495774732e-03	1.000000000000000e+00	1	433
434	1.048920502854506e+03 2.998132752230963e+03 6.416269968910570e+02	 7.612108368246787e-03  1.155620786402152e-02 -3.944099495774736e-03	1.000000000000000e+00	1	434
469	6.248082321710398e+02 5.148052846288278e+02 3.948081983749403e+02	-1.238447220451658e-02  2.085686373643887e-02 -8.472391531922287e-03	1.000000000000000e+00	0	469
477	9.984632770634341e+02 8.753763971607185e+02 1.159648417066136e+03	 7.067299710433872e-03 -2.190248230568868e-02  1.483518259525481e-02	1.000000000000000e+00	0	477
479	5.062146009655794e+02 8.763339594907553e+02 1.518731547184732e+02	 7.858304010235986e-03 -1.640402199361053e-02  8.545717983374543e-03	1.000000000000000e+00	0	479
480	1.499066376115483e+03 5.279978978910391e+02 1.006423817283767e+03	-8.967010243761009e-03  2.166414171457033e-02 -1.269713147080932e-02	1.000000000000000e+00	1	480
481	-1.136868377216160e-12  5.279978978910391e+02  1.006423817283767e+03	-8.967010243761009e-03  2.166414171457033e-02 -1.269713147080932e-02	1.000000000000000e+00	1	481
482	1.431140490559792e+03 1.096708642937206e+03 1.426204717774615e+03	-2.649952920178391e-03 -4.196837742053321e-03  1.546884821874930e-03	1.000000000000000e+00	0	482
484	4.360295972485880e+02 2.171242715093404e+02 1.310678195891277e+03	 6.800006101102866e-03  1.176121905870059e-02 -4.961212957597728e-03	1.000000000000000e+00	0	484
