120	5.497199803179179e+02 1.393985044122656e+03 1.089783066849714e+03	 5.847172412614166e-03 -7.747738699030230e-03  1.900566286416064e-03	1.000000000000000e+00	0	120
124	1.310179038851903e+03 9.972760076629530e+01 1.245150755566092e+02	 5.898664179636774e-04 -1.602582792356710e-03  1.012716374393032e-03	1.000000000000000e+00	0	124
126	6.364421874207958e+02 2.611554748339366e+03 6.157266853489398e+02	8.065107108648000e-03 7.950893102384825e-03 1.142140062631749e-04	1.000000000000000e+00	0	126
131	1.078015735517526e+02 1.238262117380773e+03 1.460378702438489e+03	-1.308177899610087e-03 -6.238386053046580e-03  4.930208153436493e-03	1.000000000000000e+00	0	131
132	1.298583318146536e+03 1.121952250626208e+03 1.268403937672358e+03	 1.794036111402039e-04  1.402038057268706e-03 -1.222634446128502e-03	1.000000000000000e+00	0	132
133	1.018456336470610e+03 1.029225354022193e+03 1.081003852600447e+03	 1.686519090591826e-03  1.005209730943926e-02 -8.365578218847437e-03	1.000000000000000e+00	0	133
134	7.528111541932899e+02 9.679770671636086e+02 8.766069571817105e+02	 4.446976964532738e-03  1.047268742509735e-02 -6.025710460564608e-03	1.000000000000000e+00	0	134
135	5.433929669653237e+02 1.012707433740493e+03 6.224584033768600e+02	7.794504345651494e-03 6.954811787110834e-03 8.396925585406617e-04	1.000000000000000e+00	0	135
136	4.377510508981542e+02 1.202957760255958e+03 3.265661607942250e+02	 4.359460903981124e-03  4.544122116345841e-03 -1.846612123647164e-04	1.000000000000000e+00	0	136
137	2.693291103194065e+02 1.262690327744573e+03 9.841165272686318e+01	-2.514853845913838e-03 -4.850843353689046e-03  2.335989507775207e-03	1.000000000000000e+00	0	137
138	1.968381651464890e+02 1.259264766532473e+03 2.934626876604518e+01	-2.610156568199219e-03 -6.483993947729441e-03  3.873837379530222e-03	1.000000000000000e+00	0	138
141	9.227907560640709e+02 2.581149355375965e+03 9.324806469556157e+02	 5.204837868997615e-03  1.842927039821648e-02 -1.322443252921887e-02	1.000000000000000e+00	0	141
142	1.202673447110012e+03 2.664658120903692e+03 1.128854572473830e+03	 1.864406458485860e-03  6.710217349072357e-03 -4.845810890586496e-03	1.000000000000000e+00	0	142
143	1.412121360630284e+03 2.710681475737078e+03 1.292279131160715e+03	 1.863162150435429e-04  3.074488527272399e-04 -1.211326376836970e-04	1.000000000000000e+00	0	143
144	5.863868192292872e+01 2.756274379375227e+03 1.392269924930692e+03	-5.544870085466488e-04 -2.487467191954720e-03  1.932980183408071e-03	1.000000000000000e+00	0	144
145	1.775091130545811e+02 2.792339263690831e+03 1.475075471746740e+03	-1.126559772787033e-03 -4.017408972824382e-03  2.890849200037349e-03	1.000000000000000e+00	0	145
146	3.065543271755549e+02 2.807186974142906e+03 9.020659930015876e+01	-1.376589338231050e-03 -2.839374050902944e-03  1.462784712671895e-03	1.000000000000000e+00	0	146
147	4.931370564948841e+02 2.764532340117752e+03 3.194439626446418e+02	6.206327377411333e-05 6.057557590377725e-05 1.487697870338426e-06	1.000000000000000e+00	0	147
148	1.101635560193669e+03 8.665796633299394e+02 1.423068899047073e+03	-3.354776195670491e-03  4.227586134436600e-03 -8.728099387661086e-04	1.000000000000000e+00	0	148
149	1.001652502388819e+03 8.262520333158404e+02 6.431321075054188e+01	-7.926542266588652e-03  1.222604699687753e-02 -4.299504730288878e-03	1.000000000000000e+00	0	149
155	1.225934183440506e+02 2.434814586585624e+03 8.338761176410069e+02	 3.155397973282578e-03 -1.251639046622067e-02  9.360992492938088e-03	1.000000000000000e+00	0	155
156	3.807735540725635e+02 2.344768631991072e+03 6.657419365070460e+02	 3.439687746447926e-04 -1.829583033150307e-03  1.485614258505514e-03	1.000000000000000e+00	0	156
157	6.468697719384497e+02 2.281962360747631e+03 4.624519898846004e+02	-2.721195066092910e-03  7.206064939537377e-03 -4.484869873444467e-03	1.000000000000000e+00	0	157
158	9.043121457584137e+02 2.249135451944901e+03 2.378365248673670e+02	-4.651619430787228e-03  1.054147321930772e-02 -5.889853788520491e-03	1.000000000000000e+00	0	158
159	1.081979352726373e+03 2.250852378742012e+03 5.845239110229652e+01	-5.042707291210894e-03  8.106974486481922e-03 -3.064267195271029e-03	1.000000000000000e+00	0	159
160	1.186888839817660e+03 2.283806393709073e+03 1.419655265159429e+03	-3.381320666026761e-03  4.449510843261200e-03 -1.068190177234438e-03	1.000000000000000e+00	0	160
161	1.306470622351259e+03 2.379469798251367e+03 1.204410078083536e+03	 4.427490238872738e-03 -4.257949024109506e-03 -1.695412147632318e-04	1.000000000000000e+00	0	161
165	7.491367600227252e+02 8.404567742949845e+02 3.026242121374910e+02	-5.294505994413288e-03  1.495862403469965e-02 -9.664118040286366e-03	1.000000000000000e+00	0	165
166	4.759805799428013e+02 8.893373125971821e+02 5.268998539152174e+02	-2.256437029863060e-03  5.561923251397031e-03 -3.305486221533971e-03	1.000000000000000e+00	0	166
167	1.882936148594355e+02 9.971714296980640e+02 7.067527018977013e+02	-7.663760689970342e-05  5.267883418726718e-04 -4.501507349729684e-04	1.000000000000000e+00	0	167
168	1.379683245014681e+03 1.084042611652045e+03 9.275582659039552e+02	-2.281799074210732e-04  5.292968875312686e-04 -3.011169801101954e-04	1.000000000000000e+00	0	168
169	1.199052705417412e+03 1.012182098349580e+03 1.180049318803690e+03	 3.817159027724757e-03 -2.834793145704979e-03 -9.823658820197784e-04	1.000000000000000e+00	0	169
170	3.164361869313291e+02 2.912680693716027e+03 1.303437586758413e+03	-6.150926142153043e-03  1.505993957167213e-02 -8.909013429519093e-03	1.000000000000000e+00	0	170
171	4.317184318004195e+02 2.919337005882679e+03 1.181499029722670e+03	-8.040680112545965e-03  1.278123660059614e-02 -4.740556488050180e-03	1.000000000000000e+00	0	171
172	5.337344791451294e+02 2.949589392910470e+03 1.049230595350170e+03	-7.572691479107153e-03  1.027152171150749e-02 -2.698830232400341e-03	1.000000000000000e+00	0	172
173	6.311398521233525e+02 2.991020098391991e+03 9.103945168904253e+02	-5.872547032771089e-03  7.593603273236917e-03 -1.721056240465827e-03	1.000000000000000e+00	0	173
174	9.407120293734096e+02 9.854215283642685e+01 4.951675329649714e+02	 4.905084436705444e-03 -7.755547861219163e-03  2.850463424513721e-03	1.000000000000000e+00	0	174
183	3.234944407864522e+02 1.361821987571397e+03 1.348171662932439e+03	 1.219066155622894e-03 -4.960610006108420e-03  3.741543850485526e-03	1.000000000000000e+00	0	183
184	1.775668951871055e+02 1.429008287479961e+03 1.426912908623222e+03	-1.205786890441790e-03 -7.579033750334019e-03  8.784820640775808e-03	1.000000000000000e+00	0	184
185	5.724150840348135e+01 1.503833030754467e+03 1.472413552132340e+03	-2.799572945229557e-04 -1.239934970241300e-02  1.267930699693595e-02	1.000000000000000e+00	0	185
186	1.181712450132517e+03 1.591274811256098e+03 2.605008299016731e+02	 1.336278198854892e-02 -2.654673488067449e-02  1.318395289212557e-02	1.000000000000000e+00	0	186
187	1.072280917176917e+03 1.584567001828347e+03 3.766401722850253e+02	 1.608918608109416e-02 -2.759315630201371e-02  1.150397022091955e-02	1.000000000000000e+00	0	187
188	9.740206203169873e+02 1.567790883089928e+03 4.916765878833729e+02	 1.734017248876463e-02 -2.665294519763834e-02  9.312772708873707e-03	1.000000000000000e+00	0	188
189	8.777012878656881e+02 1.541190289440029e+03 6.145965139845711e+02	 1.683785795867536e-02 -2.367986932346831e-02  6.842011364792956e-03	1.000000000000000e+00	0	189
190	7.870599921121653e+02 1.506937628626449e+03 7.394904705516741e+02	 1.466002929901886e-02 -1.922535433869381e-02  4.565325039674950e-03	1.000000000000000e+00	0	190
191	6.941501427111533e+02 1.463644164945040e+03 8.756937836340948e+02	 1.119406253627232e-02 -1.405302934613939e-02  2.858966809867070e-03	1.000000000000000e+00	0	191
192	6.000409365286613e+02 1.416669834084466e+03 1.016777320677161e+03	 7.547574822898638e-03 -9.593853982562212e-03  2.046279159663575e-03	1.000000000000000e+00	0	192
193	4.982676501919328e+02 1.375078526095536e+03 1.160141915002820e+03	 4.275282331481677e-03 -6.295285109819237e-03  2.020002778337560e-03	1.000000000000000e+00	0	193
201	1.140812673324929e+03 1.169593905501363e+02 2.766496512997421e+02	 5.048413123968646e-03 -1.020143340367749e-02  5.153020279708848e-03	1.000000000000000e+00	0	201
202	1.248828242714513e+03 1.092089922053678e+02 1.763844802549272e+02	 2.190905336606260e-03 -5.438433490759354e-03  3.247528154153095e-03	1.000000000000000e+00	0	202
203	1.372838266255992e+03 8.711591578227768e+01 7.446753313653814e+01	-5.482495189806539e-04  2.057406977753820e-03 -1.509157458773166e-03	1.000000000000000e+00	0	203
204	7.583946144457229e+02 2.557976847891567e+03 7.912570128216660e+02	 1.083438060488145e-02  2.098545077360944e-02 -1.015107016872799e-02	1.000000000000000e+00	0	204
205	6.747283725068976e+02 2.578919813851307e+03 6.866478049231004e+02	 1.194488218308336e-02  1.421523601483031e-02 -2.270353831746951e-03	1.000000000000000e+00	0	205
214	5.276337465874466e+01 1.219226788609183e+03 1.424375832317072e+03	-9.054539985462781e-04 -5.640546184565273e-03  4.735092186018995e-03	1.000000000000000e+00	0	214
215	1.370241443923422e+03 1.148638523084776e+03 1.313375790990676e+03	-1.422743670793357e-04 -9.738884764286606e-04  8.316141093493248e-04	1.000000000000000e+00	0	215
216	1.232214431276987e+03 1.101775110674562e+03 1.222212190754454e+03	 1.676526389279934e-03  4.505108871680616e-03 -2.828582482400682e-03	1.000000000000000e+00	0	216
217	1.081259274005011e+03 1.054864749546105e+03 1.118167394610935e+03	 6.120905413756171e-04  9.386672710435726e-03 -8.774582169060111e-03	1.000000000000000e+00	0	217
218	9.515325574020407e+02 1.007350833562254e+03 1.035954593991816e+03	 2.613105609981313e-03  1.072619387027520e-02 -8.113088260293885e-03	1.000000000000000e+00	0	218
219	8.189384617828082e+02 9.769729497435401e+02 9.337383821912975e+02	 3.823843803400227e-03  1.057548699971436e-02 -6.751643196314134e-03	1.000000000000000e+00	0	219
220	6.889633101337770e+02 9.648518512570741e+02 8.158843290287321e+02	 5.133263154955697e-03  1.013696274873118e-02 -5.003699593775482e-03	1.000000000000000e+00	0	220
221	5.784434835716270e+02 9.847546728598829e+02 6.854616808637734e+02	 7.152481728320771e-03  9.250348048744609e-03 -2.097866320423838e-03	1.000000000000000e+00	0	221
222	5.211964312329984e+02 1.059915039385773e+03 5.530542619992543e+02	6.402296887801316e-03 4.739617618126947e-03 1.662679269674369e-03	1.000000000000000e+00	0	222
223	4.745425718682272e+02 1.163041484320327e+03 4.032739576999293e+02	5.963612775624488e-03 5.337898502769562e-03 6.257142728549254e-04	1.000000000000000e+00	0	223
224	3.923766218509975e+02 1.232782094878071e+03 2.513673971249555e+02	 1.639675024268313e-03  1.940006178989153e-03 -3.003311547208391e-04	1.000000000000000e+00	0	224
231	8.675520075436967e+02 2.568758124345500e+03 8.896331294657067e+02	 6.860297456040730e-03  2.008783841742936e-02 -1.322754096138863e-02	1.000000000000000e+00	0	231
232	9.883708481227854e+02 2.599489064852065e+03 9.797210295382307e+02	 3.768336830132319e-03  1.580179443912980e-02 -1.203345760899747e-02	1.000000000000000e+00	0	232
233	1.130942993899622e+03 2.644418839157710e+03 1.077363401009421e+03	 2.268523396982265e-03  9.609880993527695e-03 -7.341357596545432e-03	1.000000000000000e+00	0	233
234	1.271997098212108e+03 2.680165457945642e+03 1.182670886533975e+03	 1.395336372862693e-03  4.425089994187597e-03 -3.029753621324905e-03	1.000000000000000e+00	0	234
235	4.423025118857962e+02 2.786995933514690e+03 2.461458246386161e+02	-5.050612060546372e-04 -7.456908057782881e-04  2.406295997236509e-04	1.000000000000000e+00	0	235
236	6.041003729070279e+02 2.652995921150456e+03 5.419436980240815e+02	4.398676836263720e-03 4.024518663927887e-03 3.741581723358328e-04	1.000000000000000e+00	0	236
237	5.365804118267847e+02 2.733173200180846e+03 3.942464579134480e+02	 8.386770280840067e-04  8.859692889304251e-04 -4.729226084641848e-05	1.000000000000000e+00	0	237
238	8.999347198106898e+02 8.218426298350379e+02 1.704403968094732e+02	-7.301722346994698e-03  1.575472639756104e-02 -8.453004050566343e-03	1.000000000000000e+00	0	238
246	7.242971918321214e+01 2.447844596730646e+03 8.710098066568237e+02	 4.922418480338747e-03 -1.498046198596431e-02  1.005804350562557e-02	1.000000000000000e+00	0	246
247	1.792206024097430e+02 2.417364982582352e+03 7.946985375785863e+02	 2.185022505466258e-03 -1.061618184121259e-02  8.431159335746325e-03	1.000000000000000e+00	0	247
248	3.086693925689329e+02 2.370875694635225e+03 7.117390353665230e+02	 8.003270334875747e-04 -4.844529581335200e-03  4.044202547847624e-03	1.000000000000000e+00	0	248
249	4.503432621270460e+02 2.322152869832067e+03 6.187879906115684e+02	-2.247693201341125e-04  9.130168997336951e-04 -6.882475795995825e-04	1.000000000000000e+00	0	249
250	5.806218293928476e+02 2.292353028832844e+03 5.183092643449901e+02	-1.916713777550261e-03  5.303707285531311e-03 -3.386993507981050e-03	1.000000000000000e+00	0	250
251	7.133291758655748e+02 2.272233267326622e+03 4.057216793784848e+02	-3.383876034305187e-03  8.815747953663730e-03 -5.431871919358544e-03	1.000000000000000e+00	0	251
252	8.408945391138541e+02 2.255192335465391e+03 2.951972479914361e+02	-4.324341249285102e-03  1.049239292352063e-02 -6.168051674235524e-03	1.000000000000000e+00	0	252
253	9.665141372291250e+02 2.245808653642395e+03 1.789613316991617e+02	-4.860017352343984e-03  1.012097379978002e-02 -5.260956447436039e-03	1.000000000000000e+00	0	253
254	1.271349846140913e+03 2.341147913370839e+03 1.277852739174410e+03	 8.661127329604469e-04 -8.551129747016033e-04 -1.099975825884376e-05	1.000000000000000e+00	0	254
255	1.340367238995881e+03 2.418783194984158e+03 1.131200064706123e+03	 8.808345257006481e-03 -8.927165703344878e-03  1.188204463383971e-04	1.000000000000000e+00	0	255
256	1.417193616819108e+03 2.459016290801961e+03 1.014140591065094e+03	 1.020275985263590e-02 -1.704895983686388e-02  6.846199984227984e-03	1.000000000000000e+00	0	256
265	6.846825170622803e+02 8.535357878488121e+02 3.539994415441083e+02	-4.333570079828735e-03  1.323549144886951e-02 -8.901921369040776e-03	1.000000000000000e+00	0	265
266	5.448877000855333e+02 8.803020652170402e+02 4.670279811526272e+02	-2.905685573712847e-03  7.864319219590445e-03 -4.958633645877598e-03	1.000000000000000e+00	0	266
267	4.053016547671201e+02 9.073725762637963e+02 5.795435154242844e+02	-5.616980131167858e-04  3.921781103478967e-03 -3.360083090362181e-03	1.000000000000000e+00	0	267
268	2.591207634426807e+02 9.682355343308445e+02 6.648614486816756e+02	-1.233595816792752e-04  1.143503751475364e-03 -1.020144169796089e-03	1.000000000000000e+00	0	268
269	1.166738874226035e+02 1.023690110949116e+03 7.518537480834809e+02	-3.566860982625540e-05  2.033128078522769e-04 -1.676441980260185e-04	1.000000000000000e+00	0	269
270	1.440355523993405e+03 1.073539590353315e+03 8.773890082239610e+02	-9.039194241812348e-05  5.023577383442556e-04 -4.119657959261322e-04	1.000000000000000e+00	0	270
271	1.320631917770381e+03 1.089678282403363e+03 9.809739223969372e+02	-1.154751010631141e-04  1.807403295449252e-04 -6.526522848180908e-05	1.000000000000000e+00	0	271
272	1.203111847873658e+03 1.060708171861423e+03 1.127464102835601e+03	 5.019561848548780e-03 -3.819313626028329e-03 -1.200248222520451e-03	1.000000000000000e+00	0	272
273	1.183749865799112e+03 9.406731426279799e+02 1.266861114143590e+03	 7.830959136084304e-04 -7.809092663875610e-05 -7.050049869696742e-04	1.000000000000000e+00	0	273
285	1.326934257768378e+02 2.990403037894444e+03 1.409458003734488e+03	 6.448147804287596e-06  7.989837624343701e-03 -7.996285772147990e-03	1.000000000000000e+00	0	285
