41	-1.136868377216160e-12  1.194847982918469e+03  1.395991263349043e+03	-1.153707429541590e-03 -2.023975413404179e-03  8.702679838625889e-04	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.194847982918469e+03 1.395991263349042e+03	-1.153707429541589e-03 -2.023975413404178e-03  8.702679838625890e-04	1.000000000000000e+00	1	42
43	1.447175999935063e+03 1.199301316239227e+03 1.339647553847865e+03	-1.096761522480746e-03 -1.953651929525025e-03  8.568904070442795e-04	1.000000000000000e+00	0	43
44	1.205785881164456e+03 1.226116353922276e+03 1.071442397394209e+03	-9.223679386870324e-04 -1.868828678497912e-03  9.464607398108802e-04	1.000000000000000e+00	0	44
45	9.495824212301430e+02 1.155562279904950e+03 8.857930114772223e+02	 6.186885808065007e-04 -8.316476217759528e-04  1.450336202582454e-03	1.000000000000000e+00	0	45
46	7.554059061325250e+02 1.190546488141295e+03 6.566322881432599e+02	-8.761989417280176e-04 -1.510717288020261e-03  6.345183462922434e-04	1.000000000000000e+00	0	46
47	5.935869316236841e+02 1.209581730427499e+03 4.757780713482139e+02	-1.050263423232720e-03 -1.707341821941568e-03  6.570783987088479e-04	1.000000000000000e+00	0	47
48	3.303605387690988e+02 1.195854676571268e+03 2.262787323498604e+02	-1.606656112301921e-04 -1.724386571441356e-03  1.563720960211163e-03	7.500000000000000e-01	0	48
55	1.216096001768507e+03 2.968242101220284e+03 8.386931468157337e+02	 4.403505235154132e-03  7.994357559510631e-03 -3.590852324356499e-03	1.000000000000000e+00	0	55
56	1.465063627467033e+03 2.965327228642895e+03 1.090575645091648e+03	 3.743567550985072e-03  8.646298440186106e-03 -4.902730889201033e-03	1.000000000000000e+00	0	56
59	2.183855926032524e+02 2.994338818458817e+03 1.313952396527426e+03	 3.920691628425770e-03  8.473488954523649e-03 -4.552797326097878e-03	1.000000000000000e+00	0	59
62	4.852472220549857e+02 2.984328926476895e+03 9.175754184560033e+01	 4.252852290406145e-03  7.732682913056696e-03 -3.479830622650551e-03	1.000000000000000e+00	0	62
63	7.450604012273477e+02 2.974084647627998e+03 3.618149998668600e+02	 4.304974823150437e-04  7.796176753255239e-04 -3.491201930104803e-04	1.000000000000000e+00	0	63
66	8.510063642340439e+02 1.024226956758082e+03 1.698442546307498e+01	 1.004884655379895e-03 -2.111584089596817e-03  1.106699434216922e-03	1.000000000000000e+00	0	66
69	1.238140572070313e+03 3.691062379986508e-13 6.540771743848870e+02	 2.081489089503677e-03 -4.169397138547937e-03  2.087908049044260e-03	1.000000000000000e+00	1	69
70	1.238140572070313e+03 2.998132752230965e+03 6.540771743848870e+02	 2.081489089503677e-03 -4.169397138547937e-03  2.087908049044260e-03	1.000000000000000e+00	1	70
72	1.495903906683028e+02 2.131874785750061e+03 1.109818946152318e+03	 2.954803862501484e-03 -5.897341828995842e-03  2.942537966494358e-03	1.000000000000000e+00	0	72
75	3.469927245888793e+02 2.131158700890525e+03 9.131326970912770e+02	 2.843369537504279e-03 -5.801140591151826e-03  2.957771053647546e-03	1.000000000000000e+00	0	75
76	6.023918291232123e+02 2.126554627238813e+03 6.623376662086564e+02	 2.729587685087945e-03 -5.576561830637006e-03  2.846974145549061e-03	1.000000000000000e+00	0	76
77	8.515429628362499e+02 2.127412593101859e+03 4.123285666325723e+02	 2.962925746686819e-03 -5.752954572981378e-03  2.790028826294558e-03	1.000000000000000e+00	0	77
78	1.081502263361068e+03 2.132381898130362e+03 1.773999610792519e+02	 2.900829316822793e-03 -5.685527865332254e-03  2.784698548509461e-03	1.000000000000000e+00	0	78
79	1.257764493198703e+03 2.133519629371978e+03 6.821210263296962e-13	 2.777267796307226e-03 -5.539817391553801e-03  2.762549595246575e-03	1.000000000000000e+00	1	79
80	1.257764493198703e+03 2.133519629371978e+03 1.499066376115485e+03	 2.777267796307226e-03 -5.539817391553802e-03  2.762549595246576e-03	1.000000000000000e+00	1	80
81	1.323640686744011e+03 2.133461587043551e+03 1.433248224898600e+03	 2.744108326600263e-03 -5.519578155704762e-03  2.775469829104500e-03	1.000000000000000e+00	0	81
88	7.517339269222821e+02 1.026399534865664e+03 1.140842846672551e+02	 1.046728185153574e-03 -2.122014378243571e-03  1.075286193089997e-03	1.000000000000000e+00	0	88
89	5.471559054753511e+02 1.016255751807722e+03 3.288060891721278e+02	 1.211996323919418e-03 -1.967859175188979e-03  7.558628512695610e-04	1.000000000000000e+00	0	89
90	3.186538455200932e+02 1.011489773694347e+03 5.620741272407603e+02	 1.001509725154475e-03 -2.354731079412837e-03  1.353221354258362e-03	1.000000000000000e+00	0	90
91	5.857788513706040e+01 1.028398998756609e+03 8.052408625615313e+02	 1.201093706247839e-03 -2.470161477366401e-03  1.269067771118562e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.028684617022510e+03  8.635331294326918e+02	 1.161938267441301e-03 -2.336229523694702e-03  1.174291256253401e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.028684617022510e+03 8.635331294326918e+02	 1.161938267441301e-03 -2.336229523694703e-03  1.174291256253401e-03	1.000000000000000e+00	1	93
94	1.305381388787922e+03 1.018044333215060e+03 1.067858400567699e+03	 1.109714329133132e-03 -1.783142418020424e-03  6.734280888872917e-04	1.000000000000000e+00	0	94
95	1.069950540745019e+03 1.009411752346499e+03 1.311921829479163e+03	 7.420289633780012e-04 -1.712761649328177e-03  9.707326859501762e-04	1.000000000000000e+00	0	95
102	1.444966160470400e+03 2.625334460935467e+02 1.325988484726341e+03	-2.854504643016196e-03  5.242073131491906e-03 -2.387568488475710e-03	1.000000000000000e+00	0	102
103	1.159479675594025e+02 2.483991186637865e+02 1.170074628951619e+03	-2.036463615989176e-03  6.213374263899691e-03 -4.176910647910516e-03	1.000000000000000e+00	0	103
104	2.418510971437245e+02 2.192401052610841e+02 1.073330512769999e+03	-2.129767221881607e-03  5.994330677380160e-03 -3.864563455498553e-03	1.000000000000000e+00	0	104
105	4.326624327677175e+02 2.127921119210462e+02 8.889671704860441e+02	-2.960404764682313e-03  5.265838098997534e-03 -2.305433334315221e-03	1.000000000000000e+00	0	105
106	5.899293875334889e+02 2.350760862247180e+02 7.094162414166008e+02	-3.228160969800001e-03  5.221293602197758e-03 -1.993132632397757e-03	1.000000000000000e+00	0	106
107	7.282361105880210e+02 2.558252831581587e+02 5.503603214286280e+02	-2.945218855653538e-03  5.633486191172042e-03 -2.688267335518504e-03	1.000000000000000e+00	0	107
108	9.429024160077022e+02 2.372300528820114e+02 3.542892462850942e+02	-2.155881171268578e-03  5.764546174362318e-03 -3.608665003093739e-03	1.000000000000000e+00	0	108
112	5.582272447221301e+02 1.037508212009828e+03 1.437752634558331e+03	 2.483366750086579e-03 -4.194799179053041e-03  1.711432428966463e-03	1.000000000000000e+00	0	112
115	1.489754301078312e+02 1.121507467697556e+03 2.639388173694207e+02	 1.555073846651409e-03 -2.064494902821707e-03  5.094210561702975e-04	1.000000000000000e+00	0	115
117	1.440333079369366e+03 1.060820080410065e+03 5.323349315108577e+02	 2.062588021144065e-03 -3.161211698435531e-03  1.098623677291467e-03	1.000000000000000e+00	0	117
118	1.241878117767701e+03 1.027572733905019e+03 7.640372396175685e+02	 1.365663795088887e-03 -2.490672347429185e-03  1.125008552340298e-03	1.000000000000000e+00	0	118
120	7.628203952909914e+02 1.076689191756464e+03 1.193978504242833e+03	 1.322141854416479e-03 -1.959915517430014e-03  6.377736630135344e-04	1.000000000000000e+00	0	120
124	1.230913872793335e+03 2.360573489163367e+02 6.745049346513659e+01	-2.838420850425222e-03  4.832715625742052e-03 -1.994294775316829e-03	1.000000000000000e+00	0	124
126	8.464356055711143e+02 2.980469134546248e+03 4.568057172923754e+02	-7.944159044696651e-04 -1.845871466840712e-03  1.051455562371047e-03	4.218750000000000e-01	0	126
131	8.402612109691518e+01 1.185481754950370e+03 1.489383612414054e+03	-1.286004259813091e-03 -2.102258047966978e-03  8.162537881538866e-04	1.000000000000000e+00	0	131
132	1.333459980066539e+03 1.211270476128107e+03 1.213962374090462e+03	-7.845846061541888e-04 -1.318830820067686e-03  5.342462139134973e-04	1.000000000000000e+00	0	132
133	1.058294299993559e+03 1.184156032232490e+03 9.659111379130978e+02	-3.748771300993110e-04 -4.136457649265437e-03  3.761580519166126e-03	1.000000000000000e+00	0	133
134	8.374812214158715e+02 1.179465414015419e+03 7.497886775524819e+02	-7.671395981200248e-04 -1.255171534507811e-03  4.880319363877863e-04	1.000000000000000e+00	0	134
135	6.818540159281742e+02 1.198436500290109e+03 5.751903857900942e+02	-9.479008094202310e-04 -1.644145454504651e-03  6.962446450844200e-04	1.000000000000000e+00	0	135
136	4.641498930693598e+02 1.227595625554916e+03 3.283271376664729e+02	-3.232633966353476e-04 -7.051231067068714e-04  3.818597100715239e-04	1.000000000000000e+00	0	136
137	2.508724287374489e+02 1.159872892683684e+03 1.827724062057946e+02	-3.728413896731526e-04 -2.700811142071456e-03  2.327969752398303e-03	2.373046875000000e-01	0	137
141	1.102146726812233e+03 2.977578554476250e+03 7.154074186034932e+02	 4.548241781867479e-03  8.127521227322711e-03 -3.579279445455231e-03	1.000000000000000e+00	0	141
142	1.344417775525871e+03 2.961989345978409e+03 9.732676758149720e+02	 4.112362544434416e-03  8.021685694235198e-03 -3.909323149800780e-03	1.000000000000000e+00	0	142
143	2.177116600766570e+01 2.971869117918461e+03 1.139807670472194e+03	 3.226749582478549e-03  8.187004606276461e-03 -4.960255023797913e-03	1.000000000000000e+00	0	143
144	1.513009491950115e+02 2.989440953832736e+03 1.251765617745265e+03	 3.631742075316489e-03  8.504786752139120e-03 -4.873044676822631e-03	1.000000000000000e+00	0	144
145	2.725659671865093e+02 2.995039282358995e+03 1.367432307210504e+03	 4.175021325728940e-03  8.182819552218010e-03 -4.007798226489070e-03	1.000000000000000e+00	0	145
146	4.032832474037110e+02 2.989738126292872e+03 4.384367378348580e+00	 4.236311328919790e-03  7.773113934690186e-03 -3.536802605770395e-03	1.000000000000000e+00	0	146
147	6.188451560474269e+02 2.975060615378990e+03 2.346237869359465e+02	 4.300376806768205e-03  7.977522567398488e-03 -3.677145760630283e-03	1.000000000000000e+00	0	147
148	1.015267976656381e+03 1.014517499157400e+03 1.361498646756901e+03	 8.761889507749721e-04 -2.031163491116495e-03  1.154974540341523e-03	1.000000000000000e+00	0	148
149	9.001852787599616e+02 1.022392672553032e+03 1.468706171257688e+03	 9.013724063024233e-04 -1.953401206247390e-03  1.052028799944967e-03	1.000000000000000e+00	0	149
156	4.750016769720962e+02 2.128942094107629e+03 7.873403514909562e+02	 2.737892048636979e-03 -5.644655500144350e-03  2.906763451507371e-03	1.000000000000000e+00	0	156
157	7.288990336846397e+02 2.125797356383717e+03 5.365877325023248e+02	 2.836581277415030e-03 -5.641046025707992e-03  2.804464748292963e-03	1.000000000000000e+00	0	157
158	9.669673678424840e+02 2.130162017358843e+03 2.941547373693549e+02	 2.988415238657620e-03 -5.777249043348882e-03  2.788833804691261e-03	1.000000000000000e+00	0	158
159	1.138055033817498e+03 2.132983497895233e+03 1.202455908579509e+02	 2.848905674073748e-03 -5.625313392649105e-03  2.776407718575357e-03	1.000000000000000e+00	0	159
160	1.259988312581517e+03 2.133527720687696e+03 1.496834465416949e+03	 2.776366636106402e-03 -5.538664171502205e-03  2.762297535395804e-03	1.000000000000000e+00	0	160
161	1.454732886871594e+03 2.132543887568494e+03 1.303073724246074e+03	 2.781118078698329e-03 -5.632077171809168e-03  2.850959093110839e-03	1.000000000000000e+00	0	161
165	6.734782341442805e+02 1.026359600283361e+03 1.923799120275594e+02	 1.104288124820052e-03 -2.158622860930793e-03  1.054334736110741e-03	1.000000000000000e+00	0	165
166	4.306175906749183e+02 1.003160784910879e+03 4.584393708694035e+02	 1.210172812594914e-03 -2.321136815461366e-03  1.110964002866452e-03	1.000000000000000e+00	0	166
167	1.907768305529985e+02 1.022747274267985e+03 6.786936416342171e+02	 1.083483645167286e-03 -2.414731579977447e-03  1.331247934810161e-03	1.000000000000000e+00	0	167
168	1.410121689958628e+03 1.027714655612208e+03 9.534477769998456e+02	 1.113139436638649e-03 -2.119703918204428e-03  1.006564481565779e-03	1.000000000000000e+00	0	168
169	1.203831860081216e+03 1.002702256872912e+03 1.184750005616553e+03	 9.335492153040305e-04 -1.772306420468501e-03  8.387572051644704e-04	1.000000000000000e+00	0	169
172	3.798236602714021e+02 2.096502366954222e+02 9.449478182079836e+02	-2.950884559555811e-03  5.662626231431922e-03 -2.711741671876111e-03	1.000000000000000e+00	0	172
173	4.876147872664430e+02 2.189186484298063e+02 8.278882794785585e+02	-3.132956453896271e-03  5.284640423545062e-03 -2.151683969648792e-03	1.000000000000000e+00	0	173
174	8.826049776520830e+02 2.478721095385691e+02 4.039446279841558e+02	-2.389775139671300e-03  6.172604635878295e-03 -3.782829496206995e-03	1.000000000000000e+00	0	174
183	4.713031782193898e+02 1.029452891712297e+03 3.366564524312085e+01	 1.741987434855045e-03 -3.510466247268625e-03  1.768478812413580e-03	1.000000000000000e+00	0	183
186	1.485649298543739e+03 1.071587538944824e+03 4.762512538017261e+02	 4.111707077320451e-04 -6.126633968448063e-04  2.014926891127612e-04	1.000000000000000e+00	0	186
187	1.394059318442597e+03 1.050814168750312e+03 5.886146040973795e+02	 1.563414617326196e-03 -2.461057889080530e-03  8.976432717543346e-04	1.000000000000000e+00	0	187
188	1.298014820688370e+03 1.034349799198492e+03 7.011234714034267e+02	 1.602539580304559e-03 -2.683504026018000e-03  1.080964445713441e-03	1.000000000000000e+00	0	188
189	1.175822122360246e+03 1.024531165762523e+03 8.331348031675187e+02	 2.443601393414575e-03 -4.832099391751318e-03  2.388497998336743e-03	1.000000000000000e+00	0	189
190	9.708576105691285e+02 1.139287010798718e+03 9.233434699224392e+02	 0.000000000000000e+00 -3.579320074792815e-03  3.579320074792815e-03	1.000000000000000e+00	0	190
191	9.232670243429296e+02 1.129323310187518e+03 9.808977567598413e+02	 9.618900059211040e-04 -6.838596876970788e-04 -2.780303182240251e-04	1.000000000000000e+00	0	191
192	8.220347490723921e+02 1.093839114372465e+03 1.117614227845431e+03	 1.115980505781762e-03 -1.592311836678947e-03  4.763313308971849e-04	1.000000000000000e+00	0	192
193	6.992187802885345e+02 1.061341964868726e+03 1.272927346133028e+03	 1.309015312650103e-03 -2.001314631602474e-03  6.922993189523708e-04	1.000000000000000e+00	0	193
201	1.083961025601251e+03 2.250119032569527e+02 2.254487863166039e+02	-2.649644933013710e-03  5.305805539520575e-03 -2.656160606506865e-03	1.000000000000000e+00	0	201
202	1.178276708753933e+03 2.301993517553139e+02 1.259456546655608e+02	-2.730230243248254e-03  4.809562897444850e-03 -2.079332654196596e-03	1.000000000000000e+00	0	202
203	1.286900899075308e+03 2.435744285074160e+02 3.946387592084226e+00	-2.912439433476023e-03  4.888490025338307e-03 -1.976050591862284e-03	1.000000000000000e+00	0	203
204	9.651215634085687e+02 2.986227101671605e+03 5.697337080044729e+02	 2.222895012914541e-03  4.870654670051045e-03 -2.647759657136504e-03	1.000000000000000e+00	0	204
205	8.875308768946214e+02 2.980253224723388e+03 4.981168984387428e+02	 8.606494134692982e-03  1.867717344845928e-02 -1.007067931376629e-02	1.000000000000000e+00	0	205
214	3.909184906325277e+01 1.191493044164544e+03 1.438438051166219e+03	-1.196607885607902e-03 -2.076953927336080e-03  8.803460417281775e-04	1.000000000000000e+00	0	214
215	1.388799229126578e+03 1.204259468800711e+03 1.276312630477895e+03	-9.653012315216279e-04 -1.660368670549567e-03  6.950674390279396e-04	1.000000000000000e+00	0	215
217	1.133520345846032e+03 1.211579066684868e+03 1.013714149313193e+03	 3.996279548137361e-06 -5.235490023130312e-04  5.275452818611684e-04	1.000000000000000e+00	0	217
219	8.817492988165351e+02 1.171623524931929e+03 8.018986440366352e+02	-7.179857216324003e-04 -1.132596897995476e-03  4.146111763630763e-04	1.000000000000000e+00	0	219
220	7.945042678607750e+02 1.185730765419847e+03 7.005463725929573e+02	-8.272446461901478e-04 -1.393193035136609e-03  5.659483889464609e-04	1.000000000000000e+00	0	220
222	6.455547830586806e+02 1.202352741105290e+03 5.349749121054197e+02	-1.001907486459218e-03 -1.689181552961847e-03  6.872740665026283e-04	1.000000000000000e+00	0	222
223	5.313433315549769e+02 1.221626327109066e+03 4.014898745979405e+02	-9.189155797248274e-04 -1.283043587872630e-03  3.641280081478024e-04	1.000000000000000e+00	0	223
224	3.997250501156097e+02 1.218577135973092e+03 2.729207842945471e+02	-8.597859052363556e-04 -3.141542649752819e-03  2.281756744516464e-03	1.000000000000000e+00	0	224
231	1.056736094463596e+03 2.981180677299820e+03 6.663946634312854e+02	 4.870066623693436e-03  8.803022696140304e-03 -3.932956072446869e-03	1.000000000000000e+00	0	231
232	1.156598581737288e+03 2.972905952248283e+03 7.745318757565152e+02	 4.529796084050422e-03  8.102129738869092e-03 -3.572333654818670e-03	1.000000000000000e+00	0	232
233	1.279814309897037e+03 2.964291264542319e+03 9.063622916222274e+02	 4.244186576166387e-03  7.919278588146896e-03 -3.675092011980508e-03	1.000000000000000e+00	0	233
234	1.406660991964858e+03 2.962192016629365e+03 1.035308221603003e+03	 3.845054429159213e-03  8.012618202081323e-03 -4.167563772922110e-03	1.000000000000000e+00	0	234
235	5.525818548629328e+02 2.979429183148650e+03 1.639919179817929e+02	 4.260934124626838e-03  7.742220244229655e-03 -3.481286119602818e-03	1.000000000000000e+00	0	235
236	7.967865891035051e+02 2.972509344146255e+03 4.151164912247600e+02	 9.773127392742040e-03  2.197182699845456e-02 -1.219869960571252e-02	1.000000000000000e+00	0	236
237	6.838311500657281e+02 2.972461044089268e+03 3.022093522439698e+02	 4.576969990382526e-03  9.009261638865047e-03 -4.432291648482521e-03	1.000000000000000e+00	0	237
238	8.099988579365925e+02 1.025300261071467e+03 5.691862744714152e+01	 9.071012330315657e-04 -1.877291168805788e-03  9.701899357742224e-04	1.000000000000000e+00	0	238
246	2.169666656846230e+02 2.131952031570949e+03 1.042365425315110e+03	 2.945452741951934e-03 -5.904384779303024e-03  2.958932037351089e-03	1.000000000000000e+00	0	246
247	2.999416248144699e+02 2.131638425358271e+03 9.597040723979405e+02	 2.899812609694243e-03 -5.853771055161412e-03  2.953958445467169e-03	1.000000000000000e+00	0	247
248	4.097176838688594e+02 2.130202110837978e+03 8.513643278638446e+02	 2.785342033309148e-03 -5.720625788373726e-03  2.935283755064578e-03	1.000000000000000e+00	0	248
249	5.399486522419966e+02 2.127630898421844e+03 7.237045719068417e+02	 2.717905648331378e-03 -5.594429891294343e-03  2.876524242962964e-03	1.000000000000000e+00	0	249
250	6.649877475759297e+02 2.125883496496192e+03 6.004128784985602e+02	 2.772502374279475e-03 -5.594959792299172e-03  2.822457418019697e-03	1.000000000000000e+00	0	250
251	7.918430779658652e+02 2.126365311541303e+03 4.730757330635134e+02	 2.906773469756311e-03 -5.701973330891389e-03  2.795199861135078e-03	1.000000000000000e+00	0	251
252	9.090957659804600e+02 2.128739819845522e+03 3.534485367446995e+02	 2.992456162939717e-03 -5.780862861276210e-03  2.788406698336493e-03	1.000000000000000e+00	0	252
253	1.024592673352349e+03 2.131429228975256e+03 2.352622202430771e+02	 2.953818183155126e-03 -5.742138636756153e-03  2.788320453601027e-03	1.000000000000000e+00	0	253
254	1.388718939819270e+03 2.133049005422905e+03 1.368582553443987e+03	 2.749892063290670e-03 -5.558418616227040e-03  2.808526552936370e-03	1.000000000000000e+00	0	254
255	1.603661063021696e+01 2.132008121841466e+03 1.243239390098998e+03	 2.854564235484079e-03 -5.754676712528076e-03  2.900112477043996e-03	1.000000000000000e+00	0	255
256	9.688714167649820e+01 2.131785649130360e+03 1.162611331763823e+03	 2.918930528683263e-03 -5.846967516653036e-03  2.928036987969773e-03	1.000000000000000e+00	0	256
265	6.116355749159009e+02 1.023950005620883e+03 2.566321659184165e+02	 1.151562195503028e-03 -2.116296953363573e-03  9.647347578605451e-04	1.000000000000000e+00	0	265
266	4.816705986548851e+02 1.005612030634921e+03 4.049351171653946e+02	 1.113265255558418e-03 -1.997437442477121e-03  8.841721869187033e-04	1.000000000000000e+00	0	266
267	3.830656528116459e+02 1.005499409253184e+03 5.036526843903710e+02	 1.018468363084777e-03 -2.277484886737961e-03  1.259016523653185e-03	1.000000000000000e+00	0	267
268	2.557220452966058e+02 1.017698953576712e+03 6.187967475818834e+02	 1.103110248339021e-03 -2.562068089252510e-03  1.458957840913489e-03	1.000000000000000e+00	0	268
269	1.253067054176084e+02 1.026315366314840e+03 7.405956747227521e+02	 1.205211264903234e-03 -2.577253218788449e-03  1.372041953885214e-03	1.000000000000000e+00	0	269
270	1.466261801977286e+03 1.028844567924748e+03 8.961777526686473e+02	 1.140010581041609e-03 -2.261225438220866e-03  1.121214857179257e-03	1.000000000000000e+00	0	270
271	1.357365319172259e+03 1.024749415367570e+03 1.009169388030853e+03	 1.118378320335643e-03 -2.002846371184440e-03  8.844680508487974e-04	1.000000000000000e+00	0	271
272	1.254021028015173e+03 1.008288582160542e+03 1.128974512394966e+03	 9.409971862660195e-04 -1.628226699441034e-03  6.872295131750142e-04	1.000000000000000e+00	0	272
273	1.138463416726275e+03 1.003724217719222e+03 1.249096488125185e+03	 8.389615233624794e-04 -1.726584932313249e-03  8.876234089507693e-04	1.000000000000000e+00	0	273
285	5.741878385442052e+01 2.591269384427139e+02 1.217875992877673e+03	-2.320852366219910e-03  5.909616577237552e-03 -3.588764211017643e-03	1.000000000000000e+00	0	285
289	9.455422896993787e+01 1.104016964211546e+03 3.358505219933237e+02	 2.074529358853957e-03 -2.959006659553107e-03  8.844773006991506e-04	7.500000000000000e-01	0	289
291	 7.433496485156304e+02  7.910720666591776e+02 -3.410605131648481e-12	-8.209319253473580e-05  6.118091257141718e-04 -5.297159331794359e-04	1.000000000000000e+00	1	291
292	7.433496485156303e+02 7.910720666591776e+02 1.499066376115481e+03	-8.209319253473553e-05  6.118091257141711e-04 -5.297159331794356e-04	1.000000000000000e+00	1	292
314	3.532234258471221e+02 2.992462223830600e+03 1.450666824399512e+03	 4.176577333437458e-03  7.893842711524966e-03 -3.717265378087507e-03	1.000000000000000e+00	0	314
315	6.335931424092494e+02 2.426373628506307e+02 6.581912099149278e+02	-3.202736704053335e-03  5.209728262477210e-03 -2.006991558423875e-03	1.000000000000000e+00	0	315
320	3.526188351550443e+02 1.444391705307076e+03 1.499066376115481e+03	-2.300867894821070e-03 -1.399226182640295e-03 -9.016417121807709e-04	1.000000000000000e+00	1	320
321	 3.526188351550443e+02  1.444391705307076e+03 -2.273736754432321e-12	-2.300867894821070e-03 -1.399226182640295e-03 -9.016417121807709e-04	1.000000000000000e+00	1	321
322	 9.208379604844527e+01  1.183856666200476e+03 -2.273736754432321e-12	-1.299890349173333e-03 -2.105513102670447e-03  8.056227534971142e-04	1.000000000000000e+00	1	322
323	9.208379604844527e+01 1.183856666200476e+03 1.499066376115482e+03	-1.299890349173333e-03 -2.105513102670447e-03  8.056227534971142e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.447535578903065e+03 9.437485436676168e+02	 2.636571598460538e-03 -5.267685984412816e-03  2.631114385952277e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.447535578903067e+03  9.437485436676159e+02	 2.636571598460537e-03 -5.267685984412813e-03  2.631114385952276e-03	1.000000000000000e+00	1	345
350	 1.290369733133209e+03  2.440519820415993e+02 -3.865352482534945e-12	-2.913465543334348e-03  4.894928701680966e-03 -1.981463158346617e-03	1.000000000000000e+00	1	350
351	1.290369733133209e+03 2.440519820415995e+02 1.499066376115480e+03	-2.913465543334348e-03  4.894928701680966e-03 -1.981463158346617e-03	1.000000000000000e+00	1	351
366	9.754449823734965e+02 1.017713236105531e+03 1.398125904091654e+03	 7.254208096598241e-04 -1.631526282222101e-03  9.061054725622770e-04	1.000000000000000e+00	0	366
371	3.916188729476269e+02 1.029886855176587e+03 1.129159870505942e+02	 1.010914189019244e-03 -2.310390906241455e-03  1.299476717222211e-03	7.500000000000000e-01	0	371
377	2.129507800572355e+00 2.634472118674990e+02 1.268844995506736e+03	-2.676885398986206e-03  5.650848345554175e-03 -2.973962946567969e-03	1.000000000000000e+00	0	377
378	6.774825642934048e+02 2.496261020665832e+02 6.073130488148197e+02	-3.223258111084040e-03  5.404325794421107e-03 -2.181067683337068e-03	1.000000000000000e+00	0	378
384	8.686488213080465e+02 1.023568925147156e+03 1.499066376115482e+03	 9.677506432003396e-04 -2.054837519318950e-03  1.087086876118610e-03	1.000000000000000e+00	1	384
385	 8.686488213080465e+02  1.023568925147156e+03 -1.364242052659392e-12	 9.677506432003403e-04 -2.054837519318951e-03  1.087086876118611e-03	1.000000000000000e+00	1	385
386	6.584059353655969e+02 1.053183061245301e+03 1.321899094679391e+03	 1.949196254601164e-03 -3.086870371642031e-03  1.137674117040867e-03	1.000000000000000e+00	0	386
387	1.533402799005337e+02 1.171502330320096e+03 7.361081973246719e+01	-1.405455914150940e-03 -2.130258852167684e-03  7.248029380167438e-04	1.000000000000000e+00	0	387
389	1.257044330441237e+03 1.224590458489139e+03 1.124226742104126e+03	-6.615576271809473e-04 -9.533475577034298e-04  2.917899305224825e-04	1.000000000000000e+00	0	389
392	1.017419921106288e+03 1.068582284210795e+03 9.474858859732060e+02	-5.343239008094663e-03  7.870008086235031e-03 -2.526769078140368e-03	1.000000000000000e+00	0	392
395	5.166358575542158e+02 1.032469761607714e+03 1.484382472128358e+03	 8.205675931686532e-04 -1.443008970792954e-03  6.224413776243009e-04	1.000000000000000e+00	0	395
