59	1.312214080899808e+02 2.786710984658627e+03 1.434416045814344e+03	 1.480513663727936e-03  4.400824633459552e-03 -2.920310969731617e-03	1.000000000000000e+00	0	59
60	2.078530035846404e+02 2.798692249852152e+03 1.499066376115486e+03	 1.451184145356501e-03  3.603954793168206e-03 -2.152770647811706e-03	1.000000000000000e+00	1	60
61	2.078530035846404e+02 2.798692249852152e+03 1.485332369178205e-12	 1.451184145356501e-03  3.603954793168206e-03 -2.152770647811706e-03	1.000000000000000e+00	1	61
62	3.872227105187564e+02 2.804066890235172e+03 1.739950665510945e+02	 1.684481279464200e-03  3.069490547885061e-03 -1.385009268420861e-03	1.000000000000000e+00	0	62
63	6.120997546838197e+02 2.740321015182101e+03 4.626179857692282e+02	 5.509781863312084e-03  7.319242890984744e-03 -1.809461027672658e-03	1.000000000000000e+00	0	63
64	9.679041013418866e+02 9.243136451133154e+02 1.499066376115483e+03	-5.548277565778812e-03  1.099675673276363e-02 -5.448479166984814e-03	1.000000000000000e+00	1	64
65	 9.679041013418866e+02  9.243136451133155e+02 -1.364242052659392e-12	-5.548277565778813e-03  1.099675673276363e-02 -5.448479166984813e-03	1.000000000000000e+00	1	65
66	8.954331390259395e+02 9.258713887879541e+02 7.091321864130734e+01	-5.326757243930646e-03  1.158564451445195e-02 -6.258887270521301e-03	1.000000000000000e+00	0	66
69	1.232275936367803e+03 7.101667511634989e-13 6.599418100873970e+02	 8.378916707882357e-04 -8.528685266262244e-04  1.497685583798861e-05	1.000000000000000e+00	1	69
70	1.232275936367803e+03 2.998132752230965e+03 6.599418100873975e+02	 8.378916707882374e-04 -8.528685266262280e-04  1.497685583799062e-05	1.000000000000000e+00	1	70
72	4.005043349711222e+01 2.348497800363274e+03 1.002735888710295e+03	 4.853167504315024e-03 -9.607794323657904e-03  4.754626819342879e-03	1.000000000000000e+00	0	72
75	2.568146037062804e+02 2.329234904948943e+03 8.052346139154586e+02	 2.443414837552481e-03 -6.460460383333702e-03  4.017045545781220e-03	1.000000000000000e+00	0	75
76	5.201890314728747e+02 2.295540809578108e+03 5.755542815196993e+02	 1.709841970722024e-03 -3.777665217183351e-03  2.067823246461326e-03	1.000000000000000e+00	0	76
77	7.650105530556457e+02 2.293922615814363e+03 3.323509537006726e+02	 8.275137869975908e-04 -1.683357230417967e-03  8.558434434203766e-04	1.000000000000000e+00	0	77
78	1.005721594250259e+03 2.285884170130630e+03 9.967835818979317e+01	 2.745849678032680e-04 -5.681413929740797e-04  2.935564251708116e-04	1.000000000000000e+00	0	78
79	1.103797553394119e+03 2.287486569176562e+03 4.547473508864641e-13	 8.146230776341739e-04 -1.452129068924946e-03  6.375059912907716e-04	1.000000000000000e+00	1	79
80	1.103797553394120e+03 2.287486569176562e+03 1.499066376115484e+03	 8.146230776341748e-04 -1.452129068924947e-03  6.375059912907722e-04	1.000000000000000e+00	1	80
81	1.238319850997679e+03 2.298735815087404e+03 1.353294832601079e+03	 2.284381818749643e-03 -3.769600548433905e-03  1.485218729684263e-03	1.000000000000000e+00	0	81
88	7.909549481510908e+02 9.343525062570213e+02 1.669102920470887e+02	-4.937171736103536e-03  1.173910614627718e-02 -6.801934410173644e-03	1.000000000000000e+00	0	88
89	5.785829441499527e+02 9.527195524231198e+02 3.609152498821283e+02	-5.007076881294655e-03  1.017881852612341e-02 -5.171741644828759e-03	1.000000000000000e+00	0	89
90	3.211582600443977e+02 9.833114340188873e+02 5.877480523919158e+02	-1.652004085155711e-03  7.518542122876133e-03 -5.866538037720422e-03	1.000000000000000e+00	0	90
91	3.899928594320586e+01 1.064439772509049e+03 7.887786880029455e+02	-1.366847951268735e-03  3.846668806762607e-03 -2.479820855493871e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.070660086593119e+03  8.215576598620828e+02	-1.206643739204356e-03  3.342381712258928e-03 -2.135737973054573e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.070660086593119e+03 8.215576598620828e+02	-1.206643739204356e-03  3.342381712258928e-03 -2.135737973054573e-03	1.000000000000000e+00	1	93
94	1.271833105720411e+03 1.069545002815192e+03 1.049906014035079e+03	-9.502205021343673e-04  7.051688374813647e-04  2.450516646530026e-04	1.000000000000000e+00	0	94
95	1.113149402405326e+03 9.368100645086853e+02 1.341324655656671e+03	-5.299059592930434e-03  8.001216519258466e-03 -2.702156926328033e-03	1.000000000000000e+00	0	95
102	2.883777638383088e+01 8.715654017125911e+01 1.418427398619718e+03	-1.836000410903101e-03  5.861780477736081e-03 -4.025780066832982e-03	1.000000000000000e+00	0	102
103	1.783047074657491e+02 4.442686839181567e+01 1.311690139317243e+03	-2.152739575435626e-03  8.743631457265241e-03 -6.590891881829615e-03	1.000000000000000e+00	0	103
104	3.236312802649072e+02 1.778551209334599e+01 1.193004922816555e+03	-4.078114667376163e-03  9.191365372551477e-03 -5.113250705175315e-03	1.000000000000000e+00	0	104
105	5.356199801223877e+02 3.932759552150738e+01 9.594741395309128e+02	-4.466541695790170e-03  6.981652051603261e-03 -2.515110355813092e-03	1.000000000000000e+00	0	105
106	6.895303325568224e+02 7.183906576937254e+01 7.730523168486130e+02	-4.725216740370212e-03  7.622610326897639e-03 -2.897393586527427e-03	1.000000000000000e+00	0	106
107	8.118025007485987e+02 8.449187497838653e+01 6.381273394478226e+02	-2.682195501901500e-03  5.006381146686182e-03 -2.324185644784682e-03	1.000000000000000e+00	0	107
108	1.009133711697182e+03 8.349701827615525e+01 4.417909852014706e+02	-1.119061598377282e-03  2.195414288123414e-03 -1.076352689746132e-03	1.000000000000000e+00	0	108
112	4.424779184376171e+02 1.244577977956799e+03 1.346432194895872e+03	 9.960633030349849e-03 -1.880504795965777e-02  8.844414929307921e-03	1.000000000000000e+00	0	112
115	1.497561090843823e+03 1.381227132384349e+03 1.546998680621155e+02	 1.018718045035458e-02 -2.216986820833770e-02  1.198268775798312e-02	1.000000000000000e+00	0	115
117	1.252121507146302e+03 1.366195508878596e+03 4.151710752653904e+02	 1.443678530061639e-02 -2.463594956788645e-02  1.019916426727006e-02	1.000000000000000e+00	0	117
118	1.058531469358638e+03 1.341301838669464e+03 6.336547832621868e+02	 1.443189926458681e-02 -2.497758397932091e-02  1.054568471473409e-02	1.000000000000000e+00	0	118
119	8.467023546494568e+02 1.327119841097917e+03 8.596658955429152e+02	 1.091400637174708e-02 -1.929726832285036e-02  8.383261951103279e-03	1.000000000000000e+00	0	119
120	6.305051737177185e+02 1.277491489710311e+03 1.125491427862258e+03	 1.153140086688378e-02 -1.715522787129352e-02  5.623827004409747e-03	1.000000000000000e+00	0	120
124	1.309934258529017e+03 9.924711632290548e+01 1.252403403228850e+02	-1.355973895322651e-03  2.554352500144442e-03 -1.198378604821791e-03	1.000000000000000e+00	0	124
126	7.114477984131211e+02 2.709047957735881e+03 5.932390869447497e+02	 7.074557690986742e-03  1.140819452779469e-02 -4.333636836807944e-03	1.000000000000000e+00	0	126
131	1.050877842312131e+02 1.222694621154111e+03 1.473232409344612e+03	 3.768649701026356e-04  1.638311979320193e-03 -1.261447009217557e-03	1.000000000000000e+00	0	131
132	1.307944029579345e+03 1.152674255336950e+03 1.247042644394424e+03	 2.149910440210930e-03  5.529367810132611e-03 -3.379457369921681e-03	1.000000000000000e+00	0	132
133	1.037273979571096e+03 1.122246233239259e+03 1.006800616483867e+03	 2.472432640401687e-03  1.000838504164723e-02 -7.535952401245541e-03	1.000000000000000e+00	0	133
134	7.878763742269610e+02 1.057049447127451e+03 8.225997972515396e+02	 3.272017656927127e-03  9.146457359127901e-03 -5.874439702200774e-03	1.000000000000000e+00	0	134
135	6.001066288940054e+02 1.072831091742424e+03 6.190484073036109e+02	 6.443182089747975e-03  7.891090366246726e-03 -1.447908276498750e-03	1.000000000000000e+00	0	135
136	4.574695243764208e+02 1.224615230840496e+03 3.246271636879542e+02	 1.460480785284468e-03  1.688015331880065e-03 -2.275345465955970e-04	1.000000000000000e+00	0	136
137	2.636443868916415e+02 1.251688976508269e+03 1.037282805354022e+02	 1.971899453195205e-04  4.733050447049336e-04 -2.761150993854132e-04	1.000000000000000e+00	0	137
138	1.925125275487978e+02 1.249639075072108e+03 3.464632262871911e+01	 2.173138863461246e-03  4.421009974811299e-03 -2.247871111350052e-03	1.000000000000000e+00	0	138
141	9.709497772262276e+02 2.714831249315096e+03 8.469577741786417e+02	 5.159988047612559e-03  1.214579574352721e-02 -6.985807695914651e-03	1.000000000000000e+00	0	141
142	1.230857949565136e+03 2.738152020333662e+03 1.083545175498983e+03	 3.876044977138855e-03  8.563050886189499e-03 -4.687005909050644e-03	1.000000000000000e+00	0	142
143	1.426564613076177e+03 2.749166400356023e+03 1.268237458987664e+03	 2.684952441261195e-03  6.622705101187425e-03 -3.937752659926229e-03	1.000000000000000e+00	0	143
144	6.380376930724805e+01 2.772699561424021e+03 1.381009830266217e+03	 1.703094052261082e-03  5.030545427802383e-03 -3.327451375541301e-03	1.000000000000000e+00	0	144
145	1.799282288522754e+02 2.795466634672351e+03 1.474367216562914e+03	 1.517793116307388e-03  3.798861349378144e-03 -2.281068233070756e-03	1.000000000000000e+00	0	145
146	3.070353774908121e+02 2.806813259738226e+03 9.106136402009564e+01	 1.578331333603669e-03  3.032597329512303e-03 -1.454265995908635e-03	1.000000000000000e+00	0	146
147	5.059268230572944e+02 2.781756403809942e+03 3.150096655148621e+02	 2.929001614920613e-03  4.213262299015127e-03 -1.284260684094514e-03	1.000000000000000e+00	0	147
148	1.061040526130035e+03 9.285116787391007e+02 1.401731917701546e+03	-5.490554763275484e-03  9.413227935358958e-03 -3.922673172083476e-03	1.000000000000000e+00	0	148
149	9.468478337617049e+02 9.238888775589098e+02 2.148103513458594e+01	-5.582768127911676e-03  1.127747298099996e-02 -5.694704853088287e-03	1.000000000000000e+00	0	149
155	1.545883588622841e+02 2.342161160080160e+03 8.945346036282377e+02	 2.566781416016463e-03 -6.111712247899593e-03  3.544930831883130e-03	1.000000000000000e+00	0	155
156	3.923013504826287e+02 2.308967978946821e+03 6.900147931412318e+02	 2.056285780465998e-03 -5.275078112267479e-03  3.218792331801481e-03	1.000000000000000e+00	0	156
157	6.426175902217930e+02 2.293493834133649e+03 4.551726982152399e+02	 1.441623864562543e-03 -2.865554979700876e-03  1.423931115138333e-03	1.000000000000000e+00	0	157
158	8.860489333451472e+02 2.290199796419132e+03 2.150353928064022e+02	 3.253282241504923e-04 -6.930417662411485e-04  3.677135420906562e-04	1.000000000000000e+00	0	158
159	1.062300214805071e+03 2.285174054417771e+03 4.380985334783963e+01	 4.935650110951517e-04 -8.570833835315079e-04  3.635183724363561e-04	1.000000000000000e+00	0	159
160	1.180469422632846e+03 2.291759248707998e+03 1.418121827345317e+03	 1.407820688196481e-03 -2.551555358243533e-03  1.143734670047053e-03	1.000000000000000e+00	0	160
161	1.352713563303426e+03 2.321498996305379e+03 1.216137939077356e+03	 4.473403498963631e-03 -6.871278566089051e-03  2.397875067125420e-03	1.000000000000000e+00	0	161
165	7.090075625464193e+02 9.431555799305182e+02 2.400546039782633e+02	-4.800273997043553e-03  1.148719132929443e-02 -6.686917332250877e-03	1.000000000000000e+00	0	165
166	4.496820289729671e+02 9.512839839600592e+02 4.912517335221744e+02	-3.762736557584832e-03  8.807540588016395e-03 -5.044804030431563e-03	1.000000000000000e+00	0	166
167	1.823557097446789e+02 1.027533005595807e+03 6.823290311147146e+02	-1.414641320166533e-03  5.882960522578686e-03 -4.468319202412154e-03	1.000000000000000e+00	0	167
168	1.379517291167683e+03 1.083815972742374e+03 9.279508586606255e+02	-9.586683414885181e-04  1.921849365275233e-03 -9.631810237867150e-04	1.000000000000000e+00	0	168
169	1.214373773556296e+03 9.989585956207283e+02 1.177951753393657e+03	-1.917781432023981e-03  1.536025341126293e-03  3.817560908976886e-04	1.000000000000000e+00	0	169
171	3.762361944483639e+02 1.754376524098410e+01 1.140641755485460e+03	-4.796141984300496e-03  9.116746537722247e-03 -4.320604553421753e-03	1.000000000000000e+00	0	171
172	4.816404884162579e+02 2.895531790754116e+01 1.023825908851009e+03	-4.774513049269831e-03  7.758956287105343e-03 -2.984443237835512e-03	1.000000000000000e+00	0	172
173	5.902523541999969e+02 5.119731095260477e+01 8.929720500222061e+02	-4.718858610681206e-03  7.255185576204849e-03 -2.536326965523642e-03	1.000000000000000e+00	0	173
174	9.500361683307576e+02 8.359257834238528e+01 5.007929685016649e+02	-1.431331900434485e-03  2.907604601197536e-03 -1.476272700763050e-03	1.000000000000000e+00	0	174
183	3.647500077363409e+02 1.244006889090296e+03 1.424731194463651e+03	 9.823263650573092e-03 -2.060697179095740e-02  1.078370814038430e-02	1.000000000000000e+00	0	183
184	1.654954852178989e+02 1.337346525028689e+03 3.157970492821973e+01	-2.940996313428073e-03 -1.065440357189096e-02  1.359539988531903e-02	1.000000000000000e+00	0	184
185	8.069032327895454e+01 1.372298537151003e+03 8.143285474485056e+01	 6.209383760873330e-03 -1.936630413824431e-02  1.315692037737098e-02	1.000000000000000e+00	0	185
186	1.300694820466859e+03 1.371792597327248e+03 3.610006734961810e+02	 1.406333271924535e-02 -2.440439121111526e-02  1.034105849186991e-02	1.000000000000000e+00	0	186
187	1.203710250942083e+03 1.360000386455377e+03 4.697774538928288e+02	 1.475906133406103e-02 -2.492334741319506e-02  1.016428607913403e-02	1.000000000000000e+00	0	187
188	1.109118869233926e+03 1.347414090225210e+03 5.769551318311530e+02	 1.479516664276990e-02 -2.511532003413770e-02  1.032015339136780e-02	1.000000000000000e+00	0	188
189	1.006456740252822e+03 1.336178083030897e+03 6.908532680065698e+02	 1.370678902923692e-02 -2.447842402120939e-02  1.077163499197247e-02	1.000000000000000e+00	0	189
190	9.011347034640854e+02 1.330289981498540e+03 8.020634063276627e+02	 1.150854923496737e-02 -2.142745821055475e-02  9.918908975587379e-03	1.000000000000000e+00	0	190
191	7.934717005442971e+02 1.320156185853418e+03 9.198602048925733e+02	 1.118806137413416e-02 -1.797501619653654e-02  6.786954822402384e-03	1.000000000000000e+00	0	191
192	6.878792991470284e+02 1.293469588517992e+03 1.052139203625268e+03	 1.178453927568941e-02 -1.724372792110185e-02  5.459188645412447e-03	1.000000000000000e+00	0	192
193	5.705450881554289e+02 1.262987619979890e+03 1.199955383154969e+03	 1.102996498054095e-02 -1.729213195481821e-02  6.262166974277256e-03	1.000000000000000e+00	0	193
201	1.154978317404441e+03 8.943600783074849e+01 2.900073899396189e+02	-8.795757759962559e-04  1.616889235563272e-03 -7.373134595670158e-04	1.000000000000000e+00	0	201
202	1.254618640008366e+03 9.608326028889036e+01 1.837198148775514e+02	-1.115379310723698e-03  2.048510238996255e-03 -9.331309282725574e-04	1.000000000000000e+00	0	202
203	1.367297975638664e+03 1.010684196165372e+02 6.605531991960672e+01	-1.585778595940612e-03  3.268301499577413e-03 -1.682522903636802e-03	1.000000000000000e+00	0	203
204	8.312495428141631e+02 2.703969547053171e+03 7.181192420285012e+02	 6.247606483799063e-03  1.300778162009164e-02 -6.760175136292575e-03	1.000000000000000e+00	0	204
205	7.549760424626850e+02 2.704217432861439e+03 6.415978558687558e+02	 6.631885268385047e-03  1.243595125523813e-02 -5.804065986853084e-03	1.000000000000000e+00	0	205
214	5.063804394234717e+01 1.206764176513594e+03 1.434713113696263e+03	 6.729734092158930e-04  2.575471707726300e-03 -1.902498298510407e-03	1.000000000000000e+00	0	214
215	1.374899012722447e+03 1.163986271777082e+03 1.302685611097394e+03	 1.564845741565128e-03  4.671180598545103e-03 -3.106334856979974e-03	1.000000000000000e+00	0	215
216	1.256343571657471e+03 1.150241203214899e+03 1.197875238594601e+03	 3.371074692648742e-03  6.040430317930609e-03 -2.669355625281867e-03	1.000000000000000e+00	0	216
217	1.098433840275839e+03 1.140229136969817e+03 1.049977573458051e+03	 3.016693778635832e-03  9.334277600329548e-03 -6.317583821693716e-03	1.000000000000000e+00	0	217
218	9.756879366854038e+02 1.104779865912857e+03 9.626809409245765e+02	 2.660784659677148e-03  1.043336078006692e-02 -7.772576120389771e-03	1.000000000000000e+00	0	218
219	8.501244404822554e+02 1.070570037150053e+03 8.713272734842316e+02	 2.741069684626493e-03  9.477343417089204e-03 -6.736273732462711e-03	1.000000000000000e+00	0	219
220	7.297493970875531e+02 1.050144431284724e+03 7.713778359548583e+02	 4.235495175889714e-03  9.263831571611113e-03 -5.028336395721400e-03	1.000000000000000e+00	0	220
221	6.336654185559429e+02 1.059461703001824e+03 6.659765857061478e+02	 6.169547296260309e-03  8.973861436286177e-03 -2.804314140025869e-03	1.000000000000000e+00	0	221
222	5.671545094285591e+02 1.097436651746614e+03 5.614907278339746e+02	5.536261474464487e-03 5.441127749726597e-03 9.513372473788812e-05	1.000000000000000e+00	0	222
223	5.032926923065115e+02 1.190187400912706e+03 4.048781615458350e+02	 1.965776797195287e-03  2.068229152213145e-03 -1.024523550178586e-04	1.000000000000000e+00	0	223
224	4.001779486767616e+02 1.242659981179993e+03 2.492908376487977e+02	 7.954160147315265e-04  1.092581534284668e-03 -2.971655195531420e-04	1.000000000000000e+00	0	224
231	9.228054269630758e+02 2.710380018378187e+03 8.032646548523983e+02	 5.602766900415687e-03  1.294820818551691e-02 -7.345441285101222e-03	1.000000000000000e+00	0	231
232	1.029652101320444e+03 2.720581333156947e+03 8.999100144310064e+02	 4.864519898724642e-03  1.152453291721115e-02 -6.660013018486513e-03	1.000000000000000e+00	0	232
233	1.162306362306675e+03 2.733227827977632e+03 1.019917780596553e+03	 4.149428238092213e-03  9.515172863457336e-03 -5.365744625365124e-03	1.000000000000000e+00	0	233
234	1.297021893669025e+03 2.741392096604608e+03 1.146469043331927e+03	 3.624499065155791e-03  7.817484169347291e-03 -4.192985104191500e-03	1.000000000000000e+00	0	234
235	4.480779511529144e+02 2.795779045295988e+03 2.431381521244362e+02	 2.172736881826505e-03  3.438850428962469e-03 -1.266113547135964e-03	1.000000000000000e+00	0	235
236	6.623647033056251e+02 2.721085765352401e+03 5.321181842207335e+02	 6.714178419387935e-03  9.518516706607000e-03 -2.804338287219064e-03	1.000000000000000e+00	0	236
237	5.605598133613923e+02 2.762236339043208e+03 3.891627205856937e+02	 4.085511131639114e-03  5.492010163362026e-03 -1.406499031722912e-03	1.000000000000000e+00	0	237
238	8.521074567050342e+02 9.287899727351906e+02 1.113203170149759e+02	-5.109354799550026e-03  1.169987267848288e-02 -6.590517878932858e-03	1.000000000000000e+00	0	238
246	1.128484706885689e+02 2.346390935157956e+03 9.320447167241562e+02	 4.887526955387929e-03 -1.076512385390084e-02  5.877596898512911e-03	1.000000000000000e+00	0	246
247	2.043988276684980e+02 2.337117649835481e+03 8.497676450667025e+02	 4.246633603841516e-03 -1.066086235251516e-02  6.414228748673646e-03	1.000000000000000e+00	0	247
248	3.239194794158886e+02 2.319167582816648e+03 7.481970603381453e+02	 2.567396016109355e-03 -6.778516702117540e-03  4.211120686008185e-03	1.000000000000000e+00	0	248
249	4.584176544258268e+02 2.300750952229883e+03 6.321155159149714e+02	 1.864285290950011e-03 -4.466341979129723e-03  2.602056688179713e-03	1.000000000000000e+00	0	249
250	5.808262718331871e+02 2.293447537821018e+03 5.170103129164761e+02	 1.615018331090254e-03 -3.334070892289633e-03  1.719052561199379e-03	1.000000000000000e+00	0	250
251	7.045285471875537e+02 2.294098520765504e+03 3.926570546176243e+02	 1.159075525450725e-03 -2.301493841509643e-03  1.142418316058918e-03	1.000000000000000e+00	0	251
252	8.249713848160956e+02 2.292537921764367e+03 2.737748159902192e+02	 5.300230091038980e-04 -1.112305914259171e-03  5.822829051552733e-04	1.000000000000000e+00	0	252
253	9.467027490715874e+02 2.287704020467997e+03 1.568773530310975e+02	 2.381207238141829e-04 -5.022340334936450e-04  2.641133096794621e-04	1.000000000000000e+00	0	253
254	1.295695543979258e+03 2.308823279701141e+03 1.285831675005762e+03	 3.336464893064606e-03 -5.244747940584007e-03  1.908283047519400e-03	1.000000000000000e+00	0	254
255	1.406208764783083e+03 2.333573124079053e+03 1.150568609824026e+03	 5.232526770956681e-03 -8.307466617570728e-03  3.074939846614046e-03	1.000000000000000e+00	0	255
256	1.482879130800116e+03 2.345603377153975e+03 1.061867990732071e+03	 5.337156769849824e-03 -9.241863629851613e-03  3.904706860001789e-03	1.000000000000000e+00	0	256
265	6.469717250377018e+02 9.493231785120862e+02 2.959228429054127e+02	-4.917622231975971e-03  1.106826313702225e-02 -6.150640905046275e-03	1.000000000000000e+00	0	265
266	5.127891240194608e+02 9.504496896016790e+02 4.289789328340609e+02	-4.655084842171251e-03  8.984166877902931e-03 -4.329082035731679e-03	1.000000000000000e+00	0	266
267	3.928584145036791e+02 9.620716930722386e+02 5.372876388792830e+02	-2.217855145630599e-03  8.081594140380007e-03 -5.863738994749409e-03	1.000000000000000e+00	0	267
268	2.527875206183678e+02 1.005637910250427e+03 6.337923155864059e+02	-1.342236812056259e-03  6.198561250985831e-03 -4.856324438929573e-03	1.000000000000000e+00	0	268
269	1.110963463874169e+02 1.047496073586729e+03 7.336253264810553e+02	-1.288794895688614e-03  4.642544125284844e-03 -3.353749229596230e-03	1.000000000000000e+00	0	269
270	1.438554679698667e+03 1.080311590418613e+03 8.724178524534013e+02	-9.580692227567416e-04  2.559924627943008e-03 -1.601855405186266e-03	1.000000000000000e+00	0	270
271	1.324463946763900e+03 1.081469976839661e+03 9.853501989671209e+02	-9.033928098036451e-04  1.410799302115062e-03 -5.074064923114166e-04	1.000000000000000e+00	0	271
272	1.235765622103343e+03 1.038691191399092e+03 1.116827309068247e+03	 8.053053759969225e-05  6.015404886218621e-04 -6.820710262215544e-04	1.000000000000000e+00	0	272
273	1.171001621920207e+03 9.579519474369653e+02 1.262330553213509e+03	-4.256200096765027e-03  5.370987286707110e-03 -1.114787189942082e-03	1.000000000000000e+00	0	273
285	1.233454770544829e+02 6.168466605002272e+01 1.349391572070302e+03	-1.922006818031177e-03  7.549012354497672e-03 -5.627005536466495e-03	1.000000000000000e+00	0	285
289	1.426681716841988e+03 1.381164920042829e+03 2.256414544054713e+02	 1.220349064612304e-02 -2.324858703255879e-02  1.104509638643575e-02	1.000000000000000e+00	0	289
291	 7.161258759045445e+02  8.182958392702635e+02 -3.410605131648481e-12	 6.441082864783493e-03 -1.064105663399158e-02  4.199973769208086e-03	1.000000000000000e+00	1	291
292	7.161258759045443e+02 8.182958392702637e+02 1.499066376115480e+03	 6.441082864783496e-03 -1.064105663399158e-02  4.199973769208088e-03	1.000000000000000e+00	1	292
314	2.622748467345615e+02 2.804978564605250e+03 4.813552839682121e+01	 1.321371711623062e-03  3.224106642821147e-03 -1.902734931198086e-03	1.000000000000000e+00	0	314
315	7.302627184110796e+02 7.849491128485433e+01 7.256640854788740e+02	-2.908420380610261e-03  5.143627256441208e-03 -2.235206875830947e-03	1.000000000000000e+00	0	315
320	2.233261527152394e+02 1.315099022867268e+03 1.499066376115484e+03	 2.330922743223812e-03  4.795682194610741e-03 -2.464759451386929e-03	1.000000000000000e+00	1	320
321	2.233261527152398e+02 1.315099022867269e+03 2.301162899144159e-14	 2.330922743223810e-03  4.795682194610739e-03 -2.464759451386928e-03	1.000000000000000e+00	1	321
322	 1.424309903606711e+02  1.234203860512703e+03 -2.273736754432321e-12	 1.144137754890597e-03  2.826932739282486e-03 -1.682794984391889e-03	1.000000000000000e+00	1	322
