41	-1.591615728102624e-12  1.211239381874373e+03  1.379599864393138e+03	-8.176427087644698e-04 -1.479248408027689e-03  6.616056992632188e-04	1.000000000000000e+00	1	41
42	1.499066376115482e+03 1.211239381874374e+03 1.379599864393138e+03	-8.176427087644696e-04 -1.479248408027688e-03  6.616056992632187e-04	1.000000000000000e+00	1	42
43	1.455153310634905e+03 1.213788604409919e+03 1.333137576377015e+03	-6.926131175240519e-04 -1.280834658996574e-03  5.882215414725224e-04	1.000000000000000e+00	0	43
44	1.211495493574365e+03 1.236375040104156e+03 1.066893323622239e+03	-7.825467418343172e-04 -1.217340923352569e-03  4.347941815182520e-04	1.000000000000000e+00	0	44
45	9.474595410910206e+02 1.166957434053674e+03 8.722749771893764e+02	-7.706364001759496e-05 -2.380429727370838e-03  2.303366087353243e-03	1.000000000000000e+00	0	45
46	7.614445990102317e+02 1.200870469543293e+03 6.523469996189677e+02	-3.138073594642035e-04 -5.389566704638218e-04  2.251493109996184e-04	7.500000000000000e-01	0	46
47	6.004081523161743e+02 1.220562737044240e+03 4.716182854239636e+02	-3.314338227464850e-04 -5.142212522726694e-04  1.827874295261842e-04	1.000000000000000e+00	0	47
48	3.330624013591897e+02 1.214955399621241e+03 2.098798718899784e+02	-5.248334366891737e-04 -3.523481123026538e-03  2.998647686337364e-03	5.625000000000000e-01	0	48
55	1.185219465676985e+03 2.911247310801443e+03 8.648114011430520e+02	 1.652407770782475e-03  3.127239327207356e-03 -1.474831556424881e-03	1.000000000000000e+00	0	55
56	1.437070875292547e+03 2.903083985005752e+03 1.124826136554304e+03	 4.618550293293140e-03  9.868307695557733e-03 -5.249757402264592e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.908560861126402e+03 1.181344761256592e+03	 2.768807725975179e-03  6.578642946199896e-03 -3.809835220224717e-03	1.000000000000000e+00	1	57
58	-2.955857780762017e-12  2.908560861126402e+03  1.181344761256592e+03	 2.768807725975179e-03  6.578642946199896e-03 -3.809835220224717e-03	1.000000000000000e+00	1	58
59	1.884410566423724e+02 2.928224359216545e+03 1.350122319808818e+03	 5.740607869867659e-03  1.277340327696777e-02 -7.032795407100106e-03	1.000000000000000e+00	0	59
62	4.542983226394556e+02 2.927616006793641e+03 1.175215621133244e+02	 3.610028070905556e-03  6.688836248725753e-03 -3.078808177820196e-03	1.000000000000000e+00	0	62
63	7.146337421428101e+02 2.912839920892623e+03 3.926330675176968e+02	 8.294119075798210e-04  1.560823284493979e-03 -7.314113769141578e-04	1.000000000000000e+00	0	63
66	8.442982525655110e+02 1.038352866264124e+03 9.566627625565420e+00	 1.017112467214890e-04 -2.175299248155819e-04  1.158186780940928e-04	7.500000000000000e-01	0	66
69	1.237249449313808e+03 7.101667511634989e-13 6.549682971413920e+02	 1.869238553537478e-03 -3.712800055735297e-03  1.843561502197819e-03	1.000000000000000e+00	1	69
70	1.237249449313808e+03 2.998132752230965e+03 6.549682971413920e+02	 1.869238553537478e-03 -3.712800055735298e-03  1.843561502197819e-03	1.000000000000000e+00	1	70
72	1.255008477389677e+02 2.179799280327370e+03 1.085983994504344e+03	 3.140073776235692e-03 -6.228964356778859e-03  3.088890580543167e-03	1.000000000000000e+00	0	72
75	3.242410670431904e+02 2.178013765500834e+03 8.890292900266569e+02	 2.878304430987154e-03 -5.984121418591036e-03  3.105816987603882e-03	1.000000000000000e+00	0	75
76	5.804750627564939e+02 2.171310640079358e+03 6.394984197348300e+02	 2.808712880313996e-03 -5.732434602555169e-03  2.923721722241173e-03	1.000000000000000e+00	0	76
77	8.274753136068675e+02 2.173920075153553e+03 3.898887338102613e+02	 3.125686083045987e-03 -6.013601182216590e-03  2.887915099170603e-03	1.000000000000000e+00	0	77
78	1.058475368817189e+03 2.177876035037434e+03 1.549327187160588e+02	 2.566721101519713e-03 -5.093076057445097e-03  2.526354955925383e-03	1.000000000000000e+00	0	78
79	1.213560516126302e+03 2.177723606444380e+03 6.821210263296962e-13	 2.740838317676401e-03 -5.497079314324792e-03  2.756240996648390e-03	1.000000000000000e+00	1	79
80	1.213560516126302e+03 2.177723606444380e+03 1.499066376115485e+03	 2.740838317676401e-03 -5.497079314324790e-03  2.756240996648390e-03	1.000000000000000e+00	1	80
81	1.301704496150315e+03 2.177524820704378e+03 1.411121181831469e+03	 2.774726446454752e-03 -5.563786568066443e-03  2.789060121611692e-03	1.000000000000000e+00	0	81
88	7.447246299464964e+02 1.040617219051095e+03 1.068758974576096e+02	 2.532066292412345e-04 -5.131705800683764e-04  2.599639508271419e-04	1.000000000000000e+00	0	88
89	5.382451935058616e+02 1.030791345411375e+03 3.231812075379644e+02	 1.220923553989691e-03 -1.997138093183979e-03  7.762145391942881e-04	1.000000000000000e+00	0	89
90	3.108755016448767e+02 1.029995656869230e+03 5.513465879410940e+02	 8.792247006441052e-04 -2.141187793595540e-03  1.261963092951434e-03	1.000000000000000e+00	0	90
91	4.921602112227612e+01 1.047529571451646e+03 7.954721538812790e+02	 8.928699484477958e-04 -1.813418870297300e-03  9.205489218495047e-04	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.047437905747081e+03  8.447798407081202e+02	 1.077906062174754e-03 -2.136721451114831e-03  1.058815388940077e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.047437905747081e+03 8.447798407081202e+02	 1.077906062174754e-03 -2.136721451114831e-03  1.058815388940077e-03	1.000000000000000e+00	1	93
94	1.296119640796385e+03 1.032649281206855e+03 1.062515200567442e+03	 1.269641922953577e-03 -1.968491749481065e-03  6.988498265274884e-04	1.000000000000000e+00	0	94
95	1.063956359794953e+03 1.023337276942463e+03 1.303990485833266e+03	 5.442238885465058e-04 -1.266589368208297e-03  7.223654796617914e-04	7.500000000000000e-01	0	95
102	1.467177816833523e+03 2.207495369436550e+02 1.345560737513111e+03	-2.390720044004280e-03  4.657412776376013e-03 -2.266692732371734e-03	1.000000000000000e+00	0	102
103	1.312184176990327e+02 2.009013094446791e+02 1.202301988031096e+03	-2.334394575343551e-03  7.330389934655897e-03 -4.995995359312345e-03	1.000000000000000e+00	0	103
104	2.579539535219808e+02 1.746853031410531e+02 1.101782458511774e+03	-3.609542004363560e-03  9.379787780183481e-03 -5.770245775819921e-03	1.000000000000000e+00	0	104
105	4.556948116179145e+02 1.721020619684283e+02 9.066248415884651e+02	-4.742079561252995e-03  8.420229619116397e-03 -3.678150057863402e-03	1.000000000000000e+00	0	105
106	6.148825760094259e+02 1.946143071216977e+02 7.249248320436843e+02	-6.227510001277861e-03  1.008792522648639e-02 -3.860415225208530e-03	1.000000000000000e+00	0	106
107	7.501897904887015e+02 2.128264011085722e+02 5.714055235775340e+02	-2.531985063753294e-03  5.070829094261885e-03 -2.538844030508591e-03	1.000000000000000e+00	0	107
108	9.601591993476943e+02 1.930963639915840e+02 3.811661518355295e+02	-2.146022968488993e-03  5.301875019833984e-03 -3.155852051344991e-03	1.000000000000000e+00	0	108
112	5.456325499722871e+02 1.059117395289477e+03 1.428738146028525e+03	 2.697701514213914e-03 -4.710424018040743e-03  2.012722503826829e-03	1.000000000000000e+00	0	112
115	1.318284062683295e+02 1.145564926143092e+03 2.570283827633867e+02	 3.470674860288556e-03 -4.944783246712523e-03  1.474108386423967e-03	1.000000000000000e+00	0	115
117	1.423875174250208e+03 1.085855475729318e+03 5.237574413107631e+02	 8.714437037898043e-05 -1.479247591776926e-04  6.078038879871275e-05	1.000000000000000e+00	0	117
118	1.228220308962132e+03 1.051719157816731e+03 7.535486245114253e+02	 1.464164769218113e-03 -2.574865994558855e-03  1.110701225340742e-03	7.500000000000000e-01	0	118
120	7.522030213683748e+02 1.092752646536994e+03 1.188532423384919e+03	 8.629016271866239e-04 -1.310218859130003e-03  4.473172319433790e-04	1.000000000000000e+00	0	120
124	1.252204969573785e+03 1.999855753814865e+02 8.223117021953610e+01	 1.185824103694770e-03 -2.006998108977920e-03  8.211740052831503e-04	7.500000000000000e-01	0	124
126	8.182314728724002e+02 2.916949072219786e+03 4.921216469201237e+02	-2.791548824138399e-03 -6.069493914219377e-03  3.277945090080978e-03	7.500000000000000e-01	0	126
131	9.476938904492542e+01 1.203058206027609e+03 1.482550429284827e+03	-8.827363629934147e-04 -1.469881071703759e-03  5.871447087103447e-04	1.000000000000000e+00	0	131
132	1.339802100338624e+03 1.222104111345355e+03 1.209470859145298e+03	-5.342755138842112e-04 -9.151479816536923e-04  3.808724677694810e-04	1.000000000000000e+00	0	132
133	1.060349166229320e+03 1.193279309140833e+03 9.588427272405158e+02	-3.934141049511756e-06 -1.552604685394609e-03  1.548670544345097e-03	1.000000000000000e+00	0	133
134	8.436858818556256e+02 1.189465827708370e+03 7.459929242992844e+02	-5.952625202038732e-04 -9.685160604339228e-04  3.732535402300495e-04	1.000000000000000e+00	0	134
135	6.879262653757847e+02 1.208910765620109e+03 5.707883699077054e+02	-1.742877394672721e-04 -3.008460842598030e-04  1.265583447925309e-04	7.500000000000000e-01	0	135
136	4.724274239597519e+02 1.244226302556903e+03 3.199739915548787e+02	-1.543626716891024e-03 -2.886756457774919e-03  1.343129740883895e-03	1.000000000000000e+00	0	136
137	2.521307066869770e+02 1.176302606370158e+03 1.676009704688485e+02	-1.153745512605864e-04 -4.681277131565021e-04  3.527531618959156e-04	3.164062500000000e-01	0	137
141	1.067361209588645e+03 2.913683135749009e+03 7.445173201071460e+02	 3.326744577192741e-03  6.502774060044812e-03 -3.176029482852071e-03	7.500000000000000e-01	0	141
142	1.314577057255590e+03 2.904310231926750e+03 1.001106071596349e+03	 3.800277518255036e-03  7.265678997633546e-03 -3.465401479378509e-03	1.000000000000000e+00	0	142
143	1.494930862259861e+03 2.908144621792419e+03 1.177625486734951e+03	 2.617475494653953e-03  6.177087646949406e-03 -3.559612152295453e-03	1.000000000000000e+00	0	143
144	1.237492705407956e+02 2.924161822227281e+03 1.289493070696504e+03	 8.027105642417512e-04  1.817954372639320e-03 -1.015243808397569e-03	1.000000000000000e+00	0	144
145	2.412156185160483e+02 2.931824518353661e+03 1.399296722545378e+03	 3.358973390715734e-03  7.053687877118919e-03 -3.694714486403186e-03	1.000000000000000e+00	0	145
146	3.719363876868675e+02 2.931319138887136e+03 3.145649506724087e+01	 3.607369730168156e-03  6.859195605075931e-03 -3.251825874907776e-03	1.000000000000000e+00	0	146
147	5.876907379984101e+02 2.918205256066941e+03 2.603247281989783e+02	 3.523173600959949e-03  6.348747542104563e-03 -2.825573941144613e-03	1.000000000000000e+00	0	147
148	1.009169763891225e+03 1.028723136237381e+03 1.353391222442075e+03	 7.645863626712228e-04 -1.772276747884590e-03  1.007690385213367e-03	5.625000000000000e-01	0	148
149	8.936022848985207e+02 1.036701675501726e+03 1.460980162170435e+03	 1.015765045019558e-03 -2.209527302957010e-03  1.193762257937452e-03	1.000000000000000e+00	0	149
156	4.531701017803008e+02 2.174281715622121e+03 7.638323051682594e+02	 2.770075025961766e-03 -5.794649764322163e-03  3.024574738360397e-03	1.000000000000000e+00	0	156
157	7.059062230558247e+02 2.171242117073681e+03 5.141357824411755e+02	 2.978660096187148e-03 -5.851809012802802e-03  2.873148916615653e-03	1.000000000000000e+00	0	157
158	9.429049577270774e+02 2.176813444566135e+03 2.715657202774692e+02	 3.061684330374342e-03 -5.951886930571945e-03  2.890202600197603e-03	1.000000000000000e+00	0	158
159	1.115272307006620e+03 2.178341077385366e+03 9.767073817869618e+01	 3.644045602132998e-03 -7.315930219617370e-03  3.671884617484372e-03	1.000000000000000e+00	0	159
160	1.237885872267901e+03 2.177755541614877e+03 1.474709084803384e+03	 2.901278295754320e-03 -5.810501949844667e-03  2.909223654090347e-03	1.000000000000000e+00	0	160
161	1.432096350594231e+03 2.177862142919155e+03 1.280392005172775e+03	 2.940815644668540e-03 -5.820892954488790e-03  2.880077309820251e-03	1.000000000000000e+00	0	161
165	6.659291347173523e+02 1.041128487651065e+03 1.851601240867831e+02	 8.871000376817380e-04 -1.744702991049944e-03  8.576029533682062e-04	1.000000000000000e+00	0	165
166	4.218617797158963e+02 1.020304078364133e+03 4.500518883751711e+02	 1.238842092898617e-03 -2.522115783408860e-03  1.283273690510244e-03	5.625000000000000e-01	0	166
167	1.818688342682740e+02 1.042659158382732e+03 6.676897538041945e+02	 9.899017275929545e-04 -2.214484305223507e-03  1.224582577630553e-03	7.500000000000000e-01	0	167
168	1.400685196954542e+03 1.045415171950787e+03 9.451837536653528e+02	 1.264728168089817e-03 -2.351403423187019e-03  1.086675255097202e-03	1.000000000000000e+00	0	168
169	1.196871868393781e+03 1.015761203446462e+03 1.178651050730438e+03	 4.565506112573805e-04 -8.232310488528258e-04  3.666804375954453e-04	1.000000000000000e+00	0	169
171	3.009095575280733e+02 1.723433065187051e+02 1.061168851128029e+03	 1.152590297366343e-03 -2.644069685732134e-03  1.491479388365790e-03	7.500000000000000e-01	0	171
172	4.007363325045790e+02 1.701113187883826e+02 9.635740638818463e+02	 5.062803869665392e-05 -1.001613282175439e-04  4.953328952089336e-05	7.500000000000000e-01	0	172
173	5.111377331876745e+02 1.793517872340969e+02 8.439321947530364e+02	-2.963985910543714e-03  4.952180451044206e-03 -1.988194540500492e-03	1.000000000000000e+00	0	173
174	9.004849103314916e+02 2.018603837777410e+02 4.320764210655753e+02	-2.163039094258998e-03  5.510578678853339e-03 -3.347539584594342e-03	1.000000000000000e+00	0	174
183	4.600757714529711e+02 1.052406318249567e+03 2.193962547226971e+01	 1.691072364595507e-03 -3.424020641633601e-03  1.732948277038094e-03	1.000000000000000e+00	0	183
185	1.982228641103158e+02 1.163590000259407e+03 1.726088508050850e+02	-1.231969157919259e-04  1.311642069718846e-03 -1.188445153926920e-03	4.218750000000000e-01	0	185
186	1.468091975005990e+03 1.097751364201989e+03 4.676447520823098e+02	 2.643020667532470e-03 -3.877485031313199e-03  1.234464363780728e-03	7.500000000000000e-01	0	186
187	1.377208761528546e+03 1.077047536549789e+03 5.792317932119531e+02	 2.747040964550777e-03 -4.296395310166725e-03  1.549354345615948e-03	5.625000000000000e-01	0	187
188	1.282890424387201e+03 1.059382783161699e+03 6.912148837413883e+02	 2.890834851819532e-03 -4.796688810665438e-03  1.905853958845906e-03	1.000000000000000e+00	0	188
189	1.164033346596847e+03 1.047146237225614e+03 8.223085074678281e+02	 8.239090366791242e-04 -1.562310734946424e-03  7.384016982673003e-04	3.164062500000000e-01	0	189
190	9.708576105691285e+02 1.147322145368423e+03 9.153083353527343e+02	-6.938893903907228e-18 -1.624346496376619e-03  1.624346496376633e-03	1.000000000000000e+00	0	190
191	9.125846652335010e+02 1.139036389630491e+03 9.818670364262961e+02	 1.394202276683419e-03 -1.719773579462060e-03  3.255713027786401e-04	5.625000000000000e-01	0	191
192	8.119790950901331e+02 1.108582939658961e+03 1.112926056541194e+03	 7.288061875786174e-04 -1.071413935102955e-03  3.426077475243379e-04	3.164062500000000e-01	0	192
193	6.876979317455787e+02 1.079297445776640e+03 1.266492713768070e+03	 1.080894914283206e-03 -1.713517901909875e-03  6.326229876266695e-04	1.000000000000000e+00	0	193
201	1.104499456398290e+03 1.843453727750631e+02 2.455768860014545e+02	-4.258989523358668e-03  8.351254858912902e-03 -4.092265335554232e-03	1.000000000000000e+00	0	201
202	1.200925056298353e+03 1.905719673299332e+02 1.429246915465212e+02	-3.592526281182309e-03  6.124172535374017e-03 -2.531646254191707e-03	5.625000000000000e-01	0	202
203	1.309501170048177e+03 2.054304261157498e+02 1.949011901088128e+01	-4.074241821462934e-03  7.012747044093955e-03 -2.938505222631022e-03	1.000000000000000e+00	0	203
204	9.316902803889213e+02 2.917292035808360e+03 6.052374908480713e+02	 5.895040760691378e-03  1.219424195065146e-02 -6.299201189960080e-03	1.000000000000000e+00	0	204
205	8.569235258621092e+02 2.915543284613265e+03 5.322194875163536e+02	 7.047599587879310e-03  1.426978621409233e-02 -7.222186626213017e-03	1.000000000000000e+00	0	205
214	4.874690656440153e+01 1.208409547259272e+03 1.431176605572639e+03	-9.564352465953264e-04 -1.699503049311846e-03  7.430678027165194e-04	1.000000000000000e+00	0	214
215	1.396032542891078e+03 1.217018858197697e+03 1.270786554845410e+03	-6.065162736517346e-04 -1.082303166351026e-03  4.757868926992916e-04	1.000000000000000e+00	0	215
217	1.134627894400725e+03 1.221898863438946e+03 1.004501901113809e+03	-4.122038977756932e-04 -2.566811253582968e-03  2.154607355807275e-03	1.000000000000000e+00	0	217
219	8.879088607151714e+02 1.181095735436896e+03 7.985859954303043e+02	-4.830065768479062e-04 -7.467863564618064e-04  2.637797796139002e-04	1.000000000000000e+00	0	219
220	8.006109603432345e+02 1.195897903054952e+03 6.964859274403113e+02	-4.080743537330262e-04 -6.849545387067085e-04  2.768801849736822e-04	1.000000000000000e+00	0	220
222	6.518917101864685e+02 1.213004686049320e+03 5.306598942891779e+02	-2.509440019029355e-04 -4.101310013174080e-04  1.591869994144726e-04	1.000000000000000e+00	0	222
223	5.398085480354276e+02 1.233993610118070e+03 3.975878080693867e+02	-6.745324043577614e-04 -9.396232051489492e-04  2.650908007911880e-04	1.000000000000000e+00	0	223
224	4.042602100569489e+02 1.235755445227765e+03 2.602776349812136e+02	 2.232144810908769e-04  4.710415610703952e-04 -2.478270799795183e-04	7.500000000000000e-01	0	224
231	1.020418815326833e+03 2.913933694533245e+03 6.973243670610980e+02	 5.207558545967445e-03  9.716614920265822e-03 -4.509056374298376e-03	5.625000000000000e-01	0	231
232	1.123482321919812e+03 2.912181363371061e+03 8.021402048162602e+02	 2.393089053957808e-03  4.640796573131606e-03 -2.247707519173797e-03	5.625000000000000e-01	0	232
233	1.249351936642590e+03 2.907212385957002e+03 9.329787969530978e+02	 3.835785756812357e-03  7.116453559533006e-03 -3.280667802720649e-03	1.000000000000000e+00	0	233
234	1.377768160039457e+03 2.903311567442988e+03 1.065295838863979e+03	 2.638095914494677e-03  5.197972783508067e-03 -2.559876869013389e-03	1.000000000000000e+00	0	234
235	5.214799924546629e+02 2.923116154084069e+03 1.892030846381035e+02	 3.764258233726025e-03  6.831248186977120e-03 -3.066989953251094e-03	1.000000000000000e+00	0	235
236	7.678631225574870e+02 2.910123789145842e+03 4.485785796791548e+02	 4.976187942824491e-03  1.066273582172883e-02 -5.686547878904339e-03	5.625000000000000e-01	0	236
237	6.524670907494367e+02 2.913151826413931e+03 3.301545106030153e+02	 5.103044050250260e-03  9.577000992080514e-03 -4.473956941830253e-03	1.000000000000000e+00	0	237
238	8.028772370913044e+02 1.040083453662019e+03 4.925705570187753e+01	 9.363316586832507e-04 -1.945748883086165e-03  1.009417224402914e-03	5.625000000000000e-01	0	238
246	1.930762863773328e+02 2.179948902166902e+03 1.018258934026447e+03	 3.093192687106827e-03 -6.230228692181964e-03  3.137036005075136e-03	1.000000000000000e+00	0	246
247	2.765995612923404e+02 2.179066739660264e+03 9.356178216180772e+02	 3.015351598788908e-03 -6.170049549009872e-03  3.154697950220964e-03	1.000000000000000e+00	0	247
248	3.874859245194435e+02 2.176289255820539e+03 8.275089422306995e+02	 2.856695311159532e-03 -5.976907111307589e-03  3.120211800148058e-03	1.000000000000000e+00	0	248
249	5.182249085277624e+02 2.172513158003242e+03 7.005460560396771e+02	 2.786588808058334e-03 -5.777398840425729e-03  2.990810032367395e-03	1.000000000000000e+00	0	249
250	6.426130433316583e+02 2.170852648318404e+03 5.778184309206196e+02	 2.890603570028799e-03 -5.785620444023984e-03  2.895016873995185e-03	1.000000000000000e+00	0	250
251	7.682336613734382e+02 2.172378493880051e+03 4.506719673171920e+02	 3.067569093182889e-03 -5.941217479586519e-03  2.873648386403631e-03	1.000000000000000e+00	0	251
252	8.848627609146604e+02 2.175494958309244e+03 3.309264033467769e+02	 3.135673204223068e-03 -6.046521445229066e-03  2.910848241005998e-03	1.000000000000000e+00	0	252
253	1.000918477928362e+03 2.177744625433870e+03 2.126210192084502e+02	 3.148179429649452e-03 -6.210145502779108e-03  3.061966073129656e-03	1.000000000000000e+00	0	253
254	1.366557198973345e+03 2.177530791496865e+03 1.346262508215952e+03	 2.878137842061086e-03 -5.733842984742821e-03  2.855705142681735e-03	1.000000000000000e+00	0	254
255	1.491820610878913e+03 2.178406644207256e+03 1.220123243599993e+03	 3.044382133284681e-03 -5.996899352959060e-03  2.952517219674379e-03	1.000000000000000e+00	0	255
256	7.296664707895262e+01 2.179294817056639e+03 1.139022658435090e+03	 3.135970780742973e-03 -6.175184657237065e-03  3.039213876494093e-03	1.000000000000000e+00	0	256
265	6.035676559391413e+02 1.038776805525949e+03 2.498732849901104e+02	 9.337950037590612e-04 -1.720638780453893e-03  7.868437766948316e-04	1.000000000000000e+00	0	265
266	4.732481296812518e+02 1.020820028014545e+03 3.981495887594041e+02	 4.744468843585908e-04 -9.104416946458438e-04  4.359948102872529e-04	1.000000000000000e+00	0	266
267	3.754608406565197e+02 1.022752187609278e+03 4.940047181894030e+02	 1.536340165115069e-04 -2.977819201986334e-04  1.441479036871265e-04	1.000000000000000e+00	0	267
268	2.474086413598679e+02 1.037167726005658e+03 6.076413790896753e+02	 1.398277031845520e-03 -3.316190343205404e-03  1.917913311359883e-03	1.000000000000000e+00	0	268
269	1.160353570381158e+02 1.046088115042674e+03 7.300942743744115e+02	 1.293504713378210e-03 -2.741441063654660e-03  1.447936350276449e-03	1.000000000000000e+00	0	269
270	1.456821970463153e+03 1.047359224798891e+03 8.871029273086378e+02	 1.236731185993511e-03 -2.414227130384761e-03  1.177495944391251e-03	1.000000000000000e+00	0	270
271	1.347968389022541e+03 1.041250230823525e+03 1.002065502724615e+03	 1.282483060495572e-03 -2.218812509199354e-03  9.363294487037824e-04	1.000000000000000e+00	0	271
272	1.246267976888954e+03 1.021658195223567e+03 1.123357950458160e+03	 1.118092872794944e-03 -1.890662314603047e-03  7.725694418081032e-04	1.000000000000000e+00	0	272
273	1.131869308849143e+03 1.017456351395880e+03 1.241958462325658e+03	 5.171228615217806e-04 -1.090159931125251e-03  5.730370696034708e-04	5.625000000000000e-01	0	273
285	7.491632222958333e+01 2.128683720941861e+02 1.246637020851038e+03	-1.542521376296962e-03  4.168903861811992e-03 -2.626382485515031e-03	1.000000000000000e+00	0	285
289	7.800769749623966e+01 1.127806501744407e+03 3.286075159341611e+02	 1.326714382662059e-03 -1.927036034484305e-03  6.003216518222460e-04	1.000000000000000e+00	0	289
291	 7.393631770782196e+02  7.950585380965883e+02 -3.410605131648481e-12	-1.379549875426050e-04  4.992709422830406e-04 -3.613159547404356e-04	1.000000000000000e+00	1	291
292	7.393631770782195e+02 7.950585380965884e+02 1.499066376115481e+03	-1.379549875426047e-04  4.992709422830400e-04 -3.613159547404353e-04	1.000000000000000e+00	1	292
314	3.221721440924069e+02 2.932234069697533e+03 1.479843696777864e+03	 3.871178925550538e-03  7.710434741640058e-03 -3.839255816089520e-03	1.000000000000000e+00	0	314
315	6.576451332678741e+02 2.031230211738312e+02 6.736535607331026e+02	-5.076828378343666e-04  8.601199982607056e-04 -3.524371604263390e-04	1.000000000000000e+00	0	315
320	3.356647997919047e+02 1.427437669943936e+03 1.499066376115482e+03	 6.847984496497518e-03 -1.467233078207987e-03  8.315217574705526e-03	1.000000000000000e+00	1	320
321	 3.356647997919038e+02  1.427437669943935e+03 -1.818989403545856e-12	 6.847984496497525e-03 -1.467233078207994e-03  8.315217574705533e-03	1.000000000000000e+00	1	321
322	 1.089864758773990e+02  1.200759346029431e+03 -2.273736754432321e-12	-9.630474575903906e-04 -1.713217103692556e-03  7.501696461021656e-04	1.000000000000000e+00	1	322
323	1.089864758773990e+02 1.200759346029431e+03 1.499066376115482e+03	-9.630474575903906e-04 -1.713217103692556e-03  7.501696461021656e-04	1.000000000000000e+00	1	323
344	1.499066376115483e+03 2.444960218471450e+03 9.463239040992323e+02	 2.728290717804352e-03 -5.413662881895582e-03  2.685372164091230e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.444960218471453e+03  9.463239040992300e+02	 2.728290717804348e-03 -5.413662881895573e-03  2.685372164091225e-03	1.000000000000000e+00	1	345
350	 1.326834244251274e+03  2.075874709235348e+02 -3.865352482534945e-12	-3.823772532802552e-03  6.608855763806580e-03 -2.785083231004028e-03	1.000000000000000e+00	1	350
351	1.326834244251274e+03 2.075874709235349e+02 1.499066376115480e+03	-3.823772532802554e-03  6.608855763806583e-03 -2.785083231004030e-03	1.000000000000000e+00	1	351
366	9.692855276220693e+02 1.031633681282648e+03 1.390364913665964e+03	 2.777549155621910e-04 -6.248104674612814e-04  3.470555518990904e-04	1.000000000000000e+00	0	366
371	3.836540454259741e+02 1.053492737481877e+03 9.727493226695661e+01	 1.185630775589210e-03 -3.071020201532567e-03  1.885389425943357e-03	1.000000000000000e+00	0	371
377	2.265743279412576e+01 2.184527511534053e+02 1.293311531227277e+03	-3.328012199075073e-03  7.511487573316672e-03 -4.183475374241599e-03	1.000000000000000e+00	0	377
378	7.020372621941466e+02 2.077641547440296e+02 6.246202982366316e+02	-5.517406130211820e-03  9.599863543965496e-03 -4.082457413753675e-03	1.000000000000000e+00	0	378
382	1.499066376115482e+03 2.178486874832049e+03 1.212797247738634e+03	 3.052655539091343e-03 -6.013004260200188e-03  2.960348721108844e-03	1.000000000000000e+00	1	382
383	-1.818989403545856e-12  2.178486874832049e+03  1.212797247738634e+03	 3.052655539091343e-03 -6.013004260200188e-03  2.960348721108844e-03	1.000000000000000e+00	1	383
