56	1.360115955240955e+03 2.741950075131753e+03 1.209005126376712e+03	 3.265960729550329e-03  7.216873933316327e-03 -3.950913203765997e-03	1.000000000000000e+00	0	56
57	1.499066376115481e+03 2.759949777744229e+03 1.329955844638766e+03	 2.120161310355777e-03  5.710687073725832e-03 -3.590525763370054e-03	1.000000000000000e+00	1	57
58	-2.501110429875553e-12  2.759949777744229e+03  1.329955844638766e+03	 2.120161310355777e-03  5.710687073725832e-03 -3.590525763370054e-03	1.000000000000000e+00	1	58
59	1.307844615914078e+02 2.785400323452019e+03 1.435289760522379e+03	 1.346738379123351e-03  4.039665622066550e-03 -2.692927242943198e-03	1.000000000000000e+00	0	59
60	2.066184218898954e+02 2.797457668157408e+03 1.499066376115486e+03	 1.409679662086646e-03  3.528470567553329e-03 -2.118790905466684e-03	1.000000000000000e+00	1	60
61	2.066184218898954e+02 2.797457668157408e+03 1.485332369178205e-12	 1.409679662086646e-03  3.528470567553329e-03 -2.118790905466684e-03	1.000000000000000e+00	1	61
62	3.867006642615337e+02 2.803115377044321e+03 1.744245334847222e+02	 1.609029326418972e-03  2.932714500622830e-03 -1.323685174203858e-03	1.000000000000000e+00	0	62
63	6.103071676990492e+02 2.737966719082584e+03 4.631796948839747e+02	 5.525037271594213e-03  7.256313812780039e-03 -1.731276541185825e-03	1.000000000000000e+00	0	63
64	9.713516591377761e+02 9.208660873174260e+02 1.499066376115483e+03	-5.451788128169284e-03  1.073029730444126e-02 -5.278509176271972e-03	1.000000000000000e+00	1	64
65	 9.713516591377761e+02  9.208660873174260e+02 -1.364242052659392e-12	-5.451788128169284e-03  1.073029730444126e-02 -5.278509176271972e-03	1.000000000000000e+00	1	65
66	8.971341125570335e+02 9.221828292146228e+02 7.290080468354449e+01	-5.242670083590631e-03  1.136872536411960e-02 -6.126055280528970e-03	1.000000000000000e+00	0	66
69	1.232135241323240e+03 4.827930757202669e-13 6.600825051319605e+02	 9.542873332346732e-04 -1.102290651148487e-03  1.480033179138140e-04	1.000000000000000e+00	1	69
70	1.232135241323240e+03 2.998132752230965e+03 6.600825051319605e+02	 9.542873332346732e-04 -1.102290651148487e-03  1.480033179138140e-04	1.000000000000000e+00	1	70
72	3.842399277272420e+01 2.351725526047949e+03 1.001134603750009e+03	 5.012948157399215e-03 -9.948362261813564e-03  4.935414104414350e-03	1.000000000000000e+00	0	72
75	2.557456616341313e+02 2.332067115050445e+03 8.034713458861054e+02	 3.294648929159386e-03 -8.729320532130361e-03  5.434671602970974e-03	1.000000000000000e+00	0	75
76	5.196484369180647e+02 2.296740544004541e+03 5.748951416480760e+02	 1.666198120103055e-03 -3.697771699991388e-03  2.031573579888334e-03	1.000000000000000e+00	0	76
77	7.647868937615629e+02 2.294379743801182e+03 3.321174850079371e+02	 6.893534017844611e-04 -1.408940925331305e-03  7.195875235468433e-04	1.000000000000000e+00	0	77
78	1.005679283568098e+03 2.285971625129565e+03 9.963321387301880e+01	 1.304082300676430e-04 -2.695501712388579e-04  1.391419411712121e-04	1.000000000000000e+00	0	78
79	1.103416382806509e+03 2.287867739764172e+03 6.821210263296962e-13	 6.879428125592229e-04 -1.201960752871725e-03  5.140179403125016e-04	1.000000000000000e+00	1	79
80	1.103416382806509e+03 2.287867739764172e+03 1.499066376115485e+03	 6.879428125592229e-04 -1.201960752871725e-03  5.140179403125016e-04	1.000000000000000e+00	1	80
81	1.237595560835425e+03 2.299919225615302e+03 1.352835712235435e+03	 2.232377104096570e-03 -3.647458856828430e-03  1.415081752731860e-03	1.000000000000000e+00	0	81
88	7.925410529819018e+02 9.305783144952768e+02 1.690983789780223e+02	-4.888626538816779e-03  1.163265734435322e-02 -6.744030805536436e-03	1.000000000000000e+00	0	88
89	5.801815229330510e+02 9.494482833192315e+02 3.625879402029183e+02	-4.927073237301649e-03  1.008256998290763e-02 -5.155496745605983e-03	1.000000000000000e+00	0	89
90	3.216520255000275e+02 9.810353767237522e+02 5.895303442314211e+02	-1.521863412463662e-03  7.015169414228178e-03 -5.493306001764517e-03	1.000000000000000e+00	0	90
91	3.941816039088608e+01 1.063252120405093e+03 7.895474656592215e+02	-1.291037453252632e-03  3.660532066668928e-03 -2.369494613416295e-03	1.000000000000000e+00	0	91
92	-6.007432246020320e-13  1.069693108596894e+03  8.225246378583075e+02	-1.129811109675734e-03  3.160582267928693e-03 -2.030771158252959e-03	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.069693108596894e+03 8.225246378583074e+02	-1.129811109675734e-03  3.160582267928693e-03 -2.030771158252960e-03	1.000000000000000e+00	1	93
94	1.272110815243387e+03 1.069363461199649e+03 1.049809846127646e+03	-8.559447759879767e-04  5.595400394750714e-04  2.964047365129052e-04	1.000000000000000e+00	0	94
95	1.114822313111595e+03 9.343089479012784e+02 1.342152861557808e+03	-5.156176008591556e-03  7.708837894020545e-03 -2.552661885428988e-03	1.000000000000000e+00	0	95
102	2.942168663311470e+01 8.526105379275877e+01 1.419738974748934e+03	-1.799703957446860e-03  5.842189516038868e-03 -4.042485558592009e-03	1.000000000000000e+00	0	102
103	1.789642477849813e+02 4.169235080081688e+01 1.313765116589010e+03	-2.032807822904017e-03  8.428216727252975e-03 -6.395408904348959e-03	1.000000000000000e+00	0	103
104	3.250078618759260e+02 1.481069993993320e+01 1.194603153358949e+03	-4.242842759032659e-03  9.168842663276194e-03 -4.925999904243535e-03	1.000000000000000e+00	0	104
105	5.371642055111195e+02 3.692616898710064e+01 9.603313406765877e+02	-4.759547459047217e-03  7.401577284848664e-03 -2.642029825801447e-03	1.000000000000000e+00	0	105
106	6.903954115243283e+02 7.045381711808835e+01 7.735724865323911e+02	-2.666310521581018e-03  4.269555951143963e-03 -1.603245429562944e-03	1.000000000000000e+00	0	106
107	8.126446557568649e+02 8.293469974564360e+01 6.388423596722993e+02	-2.595655244995740e-03  4.799460931269365e-03 -2.203805686273624e-03	1.000000000000000e+00	0	107
108	1.009463991196765e+03 8.285175136079782e+01 4.421059726172451e+02	-1.017973777976761e-03  1.988814929353518e-03 -9.708411513767577e-04	1.000000000000000e+00	0	108
112	4.393176584114312e+02 1.250613858195641e+03 1.343556574683216e+03	 9.740422406805581e-03 -1.860353978345481e-02  8.863117376649229e-03	1.000000000000000e+00	0	112
115	1.494281567345002e+03 1.388455524668162e+03 1.507509992771242e+02	 1.010801133668570e-02 -2.227905095879075e-02  1.217103962210506e-02	1.000000000000000e+00	0	115
117	1.247444371614019e+03 1.374201281968437e+03 4.118424377078330e+02	 1.441567319171013e-02 -2.467506184362933e-02  1.025938865191921e-02	1.000000000000000e+00	0	117
118	1.053857399646379e+03 1.349366329285589e+03 6.302643623583205e+02	 1.440622384836154e-02 -2.485603856831644e-02  1.044981471995490e-02	1.000000000000000e+00	0	118
119	8.431190528505005e+02 1.333374946723521e+03 8.569940917162669e+02	 1.104430421664527e-02 -1.927922717995681e-02  8.234922963311535e-03	1.000000000000000e+00	0	119
120	6.267980946778474e+02 1.283002916727613e+03 1.123687079884828e+03	 1.142580529594561e-02 -1.698709181142440e-02  5.561286515478783e-03	1.000000000000000e+00	0	120
124	1.310348234455114e+03 9.846306861508506e+01 1.256104121046092e+02	-1.275939433152340e-03  2.416559333085915e-03 -1.140619899933575e-03	1.000000000000000e+00	0	124
126	7.091086251497738e+02 2.705315364885475e+03 5.946325065318091e+02	 7.209702834233721e-03  1.150444290480188e-02 -4.294740070568155e-03	1.000000000000000e+00	0	126
131	1.049783792196149e+02 1.222227801451199e+03 1.473589824035926e+03	 3.372035900711257e-04  1.438812330792232e-03 -1.101608740721106e-03	1.000000000000000e+00	0	131
132	1.307276761569728e+03 1.150937629498892e+03 1.248112002222865e+03	 2.056625789765643e-03  5.352556145726813e-03 -3.295930355961170e-03	1.000000000000000e+00	0	132
133	1.036481613830808e+03 1.118995379339017e+03 1.009259104643820e+03	 2.442196827837099e-03  1.001964708878015e-02 -7.577450260943054e-03	1.000000000000000e+00	0	133
134	7.868117098269536e+02 1.054084582029314e+03 8.244999979496685e+02	 3.281464465465775e-03  9.138184261975603e-03 -5.856719796509828e-03	1.000000000000000e+00	0	134
135	5.980298210485577e+02 1.070309178400352e+03 6.194935128002350e+02	 6.401051022641149e-03  7.772936727230275e-03 -1.371885704589126e-03	1.000000000000000e+00	0	135
136	4.570016380749286e+02 1.224077027940609e+03 3.246974802863489e+02	 1.442099756706683e-03  1.658826660473779e-03 -2.167269037670959e-04	1.000000000000000e+00	0	136
137	2.635840484095924e+02 1.251529045143050e+03 1.038278734185720e+02	 1.859727673274797e-04  4.929338220341130e-04 -3.069610547066333e-04	1.000000000000000e+00	0	137
138	1.919775176306732e+02 1.248345645907444e+03 3.540474187525822e+01	 1.648985384488919e-03  3.986553736944427e-03 -2.337568352455507e-03	1.000000000000000e+00	0	138
141	9.692330808439052e+02 2.710765762432532e+03 8.493065646788830e+02	 5.291130403670003e-03  1.253047508666245e-02 -7.239344682992448e-03	1.000000000000000e+00	0	141
142	1.229602225177690e+03 2.735357103274772e+03 1.085084368170427e+03	 3.870341636099975e-03  8.614377462613180e-03 -4.744035826513206e-03	1.000000000000000e+00	0	142
143	1.425704142979741e+03 2.747031921218044e+03 1.269511468029207e+03	 2.652105250283628e-03  6.578803089035229e-03 -3.926697838751601e-03	1.000000000000000e+00	0	143
144	6.326472057122827e+01 2.771089631979526e+03 1.382080710974692e+03	 1.661433661528281e-03  4.962057775182854e-03 -3.300624113654574e-03	1.000000000000000e+00	0	144
145	1.794405300937003e+02 2.794239196293509e+03 1.475106956183181e+03	 1.503164890367989e-03  3.783159673311448e-03 -2.279994782943458e-03	1.000000000000000e+00	0	145
146	3.065351576104211e+02 2.805853514910435e+03 9.152088896749517e+01	 1.541756972817634e-03  2.958085710658165e-03 -1.416328737840531e-03	1.000000000000000e+00	0	146
147	5.049940875368088e+02 2.780423344175120e+03 3.154099896291982e+02	 2.874838743672762e-03  4.108701128714756e-03 -1.233862385041995e-03	1.000000000000000e+00	0	147
148	1.062789726417225e+03 9.255379642498950e+02 1.402956431903561e+03	-5.391312591421359e-03  9.165459488173740e-03 -3.774146896752380e-03	1.000000000000000e+00	0	148
149	9.486359652814380e+02 9.202942127404732e+02 2.328756843328961e+01	-5.511304822009773e-03  1.107932684409948e-02 -5.568022022089710e-03	1.000000000000000e+00	0	149
155	1.529990991487106e+02 2.345986204890615e+03 8.922988185313563e+02	 4.898350387645136e-03 -1.178939450237538e-02  6.891044114730241e-03	1.000000000000000e+00	0	155
156	3.916482985510453e+02 2.310660139668725e+03 6.889756843509110e+02	 2.012809583545334e-03 -5.215507608544535e-03  3.202698024999201e-03	1.000000000000000e+00	0	156
157	6.421837124249038e+02 2.294360165574472e+03 4.547402445713055e+02	 1.337280154043146e-03 -2.670170842903976e-03  1.332890688860830e-03	1.000000000000000e+00	0	157
158	8.859905400278774e+02 2.290324530047374e+03 2.149690524954308e+02	 1.799774611045125e-04 -3.844488166596765e-04  2.044713555551640e-04	1.000000000000000e+00	0	158
159	1.062186075039047e+03 2.285361161461225e+03 4.373688607040935e+01	 3.517968538279152e-04 -5.766935706037264e-04  2.248967167758112e-04	1.000000000000000e+00	0	159
160	1.180043527889923e+03 2.292526253117166e+03 1.417780717679072e+03	 1.312675116139923e-03 -2.364029184710106e-03  1.051354068570183e-03	1.000000000000000e+00	0	160
161	1.351239206156317e+03 2.323741366206059e+03 1.215369926323786e+03	 4.544202461931182e-03 -6.911339523946413e-03  2.367137062015231e-03	1.000000000000000e+00	0	161
165	7.105445363369344e+02 9.394661896508104e+02 2.422070204674560e+02	-4.737196883723981e-03  1.137128573286652e-02 -6.634088849142541e-03	1.000000000000000e+00	0	165
166	4.508401491523101e+02 9.485747209433164e+02 4.928028763595742e+02	-3.569509993220657e-03  8.350378125707811e-03 -4.780868132487154e-03	1.000000000000000e+00	0	166
167	1.827600306954810e+02 1.025818549578753e+03 6.836391661809664e+02	-1.246181268661677e-03  5.284225242740049e-03 -4.038043974078372e-03	1.000000000000000e+00	0	167
168	1.379802239662286e+03 1.083242981945204e+03 9.282389009631919e+02	-8.782564341611306e-04  1.766048474935522e-03 -8.877920407743920e-04	1.000000000000000e+00	0	168
169	1.214942673201348e+03 9.985212187817557e+02 1.177820230587578e+03	-1.753438895523783e-03  1.348064756458706e-03  4.053741390650777e-04	1.000000000000000e+00	0	169
170	2.748824140908799e+02 1.962198904036176e+01 1.239917312043566e+03	-3.611978650126246e-03  9.276852027747475e-03 -5.664873377621229e-03	1.000000000000000e+00	0	170
171	3.777410203614327e+02 1.469919038558445e+01 1.141981504427791e+03	-4.638112028929352e-03  8.767430663865412e-03 -4.129318634936061e-03	1.000000000000000e+00	0	171
172	4.831851905355105e+02 2.645242386744913e+01 1.024784100771848e+03	-4.761016818089476e-03  7.714316223337963e-03 -2.953299405248487e-03	1.000000000000000e+00	0	172
173	5.915358710086041e+02 4.922192651736700e+01 8.936639176488367e+02	-3.956002284140125e-03  6.088447993397114e-03 -2.132445709256989e-03	1.000000000000000e+00	0	173
174	9.504730285989124e+02 8.271129455542832e+01 5.012373920204671e+02	-1.346472603304470e-03  2.716256344130590e-03 -1.369783740826120e-03	1.000000000000000e+00	0	174
183	3.615888392395803e+02 1.250766534567295e+03 1.421132717483413e+03	 9.743222457139588e-03 -2.083429898826424e-02  1.109107653112466e-02	1.000000000000000e+00	0	183
184	1.665031096746496e+02 1.340992659747939e+03 2.692594575221969e+01	-3.105658317623785e-03 -1.123796523809220e-02  1.434362355571599e-02	1.000000000000000e+00	0	184
185	7.879968844933363e+01 1.378400142376068e+03 7.722188434940651e+01	 5.827236273260743e-03 -1.880611461058577e-02  1.297887833732502e-02	1.000000000000000e+00	0	185
186	1.296188805545654e+03 1.379639010527428e+03 3.576602752172069e+02	 1.388825234007185e-02 -2.418388939986217e-02  1.029563705979032e-02	1.000000000000000e+00	0	186
187	1.198935353759588e+03 1.368075703971018e+03 4.664770335596820e+02	 1.471699009612578e-02 -2.488940878904512e-02  1.017241869291935e-02	1.000000000000000e+00	0	187
188	1.104330678167795e+03 1.355535743679035e+03 5.736216694434585e+02	 1.475796395301735e-02 -2.503222349631527e-02  1.027425954329792e-02	1.000000000000000e+00	0	188
189	1.002008554905161e+03 1.344066629796712e+03 6.874129065884155e+02	 1.371001242649915e-02 -2.431375172871834e-02  1.060373930221920e-02	1.000000000000000e+00	0	189
190	8.973577525577535e+02 1.337211738995197e+03 7.989185997373379e+02	 1.164116146538742e-02 -2.133395393298662e-02  9.692792467599199e-03	1.000000000000000e+00	0	190
191	7.898309924341045e+02 1.325973530800135e+03 9.176835680560486e+02	 1.122123956868112e-02 -1.792997936802966e-02  6.708739799348540e-03	1.000000000000000e+00	0	191
192	6.840808201022469e+02 1.299021863786217e+03 1.050385407401825e+03	 1.170751460101368e-02 -1.711299259657423e-02  5.405477995560556e-03	1.000000000000000e+00	0	192
193	5.670194182061033e+02 1.268521923602135e+03 1.197946749482050e+03	 1.086667371952226e-02 -1.705760113456085e-02  6.190927415038587e-03	1.000000000000000e+00	0	193
201	1.155230053776353e+03 8.897307190567453e+01 2.902185894927804e+02	-7.758914068038168e-04  1.426841911786681e-03 -6.509505049828642e-04	1.000000000000000e+00	0	201
202	1.254951137412153e+03 9.547031430379097e+01 1.840002634588639e+02	-1.024809710345157e-03  1.889196698358189e-03 -8.643869880130310e-04	1.000000000000000e+00	0	202
203	1.367789776225790e+03 1.000448934223395e+02 6.658704552667814e+01	-1.515807376239023e-03  3.154669993389098e-03 -1.638862617150075e-03	1.000000000000000e+00	0	203
204	8.291827060086032e+02 2.699676282483453e+03 7.203456697926598e+02	 6.370318696965086e-03  1.323252202879564e-02 -6.862203331830550e-03	1.000000000000000e+00	0	204
205	7.527826149243222e+02 2.700130429096947e+03 6.434914320948845e+02	 6.760491404297221e-03  1.259679352790361e-02 -5.836302123606384e-03	1.000000000000000e+00	0	205
214	5.044951953747363e+01 1.206031209817358e+03 1.435257555987625e+03	 5.810621031951943e-04  2.259119557347224e-03 -1.678057454152030e-03	1.000000000000000e+00	0	214
215	1.374425593806308e+03 1.162557529391889e+03 1.303640934566448e+03	 1.459152152150576e-03  4.403610534251318e-03 -2.944458382100742e-03	1.000000000000000e+00	0	215
216	1.255264092201697e+03 1.148301523812245e+03 1.198735438541482e+03	 3.327126816013673e-03  5.978399422540292e-03 -2.651272606526620e-03	1.000000000000000e+00	0	216
217	1.097469242709813e+03 1.137179442267300e+03 1.052062670594542e+03	 2.973042619220212e-03  9.399642550984169e-03 -6.426599931763958e-03	1.000000000000000e+00	0	217
218	9.748178636280361e+02 1.101360746457038e+03 9.652299873230272e+02	 2.681703098263790e-03  1.053826820674401e-02 -7.856565108480217e-03	1.000000000000000e+00	0	218
219	8.492079433993853e+02 1.067440670644143e+03 8.735401429072714e+02	 2.824789304611073e-03  9.645203679666628e-03 -6.820414375055555e-03	1.000000000000000e+00	0	219
220	7.283837654114045e+02 1.047154384442510e+03 7.730022511209241e+02	 4.209093323834452e-03  9.215798389365915e-03 -5.006705065531462e-03	1.000000000000000e+00	0	220
221	6.316951012503722e+02 1.056607607154980e+03 6.668603642474212e+02	 6.072830296455080e-03  8.796775868890353e-03 -2.723945572435273e-03	1.000000000000000e+00	0	221
222	5.653895938745152e+02 1.095731063785624e+03 5.614314002409208e+02	5.439749535254243e-03 5.256892488069671e-03 1.828570471845700e-04	1.000000000000000e+00	0	222
223	5.026499633142056e+02 1.189516602129490e+03 4.049062313367451e+02	 1.980992648163817e-03  2.067508193742447e-03 -8.651554557863058e-05	1.000000000000000e+00	0	223
224	3.999352334609148e+02 1.242330554640855e+03 2.493775489720888e+02	 7.480867736573382e-04  1.015344818663426e-03 -2.672580450060880e-04	1.000000000000000e+00	0	224
231	9.210296766866425e+02 2.706254683833988e+03 8.056142391201645e+02	 5.473143867321941e-03  1.271493506766452e-02 -7.241791200342582e-03	1.000000000000000e+00	0	231
232	1.028074718977050e+03 2.716809704186250e+03 9.021042610583100e+02	 4.861742449792190e-03  1.162475841605771e-02 -6.763015966265525e-03	1.000000000000000e+00	0	232
233	1.160960064079000e+03 2.730112747564214e+03 1.021686562782296e+03	 4.149504570646718e-03  9.601171677788012e-03 -5.451667107141294e-03	1.000000000000000e+00	0	233
234	1.295850225317135e+03 2.738850070903947e+03 1.147839400680698e+03	 3.611267608845763e-03  7.834926204877805e-03 -4.223658596032042e-03	1.000000000000000e+00	0	234
235	4.473947697504202e+02 2.794702444730260e+03 2.435315712876701e+02	 2.105673389414048e-03  3.318253620495891e-03 -1.212580231081843e-03	1.000000000000000e+00	0	235
236	6.601588741256999e+02 2.717997306701617e+03 5.330008136915923e+02	 6.798715229664393e-03  9.519119184916618e-03 -2.720403955252225e-03	1.000000000000000e+00	0	236
237	5.592441319131237e+02 2.760483449888892e+03 3.895999282917416e+02	 4.055138802740098e-03  5.402682264711743e-03 -1.347543461971645e-03	1.000000000000000e+00	0	237
238	8.537495491745186e+02 9.250361790998843e+02 1.134320181807979e+02	-5.061189317106963e-03  1.156978708489058e-02 -6.508597767783613e-03	1.000000000000000e+00	0	238
246	1.115741906264701e+02 2.349169344962268e+03 9.305405869819431e+02	 3.927533167070957e-03 -8.563499487056647e-03  4.635966319985690e-03	1.000000000000000e+00	0	246
247	2.035846539408325e+02 2.339199718410818e+03 8.484997502190315e+02	 2.509412502222727e-03 -6.417265426158660e-03  3.907852923935933e-03	1.000000000000000e+00	0	247
248	3.231784101839702e+02 2.321160895021678e+03 7.469448173650333e+02	 2.284092856841280e-03 -6.143704222045299e-03  3.859611365204017e-03	1.000000000000000e+00	0	248
249	4.578576578384812e+02 2.302102320846365e+03 6.313241438858352e+02	 1.725998260243828e-03 -4.165132312773407e-03  2.439134052529579e-03	1.000000000000000e+00	0	249
250	5.803269259850587e+02 2.294483397553489e+03 5.164737990321336e+02	 1.539063066821741e-03 -3.192683913622409e-03  1.653620846800668e-03	1.000000000000000e+00	0	250
251	7.041931001952270e+02 2.294767712644566e+03 3.923233097308892e+02	 1.033900809832553e-03 -2.062555460391579e-03  1.028654650559026e-03	1.000000000000000e+00	0	251
252	8.248460529310794e+02 2.292802125729516e+03 2.736359439100858e+02	 3.862927388833646e-04 -8.143185056879448e-04  4.280257668045801e-04	1.000000000000000e+00	0	252
253	9.466727676874136e+02 2.287766846468053e+03 1.568445084152152e+02	 9.240737906813795e-05 -1.936396921793637e-04  1.012323131112222e-04	1.000000000000000e+00	0	253
254	1.294610515743799e+03 2.310511349065342e+03 1.285228633877020e+03	 3.344229034671779e-03 -5.202897395487243e-03  1.858668360815463e-03	1.000000000000000e+00	0	254
255	1.404482226849020e+03 2.336293641456007e+03 1.149574630381134e+03	 5.321463626344747e-03 -8.385065848066454e-03  3.063602221721707e-03	1.000000000000000e+00	0	255
256	1.481076634318550e+03 2.348719498327218e+03 1.060554366040393e+03	 5.555579911700665e-03 -9.604379464562399e-03  4.048799552861733e-03	1.000000000000000e+00	0	256
265	6.485411338523292e+02 9.457694127910811e+02 2.979071998117906e+02	-4.837166770065736e-03  1.095326934195105e-02 -6.116102571885309e-03	1.000000000000000e+00	0	265
266	5.142939795372245e+02 9.475248742637519e+02 4.303988926542244e+02	-4.638203275291914e-03  9.014744551794514e-03 -4.376541276502601e-03	1.000000000000000e+00	0	266
267	3.935676891810214e+02 9.594573675641128e+02 5.391926897100666e+02	-2.186096999145370e-03  8.057765673404209e-03 -5.871668674258839e-03	1.000000000000000e+00	0	267
268	2.532494246195518e+02 1.003460812718562e+03 6.355075091170874e+02	-1.423661358763495e-03  6.710159735424064e-03 -5.286498376660568e-03	1.000000000000000e+00	0	268
269	1.115151016172991e+02 1.045968486670047e+03 7.347341581678543e+02	-1.290670005098937e-03  4.708265050436984e-03 -3.417595045338047e-03	1.000000000000000e+00	0	269
270	1.438841323414187e+03 1.079533975077037e+03 8.729088240794571e+02	-8.834813737756115e-04  2.396733760576899e-03 -1.513252386801288e-03	1.000000000000000e+00	0	270
271	1.324727368127618e+03 1.081058595691277e+03 9.854981587517865e+02	-8.119064040087536e-04  1.267941916884337e-03 -4.560355128755835e-04	1.000000000000000e+00	0	271
272	1.235674335971838e+03 1.038541494537997e+03 1.117068292060846e+03	 2.813583291786756e-04  4.613894578143917e-04 -7.427477869930673e-04	1.000000000000000e+00	0	272
273	1.172322346954494e+03 9.563017259795068e+02 1.262660049636681e+03	-4.070683934422167e-03  5.086244146757016e-03 -1.015560212334850e-03	1.000000000000000e+00	0	273
285	1.239569006844094e+02 5.922806830179265e+01 1.351236746188606e+03	-1.884504558371871e-03  7.571623712320650e-03 -5.687119153948778e-03	1.000000000000000e+00	0	285
289	1.422792773818528e+03 1.388612273552652e+03 2.220830439191083e+02	 1.198633892484425e-02 -2.295392416997767e-02  1.096758524513341e-02	1.000000000000000e+00	0	289
291	 7.154940719714799e+02  8.189276432033275e+02 -2.955857780762017e-12	 6.329002180744408e-03 -1.050407431474085e-02  4.175072133996447e-03	1.000000000000000e+00	1	291
292	7.154940719714783e+02 8.189276432033297e+02 1.499066376115481e+03	 6.329002180744429e-03 -1.050407431474089e-02  4.175072133996463e-03	1.000000000000000e+00	1	292
314	2.618791511845387e+02 2.804001777750118e+03 4.871661970193082e+01	 1.219596416048193e-03  3.010611940654137e-03 -1.791015524605945e-03	1.000000000000000e+00	0	314
315	7.314260358970234e+02 7.644567290584830e+01 7.265500063719361e+02	-3.585528916109638e-03  6.316077556391926e-03 -2.730548640282288e-03	1.000000000000000e+00	0	315
320	2.234692269937127e+02 1.315242097145742e+03 1.499066376115484e+03	 1.846481745329257e-03  4.418462625119680e-03 -2.571980879790423e-03	1.000000000000000e+00	1	320
321	2.234692269937133e+02 1.315242097145742e+03 1.366984667130576e-13	 1.846481745329256e-03  4.418462625119679e-03 -2.571980879790423e-03	1.000000000000000e+00	1	321
