132	1.322238204986173e+03 1.186898024790044e+03 1.227113050348159e+03	 1.880761705362877e-03  4.186958682518399e-03 -2.306196977155522e-03	1.000000000000000e+00	0	132
133	1.052123585121202e+03 1.175802612665231e+03 9.680938426080008e+02	 1.567989503078549e-03  5.095153839077191e-03 -3.527164335998643e-03	1.000000000000000e+00	0	133
134	8.134653542311634e+02 1.123255047833717e+03 7.819831765494758e+02	 5.732166196412137e-03  1.328354948308583e-02 -7.551383286673693e-03	1.000000000000000e+00	0	134
135	6.439280711025149e+02 1.133224680719410e+03 6.024762605351339e+02	 6.719428517984213e-03  1.050565565964741e-02 -3.786227141663201e-03	1.000000000000000e+00	0	135
136	4.716313731336793e+02 1.241864458627663e+03 3.215397846580457e+02	 1.682731685956744e-03  2.164373542349430e-03 -4.816418563926860e-04	1.000000000000000e+00	0	136
137	2.619828017113295e+02 1.242672370205645e+03 1.110833016577132e+02	-1.048313787462669e-03 -4.323619141930810e-03  3.275305354468142e-03	4.218750000000000e-01	0	137
141	1.002689161659408e+03 2.785637347997736e+03 8.078910599291821e+02	 4.583862608708354e-03  9.705000394246292e-03 -5.121137785537939e-03	1.000000000000000e+00	0	141
142	1.256077395945156e+03 2.791080876141281e+03 1.055835766071385e+03	 3.826538776277823e-03  7.699157811882117e-03 -3.872619035604294e-03	1.000000000000000e+00	0	142
143	1.445576343611659e+03 2.794377247095962e+03 1.242038342783207e+03	 3.097521223910705e-03  7.199450469535371e-03 -4.101929245624665e-03	1.000000000000000e+00	0	143
144	7.806722743656358e+01 2.811747814016730e+03 1.356225035802823e+03	 2.568394660044154e-03  6.671302905165624e-03 -4.102908245121470e-03	1.000000000000000e+00	0	144
145	1.934633207887184e+02 2.827911068171234e+03 1.455457875000475e+03	 2.555662164596895e-03  5.885022527481854e-03 -3.329360362884959e-03	1.000000000000000e+00	0	145
146	3.211516163785716e+02 2.834124581137388e+03 7.786628150869302e+01	 2.641862570527864e-03  5.101527444130296e-03 -2.459664873602432e-03	1.000000000000000e+00	0	146
147	5.275695239645916e+02 2.814705157133079e+03 3.037036130990222e+02	 3.588522645291738e-03  5.734089581970549e-03 -2.145566936678812e-03	1.000000000000000e+00	0	147
148	1.024186579085699e+03 9.971546313762202e+02 1.369942912108762e+03	-4.546317911180689e-03  9.256468110680597e-03 -4.710150199499907e-03	1.000000000000000e+00	0	148
149	9.098025197549639e+02 1.001467616697626e+03 1.480013986118092e+03	-4.731028467060162e-03  1.021336810385767e-02 -5.482339636797504e-03	1.000000000000000e+00	0	149
156	4.081806166744443e+02 2.271105427381944e+03 7.119980785142936e+02	 2.679581926429382e-03 -6.051937751849280e-03  3.372355825419898e-03	1.000000000000000e+00	0	156
157	6.569299976604657e+02 2.265812955922269e+03 4.685411689879466e+02	 2.788202796957923e-03 -5.332642722712271e-03  2.544439925754347e-03	1.000000000000000e+00	0	157
158	8.952843881535184e+02 2.271066075910610e+03 2.249336585065528e+02	 2.349611547367283e-03 -4.788903468259055e-03  2.439291920891773e-03	1.000000000000000e+00	0	158
159	1.071781357207334e+03 2.266612387464038e+03 5.289037789930944e+01	 2.229732194194044e-03 -4.499678979305245e-03  2.269946785111201e-03	1.000000000000000e+00	0	159
160	1.193634083182009e+03 2.266649192059337e+03 1.430067223444816e+03	 2.505765328303768e-03 -4.938353147499825e-03  2.432587819196057e-03	1.000000000000000e+00	0	160
161	1.379190076600103e+03 2.277744427742351e+03 1.233415994343707e+03	 3.759205370047868e-03 -6.628648897916824e-03  2.869443527868956e-03	1.000000000000000e+00	0	161
165	6.770476969993616e+02 1.016873550249318e+03 1.982964992065213e+02	-4.118887555127346e-03  9.037326139214697e-03 -4.918438584087352e-03	1.000000000000000e+00	0	165
166	4.257167996847357e+02 1.008325438609039e+03 4.581755081614256e+02	-3.015848256518032e-03  7.192819095225424e-03 -4.176970838707391e-03	1.000000000000000e+00	0	166
167	1.722558940384754e+02 1.063826653198495e+03 6.561351992182301e+02	-1.199740691045084e-03  3.662838373095320e-03 -2.463097682050236e-03	1.000000000000000e+00	0	167
168	1.374701113042771e+03 1.093080120504662e+03 9.235028890232485e+02	 3.348990966155212e-04 -6.417257611172745e-04  3.068266645017532e-04	1.000000000000000e+00	0	168
169	1.196145595674406e+03 1.018408163226535e+03 1.176730363669740e+03	-2.679329357863683e-03  3.539245287294814e-03 -8.599159294311307e-04	1.000000000000000e+00	0	169
171	3.493394397460879e+02 7.014460203955163e+01 1.114937673389168e+03	-3.656117488278563e-03  7.353817651518850e-03 -3.697700163240288e-03	1.000000000000000e+00	0	171
172	4.531930226709788e+02 7.653231550878610e+01 1.004696376995043e+03	-3.971454852547106e-03  6.814781916837811e-03 -2.843327064290705e-03	1.000000000000000e+00	0	172
173	5.632104493139701e+02 9.379263226214555e+01 8.774186335986922e+02	-3.915316948904380e-03  6.286075840638511e-03 -2.370758891734130e-03	1.000000000000000e+00	0	173
174	9.372968820994371e+02 1.112190306569266e+02 4.859058024184441e+02	-2.301081881331339e-03  5.265366626720955e-03 -2.964284745389617e-03	1.000000000000000e+00	0	174
183	4.220305250603046e+02 1.130597050376773e+03 1.480860515853211e+03	 6.314798083501424e-03 -1.232993489645090e-02  6.015136812949477e-03	1.000000000000000e+00	0	183
185	1.338517132955362e+02 1.249216581350408e+03 1.513534205288642e+02	 8.824219563664866e-03 -1.635150585145456e-02  7.527286287789692e-03	1.000000000000000e+00	0	185
186	1.390507808131973e+03 1.220116247435820e+03 4.228640357224962e+02	 1.199564708973881e-02 -1.961193276243987e-02  7.616285672701055e-03	1.000000000000000e+00	0	186
187	1.297189745399236e+03 1.204775235829116e+03 5.315231100619366e+02	 1.229024020655455e-02 -1.998330875374973e-02  7.693068547195183e-03	1.000000000000000e+00	0	187
188	1.203039165285220e+03 1.189324914814047e+03 6.411240111910213e+02	 1.239348132943982e-02 -2.038715236794219e-02  7.993671038502370e-03	1.000000000000000e+00	0	188
189	1.093281886766057e+03 1.174917119520590e+03 7.652890850036420e+02	 1.197208225778226e-02 -2.188439356799874e-02  9.912311310216479e-03	1.000000000000000e+00	0	189
190	9.564184897502853e+02 1.197558695297582e+03 8.795109062424216e+02	 2.610859804283318e-03 -1.450815954477777e-02  1.189729974049445e-02	1.000000000000000e+00	0	190
191	8.617580744071223e+02 1.209195434346365e+03 9.625345825368013e+02	 8.926830211230537e-03 -1.399648572033922e-02  5.069655509108680e-03	1.000000000000000e+00	0	191
192	7.618884898076151e+02 1.184419968453765e+03 1.087179633028909e+03	 9.302816690141614e-03 -1.392360144136107e-02  4.620784751219455e-03	1.000000000000000e+00	0	192
193	6.393922447850463e+02 1.155996483393136e+03 1.238099363112106e+03	 8.979546013347238e-03 -1.397846637284626e-02  4.998920359499022e-03	1.000000000000000e+00	0	193
201	1.144339108702275e+03 1.090238293486783e+02 2.810587771238545e+02	-2.248739742451010e-03  4.157079041923456e-03 -1.908339299472446e-03	1.000000000000000e+00	0	201
202	1.242891651839296e+03 1.170652981506443e+02 1.744647651848672e+02	-2.386079097261960e-03  4.204917599057154e-03 -1.818838501795193e-03	1.000000000000000e+00	0	202
203	1.353671952062835e+03 1.274334090572839e+02 5.331635405468910e+01	-2.480535810729784e-03  4.601889690147204e-03 -2.121353879417419e-03	1.000000000000000e+00	0	203
204	8.670549806140514e+02 2.779542163017089e+03 6.783520638644725e+02	 4.854951543947479e-03  1.035668609972991e-02 -5.501734555782435e-03	1.000000000000000e+00	0	204
205	7.919655930609367e+02 2.776975711879675e+03 6.058291274487714e+02	 4.895058832291966e-03  1.007452409040830e-02 -5.179465258116333e-03	1.000000000000000e+00	0	205
214	5.338131000116469e+01 1.215368054945411e+03 1.428852501323264e+03	 1.645324480552384e-03  4.198284425292001e-03 -2.552959944739618e-03	1.000000000000000e+00	0	214
215	1.385475473955883e+03 1.192786849378680e+03 1.284461494729233e+03	 1.492090722213705e-03  3.653194155007315e-03 -2.161103432793610e-03	1.000000000000000e+00	0	215
216	1.276814449554777e+03 1.186725532272587e+03 1.181861787434219e+03	 2.688574238540857e-03  4.853996860986679e-03 -2.165422622445823e-03	1.000000000000000e+00	0	216
217	1.117552499442565e+03 1.191120002493579e+03 1.018205367101015e+03	 2.391664731809684e-03  5.563352287641616e-03 -3.171687555831932e-03	1.000000000000000e+00	0	217
218	9.904862243774526e+02 1.164024785315446e+03 9.182343092140356e+02	 8.430932029265455e-04  5.382214252910311e-03 -4.539121049983767e-03	1.000000000000000e+00	0	218
219	8.673093771043228e+02 1.130053526927010e+03 8.290287203293424e+02	 4.266463431187115e-03  1.185550636341810e-02 -7.589042932230988e-03	1.000000000000000e+00	0	219
220	7.636955157633851e+02 1.120897161121082e+03 7.345712247943317e+02	 6.482870922003027e-03  1.321570987538294e-02 -6.732838953379916e-03	1.000000000000000e+00	0	220
222	6.075102080939630e+02 1.144098108450633e+03 5.551849697953593e+02	 6.554828223284400e-03  8.784316461966164e-03 -2.229488238681764e-03	1.000000000000000e+00	0	222
223	5.184512770075651e+02 1.206750286489600e+03 4.034738606699942e+02	 2.632482495319700e-03  2.918512707154957e-03 -2.860302118352580e-04	1.000000000000000e+00	0	223
224	4.110844196468347e+02 1.258592101770131e+03 2.442651880287326e+02	 4.034186940906079e-04  4.284131670682342e-04 -2.499447297762626e-05	1.000000000000000e+00	0	224
231	9.557756684978369e+02 2.783784803850124e+03 7.628301109152222e+02	 4.690263558756454e-03  1.003221637270004e-02 -5.341952813943583e-03	1.000000000000000e+00	0	231
232	1.059758477700147e+03 2.787549315240767e+03 8.630484087268898e+02	 4.402278510949944e-03  9.232912632712833e-03 -4.830634121762889e-03	1.000000000000000e+00	0	232
233	1.188920508924317e+03 2.790565532213770e+03 9.891942229780564e+02	 3.991044043432166e-03  8.149648210713598e-03 -4.158604167281432e-03	1.000000000000000e+00	0	233
234	1.320972877588889e+03 2.791068725509513e+03 1.120743398346885e+03	 3.677351597662216e-03  7.403525101852646e-03 -3.726173504190430e-03	1.000000000000000e+00	0	234
235	4.656398188735084e+02 2.824605174710867e+03 2.318738904301514e+02	 3.117473833369236e-03  5.265069372617351e-03 -2.147595539248114e-03	1.000000000000000e+00	0	235
236	7.007555133247849e+02 2.780958377210443e+03 5.106363823818519e+02	 5.136780542309586e-03  8.821830928205217e-03 -3.685050385895630e-03	1.000000000000000e+00	0	236
237	5.880343456928625e+02 2.802118825673134e+03 3.767547662872378e+02	 4.209141878861082e-03  6.545086413035299e-03 -2.335944534174217e-03	1.000000000000000e+00	0	237
238	8.178871534997118e+02 1.006917462893886e+03 6.741313006160269e+01	-4.469351625779480e-03  1.001359712805754e-02 -5.544245502278063e-03	1.000000000000000e+00	0	238
246	1.389220642753907e+02 2.290921078398557e+03 9.614409798967334e+02	 3.731697550119584e-03 -7.863289119811984e-03  4.131591569692401e-03	1.000000000000000e+00	0	246
247	2.259062977102436e+02 2.286217414778480e+03 8.791604100819575e+02	 3.326926971509069e-03 -7.390200776676990e-03  4.063273805167919e-03	1.000000000000000e+00	0	247
248	3.413033958071656e+02 2.276620347291049e+03 7.733603794724665e+02	 2.837900614408449e-03 -6.538619531560081e-03  3.700718917151632e-03	1.000000000000000e+00	0	248
249	4.733872005786795e+02 2.266885507816555e+03 6.510114141754473e+02	 2.619709997600356e-03 -5.688006974536122e-03  3.068296976935766e-03	1.000000000000000e+00	0	249
250	5.953742189612921e+02 2.264329961109789e+03 5.315799424996005e+02	 2.716620408150754e-03 -5.359245471455732e-03  2.642625063304977e-03	1.000000000000000e+00	0	250
251	7.179990667465720e+02 2.268188446996992e+03 4.050966088271177e+02	 2.795395312742772e-03 -5.301048027939367e-03  2.505652715196595e-03	1.000000000000000e+00	0	251
252	8.354847711464574e+02 2.271303407284734e+03 2.844959441394901e+02	 2.531416448958783e-03 -5.010768754101042e-03  2.479352305142259e-03	1.000000000000000e+00	0	252
253	9.552349206733287e+02 2.269828220761162e+03 1.662209811361905e+02	 2.215747625587612e-03 -4.602223876947978e-03  2.386476251360366e-03	1.000000000000000e+00	0	253
254	1.317229063414014e+03 2.272294694455561e+03 1.300826740816587e+03	 3.289378300629954e-03 -5.940819508318700e-03  2.651441207688747e-03	1.000000000000000e+00	0	254
255	1.436025306976644e+03 2.283430741369650e+03 1.170894450339868e+03	 4.094138896701163e-03 -7.258010613336487e-03  3.163871716635324e-03	1.000000000000000e+00	0	255
256	1.510830823157150e+01 2.289732810180405e+03 1.086443004158705e+03	 4.254837719261158e-03 -7.823161374663979e-03  3.568323655402821e-03	1.000000000000000e+00	0	256
265	6.138222112069401e+02 1.019535695485436e+03 2.588598397628247e+02	-4.300511275305337e-03  8.479075875884094e-03 -4.178564600578758e-03	1.000000000000000e+00	0	265
266	4.811896149869664e+02 1.008180639991973e+03 4.028474914762614e+02	-4.019842317544872e-03  7.001399194051234e-03 -2.981556876506361e-03	1.000000000000000e+00	0	266
267	3.765796642200775e+02 1.016240045332318e+03 4.993980369028048e+02	-2.166486125967589e-03  6.604613950674455e-03 -4.438127824706865e-03	1.000000000000000e+00	0	267
268	2.419650594518027e+02 1.048187646846184e+03 6.020650401572142e+02	-1.448391361237575e-03  4.799783023037663e-03 -3.351391661800089e-03	1.000000000000000e+00	0	268
269	1.018007592772944e+02 1.077033763037293e+03 7.133832241406136e+02	-8.916428381354259e-04  2.452555040643232e-03 -1.560912202507806e-03	1.000000000000000e+00	0	269
270	1.433140485516386e+03 1.093745434449207e+03 8.643982026050887e+02	 9.538891760402452e-05 -1.416351357226559e-04  4.624621811862815e-05	1.000000000000000e+00	0	270
271	1.320371271430898e+03 1.087510527738651e+03 9.834023234011321e+02	 4.005916476759825e-04 -7.631335506784319e-04  3.625419030024495e-04	1.000000000000000e+00	0	271
272	1.232060453859454e+03 1.044426687947516e+03 1.114796980763711e+03	-6.734518279228692e-04  7.070339255476545e-04 -3.358209762478540e-05	1.000000000000000e+00	0	272
273	1.140133183818243e+03 1.002323705099227e+03 1.248827233653211e+03	-3.911595766777328e-03  6.568362053884843e-03 -2.656766287107515e-03	1.000000000000000e+00	0	273
285	1.104259448090604e+02 1.088063286598324e+02 1.315189441705915e+03	-2.123773203938448e-03  6.986344425343120e-03 -4.862571221404674e-03	1.000000000000000e+00	0	285
289	7.625750201777009e+00 1.237510814663577e+03 2.892851503094540e+02	 1.119475828551223e-02 -1.890579270774253e-02  7.711034422230302e-03	1.000000000000000e+00	0	289
291	 7.298894426343120e+02  8.045322725404956e+02 -3.183231456205249e-12	 4.826327001010940e-03 -7.944652779144556e-03  3.118325778133616e-03	1.000000000000000e+00	1	291
292	7.298894426343113e+02 8.045322725404965e+02 1.499066376115481e+03	 4.826327001010949e-03 -7.944652779144573e-03  3.118325778133624e-03	1.000000000000000e+00	1	292
314	2.747449935945277e+02 2.833504943429081e+03 3.207929643295608e+01	 2.414953379679312e-03  5.290371395570676e-03 -2.875418015891364e-03	1.000000000000000e+00	0	314
315	7.077572767519722e+02 1.175626474872734e+02 7.091017909355623e+02	-3.506372427701246e-03  6.097956424127543e-03 -2.591583996426298e-03	1.000000000000000e+00	0	315
320	2.897669515113514e+02 1.381539821663383e+03 1.499066376115482e+03	-8.300796431929575e-03 -7.445832751793845e-03 -8.549636801357188e-04	1.000000000000000e+00	1	320
321	 2.897669515113505e+02  1.381539821663382e+03 -2.273736754432321e-12	-8.300796431929582e-03 -7.445832751793852e-03 -8.549636801357050e-04	1.000000000000000e+00	1	321
322	 1.330404360293007e+02  1.224813306181332e+03 -2.273736754432321e-12	 2.907764626659732e-03  6.097233667684603e-03 -3.189469041024871e-03	1.000000000000000e+00	1	322
323	1.330404360293003e+02 1.224813306181332e+03 1.499066376115482e+03	 2.907764626659722e-03  6.097233667684589e-03 -3.189469041024866e-03	1.000000000000000e+00	1	323
332	1.499066376115483e+03 1.273832479144607e+02 1.407038467260345e+03	-2.570246132342602e-03  5.800524986203809e-03 -3.230278853861207e-03	1.000000000000000e+00	1	332
333	-1.136868377216160e-12  1.273832479144606e+02  1.407038467260345e+03	-2.570246132342602e-03  5.800524986203809e-03 -3.230278853861207e-03	1.000000000000000e+00	1	333
344	1.499066376115483e+03 2.437640951624366e+03 9.536431709463166e+02	 3.344937217123668e-03 -6.487800634106954e-03  3.142863416983286e-03	1.000000000000000e+00	1	344
345	-1.250555214937776e-12  2.437640951624367e+03  9.536431709463161e+02	 3.344937217123665e-03 -6.487800634106949e-03  3.142863416983283e-03	1.000000000000000e+00	1	345
350	 1.404910339582610e+03  1.295113755921982e+02 -4.092726157978177e-12	-2.459437651986121e-03  4.825984722464275e-03 -2.366547070478155e-03	1.000000000000000e+00	1	350
