78	1.010035404151298e+03 2.277173746209832e+03 1.040749722095516e+02	-2.098858597539530e-03  4.194913014767009e-03 -2.096054417227479e-03	1.000000000000000e+00	0	78
79	1.106627546633081e+03 2.284656575937600e+03 6.821210263296962e-13	-1.428268387810043e-03  2.576465921165904e-03 -1.148197533355861e-03	1.000000000000000e+00	1	79
80	1.106627546633081e+03 2.284656575937600e+03 1.499066376115485e+03	-1.428268387810043e-03  2.576465921165904e-03 -1.148197533355861e-03	1.000000000000000e+00	1	80
81	1.230744964838329e+03 2.310308575146869e+03 1.349296958700964e+03	 1.055402751900563e-03 -1.446839510258190e-03  3.914367583576270e-04	1.000000000000000e+00	0	81
82	1.421191270770178e+03 2.388203740003322e+03 1.080955487912662e+03	 7.726742433191675e-03 -1.164517697053731e-02  3.918434537345638e-03	1.000000000000000e+00	0	82
88	8.118572434566265e+02 8.842650498364106e+02 1.960954531621635e+02	-4.585867875621138e-03  1.108045499829156e-02 -6.494587122670425e-03	1.000000000000000e+00	0	88
89	5.982137634407787e+02 9.106017698497990e+02 3.834022131646230e+02	-3.910900468554817e-03  8.897661100073961e-03 -4.986760631519144e-03	1.000000000000000e+00	0	89
90	3.265073928575134e+02 9.554151748679589e+02 6.102951787297285e+02	-8.700471649267510e-04  5.360067541474605e-03 -4.490020376547853e-03	1.000000000000000e+00	0	90
91	4.311009453237617e+01 1.052232323272929e+03 7.968753286498958e+02	-6.006297037469659e-04  1.908273031527371e-03 -1.307643327780405e-03	1.000000000000000e+00	0	91
92	-7.144300623236480e-13  1.061787142543635e+03  8.304306039115663e+02	-3.705029500156922e-04  1.273033254792299e-03 -9.025303047766065e-04	1.000000000000000e+00	1	92
93	1.499066376115483e+03 1.061787142543635e+03 8.304306039115662e+02	-3.705029500156923e-04  1.273033254792299e-03 -9.025303047766068e-04	1.000000000000000e+00	1	93
94	1.269247606978186e+03 1.074914346935330e+03 1.047122168657166e+03	 2.009899727078672e-03 -3.098699733622432e-03  1.088800006543761e-03	1.000000000000000e+00	0	94
95	1.132354395789205e+03 9.097309907934570e+02 1.349198735988019e+03	-3.322375075329266e-03  4.360428519124103e-03 -1.038053443794836e-03	1.000000000000000e+00	0	95
102	3.554374506515007e+01 6.177509805634406e+01 1.437102872053314e+03	-1.096837236384097e-03  5.239148138008020e-03 -4.142310901623924e-03	1.000000000000000e+00	0	102
103	1.866814841755394e+02 3.915940927466394e+00 1.343824290071802e+03	-1.390753049780094e-03  8.681668156499123e-03 -7.290915106719030e-03	1.000000000000000e+00	0	103
104	3.458230123366681e+02 2.969298442900654e+03 1.217433012168447e+03	-5.832582976625352e-03  1.190550521069460e-02 -6.072922234069244e-03	1.000000000000000e+00	0	104
105	5.573356276467582e+02 6.463303138649704e+00 9.706227843894000e+02	-4.377793618673273e-03  6.409586281324866e-03 -2.031792662651593e-03	1.000000000000000e+00	0	105
106	7.049738071870022e+02 4.765154427406344e+01 7.817963637137423e+02	-5.231122534012103e-03  7.940503446228028e-03 -2.709380912215925e-03	1.000000000000000e+00	0	106
107	8.205673163584614e+02 6.894360186685822e+01 6.449107969494883e+02	-1.133169311352484e-03  1.868719125832875e-03 -7.355498144803905e-04	1.000000000000000e+00	0	107
108	1.009261830575044e+03 8.313907926790922e+01 4.420208053318541e+02	 1.112491206881550e-03 -2.048686906045987e-03  9.361956991644362e-04	1.000000000000000e+00	0	108
112	4.063977458186866e+02 1.316452462040141e+03 1.310637883431461e+03	 6.392132115407280e-03 -1.320806972038296e-02  6.815937604975677e-03	1.000000000000000e+00	0	112
114	1.106115503907133e+02 1.424855117707447e+03 1.498021423192128e+03	 4.853836621212897e-06 -1.274736728544279e-02  1.274251344882158e-02	1.000000000000000e+00	0	114
115	1.458638677189323e+03 1.472506269153100e+03 1.023431449478654e+02	 7.419887089791144e-03 -1.880077344289481e-02  1.138088635310367e-02	1.000000000000000e+00	0	115
116	1.352540177809492e+03 1.482201765849183e+03 1.987461476316137e+02	 1.097058356195694e-02 -2.237591824575528e-02  1.140533468379834e-02	1.000000000000000e+00	0	116
117	1.188867392514229e+03 1.476159403183038e+03 3.684612955930216e+02	 1.386353814986945e-02 -2.447682682107821e-02  1.061328867120875e-02	1.000000000000000e+00	0	117
118	9.940387289992494e+02 1.449608021489354e+03 5.898413408016852e+02	 1.443467333788118e-02 -2.345561991720379e-02  9.020946579322607e-03	1.000000000000000e+00	0	118
119	7.949476862489787e+02 1.411016054187683e+03 8.275243508536263e+02	 1.176781246764354e-02 -1.778115378475907e-02  6.013341317115532e-03	1.000000000000000e+00	0	119
120	5.833465117151193e+02 1.346983716782515e+03 1.103157862792654e+03	 9.310378664486776e-03 -1.350567366262701e-02  4.195294998140237e-03	1.000000000000000e+00	0	120
124	1.312585532487714e+03 9.408352686541082e+01 1.277526558216835e+02	 1.273716516769713e-04 -2.462597280176179e-04  1.188880763406490e-04	1.000000000000000e+00	0	124
126	6.756163168663750e+02 2.656519622398014e+03 6.099359407358708e+02	 8.845596260044997e-03  1.171360017896852e-02 -2.868003918923520e-03	1.000000000000000e+00	0	126
131	1.046759906383854e+02 1.222547918070575e+03 1.472967318835320e+03	-8.947699199213131e-05 -9.418204172079408e-04  8.523434252158096e-04	1.000000000000000e+00	0	131
132	1.300839822448034e+03 1.132176804287157e+03 1.260435888312906e+03	 1.084360673254716e-03  3.701463435964204e-03 -2.617102762709489e-03	1.000000000000000e+00	0	132
133	1.026849886003646e+03 1.075304204326224e+03 1.043318551829452e+03	 2.148407354343378e-03  1.065763526534700e-02 -8.509227911003626e-03	1.000000000000000e+00	0	133
134	7.713711075637461e+02 1.013055859292207e+03 8.500881184235678e+02	 3.954697550875878e-03  1.007796521027312e-02 -6.123267659397247e-03	1.000000000000000e+00	0	134
135	5.722005810486711e+02 1.040905218904175e+03 6.230682322965253e+02	 6.338343305768033e-03  6.834112550882312e-03 -4.957692451142797e-04	1.000000000000000e+00	0	135
136	4.503076930004876e+02 1.216518921236102e+03 3.255616419164146e+02	 1.898148754881553e-03  2.121948424211506e-03 -2.237996693299534e-04	1.000000000000000e+00	0	136
137	2.638957894100103e+02 1.251737575948318e+03 1.039310836137213e+02	-3.185571658933631e-04 -6.406531047599042e-04  3.220959388665412e-04	1.000000000000000e+00	0	137
138	1.909403948880934e+02 1.244676323515061e+03 3.803694152506203e+01	-4.618748550290100e-04 -1.064452652749998e-03  6.025777977209879e-04	1.000000000000000e+00	0	138
141	9.465445736740405e+02 2.653600685909228e+03 8.837831340323228e+02	 5.444451987967311e-03  1.460663386825510e-02 -9.162181880287791e-03	1.000000000000000e+00	0	141
142	1.214335759785670e+03 2.699040093612834e+03 1.106134912440345e+03	 3.319491929784491e-03  8.500359459718807e-03 -5.180867529934317e-03	1.000000000000000e+00	0	142
143	1.416410993331309e+03 2.722898691299615e+03 1.284351548299204e+03	 1.736452091652147e-03  4.762304463049588e-03 -3.025852371397440e-03	1.000000000000000e+00	0	143
144	5.853634428530977e+01 2.755821645450606e+03 1.392620321217694e+03	 6.106738811886324e-04  2.226008831229512e-03 -1.615334950040880e-03	1.000000000000000e+00	0	144
145	1.756721474813708e+02 2.784912703406814e+03 1.480665066457547e+03	 3.156533024974151e-04  6.405209537231809e-04 -3.248676512257659e-04	1.000000000000000e+00	0	145
146	3.031504293183548e+02 2.799690488204332e+03 9.429918738153233e+01	 5.962561137321220e-05 -4.869272105805630e-05  1.083183324312634e-04	1.000000000000000e+00	0	146
147	4.957583552302869e+02 2.767778532786780e+03 3.188190687110165e+02	 1.429974559486345e-03  1.856801897137888e-03 -4.268273376515427e-04	1.000000000000000e+00	0	147
148	1.082663318770854e+03 8.931908954470148e+02 1.415429908352813e+03	-4.288174734736670e-03  6.678182670003697e-03 -2.390007935267026e-03	1.000000000000000e+00	0	148
149	9.716254970827148e+02 8.765588576563515e+02 4.403339171613444e+01	-5.667091514759981e-03  1.022796684747036e-02 -4.560875332710378e-03	1.000000000000000e+00	0	149
155	1.383636878554938e+02 2.383657808309323e+03 8.692626264058651e+02	 2.823458165417726e-03 -7.788959004709346e-03  4.965500839291621e-03	1.000000000000000e+00	0	155
156	3.845982395697168e+02 2.330442183839606e+03 6.762436991613587e+02	 1.348456310587197e-03 -4.196965968235052e-03  2.848509657647855e-03	1.000000000000000e+00	0	156
157	6.401983674584751e+02 2.298403234749915e+03 4.526825203622918e+02	-2.911423027887580e-04  6.332981424093787e-04 -3.421558396206208e-04	1.000000000000000e+00	0	157
158	8.899086712805132e+02 2.281719444659589e+03 2.196560066305790e+02	-1.904097039540584e-03  4.229135828169858e-03 -2.325038788629274e-03	1.000000000000000e+00	0	158
159	1.065777727711183e+03 2.278345293397497e+03 4.716110146200156e+01	-1.987808979630465e-03  3.666732218591666e-03 -1.678923238961200e-03	1.000000000000000e+00	0	159
160	1.178288661748071e+03 2.295728192815368e+03 1.416333644122722e+03	-4.466899176920515e-04  6.638577209875544e-04 -2.171678032955029e-04	1.000000000000000e+00	0	160
161	1.330367415040438e+03 2.352799794052355e+03 1.207183289593369e+03	 5.397520666890322e-03 -6.897321113463574e-03  1.499800446573252e-03	1.000000000000000e+00	0	161
165	7.287963850087582e+02 8.945696773434157e+02 2.688516841030269e+02	-4.211765433295879e-03  1.062558273899694e-02 -6.413817305701065e-03	1.000000000000000e+00	0	165
166	4.645703574057006e+02 9.164698887869356e+02 5.111775002625645e+02	-2.971164804357000e-03  6.864422252629735e-03 -3.893257448272736e-03	1.000000000000000e+00	0	166
167	1.866375826978591e+02 1.007302541481410e+03 6.982776222759313e+02	-6.775239069029053e-04  3.682406118666796e-03 -3.004882211763891e-03	1.000000000000000e+00	0	167
168	1.380348890838363e+03 1.082288304938816e+03 9.286469267935022e+02	 2.674874329375437e-04 -6.393771812459257e-04  3.718897483083820e-04	1.000000000000000e+00	0	168
169	1.213348552731003e+03 1.000850034655965e+03 1.177085535183714e+03	 2.008941151949983e-03 -1.856190388117685e-03 -1.527507638322983e-04	1.000000000000000e+00	0	169
170	2.922910845722734e+02 2.973335439464209e+03 1.266927943369287e+03	-4.767391971842665e-03  1.220014244713880e-02 -7.432750475296138e-03	1.000000000000000e+00	0	170
171	4.001891217054606e+02 2.971752501447535e+03 1.160612844252774e+03	-6.208905627818950e-03  1.095723949915051e-02 -4.748333871331564e-03	1.000000000000000e+00	0	171
172	5.049665291442914e+02 2.990446080104271e+03 1.037141858157207e+03	-5.715933933055259e-03  8.629432865971084e-03 -2.913498932915825e-03	1.000000000000000e+00	0	172
173	6.101270997008412e+02 2.150199983864639e+01 9.027926156353203e+02	-5.561491959103900e-03  8.016616825209001e-03 -2.455124866105100e-03	1.000000000000000e+00	0	173
174	9.519837238849889e+02 7.968101907533348e+01 5.027569722144854e+02	 6.405401245453468e-04 -1.174242990943511e-03  5.337028663981644e-04	1.000000000000000e+00	0	174
183	3.359781839706171e+02 1.320835031455428e+03 1.376674875864243e+03	 4.492968157107700e-03 -1.371562829352745e-02  9.222660136419749e-03	1.000000000000000e+00	0	183
184	1.736027579217437e+02 1.388738134411247e+03 1.471147198957298e+03	-9.021716827663871e-04 -1.082289951580656e-02  1.172507119857295e-02	1.000000000000000e+00	0	184
185	6.174263393437286e+01 1.446058970850572e+03 2.662011038986290e+01	 2.505850791205856e-03 -1.425671787238314e-02  1.175086708117728e-02	1.000000000000000e+00	0	185
186	1.240013151249344e+03 1.480159019869451e+03 3.133159201714926e+02	 1.315209568419216e-02 -2.411961527989133e-02  1.096751959569917e-02	1.000000000000000e+00	0	186
187	1.138700457846092e+03 1.470788424946931e+03 4.239992084972654e+02	 1.435052791802530e-02 -2.458510767536965e-02  1.023457975734435e-02	1.000000000000000e+00	0	187
188	1.043383589807800e+03 1.457568683177464e+03 5.325358183050245e+02	 1.464533142302611e-02 -2.410347579095985e-02  9.458144367933744e-03	1.000000000000000e+00	0	188
189	9.444355810560944e+02 1.441069149776138e+03 6.479833604580562e+02	 1.398383066662348e-02 -2.248023996911798e-02  8.496409302494498e-03	1.000000000000000e+00	0	189
190	8.463774654863324e+02 1.422450197195668e+03 7.646604286082876e+02	 1.253415866818054e-02 -1.951673311115627e-02  6.982574442975724e-03	1.000000000000000e+00	0	190
191	7.430303165475445e+02 1.397364150295178e+03 8.930936244475654e+02	 1.110110255034257e-02 -1.617610071341511e-02  5.074998163072535e-03	1.000000000000000e+00	0	191
192	6.387396367935789e+02 1.364413859239078e+03 1.030334595257632e+03	 9.992098773990050e-03 -1.413057609534464e-02  4.138477321354584e-03	1.000000000000000e+00	0	192
193	5.265764283153653e+02 1.331932964737428e+03 1.174978698237495e+03	 8.421486567489466e-03 -1.312790105023253e-02  4.706414482743066e-03	1.000000000000000e+00	0	193
201	1.154071076402472e+03 9.114538671355199e+01 2.892052520587840e+02	 1.289656972959975e-03 -2.412336624910610e-03  1.122679651950635e-03	1.000000000000000e+00	0	201
202	1.255562761019112e+03 9.436167402469174e+01 1.844972801310041e+02	 6.574328073334839e-04 -1.286166129046444e-03  6.287333217129599e-04	1.000000000000000e+00	0	202
203	1.371633341149147e+03 9.137456387316040e+01 7.141381015250090e+01	-3.900027977745129e-04  1.056657647882533e-03 -6.666548501080197e-04	1.000000000000000e+00	0	203
204	7.989103565151923e+02 2.638186451860447e+03 7.515631509222551e+02	 8.114905377258678e-03  1.609901792307473e-02 -7.984112545816059e-03	1.000000000000000e+00	0	204
205	7.205180062630386e+02 2.643519858259373e+03 6.678373942711751e+02	 8.666498587874704e-03  1.430786163594377e-02 -5.641363048069061e-03	1.000000000000000e+00	0	205
214	5.017605624278076e+01 1.204995932321844e+03 1.436019370188447e+03	-2.242226948776740e-04 -1.049092194333090e-03  8.248694994554156e-04	1.000000000000000e+00	0	214
215	1.370598349067335e+03 1.149823110667681e+03 1.312548108551683e+03	 4.951415619143837e-04  1.907584086870874e-03 -1.412442524956490e-03	1.000000000000000e+00	0	215
216	1.242227937305210e+03 1.123844830165482e+03 1.210155977291757e+03	 2.902604030834419e-03  5.726471312061257e-03 -2.823867281226838e-03	1.000000000000000e+00	0	216
217	1.086888008971466e+03 1.096759145846973e+03 1.081901733276522e+03	 2.066325958592873e-03  9.804367253092160e-03 -7.738041294499287e-03	1.000000000000000e+00	0	217
218	9.633758708819854e+02 1.055621031287873e+03 9.995277097461413e+02	 2.757467485446563e-03  1.115540893029415e-02 -8.397941444847592e-03	1.000000000000000e+00	0	218
219	8.355193095195929e+02 1.024066585071376e+03 9.032255946002466e+02	 3.553891578575567e-03  1.068215450569144e-02 -7.128262927115878e-03	1.000000000000000e+00	0	219
220	7.099821989592044e+02 1.007686226931518e+03 7.940688421797157e+02	 4.578543139233334e-03  9.593318252969642e-03 -5.014775113736306e-03	1.000000000000000e+00	0	220
221	6.066251654299928e+02 1.021521397226944e+03 6.768766383550777e+02	 6.185409750364430e-03  8.378753967511378e-03 -2.193344217146948e-03	1.000000000000000e+00	0	221
222	5.443441550163159e+02 1.077415888191398e+03 5.587011369769474e+02	4.964900415600981e-03 3.971670187813175e-03 9.932302277878059e-04	1.000000000000000e+00	0	222
223	4.927502400007007e+02 1.179733036402291e+03 4.047900737504392e+02	2.843236420012425e-03 2.710062318170957e-03 1.331741018414688e-04	1.000000000000000e+00	0	223
224	3.969609091968962e+02 1.238429296161910e+03 2.503044831870158e+02	 7.855246080454389e-04  1.016153310611611e-03 -2.306287025661725e-04	1.000000000000000e+00	0	224
231	8.962420956957108e+02 2.646387048761913e+03 8.406942932013073e+02	 6.242496043201550e-03  1.566391143539853e-02 -9.421415392196979e-03	1.000000000000000e+00	0	231
232	1.007581082226705e+03 2.663833480957062e+03 9.345868475371525e+02	 4.789035300717018e-03  1.343787515403320e-02 -8.648839853316182e-03	1.000000000000000e+00	0	232
233	1.144314491458829e+03 2.688366638975062e+03 1.046787098751277e+03	 3.683538797313759e-03  1.009053179125624e-02 -6.406992993942477e-03	1.000000000000000e+00	0	233
234	1.281883916981486e+03 2.706903133206151e+03 1.165820030042844e+03	 2.967967135946390e-03  7.210142304365673e-03 -4.242175168419283e-03	1.000000000000000e+00	0	234
235	4.416258457626764e+02 2.785884928720466e+03 2.465801633097201e+02	 5.788240974668783e-04  8.319390582395508e-04 -2.531149607726726e-04	1.000000000000000e+00	0	235
236	6.307517395950770e+02 2.680558741121934e+03 5.410322447406527e+02	 7.216910892113299e-03  8.410119646983944e-03 -1.193208754870645e-03	1.000000000000000e+00	0	236
237	5.444722373691087e+02 2.741961631317755e+03 3.933498523188630e+02	 2.854791673012150e-03  3.359286848888204e-03 -5.044951758760546e-04	1.000000000000000e+00	0	237
238	8.741692765107541e+02 8.788138143986382e+02 1.392346555458084e+02	-4.923818510285166e-03  1.104293982053079e-02 -6.119121310245619e-03	1.000000000000000e+00	0	238
246	9.359013262774060e+01 2.390840328475365e+03 9.068536614675756e+02	 4.913379104858892e-03 -1.200522136553187e-02  7.091842260672978e-03	1.000000000000000e+00	0	246
247	1.908023325654452e+02 2.374477279836552e+03 8.260045101686843e+02	 3.724804362778039e-03 -1.120267078248136e-02  7.477866419703318e-03	1.000000000000000e+00	0	247
248	3.145812993273846e+02 2.346382453815395e+03 7.303203694279016e+02	 1.989346177203831e-03 -6.479312163555863e-03  4.489965986352032e-03	1.000000000000000e+00	0	248
249	4.520119801771735e+02 2.317127900961161e+03 6.221442414323468e+02	 1.026186571475847e-03 -2.872350104965498e-03  1.846163533489651e-03	1.000000000000000e+00	0	249
250	5.768373524986035e+02 2.302031348263527e+03 5.124154218085509e+02	 1.984624517921427e-04 -4.876012556112336e-04  2.891388038190909e-04	1.000000000000000e+00	0	250
251	7.040119071840057e+02 2.294993227917035e+03 3.922789874696406e+02	-8.177874752181704e-04  1.806270323797774e-03 -9.884828485796034e-04	1.000000000000000e+00	0	251
252	8.277927667762114e+02 2.286254085447770e+03 2.772372703466999e+02	-1.636877551444978e-03  3.702542285479629e-03 -2.065664734034651e-03	1.000000000000000e+00	0	252
253	9.510876319591607e+02 2.278376183601307e+03 1.618203070102141e+02	-2.069795830369945e-03  4.401152909474647e-03 -2.331357079104702e-03	1.000000000000000e+00	0	253
254	1.281227180035428e+03 2.329620121897017e+03 1.279503196753717e+03	 3.054106625385488e-03 -3.988090117117393e-03  9.339834917319043e-04	1.000000000000000e+00	0	254
255	1.378073133486230e+03 2.374554038591455e+03 1.137723326608477e+03	 7.267463699551511e-03 -9.743873819321092e-03  2.476410119769582e-03	1.000000000000000e+00	0	255
256	1.455065137176550e+03 2.394102781392652e+03 1.041182580116960e+03	 6.877086617724711e-03 -1.200834127889979e-02  5.131254661175083e-03	1.000000000000000e+00	0	256
265	6.665858393047057e+02 9.029976215760585e+02 3.226342855744367e+02	-4.020210875390966e-03  9.988644967022245e-03 -5.968434091631280e-03	1.000000000000000e+00	0	265
266	5.308916141598756e+02 9.136842437986625e+02 4.476418884966626e+02	-3.478559955445105e-03  7.473314510030361e-03 -3.994754554585256e-03	1.000000000000000e+00	0	266
267	4.009382770623080e+02 9.299020123246422e+02 5.613774570682506e+02	-1.343139067686877e-03  6.038414704293318e-03 -4.695275636606441e-03	1.000000000000000e+00	0	267
268	2.573052343728510e+02 9.815862344074724e+02 6.533262776748775e+02	-6.468595026557511e-04  4.052512438875945e-03 -3.405652936220194e-03	1.000000000000000e+00	0	268
269	1.151686092379914e+02 1.031172708861309e+03 7.458764283559005e+02	-5.977864314879994e-04  2.711236597141667e-03 -2.113450165653667e-03	1.000000000000000e+00	0	269
270	1.440288534868175e+03 1.074814524096196e+03 8.761810636063099e+02	-5.673992202195403e-05  4.069246749823712e-04 -3.501847529604171e-04	1.000000000000000e+00	0	270
271	1.323559832364664e+03 1.083629233986199e+03 9.840950562198187e+02	 9.304780419699045e-04 -1.804927816001700e-03  8.744497740317956e-04	1.000000000000000e+00	0	271
272	1.226538728594604e+03 1.043816636553011e+03 1.120928757423067e+03	 4.113246173007957e-03 -2.936348029490071e-03 -1.176898143517885e-03	1.000000000000000e+00	0	272
273	1.182676096267334e+03 9.436778473855825e+02 1.264930178917765e+03	-1.329215726421075e-03  1.659637916214510e-03 -3.304221897934351e-04	1.000000000000000e+00	0	273
285	1.304209256631946e+02 2.662862211750149e+01 1.377372167394112e+03	-1.177104167814156e-03  7.942038357282341e-03 -6.764934189468186e-03	1.000000000000000e+00	0	285
289	1.379156926626160e+03 1.481251654469879e+03 1.730795101942498e+02	 9.388182356950124e-03 -2.170748686264976e-02  1.231930450569964e-02	1.000000000000000e+00	0	289
291	 7.090289912195882e+02  8.253927239552197e+02 -3.410605131648481e-12	 5.167924931169391e-03 -8.792958084944062e-03  3.625033153774671e-03	1.000000000000000e+00	1	291
292	7.090289912195872e+02 8.253927239552211e+02 1.499066376115480e+03	 5.167924931169397e-03 -8.792958084944071e-03  3.625033153774675e-03	1.000000000000000e+00	1	292
