59	3.477334147440537e+02 2.521591642954232e+02 1.187347120600660e+03	 6.430453463937307e-03  1.203170358291680e-02 -5.601250118979490e-03	1.000000000000000e+00	0	59
62	6.194534721412795e+02 2.248202019049122e+02 1.486406140388396e+03	 6.861224809278179e-03  1.254047126588566e-02 -5.679246456607482e-03	1.000000000000000e+00	0	62
63	8.580294686669187e+02 2.378309839654913e+02 2.129049787379762e+02	 5.493308454974477e-03  1.314675171095214e-02 -7.653443255977659e-03	1.000000000000000e+00	0	63
66	9.008221336557302e+02 9.150743382005480e+02 7.632127459892240e+01	 4.102274351662325e-03 -1.034639135720371e-02  6.244117005541386e-03	1.000000000000000e+00	0	66
69	1.239964227022040e+03 4.827930757202669e-13 6.522535194331601e+02	 3.520795153351761e-03 -7.743873433440715e-03  4.223078280088954e-03	1.000000000000000e+00	1	69
70	1.239964227022040e+03 2.998132752230965e+03 6.522535194331601e+02	 3.520795153351761e-03 -7.743873433440715e-03  4.223078280088954e-03	1.000000000000000e+00	1	70
72	2.233771799333303e+02 1.983582985847827e+03 1.184323956789524e+03	 3.472817915234293e-03 -7.031375440954520e-03  3.558557525720227e-03	1.000000000000000e+00	0	72
75	4.203968216082071e+02 1.982637368884639e+03 9.882499320778354e+02	 3.539128551697394e-03 -7.142983786772160e-03  3.603855235074767e-03	1.000000000000000e+00	0	75
76	6.740521094416828e+02 1.979702207326856e+03 7.375298058021432e+02	 3.462311706170255e-03 -7.069709364375578e-03  3.607397658205323e-03	1.000000000000000e+00	0	76
77	9.271345182099246e+02 1.979248593141803e+03 4.849010112189540e+02	 3.492430489403698e-03 -6.828047665362075e-03  3.335617175958376e-03	1.000000000000000e+00	0	77
78	1.157421302587851e+03 1.985322780527868e+03 2.485400394549631e+02	 3.442450981650665e-03 -6.622666189358860e-03  3.180215207708195e-03	1.000000000000000e+00	0	78
81	1.396258854291885e+03 1.988624315733388e+03 6.400952545409059e+00	 3.350080491775321e-03 -6.702718246547446e-03  3.352637754772126e-03	1.000000000000000e+00	0	81
88	7.990310198573206e+02 9.271872501188741e+02 1.659994764790060e+02	 3.564641088713826e-03 -8.395018479507398e-03  4.830377390793572e-03	1.000000000000000e+00	0	88
89	5.970311586637564e+02 9.317650802646825e+02 3.634215075267619e+02	 4.339706338483397e-03 -7.497474154886968e-03  3.157767816403571e-03	1.000000000000000e+00	0	89
90	3.641500184302617e+02 9.075423597679468e+02 6.205253682569922e+02	 4.515437050618985e-03 -9.950304635003722e-03  5.434867584384735e-03	1.000000000000000e+00	0	90
91	1.025544714423339e+02 9.342684562007192e+02 8.553948188121476e+02	 1.962181825696077e-03 -4.848951235284463e-03  2.886769409588385e-03	1.000000000000000e+00	0	91
94	1.348369954300577e+03 9.461329990128551e+02 1.096781169257250e+03	-7.293374087763631e-04  1.069552652735956e-03 -3.402152439595926e-04	1.000000000000000e+00	0	94
95	1.123292624318967e+03 8.891796041773720e+02 1.378811894074342e+03	 5.324410674150539e-03 -1.098211071364273e-02  5.657700039492197e-03	1.000000000000000e+00	0	95
102	1.255898551753724e+03 5.815578588340777e+02 1.196031680702486e+03	-2.260333889292033e-02  3.782214443062647e-02 -1.521880553770613e-02	1.000000000000000e+00	0	102
103	1.488161502550740e+03 5.833109790869753e+02 9.620156096525734e+02	-1.260224552242553e-02  3.355889047474891e-02 -2.095664495232337e-02	1.000000000000000e+00	0	103
104	1.395255476532914e+02 5.464115580066878e+02 8.484846095148287e+02	-7.824890162946784e-03  2.808283190839456e-02 -2.025794174544777e-02	1.000000000000000e+00	0	104
105	2.786701850316269e+02 5.218416301741405e+02 7.339098999690406e+02	-1.212188979943200e-02  2.762813904831506e-02 -1.550624924888306e-02	1.000000000000000e+00	0	105
106	4.088745872025897e+02 5.306364725398120e+02 5.949106554324061e+02	-1.670738962128285e-02  2.721809832994572e-02 -1.051070870866287e-02	1.000000000000000e+00	0	106
107	5.465276261168890e+02 5.586049134052503e+02 4.292891756526685e+02	-1.820693046255653e-02  2.867930568010445e-02 -1.047237521754792e-02	1.000000000000000e+00	0	107
108	8.236293373614433e+02 5.676081289432526e+02 1.431842488701121e+02	-1.257172450440909e-02  3.239717207488720e-02 -1.982544757047811e-02	1.000000000000000e+00	0	108
112	6.766349272059409e+02 8.354983268262414e+02 2.228846114262564e+01	 1.566172778654761e-02 -2.863057665257685e-02  1.296884886602924e-02	1.000000000000000e+00	0	112
117	5.027672700861242e+01 9.053600194369513e+02 5.787849687292440e+02	 1.295411913638115e-02 -1.618455251928334e-02  3.230433382902192e-03	1.000000000000000e+00	0	117
118	1.374708664530967e+03 8.139702272113107e+02 8.448091995480107e+02	 2.438896729043766e-02 -3.239170137615185e-02  8.002734085714192e-03	1.000000000000000e+00	0	118
120	8.958159674919433e+02 8.410371334071748e+02 1.296634990391171e+03	 1.304868844426744e-02 -2.977844943350176e-02  1.672976098923432e-02	1.000000000000000e+00	0	120
124	1.052506906421682e+03 5.482197041982703e+02 1.432761480670336e+03	-1.995594052762673e-02  3.540549450479440e-02 -1.544955397716767e-02	1.000000000000000e+00	0	124
126	9.634390191907084e+02 2.458360500422832e+02 3.103094631849740e+02	 5.963670372814978e-03  1.254592097442883e-02 -6.582250601613857e-03	1.000000000000000e+00	0	126
131	1.308581750972422e+01 1.069179291261318e+03 3.567939640043591e+01	-3.465314890361952e-03 -5.476055708397891e-03  2.010740818035939e-03	1.000000000000000e+00	0	131
132	1.289181275160763e+03 1.139435039988762e+03 1.241519105324030e+03	-1.881284923851272e-03 -2.261556799025442e-03  3.802718751741700e-04	1.000000000000000e+00	0	132
133	1.069708989906756e+03 1.152360751099943e+03 1.009121108958843e+03	 2.644298247907666e-04  7.018889668218216e-04 -4.374591420310551e-04	1.000000000000000e+00	0	133
134	7.938696609332573e+02 1.109684143090565e+03 7.759583879947218e+02	-1.143510570902059e-04 -2.638873614310684e-04  1.495363043408654e-04	1.000000000000000e+00	0	134
135	6.252232463940776e+02 1.100957024284843e+03 6.160390922612638e+02	-1.609721200102671e-03 -3.226068759703511e-03  1.616347559600840e-03	1.000000000000000e+00	0	135
136	4.178304475736827e+02 1.104970155240274e+03 4.046331624854379e+02	-2.431657924486844e-03 -8.410679612278840e-03  5.979021687791995e-03	1.000000000000000e+00	0	136
137	2.400738826699954e+02 1.021469518128716e+03 3.103772346933089e+02	 1.658423368853952e-04 -1.307662255967407e-02  1.324246489655947e-02	5.625000000000000e-01	0	137
141	1.242199462358378e+03 2.269855958176723e+02 6.079203605772540e+02	 7.224072589800689e-03  1.249554462431878e-02 -5.271472034518093e-03	1.000000000000000e+00	0	141
142	1.466007251951902e+03 2.210307907795223e+02 8.376829552089289e+02	 5.803222286074735e-03  1.360469710735027e-02 -7.801474821275537e-03	1.000000000000000e+00	0	142
143	1.260945603343586e+02 2.430721512437626e+02 9.747952792426252e+02	 5.242504957075999e-03  1.289030793901297e-02 -7.647802981936976e-03	1.000000000000000e+00	0	143
144	2.735724118982188e+02 2.540719923889788e+02 1.111273289661269e+03	 6.047202032844303e-03  1.211845022852033e-02 -6.071248195676028e-03	1.000000000000000e+00	0	144
145	4.092410982859986e+02 2.475222485977337e+02 1.253491719840294e+03	 6.746201078424186e-03  1.199480818498955e-02 -5.248607106565362e-03	1.000000000000000e+00	0	145
146	5.411477996422421e+02 2.322097904071337e+02 1.400710879387138e+03	 6.970203010636879e-03  1.210758887891402e-02 -5.137385868277137e-03	1.000000000000000e+00	0	146
147	7.431367025453121e+02 2.258453272492906e+02 1.099978693325703e+02	 5.868063986058759e-03  1.320543263130019e-02 -7.337368645241433e-03	1.000000000000000e+00	0	147
148	1.066097595337895e+03 8.942815932641996e+02 1.430904933968588e+03	 4.964993428717366e-03 -1.179742705888391e-02  6.832433630166542e-03	1.000000000000000e+00	0	148
149	9.508246771259670e+02 9.085254495851418e+02 3.286761974409186e+01	 4.461210508234987e-03 -1.122211179315378e-02  6.760901284918791e-03	1.000000000000000e+00	0	149
156	5.469995769039748e+02 1.981507857778883e+03 8.627766878878236e+02	 3.501041735424405e-03 -7.133578668102425e-03  3.632536932678020e-03	1.000000000000000e+00	0	156
157	8.021533706578216e+02 1.978464349040156e+03 6.106664028727043e+02	 3.467850975601708e-03 -6.962939411786689e-03  3.495088436184980e-03	1.000000000000000e+00	0	157
158	1.043731926485346e+03 1.981976666878859e+03 3.655755292064773e+02	 3.492060283736432e-03 -6.703071681370876e-03  3.211011397634445e-03	1.000000000000000e+00	0	158
159	1.213182510894433e+03 1.986688672596559e+03 1.914129390796900e+02	 3.413178931298814e-03 -6.608966849738102e-03  3.195787918439287e-03	1.000000000000000e+00	0	159
160	1.333646319178162e+03 1.988365574136610e+03 6.927222925591013e+01	 3.361141195050189e-03 -6.643327791746808e-03  3.282186596696619e-03	1.000000000000000e+00	0	160
161	2.679950565525769e+01 1.986833446582261e+03 1.377651170333163e+03	 3.309320982429986e-03 -6.847771367040856e-03  3.538450384610870e-03	1.000000000000000e+00	0	161
165	7.194684938182180e+02 9.334166206658709e+02 2.393326319711118e+02	 3.366288463593260e-03 -7.358360940998386e-03  3.992072477405125e-03	1.000000000000000e+00	0	165
166	4.828209370755325e+02 9.091429069730416e+02 5.002539024066267e+02	 5.302762995711246e-03 -8.839576567659092e-03  3.536813571947846e-03	1.000000000000000e+00	0	166
167	2.365882996217336e+02 9.194101040275870e+02 7.362193428058803e+02	 3.751748820450132e-03 -8.937566459947083e-03  5.185817639496952e-03	1.000000000000000e+00	0	167
168	1.448669499408930e+03 9.511704823583273e+02 9.914441408034240e+02	-2.154562055333026e-04  4.087814903738977e-04 -1.933252848405951e-04	1.000000000000000e+00	0	168
169	1.258311297365818e+03 9.075811827265185e+02 1.225391642478345e+03	 1.668622789613918e-03 -2.708300004780688e-03  1.039677215166770e-03	1.000000000000000e+00	0	169
173	3.193949339250869e+02 5.214098817983331e+02 6.936168994513879e+02	-1.437681244630843e-02  2.741646201904575e-02 -1.303964957273732e-02	1.000000000000000e+00	0	173
174	7.458757089307912e+02 5.764761554251977e+02 2.120698508188190e+02	-1.393080474590366e-02  3.170509915308472e-02 -1.777429440718106e-02	1.000000000000000e+00	0	174
183	5.760034494089125e+02 8.311982637249181e+02 1.272200020409773e+02	 1.386332289740287e-02 -2.775177959629652e-02  1.388845669889365e-02	1.000000000000000e+00	0	183
186	9.063931105441995e+01 9.251710120139899e+02 5.186113921063981e+02	 1.190324536270825e-02 -1.502948131003703e-02  3.126235947328776e-03	1.000000000000000e+00	0	186
187	9.889220748382497e+00 8.847504520638000e+02 6.397820423626254e+02	 1.557994441914175e-02 -1.915452241911865e-02  3.574577999976905e-03	1.000000000000000e+00	0	187
188	1.426412453917845e+03 8.397517557644713e+02 7.673238816079717e+02	 2.177860993184328e-02 -2.693579429115184e-02  5.157184359308554e-03	1.000000000000000e+00	0	188
189	1.306434001551840e+03 7.900081746195891e+02 9.370459151188595e+02	 2.450263663088102e-02 -3.764878646329311e-02  1.314614983241209e-02	1.000000000000000e+00	0	189
190	1.000894255074874e+03 1.139997285250386e+03 9.526698399765169e+02	 4.783301663093784e-04  1.348948034500390e-03 -8.706178681910121e-04	1.000000000000000e+00	0	190
192	9.556508383090494e+02 8.333945283927382e+02 1.244442724588501e+03	 1.104964593837201e-02 -3.093749839496787e-02  1.988785245659586e-02	1.000000000000000e+00	0	192
193	8.272316884619057e+02 8.435123194068577e+02 1.362744083421525e+03	 1.421208975035655e-02 -2.890173269008168e-02  1.468964293972513e-02	1.000000000000000e+00	0	193
201	9.393375432734807e+02 5.493702236988192e+02 4.571394820250790e+01	-1.504450273466985e-02  3.444128046402706e-02 -1.939677772935722e-02	1.000000000000000e+00	0	201
202	1.013474076963249e+03 5.460406502123619e+02 1.473973364114678e+03	-1.750588914405752e-02  3.536702165706351e-02 -1.786113251300599e-02	1.000000000000000e+00	0	202
203	1.101243829976210e+03 5.538640802076919e+02 1.378380181106387e+03	-2.172916583163590e-02  3.583679358976817e-02 -1.410762775813227e-02	1.000000000000000e+00	0	203
204	1.096870044299078e+03 2.424625897362635e+02 4.471139485993630e+02	 6.752418362799168e-03  1.233568338674807e-02 -5.583265023948903e-03	1.000000000000000e+00	0	204
205	1.016213857324660e+03 2.463113992120603e+02 3.626089521491488e+02	 6.441392185362551e-03  1.240311348220449e-02 -5.961721296841941e-03	1.000000000000000e+00	0	205
214	1.471165917356331e+03 1.077383861021002e+03 1.485554926487358e+03	-3.191899259537424e-03 -4.966575610652457e-03  1.774676351115032e-03	1.000000000000000e+00	0	214
215	1.335546279425624e+03 1.116279586822709e+03 1.311039562754945e+03	-2.219605673705907e-03 -2.944875744735754e-03  7.252700710298479e-04	1.000000000000000e+00	0	215
217	1.129908754428336e+03 1.161691418544759e+03 1.059990206035606e+03	-9.369781180227234e-05 -2.979377520243726e-04  2.042399402221003e-04	1.000000000000000e+00	0	217
219	8.430220547241869e+02 1.115407574381081e+03 8.193873504951354e+02	 1.877372803928371e-04  4.690206407279710e-04 -2.812833603351338e-04	1.000000000000000e+00	0	219
220	7.465999598813404e+02 1.105281057393817e+03 7.330917726395521e+02	-4.620047501564219e-04 -1.060637654207316e-03  5.986329040508940e-04	1.000000000000000e+00	0	220
222	5.846208868889860e+02 1.102958925436652e+03 5.734348316043636e+02	-2.201695146632702e-03 -3.840250535977174e-03  1.638555389344472e-03	1.000000000000000e+00	0	222
223	4.660493873978305e+02 1.113043445126345e+03 4.447788124235149e+02	-3.298704704595560e-03 -7.381273589721299e-03  4.082568885125738e-03	1.000000000000000e+00	0	223
231	1.197283748310072e+03 2.322151402397476e+02 5.577751021068726e+02	 7.202613088501179e-03  1.239408209768315e-02 -5.191469009181974e-03	1.000000000000000e+00	0	231
232	1.294398793025527e+03 2.215545993258748e+02 6.655506877362004e+02	 7.140322433217301e-03  1.271242883842444e-02 -5.572106405207138e-03	1.000000000000000e+00	0	232
233	1.408406555854634e+03 2.173736147248242e+02 7.837394351663585e+02	 6.460197285041045e-03  1.349903159854166e-02 -7.038834313500617e-03	1.000000000000000e+00	0	233
234	2.057323572856808e+01 2.276826943336159e+02 8.846634115469814e+02	 5.341983805695146e-03  1.366566816653246e-02 -8.323684360837316e-03	1.000000000000000e+00	0	234
235	6.819536263995158e+02 2.230969935849316e+02 5.156312685113300e+01	 6.321059476832188e-03  1.281371615286029e-02 -6.492656676028104e-03	1.000000000000000e+00	0	235
236	9.117548800725648e+02 2.429430350411184e+02 2.615183390679951e+02	 5.645311475046208e-03  1.280433301685184e-02 -7.159021541805632e-03	1.000000000000000e+00	0	236
237	8.021725895156994e+02 2.315285487454630e+02 1.633505348067851e+02	 5.566591308070345e-03  1.334705655553829e-02 -7.780465247467947e-03	1.000000000000000e+00	0	237
238	8.586568594412710e+02 9.204185723697926e+02 1.131423146441370e+02	 3.851250783797260e-03 -9.516431251223855e-03  5.665180467426595e-03	1.000000000000000e+00	0	238
246	2.911217328080925e+02 1.983162185465730e+03 1.117000204296859e+03	 3.516441155410433e-03 -7.084756884654433e-03  3.568315729244001e-03	1.000000000000000e+00	0	246
247	3.739536868466602e+02 1.982850578924952e+03 1.034479856799070e+03	 3.542836698806071e-03 -7.129163449372942e-03  3.586326750566871e-03	1.000000000000000e+00	0	247
248	4.824204799523831e+02 1.982196656753908e+03 9.266669858643911e+02	 3.524741082438131e-03 -7.145500711907542e-03  3.620759629469410e-03	1.000000000000000e+00	0	248
249	6.115416335736917e+02 1.980620137507732e+03 7.991223514892578e+02	 3.477424398065173e-03 -7.107483038349326e-03  3.630058640284152e-03	1.000000000000000e+00	0	249
250	7.372302730743307e+02 1.978911211279853e+03 6.751426382164984e+02	 3.459981168671689e-03 -7.021998551142706e-03  3.562017382471018e-03	1.000000000000000e+00	0	250
251	8.663007810765556e+02 1.978573605930788e+03 5.464097355633382e+02	 3.480293104329294e-03 -6.896224874514014e-03  3.415931770184721e-03	1.000000000000000e+00	0	251
252	9.855215868437933e+02 1.980413887925803e+03 4.253486478010854e+02	 3.498525258351904e-03 -6.762823885316161e-03  3.264298626964257e-03	1.000000000000000e+00	0	252
253	1.101150320096908e+03 1.983693898011839e+03 3.064399044619347e+02	 3.472230316945850e-03 -6.654872219545395e-03  3.182641902599544e-03	1.000000000000000e+00	0	253
254	1.460096861580504e+03 1.988295575165458e+03 1.441958061940199e+03	 3.302926669956000e-03 -6.748496123487898e-03  3.445569453531896e-03	1.000000000000000e+00	0	254
255	8.782638959941390e+01 1.985497718371976e+03 1.317960014599292e+03	 3.351746160387236e-03 -6.899375844785767e-03  3.547629684398531e-03	1.000000000000000e+00	0	255
256	1.697902973149569e+02 1.984145202543489e+03 1.237348622712235e+03	 3.415948841858569e-03 -6.981154620602605e-03  3.565205778744035e-03	1.000000000000000e+00	0	256
265	6.585142974609148e+02 9.349111809311645e+02 2.987922680631215e+02	 3.638409153086638e-03 -7.166518571477182e-03  3.528109418390544e-03	1.000000000000000e+00	0	265
266	5.327173347013593e+02 9.204440315342505e+02 4.390563802195909e+02	 5.163448525534196e-03 -8.054357819963791e-03  2.890909294429595e-03	1.000000000000000e+00	0	266
267	4.310442344996387e+02 9.048533574446251e+02 5.563201545109371e+02	 4.925715605135753e-03 -9.599005843184549e-03  4.673290238048796e-03	1.000000000000000e+00	0	267
268	3.008936465373757e+02 9.130986489136501e+02 6.782254510041749e+02	 4.161033018413634e-03 -9.744436541633199e-03  5.583403523219566e-03	1.000000000000000e+00	0	268
269	1.708803903783773e+02 9.263135063449159e+02 7.950238497319075e+02	 3.021097310395229e-03 -7.325995875159169e-03  4.304898564763939e-03	1.000000000000000e+00	0	269
270	7.172380820623135e+00 9.460981310175449e+02 9.389472346170327e+02	 4.253110963492055e-04 -1.071723072201652e-03  6.464119758524463e-04	1.000000000000000e+00	0	270
271	1.396452753916298e+03 9.518444395611624e+02 1.042986929093222e+03	-6.125961007481698e-04  1.069770567123261e-03 -4.571744663750915e-04	1.000000000000000e+00	0	271
272	1.303722871681678e+03 9.306143510491004e+02 1.156946899839903e+03	 1.088190583898529e-04  3.334384869800815e-05 -1.421629070878686e-04	1.000000000000000e+00	0	272
273	1.196548582465558e+03 8.904902461381779e+02 1.304245293966946e+03	 4.654452214435833e-03 -7.906613852357115e-03  3.252161637921282e-03	1.000000000000000e+00	0	273
285	1.402412002420724e+03 5.918386318010432e+02 1.039237457068522e+03	-1.690241224857790e-02  3.596491389063459e-02 -1.906250164205669e-02	1.000000000000000e+00	0	285
289	1.922021031657532e+02 9.753498775596845e+02 3.668697344493700e+02	 1.521340844679641e-02 -1.515054299539460e-02 -6.286545140181504e-05	1.000000000000000e+00	0	289
291	 7.977299210534763e+02  7.366917941213317e+02 -3.637978807091713e-12	 5.487259509952491e-03 -6.183470263928390e-03  6.962107539758992e-04	1.000000000000000e+00	1	291
292	7.977299210534757e+02 7.366917941213326e+02 1.499066376115480e+03	 5.487259509952574e-03 -6.183470263928574e-03  6.962107539760006e-04	1.000000000000000e+00	1	292
314	4.916805675447740e+02 2.382978953923584e+02 1.345155542304445e+03	 7.024160008970303e-03  1.199082326014134e-02 -4.966663251171035e-03	1.000000000000000e+00	0	314
315	4.495241754279948e+02 5.381823682566060e+02 5.467151714902071e+02	-1.744700358540636e-02  2.744356446162024e-02 -9.996560876213879e-03	1.000000000000000e+00	0	315
320	4.435111988183714e+02 1.535284068970403e+03 1.499066376115481e+03	1.421806136048628e-02 4.908971242153322e-03 9.309090118332961e-03	1.000000000000000e+00	1	320
321	 4.435111988183714e+02  1.535284068970403e+03 -1.818989403545856e-12	1.421806136048628e-02 4.908971242153320e-03 9.309090118332967e-03	1.000000000000000e+00	1	321
344	1.499066376115482e+03 2.453296924005186e+03 9.379871985654970e+02	 3.495030307573024e-03 -7.361246137365008e-03  3.866215829791985e-03	1.000000000000000e+00	1	344
345	-1.477928890381008e-12  2.453296924005186e+03  9.379871985654970e+02	 3.495030307573024e-03 -7.361246137365008e-03  3.866215829791985e-03	1.000000000000000e+00	1	345
366	1.026633889509773e+03 8.989681668165538e+02 1.465682066244355e+03	 4.769599663252889e-03 -1.188677037631342e-02  7.117170713060534e-03	1.000000000000000e+00	0	366
371	4.674476354384840e+02 8.395321973077325e+02 2.274418824285913e+02	 8.161117467069616e-03 -2.306282011176548e-02  1.490170264469586e-02	1.000000000000000e+00	0	371
377	1.324297955947999e+03 5.897985996010095e+02 1.119391535741280e+03	-2.073332581725216e-02  3.766846393057091e-02 -1.693513811331876e-02	1.000000000000000e+00	0	377
378	4.928009033396213e+02 5.473191329921037e+02 4.943016788430828e+02	-1.792765724613646e-02  2.788762302222999e-02 -9.959965776093527e-03	1.000000000000000e+00	0	378
386	7.843799361188164e+02 8.423721417748195e+02 1.406736013396653e+03	 1.523279460138607e-02 -2.866675534407198e-02  1.343396074268591e-02	1.000000000000000e+00	0	386
387	8.066873573769792e+01 1.056301927184217e+03 1.161396787055099e+02	-3.938949483771182e-03 -6.180132551167052e-03  2.241183067395870e-03	1.000000000000000e+00	0	387
389	1.224375084231066e+03 1.162364097402466e+03 1.153783856980629e+03	-1.021080834107397e-03 -1.856343469180911e-03  8.352626350735139e-04	1.000000000000000e+00	0	389
395	6.296945329090297e+02 8.326572903616268e+02 7.206989190415133e+01	 1.515140862002707e-02 -2.852486050493149e-02  1.337345188490442e-02	1.000000000000000e+00	0	395
398	2.127120869528416e+02 2.519639293296755e+02 1.052521027775195e+03	 5.412953471472129e-03  1.229353202701651e-02 -6.880578555544380e-03	1.000000000000000e+00	0	398
406	1.254884628765146e+03 1.987486003752473e+03 1.489134900530624e+02	 3.374123642890691e-03 -6.610263965788582e-03  3.236140322897891e-03	1.000000000000000e+00	0	406
407	1.228322765166161e+03 7.802187465330735e+02 1.024946579591054e+03	 2.100493740466572e-02 -4.013025566728641e-02  1.912531826262070e-02	1.000000000000000e+00	0	407
412	1.320208177527113e+02 1.045155190884131e+03 1.786384970206096e+02	-4.497682665815512e-03 -6.864586871959643e-03  2.366904206144130e-03	1.000000000000000e+00	0	412
413	3.337979456558485e+02 8.856275966800788e+02 3.149961728388806e+02	-2.802882649412539e-03 -1.240063233798449e-02  1.520351498739702e-02	1.000000000000000e+00	0	413
414	1.084556531491861e+03 8.022010327615778e+02 1.146730527036850e+03	 1.052217106449615e-02 -3.546152885534955e-02  2.493935779085340e-02	1.000000000000000e+00	0	414
433	 1.053331938709460e+03 -2.273736754432321e-12  6.460384327460112e+02	 8.068335363762270e-03  1.130862316026050e-02 -3.240287796498228e-03	1.000000000000000e+00	1	433
434	1.053331938709460e+03 2.998132752230963e+03 6.460384327460112e+02	 8.068335363762270e-03  1.130862316026050e-02 -3.240287796498228e-03	1.000000000000000e+00	1	434
469	5.933962895024100e+02 5.672241266653785e+02 3.738012990070194e+02	-1.788762578741544e-02  2.948233468612745e-02 -1.159470889871200e-02	1.000000000000000e+00	0	469
477	1.015708941246260e+03 8.203282295290230e+02 1.197450920515005e+03	 9.504294265181559e-03 -3.252363125830423e-02  2.301933699312267e-02	1.000000000000000e+00	0	477
479	5.264299672229774e+02 8.327430395603843e+02 1.752487083914461e+02	 1.149737776658565e-02 -2.614042912449474e-02  1.464305135790910e-02	1.000000000000000e+00	0	479
482	1.425179071362757e+03 1.087464922377712e+03 1.429487019137075e+03	-2.880163744338265e-03 -4.361826271204304e-03  1.481662526866039e-03	1.000000000000000e+00	0	482
484	4.510890743738645e+02 2.431384021221412e+02 1.299723542403753e+03	 6.938292666661358e-03  1.197457346406224e-02 -5.036280797400879e-03	1.000000000000000e+00	0	484
485	1.158861415714777e+03 7.858790571651102e+02 1.088747618410402e+03	 1.473646278819404e-02 -3.893572639944434e-02  2.419926361125030e-02	1.000000000000000e+00	0	485
488	1.499066376115482e+03 1.987429233521474e+03 1.403854889049210e+03	 3.306715433300435e-03 -6.807318773352685e-03  3.500603340052249e-03	1.000000000000000e+00	1	488
489	-1.818989403545856e-12  1.987429233521474e+03  1.403854889049210e+03	 3.306715433300435e-03 -6.807318773352685e-03  3.500603340052250e-03	1.000000000000000e+00	1	489
495	9.884336702556975e+02 9.037840761995047e+02 1.499066376115482e+03	 4.614202542417221e-03 -1.155184929208876e-02  6.937646749671539e-03	1.000000000000000e+00	1	495
496	 9.884336702556971e+02  9.037840761995050e+02 -1.136868377216160e-12	 4.614202542417219e-03 -1.155184929208876e-02  6.937646749671538e-03	1.000000000000000e+00	1	496
497	5.751303953714131e+01 9.399997848126023e+02 8.947049221054571e+02	 1.181234266307102e-03 -2.952961828895095e-03  1.771727562587994e-03	1.000000000000000e+00	0	497
