95	1.086256581476296e+03 9.717802639839944e+02 1.333247277110391e+03	 1.537158316379577e-03 -3.530088507284554e-03  1.992930190904977e-03	1.000000000000000e+00	0	95
102	1.369494334477740e+03 3.928562128708839e+02 1.271137543941665e+03	-6.732789350232190e-03  1.118366169898673e-02 -4.450872348754535e-03	1.000000000000000e+00	0	102
103	6.384710602702948e+01 3.951126804399453e+02 1.075461928707833e+03	-4.980505213467074e-03  1.290678721011868e-02 -7.926281996651609e-03	1.000000000000000e+00	0	103
104	1.934795911433128e+02 3.652569386478400e+02 9.756851853836550e+02	-4.100621747545123e-03  1.314830500796464e-02 -9.047683260419518e-03	1.000000000000000e+00	0	104
105	3.607192782688803e+02 3.464206255290055e+02 8.272818113769221e+02	-6.204741482905567e-03  1.207382911140952e-02 -5.869087628503951e-03	1.000000000000000e+00	0	105
106	5.139558370937973e+02 3.586225601228660e+02 6.618433179581446e+02	-8.857770204819931e-03  1.488139561621952e-02 -6.023625411399592e-03	5.625000000000000e-01	0	106
107	6.522280653471551e+02 3.875266884078515e+02 4.946669614198012e+02	-3.303328177359697e-03  5.320749629577718e-03 -2.017421452218021e-03	1.000000000000000e+00	0	107
108	8.924051365680600e+02 3.790644536012659e+02 2.629521250054819e+02	-4.625705417762922e-03  1.319335898839715e-02 -8.567653570634232e-03	1.000000000000000e+00	0	108
112	6.003217035097553e+02 9.674489197447851e+02 1.465717468035748e+03	 6.355279685624705e-03 -1.054768509167716e-02  4.192405406052457e-03	1.000000000000000e+00	0	112
115	1.905944383518229e+02 1.064999385763715e+03 2.788278910592702e+02	 8.598726404523071e-04 -9.673489040509805e-04  1.074762635986734e-04	7.500000000000000e-01	0	115
117	1.484380620148742e+03 9.945992889886002e+02 5.545081821529463e+02	 7.018794198887152e-03 -1.023483860224223e-02  3.216044403355080e-03	1.000000000000000e+00	0	117
118	1.284807954269115e+03 9.517090390104912e+02 7.969710980106825e+02	 3.823788548708859e-03 -6.682883570145408e-03  2.859095021436549e-03	1.000000000000000e+00	0	118
120	8.058446997073072e+02 1.013192622810302e+03 1.214450768772679e+03	 4.221097798483533e-03 -6.004885832950444e-03  1.783788034466911e-03	1.000000000000000e+00	0	120
124	1.158916159939092e+03 3.601368508348634e+02 1.536870440085230e+01	-5.997112209293680e-03  1.050093109012509e-02 -4.503818880831412e-03	1.000000000000000e+00	0	124
126	9.044490370430493e+02 1.171781115323036e+02 3.799774195472943e+02	 6.941667749963816e-03  1.556817115871048e-02 -8.626503408746669e-03	1.000000000000000e+00	0	126
131	5.008755226418064e+01 1.130131782924536e+03 1.172863949167392e+01	-3.586307835799565e-03 -5.892931945874296e-03  2.306624110074731e-03	1.000000000000000e+00	0	131
132	1.302768870265573e+03 1.160401639806156e+03 1.234140100611446e+03	-2.966215669410756e-03 -4.841697112057447e-03  1.875481442646691e-03	1.000000000000000e+00	0	132
133	1.057278071570131e+03 1.121999505355495e+03 1.027051436366665e+03	 1.033766627900925e-04 -3.809546747689367e-03  3.912923410479459e-03	1.000000000000000e+00	0	133
134	8.043220179887938e+02 1.125940556179626e+03 7.701543319611968e+02	-3.024352906807670e-03 -4.915577658362708e-03  1.891224751555038e-03	1.000000000000000e+00	0	134
135	6.517921470847349e+02 1.147140390011912e+03 5.964246272248517e+02	-3.234018568636188e-03 -5.445061870578137e-03  2.211043301941948e-03	1.000000000000000e+00	0	135
136	4.411217794957077e+02 1.175618072686608e+03 3.572765769611291e+02	-3.109490247992481e-03 -7.723354189956631e-03  4.613863941964149e-03	1.000000000000000e+00	0	136
137	2.482443569934752e+02 1.098552239510049e+03 2.414649876354554e+02	 2.287787485337610e-05 -1.623493723801237e-03  1.646371598654614e-03	4.218750000000000e-01	0	137
141	1.173611888026133e+03 1.074662538709513e+02 6.588521281917301e+02	 6.086883351386446e-03  1.075180985029920e-02 -4.664926498912758e-03	1.000000000000000e+00	0	141
142	1.409972056552236e+03 9.636831062575864e+01 9.063102399630263e+02	 5.247256004037459e-03  1.108736005396843e-02 -5.840104049930976e-03	1.000000000000000e+00	0	142
143	7.633260580901967e+01 1.155180497909201e+02 1.052587426170129e+03	 4.259995129390342e-03  1.119323694012904e-02 -6.933241810738702e-03	1.000000000000000e+00	0	143
144	2.140102893022336e+02 1.317158339075058e+02 1.174067325546757e+03	 5.317726167364483e-03  1.131242515676113e-02 -5.994698989396648e-03	1.000000000000000e+00	0	144
145	3.433560280429872e+02 1.292404816820357e+02 1.305888416512981e+03	 5.856922358406152e-03  1.055354122390770e-02 -4.696618865501552e-03	1.000000000000000e+00	0	145
146	4.739237758542824e+02 1.160930209781009e+02 1.449603625028211e+03	 6.065350293522480e-03  1.047044996714535e-02 -4.405099673622867e-03	1.000000000000000e+00	0	146
147	6.838150344991019e+02 1.002618293379524e+02 1.762596991976982e+02	 5.618590307926466e-03  1.126330547407075e-02 -5.644715166144285e-03	1.000000000000000e+00	0	147
148	1.031333708297880e+03 9.773138731732359e+02 1.382636541099565e+03	 2.860053981783497e-03 -6.597180125206572e-03  3.737126143423075e-03	1.000000000000000e+00	0	148
149	9.181346521005129e+02 9.838437996086161e+02 1.489305670861553e+03	 1.234077182377042e-03 -2.690321624638117e-03  1.456244442261075e-03	1.000000000000000e+00	0	149
156	5.139710259966145e+02 2.048983481508579e+03 8.283296150654880e+02	 3.005529343787206e-03 -6.152148138273660e-03  3.146618794486454e-03	1.000000000000000e+00	0	156
157	7.691736356968041e+02 2.044997475903446e+03 5.771130109704316e+02	 3.045660330412924e-03 -6.151728358274443e-03  3.106068027861518e-03	1.000000000000000e+00	0	157
158	1.009766583916811e+03 2.047469175630430e+03 3.340483630234410e+02	 3.206483972705442e-03 -6.193262719969607e-03  2.986778747264165e-03	1.000000000000000e+00	0	158
159	1.179680463685244e+03 2.051615863274061e+03 1.599877956113762e+02	 3.174971198119630e-03 -6.160276658199333e-03  2.985305460079702e-03	1.000000000000000e+00	0	159
160	1.300509329055778e+03 2.053526331539258e+03 3.724846197564511e+01	 3.133102564860379e-03 -6.147289954057595e-03  3.014187389197216e-03	1.000000000000000e+00	0	160
161	1.493611487999443e+03 2.053163667030007e+03 1.343575343656712e+03	 3.006327181833073e-03 -6.163665079482023e-03  3.157337897648951e-03	1.000000000000000e+00	0	161
165	6.926623955377559e+02 9.886878002917307e+02 2.108675506257142e+02	 1.937447523859497e-03 -3.859537122312156e-03  1.922089598452659e-03	1.000000000000000e+00	0	165
166	4.508003074322451e+02 9.652613007490617e+02 4.761561382738940e+02	 2.101168298063063e-03 -3.853723655926140e-03  1.752555357863076e-03	1.000000000000000e+00	0	166
167	2.091919866609755e+02 9.817649066933922e+02 7.012608531008331e+02	 1.895044007887185e-03 -4.226663910024120e-03  2.331619902136934e-03	1.000000000000000e+00	0	167
168	1.429310939271652e+03 9.904224217776105e+02 9.715507615214194e+02	 1.834420549080662e-03 -3.637997542976127e-03  1.803576993895465e-03	1.000000000000000e+00	0	168
169	1.222247133116274e+03 9.680451320655066e+02 1.200991857388901e+03	 1.755288001632496e-03 -3.249811097780179e-03  1.494523096147682e-03	1.000000000000000e+00	0	169
172	3.123177737342428e+02 3.471150764830961e+02 8.749888649574690e+02	-5.978558507318089e-03  1.297195086006609e-02 -6.993392352748000e-03	1.000000000000000e+00	0	172
173	4.128443951544971e+02 3.488801300000546e+02 7.726971900202561e+02	-8.237478890098892e-03  1.444715299840541e-02 -6.209674108306517e-03	1.000000000000000e+00	0	173
174	8.255519930700699e+02 3.907714882388188e+02 3.180982338659190e+02	-5.497186559793738e-03  1.313467804591200e-02 -7.637491486118256e-03	1.000000000000000e+00	0	174
183	5.082369600948732e+02 9.576642036287543e+02 6.852055145118035e+01	 6.920412800560294e-03 -1.250231489732235e-02  5.581902096762051e-03	1.000000000000000e+00	0	183
186	3.074753518452714e+01 1.006603494323117e+03 4.970706856671633e+02	 9.693553721290967e-04 -1.414027290528583e-03  4.446719183994857e-04	1.000000000000000e+00	0	186
187	1.439453638033569e+03 9.811032111835736e+02 6.129312420731455e+02	 1.907220178560791e-03 -2.849061069899458e-03  9.418408913386674e-04	1.000000000000000e+00	0	187
188	1.343036294476785e+03 9.601554190165415e+02 7.302963777969624e+02	 2.613646386932522e-03 -4.177477530797238e-03  1.563831143864716e-03	1.000000000000000e+00	0	188
189	1.215382854460139e+03 9.464028476768141e+02 8.717023891533354e+02	 3.187732750574021e-03 -6.263334612337648e-03  3.075601861763627e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.074092247991663e+03 9.885382327294943e+02	 1.734723475976807e-18 -9.898509518581554e-03  9.898509518581552e-03	1.000000000000000e+00	0	190
192	8.650355709830272e+02 1.032636001886606e+03 1.135816518420655e+03	 4.058783825919872e-03 -5.630589856115035e-03  1.571806030195162e-03	1.000000000000000e+00	0	192
193	7.430960159971654e+02 9.946537998783841e+02 1.295738275414739e+03	-1.218831589141140e-04  1.675348696352098e-04 -4.565171072109520e-05	7.500000000000000e-01	0	193
201	1.022505492264884e+03 3.574120250486059e+02 1.545041978613181e+02	-7.450817536590643e-03  1.686222416980634e-02 -9.411406633215699e-03	1.000000000000000e+00	0	201
202	1.109183616372145e+03 3.555002692541057e+02 6.973782954855733e+01	-8.802331664309779e-03  1.687897684059105e-02 -8.076645176281269e-03	1.000000000000000e+00	0	202
203	1.213541551036991e+03 3.658639262794725e+02 1.454082613973824e+03	-1.061898525375433e-02  1.755207886649016e-02 -6.933093612735829e-03	1.000000000000000e+00	0	203
204	1.030578640392691e+03 1.192716360231483e+02 5.040134984060910e+02	 5.951518037215654e-03  1.132698152392767e-02 -5.375463486712013e-03	1.000000000000000e+00	0	204
205	9.523294357875567e+02 1.205082801295617e+02 4.245276496945439e+02	 5.099187185127754e-03  1.041976908834127e-02 -5.320581903213515e-03	1.000000000000000e+00	0	205
214	6.907528970485828e+00 1.135765191715301e+03 1.461981583522695e+03	-3.184462712923342e-03 -5.466202995137580e-03  2.281740282214238e-03	1.000000000000000e+00	0	214
215	1.357619622758175e+03 1.151271699387196e+03 1.298120793523008e+03	-3.080361245939339e-03 -5.132112629786872e-03  2.051751383847533e-03	1.000000000000000e+00	0	215
217	1.123324252519070e+03 1.151902114126608e+03 1.063195008544490e+03	-1.455161883426361e-03 -9.475595691152618e-03  8.020433807726256e-03	1.000000000000000e+00	0	217
219	8.471813027289642e+02 1.118354821913729e+03 8.205993509672642e+02	-3.555337712427956e-03 -5.597043302413404e-03  2.041705589985448e-03	1.000000000000000e+00	0	219
220	7.624589058400040e+02 1.132466815385528e+03 7.217649606065056e+02	-3.177525904034162e-03 -5.274173852996136e-03  2.096647948961974e-03	1.000000000000000e+00	0	220
222	6.151973157224386e+02 1.152267574515123e+03 5.547026113593446e+02	-3.362755886903512e-03 -5.446351804065981e-03  2.083595917162469e-03	1.000000000000000e+00	0	222
223	5.007995369465002e+02 1.174287474670313e+03 4.182849324282163e+02	-2.204397639208311e-03 -3.448530427957292e-03  1.244132788748982e-03	1.000000000000000e+00	0	223
224	3.869214757316235e+02 1.163238735372542e+03 3.154556105111108e+02	-1.044636004809418e-03 -4.739760278300814e-03  3.695124273491396e-03	7.500000000000000e-01	0	224
231	1.128039492212890e+03 1.117978387926259e+02 6.089481474568125e+02	 6.108273881469247e-03  1.080410955037724e-02 -4.695835668907992e-03	1.000000000000000e+00	0	231
232	1.227580380739547e+03 1.026226222783384e+02 7.176642524977575e+02	 5.929692421199885e-03  1.062522378414428e-02 -4.695531362944400e-03	1.000000000000000e+00	0	232
233	1.347908752016587e+03 9.597015757721140e+01 8.446450884759239e+02	 5.490438119049343e-03  1.070823479647171e-02 -5.217796677422369e-03	1.000000000000000e+00	0	233
234	1.468423850571953e+03 1.003106956936308e+02 9.608196489148705e+02	 4.653948761975424e-03  1.096424046461769e-02 -6.310291702642270e-03	1.000000000000000e+00	0	234
235	6.191758346429285e+02 1.021670040790222e+02 1.097153246004551e+02	 5.802615085356760e-03  1.074840506833782e-02 -4.945789982981061e-03	1.000000000000000e+00	0	235
236	8.568234721518326e+02 1.138573437348506e+02 3.356726224535307e+02	 3.407526946116590e-03  8.062005509031828e-03 -4.654478562915239e-03	1.000000000000000e+00	0	236
237	7.465697649143636e+02 1.023655895028311e+02 2.369106694480812e+02	 5.051591025586649e-03  1.108702380110270e-02 -6.035432775516052e-03	1.000000000000000e+00	0	237
238	8.290098343493652e+02 9.860710189171763e+02 7.713689318865939e+01	 1.125125464084686e-04 -2.277366108481174e-04  1.152240644396435e-04	1.000000000000000e+00	0	238
246	2.574903369480400e+02 2.050708908112334e+03 1.083084877510308e+03	 3.087413124582650e-03 -6.192189020613831e-03  3.104775896031181e-03	1.000000000000000e+00	0	246
247	3.402433568250200e+02 2.050569937375384e+03 1.000470828370278e+03	 3.082076093456356e-03 -6.189035670744829e-03  3.106959577288473e-03	1.000000000000000e+00	0	247
248	4.491011387031605e+02 2.049841455363715e+03 8.923415285038056e+02	 3.033301020316091e-03 -6.167498565648206e-03  3.134197545332115e-03	1.000000000000000e+00	0	248
249	5.787504881001344e+02 2.047875686884093e+03 7.646579475864539e+02	 2.987916967507974e-03 -6.140695529542271e-03  3.152778562034297e-03	1.000000000000000e+00	0	249
250	7.044705984980793e+02 2.045692835544800e+03 6.411206885278021e+02	 3.007727699892031e-03 -6.140431779983312e-03  3.132704080091281e-03	1.000000000000000e+00	0	250
251	8.330186729355014e+02 2.044850498311216e+03 5.134149513239641e+02	 3.093456625760731e-03 -6.166999850507599e-03  3.073543224746868e-03	1.000000000000000e+00	0	251
252	9.516709123769314e+02 2.046171563849833e+03 3.934416463439170e+02	 3.182444307621672e-03 -6.190849502925134e-03  3.008405195303461e-03	1.000000000000000e+00	0	252
253	1.067235377176011e+03 2.048939076275751e+03 2.751096691189202e+02	 3.210347836341734e-03 -6.187524368837329e-03  2.977176532495595e-03	1.000000000000000e+00	0	253
254	1.427700784703940e+03 2.054082787084262e+03 1.408566926897960e+03	 3.031653044498348e-03 -6.139963432360764e-03  3.108310387862416e-03	1.000000000000000e+00	0	254
255	5.533128629951558e+01 2.052050930750693e+03 1.283901905520473e+03	 3.017728339157329e-03 -6.168316871141347e-03  3.150588531984017e-03	1.000000000000000e+00	0	255
256	1.368360062926381e+02 2.051133798761014e+03 1.203314317517029e+03	 3.045581225635969e-03 -6.174470782010619e-03  3.128889556374651e-03	1.000000000000000e+00	0	256
265	6.311892522193090e+02 9.876434608771422e+02 2.733850333587496e+02	 1.985784720594021e-03 -3.755805864718692e-03  1.770021144124672e-03	1.000000000000000e+00	0	265
266	5.012782503448100e+02 9.712180361123411e+02 4.197214599980496e+02	 1.994561705203107e-03 -3.386440044338420e-03  1.391878339135313e-03	1.000000000000000e+00	0	266
267	4.011907311666164e+02 9.658052524277207e+02 5.252217628608637e+02	 1.914897969070462e-03 -4.090679813239414e-03  2.175781844168952e-03	1.000000000000000e+00	0	267
268	2.734135825112816e+02 9.768194676826200e+02 6.419846962612992e+02	 1.824858383757172e-03 -4.213571296137217e-03  2.388712912380046e-03	1.000000000000000e+00	0	268
269	1.443830482271736e+02 9.854097893419090e+02 7.624249088861181e+02	 1.922917088312495e-03 -4.147376795808288e-03  2.224459707495793e-03	1.000000000000000e+00	0	269
270	1.485478551650185e+03 9.901195733998910e+02 9.156859975206053e+02	 1.851563246404072e-03 -3.796016118407484e-03  1.944452872003412e-03	1.000000000000000e+00	0	270
271	1.376581287785996e+03 9.893842842792411e+02 1.025318550505445e+03	 1.833109090130791e-03 -3.458175604433415e-03  1.625066514302624e-03	1.000000000000000e+00	0	271
272	1.272720917774358e+03 9.768990420008372e+02 1.141664162795487e+03	 1.877673616735138e-03 -3.026151325814633e-03  1.148477709079495e-03	1.000000000000000e+00	0	272
273	1.156524488720866e+03 9.665461826572888e+02 1.268213451192527e+03	 2.005766819049013e-03 -4.040734006105609e-03  2.034967187056595e-03	1.000000000000000e+00	0	273
285	1.494558636047757e+03 4.013744652043484e+02 1.137554990038183e+03	-5.934564694028596e-03  1.257000451333285e-02 -6.635439819304254e-03	1.000000000000000e+00	0	285
289	1.372681509221916e+02 1.044687507927806e+03 3.524660563248104e+02	 4.554708840793150e-03 -6.214944681510013e-03  1.660235840716862e-03	1.000000000000000e+00	0	289
291	 7.636116945282997e+02  7.708100206465083e+02 -3.410605131648481e-12	-2.438053564866762e-03  5.560230688205769e-03 -3.122177123339008e-03	1.000000000000000e+00	1	291
292	7.636116945282999e+02 7.708100206465080e+02 1.499066376115481e+03	-2.438053564866763e-03  5.560230688205775e-03 -3.122177123339012e-03	1.000000000000000e+00	1	292
314	4.239517047465090e+02 1.217666986187405e+02 1.393957876279798e+03	 6.014524415090443e-03  1.052277363648900e-02 -4.508249221398555e-03	1.000000000000000e+00	0	314
315	5.556259392543213e+02 3.687071549677803e+02 6.100886209527063e+02	-3.667173145610095e-03  5.751449000981365e-03 -2.084275855371269e-03	7.500000000000000e-01	0	315
320	3.921476193266001e+02 1.483920489478631e+03 1.499066376115482e+03	 8.201315421518826e-03 -1.055191845194956e-03  9.256507266713794e-03	1.000000000000000e+00	1	320
321	 3.921476193266001e+02  1.483920489478631e+03 -2.273736754432321e-12	 8.201315421518826e-03 -1.055191845194956e-03  9.256507266713794e-03	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.451247964119575e+03 9.400361584511081e+02	 2.923292737911153e-03 -5.901165600041115e-03  2.977872862129962e-03	1.000000000000000e+00	1	344
345	-1.364242052659392e-12  2.451247964119575e+03  9.400361584511081e+02	 2.923292737911153e-03 -5.901165600041115e-03  2.977872862129962e-03	1.000000000000000e+00	1	345
366	9.923701406046973e+02 9.798280181808261e+02 1.419085963785158e+03	 1.432505643931679e-03 -3.153364245044096e-03  1.720858601112417e-03	1.000000000000000e+00	0	366
371	4.223501959411499e+02 9.562684749106551e+02 1.558030443230029e+02	 3.190056698532433e-03 -9.075060143399731e-03  5.885003444867297e-03	1.000000000000000e+00	0	371
377	1.430736014280845e+03 3.996238225474089e+02 1.203128254462035e+03	-6.663957810521702e-03  1.219047517104607e-02 -5.526517360524365e-03	1.000000000000000e+00	0	377
378	6.005819077215250e+02 3.757467620342316e+02 5.580930454190514e+02	-1.097820410657546e-02  1.733815985613741e-02 -6.359955749561954e-03	1.000000000000000e+00	0	378
384	9.078250017645037e+02 9.843927446906985e+02 1.499066376115483e+03	 1.876927138784503e-03 -4.001343606653139e-03  2.124416467868637e-03	1.000000000000000e+00	1	384
385	 9.078250017645037e+02  9.843927446906985e+02 -1.364242052659392e-12	 1.876927138784503e-03 -4.001343606653139e-03  2.124416467868637e-03	1.000000000000000e+00	1	385
386	7.000068113144938e+02 9.877702034666727e+02 1.345711076509122e+03	 6.886325128094878e-03 -1.053028292310795e-02  3.643957795013074e-03	5.625000000000000e-01	0	386
387	1.190658682255976e+02 1.118057252519303e+03 9.278148585832352e+01	-2.972041047011198e-03 -4.725719947298565e-03  1.753678900287367e-03	1.000000000000000e+00	0	387
389	1.227012496140763e+03 1.171761383958515e+03 1.147023982334277e+03	-3.479653991313138e-03 -6.664151725104486e-03  3.184497733791349e-03	1.000000000000000e+00	0	389
395	5.579768746491480e+02 9.607194243240408e+02 1.572541620161905e+01	 1.858020648717292e-03 -3.264171742942281e-03  1.406151094224989e-03	1.000000000000000e+00	0	395
398	1.602635734267590e+02 1.274042438244669e+02 1.124632199754321e+03	 4.720992390952319e-03  1.163287484573849e-02 -6.911882454786177e-03	1.000000000000000e+00	0	398
406	1.221679941775070e+03 2.052400679293815e+03 1.172035015017962e+02	 3.147237632498859e-03 -6.149541139666483e-03  3.002303507167624e-03	1.000000000000000e+00	0	406
407	1.148071223073092e+03 9.494443297376559e+02 9.359725384795408e+02	 1.095472144332186e-03 -6.042376870424209e-03  4.946904726092024e-03	1.000000000000000e+00	0	407
410	1.499066376115482e+03 2.053063811232787e+03 1.338220311337897e+03	 3.007350309841952e-03 -6.164082526430852e-03  3.156732216588900e-03	1.000000000000000e+00	1	410
411	-2.046363078989089e-12  2.053063811232787e+03  1.338220311337897e+03	 3.007350309841952e-03 -6.164082526430852e-03  3.156732216588900e-03	1.000000000000000e+00	1	411
412	1.712299772354829e+02 1.107531290648900e+03 1.554715567386126e+02	-3.427805727841942e-03 -5.529381002941829e-03  2.101575275099887e-03	1.000000000000000e+00	0	412
413	3.362026592490422e+02 9.728936214277396e+02 2.253254344980260e+02	-1.660923163800500e-03 -5.415108599244844e-03  7.076031763045345e-03	1.000000000000000e+00	0	413
414	1.054809317551855e+03 9.800214336180156e+02 9.986573401204182e+02	-5.812837283826343e-04 -6.467739939729054e-03  7.049023668111687e-03	1.000000000000000e+00	0	414
