187	1.448898672402780e+03 9.670652835006097e+02 6.175241353868989e+02	 6.467873729591956e-03 -9.627066772284256e-03  3.159193042692299e-03	1.000000000000000e+00	0	187
188	1.352628116350197e+03 9.447245288001493e+02 7.361354461399418e+02	 4.869521586060119e-03 -7.815795209458765e-03  2.946273623398647e-03	1.000000000000000e+00	0	188
189	1.224002073331437e+03 9.293624383941038e+02 8.801235795647475e+02	 4.347325829990098e-03 -8.528189817121294e-03  4.180863987131195e-03	1.000000000000000e+00	0	189
190	9.708576105691284e+02 1.055014261688540e+03 1.007616219032617e+03	 1.731768420179540e-02  4.605635000952243e-02 -2.873866580772703e-02	7.500000000000000e-01	0	190
192	8.750994070991052e+02 1.018530182790358e+03 1.139858501400826e+03	 7.117023934372779e-03 -1.022741003681092e-02  3.110386102438141e-03	1.000000000000000e+00	0	192
193	7.511827225493737e+02 9.825097310478742e+02 1.299795637693041e+03	 5.267380135531786e-03 -7.827540957125604e-03  2.560160821593818e-03	1.000000000000000e+00	0	193
201	1.008181230395221e+03 3.899591593566064e+02 1.362813254229806e+02	-6.211266164624763e-03  1.407852209936448e-02 -7.867255934739713e-03	1.000000000000000e+00	0	201
202	1.092416273948867e+03 3.877885227646565e+02 5.421691846128461e+01	-6.842257940349532e-03  1.339377508145877e-02 -6.551517141109240e-03	1.000000000000000e+00	0	202
203	1.193472371252299e+03 3.991790849355020e+02 1.440836635102487e+03	-3.367657132330682e-03  5.816104785983939e-03 -2.448447653653257e-03	1.000000000000000e+00	0	203
204	1.045111040840322e+03 1.468169282735572e+02 4.910006066033131e+02	 6.051042953028193e-03  1.139865584275734e-02 -5.347612889729147e-03	1.000000000000000e+00	0	204
205	9.662635296475045e+02 1.485966205858757e+02 4.103734030981774e+02	 6.399080106311460e-03  1.270841024633188e-02 -6.309330140020416e-03	1.000000000000000e+00	0	205
214	1.497849179672710e+03 1.121818241992600e+03 1.467803807832139e+03	-3.472171957709353e-03 -5.967487196832407e-03  2.495315239123053e-03	1.000000000000000e+00	0	214
215	1.349637464314112e+03 1.138024462843754e+03 1.303385871622388e+03	-3.594203530438957e-03 -5.940532300011099e-03  2.346328769572141e-03	1.000000000000000e+00	0	215
217	1.120917818690078e+03 1.135166471420290e+03 1.077524217421817e+03	-9.233295920689090e-04 -6.892327255588631e-03  5.968997663519723e-03	1.000000000000000e+00	0	217
219	8.387788122689803e+02 1.105101542518677e+03 8.254501399023325e+02	-3.733802793186847e-03 -5.888682225695377e-03  2.154879432508531e-03	1.000000000000000e+00	0	219
220	7.544207530967926e+02 1.119098253737785e+03 7.270953695110370e+02	-3.516530125621910e-03 -5.849283693953261e-03  2.332753568331350e-03	1.000000000000000e+00	0	220
222	6.071678158767781e+02 1.139353470979430e+03 5.595872150493777e+02	-3.378524297775608e-03 -5.375019585697733e-03  1.996495287922126e-03	1.000000000000000e+00	0	222
223	4.938174813088764e+02 1.163363000172164e+03 4.222273512887411e+02	-3.488955083578116e-03 -5.533024482702296e-03  2.044069399124179e-03	1.000000000000000e+00	0	223
224	3.842847190773207e+02 1.151063550603095e+03 3.249940386262546e+02	-1.437212961670649e-03 -6.580097771741562e-03  5.142884810070913e-03	5.625000000000000e-01	0	224
231	1.143154627045536e+03 1.384282981889669e+02 5.974328228931179e+02	 6.357084324980155e-03  1.114664127197042e-02 -4.789556946990268e-03	1.000000000000000e+00	0	231
232	1.242205269126304e+03 1.287932938261229e+02 7.061184693367298e+02	 6.059734793734770e-03  1.082626930070288e-02 -4.766534506968105e-03	1.000000000000000e+00	0	232
233	1.361438598397988e+03 1.224860366270054e+02 8.316590558075310e+02	 5.665311144460002e-03  1.117980379461164e-02 -5.514492650151640e-03	1.000000000000000e+00	0	233
234	1.480119363488792e+03 1.282293872019195e+02 9.445964703234218e+02	 4.882258258284583e-03  1.184102993119659e-02 -6.958771672912004e-03	1.000000000000000e+00	0	234
235	6.333686154257355e+02 1.286425677279759e+02 9.743254173430832e+01	 5.909080330721511e-03  1.112897354101642e-02 -5.219893210294906e-03	1.000000000000000e+00	0	235
236	8.685702877773980e+02 1.419019416650386e+02 3.193748401489081e+02	 6.410770906864973e-03  1.533186399398408e-02 -8.921093087119103e-03	1.000000000000000e+00	0	236
237	7.592921354222323e+02 1.306986578325514e+02 2.212999716262295e+02	 5.523958344020608e-03  1.253658936842509e-02 -7.012631024404485e-03	1.000000000000000e+00	0	237
238	8.334045288361219e+02 9.769155322708590e+02 8.189768534821977e+01	 2.356386499587341e-03 -4.920066746286238e-03  2.563680246698895e-03	1.000000000000000e+00	0	238
246	2.650086903538298e+02 2.035628969936293e+03 1.090646462280559e+03	 3.110913187674293e-03 -6.240178334167897e-03  3.129265146493604e-03	1.000000000000000e+00	0	246
247	3.477520471077630e+02 2.035493486104229e+03 1.008038589358690e+03	 3.108559197408377e-03 -6.240913223498729e-03  3.132354026090352e-03	1.000000000000000e+00	0	247
248	4.564974980170752e+02 2.034807719674763e+03 8.999789048788437e+02	 3.065730066824697e-03 -6.228900327765419e-03  3.163170260940722e-03	1.000000000000000e+00	0	248
249	5.860378270312302e+02 2.032901974602272e+03 7.723443209371792e+02	 3.022234005027044e-03 -6.208218823277073e-03  3.185984818250029e-03	1.000000000000000e+00	0	249
250	7.117989944009132e+02 2.030729545889829e+03 6.487555822799392e+02	 3.036365205296591e-03 -6.200349821980102e-03  3.163984616683511e-03	1.000000000000000e+00	0	250
251	8.405447360407719e+02 2.029842100852261e+03 5.208972856776484e+02	 3.112860869986770e-03 -6.209719519001211e-03  3.096858649014441e-03	1.000000000000000e+00	0	251
252	9.594084641108864e+02 2.031117236451401e+03 4.007584220083942e+02	 3.197602372547710e-03 -6.222530303386413e-03  3.024927930838702e-03	1.000000000000000e+00	0	252
253	1.075046545182945e+03 2.033886948920341e+03 2.823506284673965e+02	 3.230690404407618e-03 -6.224442197069643e-03  2.993751792662024e-03	1.000000000000000e+00	0	253
254	1.435096289466937e+03 2.039101138594595e+03 1.416153070624630e+03	 3.069786876476023e-03 -6.219173426833846e-03  3.149386550357823e-03	1.000000000000000e+00	0	254
255	6.267840252018866e+01 2.037032737252755e+03 1.291572982797738e+03	 3.042494239821627e-03 -6.219164107078177e-03  3.176669867256550e-03	1.000000000000000e+00	0	255
256	1.442549332923397e+02 2.036090476499789e+03 1.210938712778553e+03	 3.069724680455565e-03 -6.226541818500388e-03  3.156817138044824e-03	1.000000000000000e+00	0	256
265	6.361462434922681e+02 9.782413713238225e+02 2.778301316391102e+02	 2.144462261355683e-03 -4.076774782023443e-03  1.932312520667759e-03	1.000000000000000e+00	0	265
266	5.065473132853934e+02 9.623535362203776e+02 4.233168969494297e+02	 2.287884103194680e-03 -3.808612646479480e-03  1.520728543284800e-03	1.000000000000000e+00	0	266
267	4.061403762810860e+02 9.552957023599821e+02 5.307816678141326e+02	 2.189393353059091e-03 -4.613703716476083e-03  2.424310363416992e-03	1.000000000000000e+00	0	267
268	2.780459561706771e+02 9.661170730007522e+02 6.480547172837715e+02	 2.030196899373539e-03 -4.697380005801065e-03  2.667183106427526e-03	1.000000000000000e+00	0	268
269	1.491778791979525e+02 9.750367305222102e+02 7.680031367350381e+02	 2.068459204957364e-03 -4.496241702007329e-03  2.427782497049964e-03	1.000000000000000e+00	0	269
270	1.490004958700251e+03 9.807948361453705e+02 9.204843277250603e+02	 1.907488511204628e-03 -3.957550089920239e-03  2.050061578715611e-03	1.000000000000000e+00	0	270
271	1.381078061169686e+03 9.808592801628703e+02 1.029346781238125e+03	 1.939041641615807e-03 -3.692260331309411e-03  1.753218689693604e-03	1.000000000000000e+00	0	271
272	1.277616865241177e+03 9.690651307438465e+02 1.144602126585658e+03	 2.253083252771246e-03 -3.568013126835950e-03  1.314929874064705e-03	1.000000000000000e+00	0	272
273	1.161698983046831e+03 9.562152584137468e+02 1.273369881110104e+03	 2.355471219487484e-03 -4.665408444604549e-03  2.309937225117064e-03	1.000000000000000e+00	0	273
285	1.479000119129638e+03 4.340935698826258e+02 1.120394402278024e+03	-6.642874039567148e-03  1.379404792213437e-02 -7.151173882567224e-03	1.000000000000000e+00	0	285
289	1.462959040560779e+02 1.032487435160694e+03 3.556383759580356e+02	 4.151381468119343e-03 -5.491669633700680e-03  1.340288165581336e-03	1.000000000000000e+00	0	289
291	 7.690940822054847e+02  7.653276329693231e+02 -3.410605131648481e-12	 1.593492974190300e-03 -3.304179823920740e-04 -1.263074991798226e-03	1.000000000000000e+00	1	291
292	7.690940822054841e+02 7.653276329693238e+02 1.499066376115481e+03	 1.593492974190311e-03 -3.304179823920986e-04 -1.263074991798213e-03	1.000000000000000e+00	1	292
314	4.387236220302904e+02 1.475011658259337e+02 1.382995326356386e+03	 6.439758777919064e-03  1.111383793797839e-02 -4.674079160059329e-03	1.000000000000000e+00	0	314
315	5.381795124007288e+02 3.965141394429961e+02 5.997280633310829e+02	-1.579924200267561e-02  2.560290638419025e-02 -9.803664381514641e-03	1.000000000000000e+00	0	315
320	4.018824885756383e+02 1.493655358727669e+03 1.499066376115482e+03	 4.233457296334692e-03 -1.538515676151632e-04  4.387308863949873e-03	1.000000000000000e+00	1	320
321	 4.018824885756374e+02  1.493655358727668e+03 -1.818989403545856e-12	 4.233457296334696e-03 -1.538515676151736e-04  4.387308863949876e-03	1.000000000000000e+00	1	321
344	1.499066376115483e+03 2.451876087926918e+03 9.394080346437656e+02	 2.884846085461201e-03 -5.820655516748150e-03  2.935809431286949e-03	1.000000000000000e+00	1	344
345	-1.364242052659392e-12  2.451876087926918e+03  9.394080346437647e+02	 2.884846085461201e-03 -5.820655516748150e-03  2.935809431286949e-03	1.000000000000000e+00	1	345
366	9.969246821348121e+02 9.696570955103149e+02 1.424702344925555e+03	 2.605041132048028e-03 -5.853360447866576e-03  3.248319315818547e-03	1.000000000000000e+00	0	366
371	4.280676920920498e+02 9.386737068702354e+02 1.676803162125228e+02	 2.344998697614057e-03 -7.161245445137047e-03  4.816246747522991e-03	1.000000000000000e+00	0	371
377	1.413372120201240e+03 4.310368397975780e+02 1.189079131291471e+03	-7.739369190482881e-03  1.385180712568998e-02 -6.112437935207099e-03	1.000000000000000e+00	0	377
378	5.806484226933919e+02 4.076724273832733e+02 5.461008650981425e+02	-4.348792776571144e-03  6.856457611694376e-03 -2.507664835123232e-03	1.000000000000000e+00	0	378
384	9.182578026206784e+02 9.739599438345239e+02 1.499066376115482e+03	 2.172629123966780e-03 -4.667903996025063e-03  2.495274872058283e-03	1.000000000000000e+00	1	384
385	 9.182578026206781e+02  9.739599438345240e+02 -1.364242052659392e-12	 2.172629123966779e-03 -4.667903996025060e-03  2.495274872058282e-03	1.000000000000000e+00	1	385
386	7.100763634483261e+02 9.723721839957208e+02 1.351039543846241e+03	 4.727475964084083e-03 -7.206642374217818e-03  2.479166410133736e-03	1.000000000000000e+00	0	386
387	1.111471817215067e+02 1.105386419057390e+03 9.753363281614612e+01	-3.212171064295056e-03 -5.204104124090930e-03  1.991933059795875e-03	1.000000000000000e+00	0	387
389	1.219500777022183e+03 1.157004362225189e+03 1.154269284949023e+03	-2.883214523034255e-03 -5.893335821578139e-03  3.010121298543885e-03	1.000000000000000e+00	0	389
395	5.666300105090579e+02 9.458811059655134e+02 2.191059870023655e+01	 4.893995595444166e-03 -8.292744080847646e-03  3.398748485403480e-03	1.000000000000000e+00	0	395
398	1.717480338723753e+02 1.555501553251493e+02 1.107970748699255e+03	 4.837158561458037e-03  1.173902557921397e-02 -6.901867017755934e-03	1.000000000000000e+00	0	398
406	1.229352018529099e+03 2.037411645873854e+03 1.245204581677290e+02	 3.180750445248160e-03 -6.213944703407977e-03  3.033194258159818e-03	1.000000000000000e+00	0	406
407	1.153108434575501e+03 9.320697845210251e+02 9.483098721937625e+02	 4.137550963598495e-03 -9.906008758073627e-03  5.768457794475132e-03	1.000000000000000e+00	0	407
412	1.643426107235757e+02 1.095724238558487e+03 1.603912423171182e+02	-2.820237575796066e-03 -4.885043259782220e-03  2.064805683986154e-03	1.000000000000000e+00	0	412
413	3.384201688727828e+02 9.571804944677028e+02 2.388210518343222e+02	 8.593015852663788e-04 -6.751432291680701e-03  5.892130706414324e-03	1.000000000000000e+00	0	413
414	1.047335513300852e+03 9.656685307399749e+02 1.020484047249462e+03	-8.908195536127959e-03 -8.509868251155127e-03  1.741806378728309e-02	1.000000000000000e+00	0	414
415	1.235700340888609e+03 4.022930902580399e+02 1.395494660143639e+03	-1.531185526104867e-02  2.512555026292186e-02 -9.813695001873188e-03	1.000000000000000e+00	0	415
423	1.352260111226660e+03 2.039024011344021e+03 6.821210263296962e-13	 3.151826726914647e-03 -6.237816855309476e-03  3.085990128394829e-03	1.000000000000000e+00	1	423
424	1.352260111226660e+03 2.039024011344021e+03 1.499066376115485e+03	 3.151826726914647e-03 -6.237816855309476e-03  3.085990128394829e-03	1.000000000000000e+00	1	424
427	5.431685541346935e+02 1.358750481712409e+02 1.499066376115485e+03	 6.175174953094883e-03  1.084168317112488e-02 -4.666508218029993e-03	1.000000000000000e+00	1	427
428	5.431685541346935e+02 1.358750481712409e+02 1.015367665664238e-12	 6.175174953094883e-03  1.084168317112488e-02 -4.666508218029993e-03	1.000000000000000e+00	1	428
431	 1.143116901352332e+03  3.913048138224769e+02 -3.865352482534945e-12	-8.999652384106487e-03  1.552553816161917e-02 -6.525885777512678e-03	1.000000000000000e+00	1	431
